DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-06 20:48:06,5,3,-3.5613003,-58.425922,179.92280863286035,97,207,SE,25.004104614257812,45.37848087299234
2015-04-06 20:48:06,5,4,-4.7119517,-60.8572,197.78727345522665,33,72,SW,27.642566680908203,46.07555381095544
2015-04-06 21:00:08,6,0,-4.5325236,-60.56867,165.90077760171974,43,88,SW,52.7878532409668,50.57084396648137
2015-04-06 21:00:08,6,1,-4.3529243,-59.52356,142.98236932892783,53,146,SE,55.16457748413086,50.876864695588964
2015-04-06 21:00:08,6,2,-4.7118983,-60.911274,200.76817915533996,33,69,SW,42.229217529296875,49.020108507041684
2015-04-06 21:00:08,6,3,-4.029098,-58.965424,149.9636790411854,71,177,SE,34.54582977294922,47.624630015421346
2015-04-06 21:00:08,6,4,-4.190898,-59.073315,153.95095361435781,62,171,SE,25.13836669921875,45.41569287021679
2015-04-06 21:00:08,6,5,-4.2626476,-58.965145,167.89562189341095,58,177,SE,34.628360748291016,47.64121088821863
2015-04-06 21:12:10,5,0,-4.5145216,-60.62272,166.5019287519997,44,85,SW,54.955162048339844,50.85043584184465
2015-04-06 21:12:10,5,1,-4.3888655,-59.541557,145.99384029373988,51,145,SE,39.71371078491211,48.59334745638251
2015-04-06 21:12:10,5,2,-4.7118983,-60.911274,200.76817915533996,33,69,SW,34.904354095458984,47.69637364950373
2015-04-06 21:12:10,5,3,-4.0471015,-59.001423,148.2706226810665,70,175,SE,31.012582778930664,46.874906940682536
2015-04-06 21:12:10,5,4,-4.3166203,-59.037144,167.13366150609846,55,173,SE,26.499399185180664,45.78207639486274
2015-04-06 21:24:12,4,0,-4.5144553,-60.712822,170.94727933848242,44,80,SW,64.08204650878906,51.91808192178432
2015-04-06 21:24:12,4,1,-4.334622,-59.073154,166.18985835720446,54,171,SE,35.219112396240234,47.75875446120787
2015-04-06 21:24:12,4,2,-4.245168,-59.613693,128.33798062726538,59,141,SE,94.8153076171875,54.64035529109475
2015-04-06 21:24:12,4,3,-4.5501523,-59.01885,188.953795206526,42,174,SE,27.12566566467285,45.94438643003742
2015-04-06 21:36:14,4,0,-4.3526225,-59.10917,165.36103542757942,53,169,SE,38.87405014038086,48.444856604470274
2015-04-06 21:36:14,4,1,-2.5920362,-60.819283,110.66545954566718,151,74,NW,68.1934585571289,52.35018342943199
2015-04-06 21:36:14,4,2,-4.245206,-59.721783,124.92638590345771,59,135,SE,44.983341217041016,49.45912732122587
2015-04-06 21:36:14,4,3,-4.550387,-60.712852,174.46858271964965,42,80,SW,32.457252502441406,47.19128802282934
2015-04-06 22:12:12,2,0,-4.3170805,-59.75779,131.80745315078002,55,133,SE,137.30892944335938,57.21348045417622
2015-04-06 22:12:12,2,1,-4.1909814,-59.16338,147.51564327987234,62,166,SE,30.8355712890625,46.83513194045836
2015-04-06 22:24:14,2,0,-4.3350587,-59.811836,132.7198937925828,54,130,SE,56.85247039794922,51.08628940842878
2015-04-06 22:24:14,2,1,-4.1910124,-59.199406,145.05465655245774,62,164,SE,43.856658935546875,49.282868651240534
2015-04-06 22:36:07,3,0,-4.406927,-59.829838,140.31056768706594,50,129,SE,60.956077575683594,51.570572166048606
2015-04-06 22:36:07,3,1,-4.2090077,-59.235416,144.27393522188717,61,162,SE,41.623008728027344,48.91963547790647
2015-04-06 22:36:07,3,2,-2.609869,-60.98116,125.0700148610568,150,65,NW,26.51283073425293,45.78559754326442
