DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-09 00:12:06,15,12,-2.6635501,-61.19703,144.30737132098218,147,53,NW,31.520893096923828,46.98787618176627
2015-04-09 00:12:06,15,13,-4.208442,-58.713017,184.1832243418676,61,191,SE,28.30032730102539,46.23896328924459
2015-04-09 00:12:06,15,14,-3.274554,-61.017754,114.85642388404943,113,63,SW,93.56446075439453,54.54807465966603
2015-04-09 00:24:08,17,0,-3.2744606,-61.10773,124.78777746238309,113,58,SW,100.3096923828125,55.031786333820286
2015-04-09 00:24:08,17,1,-2.933474,-60.693604,81.53854466237284,132,81,NW,79.40323638916016,53.407711223142655
2015-04-09 00:24:08,17,2,-3.1848438,-60.891705,100.08325775063842,118,70,SW,71.26371765136719,52.65619555138776
2015-04-09 00:24:08,17,3,-3.220963,-60.639812,72.44725418304742,116,84,SW,71.71681213378906,52.700235582287725
2015-04-09 00:24:08,17,4,-2.8257232,-60.621582,78.56815202289145,138,85,NW,58.9490966796875,51.33793442813929
2015-04-09 00:24:08,17,5,-2.9330842,-61.14335,130.18722340555786,132,56,NW,49.83380126953125,50.17068421195604
2015-04-09 00:24:08,17,6,-2.5021377,-60.909138,124.52885506148927,156,69,NW,59.401268005371094,51.39103140815252
2015-04-09 00:24:08,17,7,-2.0353231,-60.387486,130.71809562960766,182,98,NW,66.5416488647461,52.179796888477775
2015-04-09 00:24:08,17,8,-2.6639977,-60.67545,92.97569866698424,147,82,NW,64.99174499511719,52.01603111997359
2015-04-09 00:24:08,17,9,-4.190705,-58.893177,167.87245546377682,62,181,SE,58.50929641723633,51.285897967648964
2015-04-09 00:24:08,17,10,-4.1905255,-58.74907,179.83689562994192,62,189,SE,37.66887283325195,48.22602195650573
2015-04-09 00:24:08,17,11,-2.5203314,-60.567467,94.44286194029203,155,88,NW,30.271575927734375,46.70686044888101
2015-04-09 00:24:08,17,12,-1.8915036,-60.603138,154.7266505594287,190,86,NW,28.52627182006836,46.29422021551393
2015-04-09 00:24:08,17,13,-1.7837644,-60.47728,160.27391486887552,196,93,NW,24.326446533203125,45.18755874599037
2015-04-09 00:24:08,17,14,-2.3586087,-60.621334,111.92263746380915,164,85,NW,22.774526596069336,44.72948968868923
2015-04-09 00:24:08,17,15,-2.6455452,-61.232983,148.75956057895874,148,51,NW,30.944278717041016,46.85958578284631
2015-04-09 00:24:08,17,16,-3.2926679,-60.85581,97.32152541865126,112,72,SW,26.007814407348633,45.65196167438191
2015-04-09 01:12:08,14,0,-3.238786,-60.83777,94.53342972252891,115,73,SW,130.1622772216797,56.842062166017946
2015-04-09 01:12:08,14,1,-4.11907,-59.109413,145.36625458731697,66,169,SE,119.89128112792969,56.27090157236512
2015-04-09 01:12:08,14,2,-3.2925885,-60.94579,107.1985644560458,112,67,SW,68.91949462890625,52.42377330390836
2015-04-09 01:12:08,14,3,-2.1430364,-60.585274,129.28603813226528,176,87,NW,95.15571594238281,54.665258055768895
2015-04-09 01:12:08,14,4,-2.7895863,-60.909363,109.43651173995444,140,69,NW,147.98196411132812,57.73364055277112
2015-04-09 01:12:08,14,5,-3.0950608,-60.83765,94.18450053097752,123,73,NW,34.4147834777832,47.59822062086926
2015-04-09 01:12:08,14,6,-2.448373,-60.729275,112.75835572155444,159,79,NW,40.11532211303711,48.66326449738334
2015-04-09 01:12:08,14,7,-2.6280658,-60.67543,95.31991195937609,149,82,NW,27.824689865112305,46.12118527461527
2015-04-09 01:12:08,14,8,-2.663938,-60.765377,101.31381428954305,147,77,NW,34.93777847290039,47.70302454552113
2015-04-09 01:12:08,14,9,-2.9513903,-60.765575,88.71350642758561,131,77,NW,44.50705337524414,49.38516143542029
2015-04-09 01:12:08,14,10,-3.3100863,-61.359722,153.05967744222735,111,44,SW,29.60257911682129,46.5515727646143
2015-04-09 01:12:08,14,11,-2.6820436,-60.531574,79.11764727431616,146,90,NW,28.282485961914062,46.23458124038655
2015-04-09 01:12:08,14,12,-2.933594,-60.477726,58.99560281005978,132,93,NW,33.82497024536133,47.478098728419354
2015-04-09 01:12:08,14,13,-3.0592806,-60.62172,70.69063892924642,125,85,NW,26.582799911499023,45.803911514370064
2015-04-09 01:24:10,14,0,-3.2747023,-60.855793,97.0150006929593,113,72,SW,94.9207534790039,54.6480787883153
2015-04-09 01:24:10,14,1,-3.3465016,-60.92784,106.2891785313829,109,68,SW,152.96502685546875,57.963774313263414
2015-04-09 01:24:10,14,2,-4.119149,-59.199474,138.82087867834076,66,164,SE,97.08982849121094,54.80507969918021
2015-04-09 01:24:10,14,3,-2.2149093,-60.567326,121.45438159272412,172,88,NW,80.13700103759766,53.47162932981178
2015-04-09 01:24:10,14,4,-3.9934852,-59.325653,119.20718440975084,73,157,SE,91.13017272949219,54.36489505172031
2015-04-09 01:24:10,14,5,-2.8075209,-60.945354,112.49348130652159,139,67,NW,70.63096618652344,52.59422231124846
2015-04-09 01:24:10,14,6,-2.5022464,-60.765274,111.80076815682554,156,77,NW,56.96818542480469,51.10041813811134
2015-04-09 01:24:10,14,7,-2.9693153,-60.81956,94.10402926222086,130,74,NW,87.48505401611328,54.08124178552143
2015-04-09 01:24:10,14,8,-2.7718647,-60.549606,74.6845137526177,141,89,NW,53.677005767822266,50.686912466213066
2015-04-09 01:24:10,14,9,-2.5196443,-61.358734,167.11565660291208,155,44,NW,31.56963348388672,46.998612594454336
2015-04-09 01:24:10,14,10,-1.8016148,-60.71094,169.04455743008918,195,80,NW,22.017122268676758,44.494468824049335
2015-04-09 01:24:10,14,11,-2.7531612,-61.376995,160.06073848429187,142,43,NW,30.303380966186523,46.714157327815315
2015-04-09 01:24:10,14,12,-2.7897234,-60.72949,91.08422201234984,140,79,NW,23.460229873657227,44.93561616798104
2015-04-09 01:24:10,14,13,-2.9695091,-60.51372,61.28169632445867,130,91,NW,35.488502502441406,47.81170273971042
2015-04-09 01:36:12,16,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,142.76365661621094,57.484182565329675
2015-04-09 01:36:12,16,1,-4.1731043,-59.271477,138.71742188201927,63,160,SE,107.5614242553711,55.51680466419314
2015-04-09 01:36:12,16,2,-2.250832,-60.585323,119.19190307816407,170,87,NW,142.3304901123047,57.463067074121
2015-04-09 01:36:12,16,3,-4.0114756,-59.36166,118.36219093773498,72,155,SE,98.58660125732422,54.91138627189944
2015-04-09 01:36:12,16,4,-2.5201735,-60.819233,115.27132914728965,155,74,NW,60.09968566894531,51.472255165895085
2015-04-09 01:36:12,16,5,-2.8254204,-61.017323,119.45352868963215,138,63,NW,64.49868774414062,51.96311401746431
2015-04-09 01:36:12,16,6,-2.9872377,-60.873547,99.60396871630674,129,71,NW,74.10960388183594,52.92829182792466
2015-04-09 01:36:12,16,7,-2.7179172,-60.63951,86.31112289358623,144,84,NW,45.44054412841797,49.52939632782894
2015-04-09 01:36:12,16,8,-2.5921557,-60.63944,94.69336187540021,151,84,NW,47.26042938232422,49.80226256584927
2015-04-09 01:36:12,16,9,-3.1671531,-60.477833,54.04024966366981,119,93,SW,55.56184005737305,50.92672587597586
2015-04-09 01:36:12,16,10,-2.7896855,-60.78345,96.52099491785827,140,76,NW,24.63338851928711,45.274686462594815
2015-04-09 01:36:12,16,11,-3.0593727,-60.4418,50.96180807507057,125,95,NW,32.782081604003906,47.2604843892626
2015-04-09 01:36:12,16,12,-3.0592911,-60.603725,68.71036523207799,125,86,NW,23.701356887817383,45.006671313576575
2015-04-09 01:36:12,16,13,-2.6818779,-60.80136,103.72864594765642,146,75,NW,21.91931915283203,44.463532919505525
2015-04-09 01:36:12,16,14,-2.8975976,-60.603634,73.43756157540531,134,86,NW,24.261198043823242,45.16889584439313
2015-04-09 01:36:12,16,15,-3.1850634,-60.585808,66.12547332733638,118,87,SW,28.657054901123047,46.326004847975554
2015-04-09 01:48:15,16,0,-3.3823817,-60.98187,113.0115718556522,107,65,SW,103.68378448486328,55.2616734074618
2015-04-09 01:48:15,16,1,-4.029475,-59.415676,116.57088727984494,71,152,SE,83.06964111328125,53.72137730354993
2015-04-09 01:48:15,16,2,-2.2147942,-60.765095,134.3547231008644,172,77,NW,93.58395385742188,54.54952219481133
2015-04-09 01:48:15,16,3,-2.5560913,-60.837242,114.55733736088193,153,73,NW,74.9156723022461,53.00346285716388
2015-04-09 01:48:15,16,4,-3.0231538,-60.891567,100.95197465806196,127,70,NW,63.15555191040039,51.81688451263807
2015-04-09 01:48:15,16,5,-4.1551385,-59.271492,137.0991824251533,64,160,SE,44.51665115356445,49.386659737366266
2015-04-09 01:48:15,16,6,-2.735861,-60.675495,88.63675323952255,143,82,NW,62.10103225708008,51.69988106344651
2015-04-09 01:48:15,16,7,-2.825368,-61.071285,125.19228798868839,138,60,NW,68.20513153076172,52.35137276912713
2015-04-09 01:48:15,16,8,-2.592134,-60.675407,97.76916661881732,151,82,NW,35.71296691894531,47.85551486042522
2015-04-09 01:48:15,16,9,-2.8976536,-60.4957,62.49057993245855,134,92,NW,33.46746826171875,47.404265719920396
2015-04-09 01:48:15,16,10,-3.185102,-60.51383,58.14234300827906,118,91,SW,42.025203704833984,48.98645719234507
2015-04-09 01:48:15,16,11,-2.9155424,-60.639626,76.46498869832713,133,84,NW,68.03865814208984,52.334391794598965
2015-04-09 01:48:15,16,12,-3.1671844,-60.405857,46.04695822372231,119,97,SW,27.787614822387695,46.11192028107975
2015-04-09 01:48:15,16,13,-2.5562634,-60.567486,91.56074631050853,153,88,NW,28.073455810546875,46.18303398996798
2015-04-09 01:48:15,16,14,-2.7896447,-60.837414,102.02131786512787,140,73,NW,29.029769897460938,46.41579745166396
2015-04-09 01:48:15,16,15,-1.7836044,-60.782825,174.68743421769523,196,76,NW,23.45412826538086,44.93380869074791
2015-04-09 02:00:07,14,0,-3.4003294,-60.999886,115.42325291894058,106,64,SW,94.5755844116211,54.6227644944356
2015-04-09 02:00:07,14,1,-4.155226,-59.39758,129.429962725641,64,153,SE,72.42251586914062,52.768277678228316
2015-04-09 02:00:07,14,2,-4.155215,-59.379566,130.46132718032604,64,154,SE,89.07914733886719,54.20671677802999
2015-04-09 02:00:07,14,3,-2.2687151,-60.729168,127.21754246458154,169,79,NW,99.07847595214844,54.945969037404694
2015-04-09 02:00:07,14,4,-2.574029,-60.873222,116.76966782864088,152,71,NW,58.83015823364258,51.32390022059735
2015-04-09 02:00:07,14,5,-2.915593,-60.549675,67.13287130226604,133,89,NW,60.47722244262695,51.51576934808037
2015-04-09 02:00:07,14,6,-3.0410554,-60.96355,108.64799509780522,126,66,NW,50.132484436035156,50.21220759912998
2015-04-09 02:00:07,14,7,-2.933474,-60.693604,81.53854466237284,132,81,NW,39.7366828918457,48.59736572603541
2015-04-09 02:00:07,14,8,-2.6639748,-60.711422,96.2730706229583,147,80,NW,50.418277740478516,50.25170805812425
2015-04-09 02:00:07,14,9,-3.0591438,-60.81963,92.52684221995813,125,74,NW,42.55256271362305,49.073111483771996
2015-04-09 02:00:07,14,10,-3.095297,-60.45981,52.33203145523155,123,94,NW,42.12458419799805,49.00286998992676
2015-04-09 02:00:07,14,11,-3.2030394,-60.56782,64.28513257028162,117,88,SW,53.76218032836914,50.697929928496606
2015-04-09 02:00:07,14,12,-2.8075817,-60.8734,104.98903520909427,139,71,NW,23.634260177612305,44.986972150996884
2015-04-09 02:00:07,14,13,-1.927306,-60.818855,163.3759267636633,188,74,NW,22.052072525024414,44.50549055056919
2015-04-09 02:12:10,14,0,-3.4540718,-61.143932,132.40345233204405,103,56,SW,63.92283248901367,51.90079612919785
2015-04-09 02:12:10,14,1,-2.3585079,-60.783165,123.97878117419815,164,76,NW,76.92839813232422,53.18768698524256
2015-04-09 02:12:10,14,2,-4.101371,-59.469666,120.28468939614024,67,149,SE,88.55554962158203,54.16575248232576
2015-04-09 02:12:10,14,3,-4.316884,-59.34342,147.92353863953548,55,156,SE,89.31246948242188,54.224893520464484
2015-04-09 02:12:10,14,4,-2.9155834,-60.567665,68.98429549572744,133,88,NW,89.42623901367188,54.23373941386391
2015-04-09 02:12:10,14,5,-3.0952804,-60.495792,56.308208757471036,123,92,NW,53.87696838378906,50.712750361709354
2015-04-09 02:12:10,14,6,-2.5921557,-60.63944,94.69336187540021,151,84,NW,57.497318267822266,51.16466138439827
2015-04-09 02:12:10,14,7,-2.5919654,-60.909206,119.10870870695804,151,69,NW,37.20450973510742,48.139829332111226
2015-04-09 02:12:10,14,8,-3.0591,-60.873604,98.49466863858612,125,71,NW,39.46630096435547,48.54992273151903
2015-04-09 02:12:10,14,9,-1.909302,-60.87277,168.44015874345138,189,71,NW,29.584365844726562,46.547296187028905
2015-04-09 02:12:10,14,10,-2.39452,-60.657314,111.46512028073525,162,83,NW,34.108131408691406,47.53602679703299
2015-04-09 02:12:10,14,11,-2.7894375,-61.07125,126.38193112066025,140,60,NW,21.92815589904785,44.46633371944536
2015-04-09 02:12:10,14,12,-2.9691937,-60.96348,109.79772997973375,130,66,NW,22.39457130432129,44.61258400833295
2015-04-09 02:12:10,14,13,-3.113095,-60.7477,84.09088676821656,122,78,NW,23.22703742980957,44.86620107328097
2015-04-09 02:24:11,16,0,-2.8795881,-60.67558,81.60407993235935,135,82,NW,77.74441528320312,53.26100718180516
2015-04-09 02:24:11,16,1,-2.969491,-60.549706,65.08089042914456,130,89,NW,101.30713653564453,55.10054059851586
2015-04-09 02:24:11,16,2,-4.2989426,-59.379463,144.26329463156938,56,154,SE,63.27069091796875,51.829541188554664
2015-04-09 02:24:11,16,3,-2.4123526,-60.855125,125.84626215643704,161,72,NW,74.7069091796875,52.984072258747325
2015-04-09 02:24:11,16,4,-3.4540303,-61.179928,136.27417249997117,103,54,SW,76.71939086914062,53.16878229260104
2015-04-09 02:24:11,16,5,-4.11939,-59.577724,116.80342215185694,66,143,SE,64.39715576171875,51.95216693644183
2015-04-09 02:24:11,16,6,-2.5921228,-60.693394,99.33205385284002,151,81,NW,47.38454055786133,49.82048674139145
2015-04-09 02:24:11,16,7,-4.2449245,-59.217373,148.67028174306395,59,163,SE,97.76908111572266,54.853524492325135
2015-04-09 02:24:11,16,8,-2.5919504,-60.92719,120.82582099306917,151,68,NW,44.619991302490234,49.40277165733397
2015-04-09 02:24:11,16,9,-2.9872668,-60.837566,95.67103108475123,129,73,NW,96.22472381591797,54.742886728750825
2015-04-09 02:24:11,16,10,-1.9272126,-60.944683,171.6500632718614,188,67,NW,28.085756301879883,46.18607792759893
2015-04-09 02:24:11,16,11,-3.4185646,-60.675934,81.66458955445808,105,82,SW,36.245792388916016,47.958421533265934
2015-04-09 02:24:11,16,12,-3.5799272,-61.054077,127.30172230507175,96,61,SW,42.27259063720703,49.02724178042035
2015-04-09 02:24:11,16,13,-2.0350199,-60.92678,161.14352699752695,182,68,NW,30.065004348754883,46.659280292641114
2015-04-09 02:24:11,16,14,-3.7421875,-59.955994,65.76457666255877,87,122,SE,31.670759201049805,47.0208355448245
2015-04-09 02:24:11,16,15,-3.7781103,-59.84796,71.4312754194569,85,128,SE,24.451574325561523,45.22320918231242
2015-04-09 02:36:15,14,0,-2.9694612,-60.603676,70.82033635374822,130,86,NW,96.98208618164062,54.79736430845611
2015-04-09 02:36:15,14,1,-3.2389812,-60.549847,62.804503139602254,115,89,SW,120.38861083984375,56.29966640740628
2015-04-09 02:36:15,14,2,-2.4482265,-60.92708,129.63982723708907,159,68,NW,48.84258270263672,50.031077885345226
2015-04-09 02:36:15,14,3,-4.3349085,-59.433487,145.11627381970777,54,151,SE,60.10070037841797,51.47237248537845
2015-04-09 02:36:15,14,4,-3.4719303,-61.233948,142.580432805756,102,51,SW,70.12264251708984,52.544032337103026
2015-04-09 02:36:15,14,5,-4.119412,-59.63176,114.57318930226307,66,140,SE,63.395469665527344,51.843231535224206
2015-04-09 02:36:15,14,6,-3.4005864,-60.69392,82.83919594093115,106,81,SW,55.99637985229492,50.98085917131264
2015-04-09 02:36:15,14,7,-4.2629337,-59.2714,146.94440372208527,58,160,SE,53.911319732666016,50.71717937032361
2015-04-09 02:36:15,14,8,-2.6100655,-60.729374,101.3234132841769,150,79,NW,32.07054901123047,47.10800227053423
2015-04-09 02:36:15,14,9,-3.6157985,-61.10812,134.36163047334767,94,58,SW,46.59230422973633,49.70332698194017
2015-04-09 02:36:15,14,10,-2.1068068,-61.016716,162.03114932007125,178,63,NW,51.38398361206055,50.383544284578086
2015-04-09 02:36:15,14,11,-3.400655,-60.585934,71.65410474182185,106,87,SW,51.17477035522461,50.355194395991134
2015-04-09 02:36:15,14,12,-2.1966946,-60.94487,149.34947488643922,173,67,NW,27.46854591369629,46.03167067722838
2015-04-09 02:36:15,14,13,-2.9872525,-60.855556,97.63676231148766,129,72,NW,36.1967658996582,47.949016261003706
2015-04-09 02:48:07,17,0,-2.9154716,-60.747562,87.85731782111938,133,78,NW,63.14229202270508,51.8154254356756
2015-04-09 02:48:07,17,1,-3.220974,-60.621815,70.4596491346024,116,85,SW,87.61040496826172,54.091190961621905
2015-04-09 02:48:07,17,2,-2.987406,-60.639668,74.167880495944,129,84,NW,113.38898468017578,55.883433820734886
2015-04-09 02:48:07,17,3,-4.2809396,-59.32543,145.47279743045465,57,157,SE,62.29644775390625,51.72171248749208
2015-04-09 02:48:07,17,4,-4.4068317,-59.541546,147.86203737990743,50,145,SE,46.17631530761719,49.6410083555878
2015-04-09 02:48:07,17,5,-2.0528789,-61.052628,169.08603595376474,181,61,NW,55.97128677368164,50.977744619096185
2015-04-09 02:48:07,17,6,-2.3404033,-60.96296,140.14881862154502,165,66,NW,38.454002380371094,48.36936473826079
2015-04-09 02:48:07,17,7,-3.4005609,-60.729916,86.61611271033343,106,79,SW,35.55490493774414,47.82469230568935
2015-04-09 02:48:07,17,8,-3.5077686,-61.305996,151.33391226318867,100,47,SW,34.915496826171875,47.69859157529493
2015-04-09 02:48:07,17,9,-2.7178226,-60.7834,100.04811669571828,144,76,NW,41.42628479003906,48.88671573999072
2015-04-09 02:48:07,17,10,-3.5797853,-61.180084,140.37729398081854,96,54,SW,55.835750579833984,50.960897693875715
2015-04-09 02:48:07,17,11,-2.484095,-60.99904,133.92268573574842,157,64,NW,43.54061508178711,49.2326129144343
2015-04-09 02:48:07,17,12,-3.5802448,-60.69405,91.46282825329406,96,81,SW,37.77642822265625,48.24583424142539
2015-04-09 02:48:07,17,13,-2.1966174,-61.034763,156.60542671394882,173,62,NW,30.388797760009766,46.73371625879592
2015-04-09 02:48:07,17,14,-3.2749133,-60.549866,63.55924666787456,113,89,SW,155.73399353027344,58.08843468425501
2015-04-09 02:48:07,17,15,-4.1373973,-59.68579,114.51438908619079,65,137,SE,43.09701919555664,49.16145568832928
2015-04-09 02:48:07,17,16,-3.5624394,-60.40602,64.89590180300608,97,97,SW,39.202327728271484,48.50328963693866
2015-04-09 03:00:10,20,0,-3.0412693,-60.693676,78.8941082771707,126,81,NW,108.78277587890625,55.59526214524097
2015-04-09 03:00:10,20,1,-3.1670868,-60.60379,68.03229618478814,119,86,SW,84.59127044677734,53.847508717054794
2015-04-09 03:00:10,20,2,-2.9333978,-60.801544,93.08376513002545,132,75,NW,66.80146026611328,52.20687525531045
2015-04-09 03:00:10,20,3,-4.3169084,-59.37945,146.01844097905823,55,154,SE,90.39804077148438,54.30884424400602
2015-04-09 03:00:10,20,4,-2.3403878,-60.980938,141.6955535835425,165,65,NW,55.5560188293457,50.92599781955351
2015-04-09 03:00:10,20,5,-2.7357616,-60.819386,102.68626910299068,143,74,NW,37.7779426574707,48.24611280561192
2015-04-09 03:00:10,20,6,-3.310732,-60.72985,83.9453430847506,111,79,SW,39.46672439575195,48.54999728339868
2015-04-09 03:00:10,20,7,-3.3108454,-60.549885,64.55016105812713,111,89,SW,97.29948425292969,54.82006856858806
2015-04-09 03:00:10,20,8,-3.6156716,-61.216133,145.51007428593246,94,52,SW,31.67197036743164,47.02110127527468
2015-04-09 03:00:10,20,9,-2.1247237,-61.070663,164.9380251088504,177,60,NW,38.71784210205078,48.41687826652098
2015-04-09 03:00:10,20,10,-2.753685,-60.87336,107.2716680265518,142,71,NW,27.549724578857422,46.052176140069896
2015-04-09 03:00:10,20,11,-3.6161506,-60.73008,96.95778564976376,94,79,SW,40.395973205566406,48.711709164047925
2015-04-09 03:00:10,20,12,-2.017226,-60.6751,146.35655920156,183,82,NW,58.04417419433594,51.230438145183456
2015-04-09 03:00:10,20,13,-3.5084615,-60.567997,75.37510420176625,100,88,SW,85.587890625,53.92889712479003
2015-04-09 03:00:10,20,14,-4.2446823,-58.965168,166.44247613540168,59,177,SE,33.39133071899414,47.388439588685635
2015-04-09 03:00:10,20,15,-3.5436504,-61.342045,156.2631213912503,98,45,SW,30.09735679626465,46.66675366463863
2015-04-09 03:00:10,20,16,-1.9453077,-60.764942,158.40220842004112,187,77,NW,25.170333862304688,45.424523574564205
2015-04-09 03:00:10,20,17,-2.0890338,-60.765022,145.31187127068284,179,77,NW,27.120763778686523,45.943130613092464
2015-04-09 03:00:10,20,18,-4.370899,-59.54157,144.12870530048917,52,145,SE,22.832612991333008,44.7471898048062
2015-04-09 03:00:10,20,19,-4.5143795,-59.181076,175.84947989201254,44,165,SE,22.882238388061523,44.76227604922913
2015-04-09 03:12:12,19,0,-3.0591578,-60.80164,90.53865485837382,125,75,NW,89.48603057861328,54.23838386182613
2015-04-09 03:12:12,19,1,-3.0772128,-60.675705,76.4064931565721,124,82,NW,76.63972473144531,53.16156293597451
2015-04-09 03:12:12,19,2,-3.3288014,-60.567894,67.03791193193389,110,88,SW,125.74703216552734,56.60226385732489
2015-04-09 03:12:12,19,3,-4.424667,-59.325314,159.36183070803224,49,157,SE,70.63159942626953,52.59428460942945
2015-04-09 03:12:12,19,4,-3.4186416,-60.549946,68.82626118070796,105,89,SW,64.2956771850586,51.941208353838555
2015-04-09 03:12:12,19,5,-2.8435276,-60.855442,101.74096185732004,137,72,NW,69.25672149658203,52.45769081884233
2015-04-09 03:12:12,19,6,-2.3941848,-61.08887,147.75838265651322,162,59,NW,44.684303283691406,49.41277980971272
2015-04-09 03:12:12,19,7,-4.2446823,-58.965168,166.44247613540168,59,177,SE,60.156558990478516,51.47882773675714
2015-04-09 03:12:12,19,8,-2.2324276,-61.16065,164.7698915685609,171,55,NW,30.489572525024414,46.756721323685255
2015-04-09 03:12:12,19,9,-3.5802054,-60.748055,96.63074104667132,96,78,SW,43.416419982910156,49.212764111537524
2015-04-09 03:12:12,19,10,-3.7233691,-61.28829,157.44458944010256,88,48,SW,27.541040420532227,46.04998543848315
2015-04-09 03:12:12,19,11,-4.5326543,-59.685646,156.78933636276304,43,137,SE,32.398826599121094,47.17876846031358
2015-04-09 03:12:12,19,12,-2.0172048,-60.711052,148.47300389842962,183,80,NW,29.351699829101562,46.49243207461022
2015-04-09 03:12:12,19,13,-1.8910562,-61.1963,193.06029918244312,190,53,NW,21.821321487426758,44.43239671964235
2015-04-09 03:12:12,19,14,-2.4844706,-60.405605,86.64366505814307,157,97,NW,27.094831466674805,45.93648322047115
2015-04-09 03:12:12,19,15,-2.987484,-60.495743,58.760903590123526,129,92,NW,28.091087341308594,46.187396757701016
2015-04-09 03:12:12,19,16,-3.5615406,-61.396072,162.5796027670232,97,42,SW,26.24345588684082,45.71463635384839
2015-04-09 03:12:12,19,17,-3.7773783,-61.19834,151.00672203158285,85,53,SW,21.80721092224121,44.427901943056966
2015-04-09 03:12:12,19,18,-4.532361,-59.19908,176.55374849686604,43,164,SE,25.233522415161133,45.44194602195815
2015-04-09 03:24:14,21,0,-3.310732,-60.72985,83.9453430847506,111,79,SW,91.568603515625,54.39824541178904
2015-04-09 03:24:14,21,1,-3.041164,-60.83761,94.7436436601328,126,73,NW,75.61827087402344,53.0683278340922
2015-04-09 03:24:14,21,2,-3.1490643,-60.693745,78.00076320069076,120,81,SW,100.8952865600586,55.07223400691267
2015-04-09 03:24:14,21,3,-3.256808,-60.7658,86.83438682795341,114,77,SW,92.8423080444336,54.49423481115381
2015-04-09 03:24:14,21,4,-3.4185882,-60.63994,77.95595341074647,105,84,SW,111.28240203857422,55.75312381843963
2015-04-09 03:24:14,21,5,-4.4427047,-59.433414,155.9770710694112,48,151,SE,76.63459777832031,53.16109807377647
2015-04-09 03:24:14,21,6,-2.789571,-60.92735,111.30293739945142,140,68,NW,51.140663146972656,50.35056164102821
2015-04-09 03:24:14,21,7,-4.2806516,-59.001152,166.69327200763868,57,175,SE,50.38533020019531,50.24716570151963
