DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-09 06:59:59,5,1,-2.771171,-58.64296,155.67260077858697,141,195,NE,31.36313819885254,46.95301214443844
2015-05-09 06:59:59,5,2,-2.8968775,-58.60683,156.47788086904143,134,197,NE,26.280717849731445,45.72449553536082
2015-05-09 06:59:59,5,3,-3.0582254,-58.372726,180.27107161201135,125,210,NE,27.51005744934082,46.042163913906755
2015-05-09 06:59:59,5,4,-2.6633158,-58.58913,164.9383755761738,147,198,NE,26.525463104248047,45.788907555431976
2015-05-09 07:11:52,4,0,-2.3946114,-60.4775,99.3200228981553,162,93,NW,73.9328842163086,52.911702339212916
2015-05-09 07:11:52,4,1,-2.8431382,-58.732815,143.9977456604746,137,190,NE,38.082637786865234,48.30193230994007
2015-05-09 07:11:52,4,2,-2.9149106,-58.660774,150.22360705311658,133,194,NE,25.40407943725586,45.488755350012156
2015-05-09 07:11:52,4,3,-2.44859,-60.22577,81.64782652579439,159,107,NW,24.896060943603516,45.34839017151513
2015-05-09 07:23:54,5,0,-2.4125443,-60.549435,102.29971606895678,161,89,NW,45.967594146728516,49.60952834428723
2015-05-09 07:23:54,5,1,-3.040708,-58.6966,144.48734751393732,126,192,NE,26.68280792236328,45.830004435527414
2015-05-09 07:23:54,5,2,-2.87913,-58.78674,137.2567832492576,135,187,NE,25.64603042602539,45.55462240738499
2015-05-09 07:23:54,5,3,-2.5024848,-60.243763,76.72887235132424,156,106,NW,29.977783203125,46.63909218855533
2015-05-09 07:23:54,5,4,-2.5383239,-60.513527,88.96895531269627,154,91,NW,22.870866775512695,44.75882194229456
2015-05-09 07:35:56,6,0,-2.4664145,-60.60341,101.5424780267616,158,86,NW,39.797340393066406,48.60796475154352
2015-05-09 07:35:56,6,1,-2.9690528,-58.876595,125.56925325061937,130,182,NE,50.40119171142578,50.24935284058649
2015-05-09 07:35:56,6,2,-2.6995752,-58.87686,133.54723330991882,145,182,NE,29.155736923217773,46.44588432251304
2015-05-09 07:35:56,6,3,-3.040773,-58.75058,138.50776329952743,126,189,NE,28.874317169189453,46.378487519214374
2015-05-09 07:35:56,6,4,-2.5563138,-60.459583,83.61433601911027,153,94,NW,22.361370086669922,44.60227450639668
2015-05-09 07:35:56,6,5,-2.646234,-60.135883,57.80288533528495,148,112,NW,42.77242660522461,49.10892219272968
2015-05-09 07:47:58,5,0,-2.4843602,-60.63938,102.83544570737043,157,84,NW,28.669919967651367,46.32912364641718
2015-05-09 07:47:58,5,1,-2.7535758,-58.984734,120.19645871354153,142,176,NE,34.14610290527344,47.54375827370504
2015-05-09 07:47:58,5,2,-3.0588975,-58.894493,122.3980741406289,125,181,NE,40.80353927612305,48.78146531957796
2015-05-09 07:47:58,5,3,-2.8615074,-59.146534,99.20320325634553,136,167,NE,25.230396270751953,45.441085102835814
2015-05-09 07:47:58,5,4,-2.9511247,-58.912594,121.9596911984679,131,180,NE,22.961278915405273,44.78623714185393
2015-05-09 07:59:53,7,0,-3.0949006,-58.966427,114.15226540459224,123,177,NE,37.22273635864258,48.14323269745336
2015-05-09 07:59:53,7,1,-2.7535923,-59.00272,118.3351440623434,142,175,NE,38.41716384887695,48.36270475461956
2015-05-09 07:59:53,7,2,-2.1071043,-59.398743,132.71802641161693,178,153,NE,27.387083053588867,46.01103241797318
2015-05-09 07:59:53,7,3,-2.5022585,-60.747288,110.26946908208453,156,78,NW,40.16090774536133,48.671156284323665
2015-05-09 07:59:53,7,4,-2.5742385,-60.54951,88.74202173197042,152,89,NW,23.995141983032227,45.09227314167751
2015-05-09 07:59:53,7,5,-3.005157,-59.056465,105.19606674621843,128,172,NE,40.798805236816406,48.780659081115054
2015-05-09 07:59:53,7,6,-2.519554,-61.430668,174.42388982183002,155,40,NW,26.280303955078125,45.724386099336726
2015-05-09 08:11:55,6,0,-2.8256035,-59.182537,96.81425782205767,138,165,NE,42.156620025634766,49.008152490181104
2015-05-09 08:11:55,6,1,-3.094935,-59.00241,110.1579566885324,123,175,NE,36.34165573120117,47.97677531573564
2015-05-09 08:11:55,6,2,-2.1250963,-59.45267,128.08005107294122,177,150,NE,27.864856719970703,46.13120898499688
2015-05-09 08:11:55,6,3,-3.041164,-59.146393,94.74331281538231,126,167,NE,34.91653823852539,47.698798829006215
2015-05-09 08:11:55,6,4,-2.5742102,-60.603462,93.03304781437853,152,86,NW,23.176870346069336,44.85117661716152
2015-05-09 08:11:55,6,5,-3.2923028,-58.768272,136.936706397,112,188,SE,23.46172332763672,44.93605850170553
2015-05-09 08:23:57,8,0,-2.8616107,-59.290443,84.19764419583963,136,159,NE,55.09039306640625,50.86751389340033
2015-05-09 08:23:57,8,1,-3.059198,-59.23634,84.57627505471514,125,162,NE,47.97248077392578,49.9061747962073
2015-05-09 08:23:57,8,2,-2.7359416,-59.4524,75.36852470969005,143,150,NE,26.68516731262207,45.830618838553164
2015-05-09 08:23:57,8,3,-3.1129339,-59.03838,106.07227095037891,122,173,NE,30.70649528503418,46.80598396718373
2015-05-09 08:23:57,8,4,-3.1672359,-59.74009,28.076280754766113,119,134,SE,127.32398223876953,56.688863370071104
2015-05-09 08:23:57,8,5,-2.1430786,-59.488617,124.47834243086065,176,148,NE,25.797868728637695,45.595641213214364
2015-05-09 08:23:57,8,6,-2.448196,-60.963043,132.87007911831057,159,66,NW,23.024417877197266,44.805318497557394
2015-05-09 08:23:57,8,7,-2.5733273,-61.520653,181.47011647765953,152,35,NW,24.4794979095459,45.2311400510725
2015-05-09 08:35:58,8,0,-3.0053608,-59.326332,75.67088147546686,128,157,NE,52.79011154174805,50.57114123080389
2015-05-09 08:35:58,8,1,-2.8257232,-59.36242,78.56795395970147,138,155,NE,56.43317794799805,51.03485207803796
2015-05-09 08:35:58,8,2,-3.1852102,-59.77607,24.340585728916736,118,132,SE,141.11215209960938,57.403330601945754
2015-05-09 08:35:58,8,3,-3.328584,-59.110165,100.01092331892772,110,169,SE,33.953330993652344,47.504418151740865
2015-05-09 08:35:58,8,4,-2.7539165,-59.47038,72.57486526632412,142,149,NE,33.36949157714844,47.38389339225236
2015-05-09 08:35:58,8,5,-2.6094449,-61.376823,165.1019216966102,150,43,NW,26.796161651611328,45.85946138175129
2015-05-09 08:35:58,8,6,-3.2928379,-59.36214,71.80066648284647,112,155,SE,23.507526397705078,44.949610876167874
2015-05-09 08:35:58,8,7,-3.3464508,-59.002167,112.1671530159414,109,175,SE,35.699554443359375,47.852904689954045
2015-05-09 08:47:52,7,0,-2.8077776,-59.398403,75.99119402898786,139,153,NE,47.19511795043945,49.79265316975331
2015-05-09 08:47:52,7,1,-3.149121,-59.380222,68.00070906997462,120,154,SE,37.96527099609375,48.28048402414205
2015-05-09 08:47:52,7,2,-2.9515154,-59.416317,67.60198030404294,131,152,NE,45.7584228515625,49.57783671316175
2015-05-09 08:47:52,7,3,-2.6632926,-61.412857,166.83143776266058,147,41,NW,26.24945640563965,45.71622498262157
2015-05-09 08:47:52,7,4,-3.1852138,-59.794064,22.371016337099658,118,131,SE,97.2702865600586,54.817983081710565
2015-05-09 08:47:52,7,5,-3.3286977,-59.25414,84.39242962788825,110,161,SE,39.300655364990234,48.52069663807697
2015-05-09 08:47:52,7,6,-2.4481149,-61.052956,141.11882050096273,159,61,NW,34.77580261230469,47.670734550740676
2015-05-09 08:59:54,7,0,-2.8437378,-59.45235,68.81223520092108,137,150,NE,54.74684524536133,50.824045528960426
2015-05-09 08:59:54,7,1,-3.3288014,-59.416107,67.03780581492775,110,152,SE,69.79279327392578,52.51126923942345
2015-05-09 08:59:54,7,2,-2.7171388,-61.448895,168.84859099549593,144,39,NW,80.29617309570312,53.4854175143692
2015-05-09 08:59:54,7,3,-2.987457,-59.434288,64.50438316120746,129,151,NE,40.24177932739258,48.68513475989636
2015-05-09 08:59:54,7,4,-2.4480805,-61.08892,144.48015847016939,159,59,NW,37.16958236694336,48.133302859702376
2015-05-09 08:59:54,7,5,-3.1852229,-59.84805,16.505863429422845,118,128,SE,40.674259185791016,48.75941438426913
2015-05-09 08:59:54,7,6,-3.4004304,-59.092102,103.81930516055374,106,170,SE,22.78496551513672,44.73267396652359
2015-05-09 09:11:57,7,0,-3.257,-59.542118,51.420701701616686,114,145,SE,93.02822875976562,54.508135991027984
2015-05-09 09:11:57,7,1,-2.951576,-59.542248,54.53443396844527,131,145,NE,62.0484619140625,51.69399628425477
2015-05-09 09:11:57,7,2,-3.1132927,-59.596157,44.172150131048625,122,142,NE,88.32194519042969,54.1473979619625
2015-05-09 09:11:57,7,3,-2.6630456,-61.592712,185.88386142081026,147,31,NW,36.15523147583008,47.94103829828218
2015-05-09 09:11:57,7,4,-3.1852288,-59.90203,10.79115462545126,118,125,SE,67.08460998535156,52.23626634430908
2015-05-09 09:11:57,7,5,-1.8736697,-59.75833,143.34757200719787,191,133,NE,31.292705535888672,46.93738977158661
2015-05-09 09:11:57,7,6,-3.4723241,-59.128036,102.47400462563084,102,168,SE,24.896060943603516,45.34839017151513
2015-05-09 09:23:58,6,0,-2.9875362,-59.614197,45.61542634067964,129,141,NE,66.96614837646484,52.223985089159946
2015-05-09 09:23:58,6,1,-3.3109136,-59.578087,49.382909150775276,111,143,SE,59.58510208129883,51.41250296009002
2015-05-09 09:23:58,6,2,-3.1492553,-59.68611,34.00053745708246,120,137,SE,33.48916244506836,47.408768534042736
2015-05-09 09:23:58,6,3,-3.4544713,-59.272045,86.8697125013439,103,160,SE,35.32136917114258,47.77890043501374
2015-05-09 09:23:58,6,4,-1.8736762,-59.79428,142.67626533559934,191,131,NE,30.238698959350586,46.69930957927683
2015-05-09 09:23:58,6,5,-2.6809297,-61.646694,191.09156208808378,146,28,NW,24.021934509277344,45.10002761461894
2015-05-09 09:35:51,5,0,-2.987569,-59.72214,34.882207527438766,129,135,NE,54.10548782348633,50.742161029571584
2015-05-09 09:35:51,5,1,-3.1852102,-59.77607,24.340585728916736,118,132,SE,145.3514862060547,57.60901158466713
2015-05-09 09:35:51,5,2,-3.3109274,-59.61408,45.6799950792525,111,141,SE,55.5684700012207,50.92755498494683
2015-05-09 09:35:51,5,3,-1.8916501,-59.8482,139.90124057361666,190,128,NE,27.927370071411133,46.14678059645528
2015-05-09 09:35:51,5,4,-3.2570965,-60.045986,13.41850781448382,114,117,SW,33.8304328918457,47.4792208370439
2015-05-09 09:47:53,7,0,-2.9875815,-59.77611,29.87934541830695,129,132,NE,69.62386322021484,52.49442983376753
2015-05-09 09:47:53,7,1,-3.1492846,-59.812065,20.00039377499965,120,130,SE,116.69185638427734,56.08294873809203
2015-05-09 09:47:53,7,2,-1.9096216,-59.902126,137.36111812165097,189,125,NE,29.919116973876953,46.62548030402248
2015-05-09 09:47:53,7,3,-3.328944,-59.794037,29.698058878738877,110,131,SE,39.04374313354492,48.47512310724145
2015-05-09 09:47:53,7,4,-3.2031984,-60.02799,7.246430461995519,117,118,SW,33.34819030761719,47.37945629606175
2015-05-09 09:47:53,7,5,-3.2391217,-60.13596,18.8763781428983,115,112,SW,40.36225509643555,48.70590672290198
2015-05-09 09:47:53,7,6,-3.31094,-59.65007,42.031882760325956,111,139,SE,22.23734474182129,44.56362681930137
2015-05-09 09:59:56,7,0,-3.11336,-59.86605,14.530795613072437,122,127,NE,66.40223693847656,52.16522331656976
2015-05-09 09:59:56,7,1,-3.005562,-59.866062,21.118624864346742,128,127,NE,89.65745544433594,54.25168250150247
2015-05-09 09:59:56,7,2,-3.3469217,-59.86602,26.022756437966223,109,127,SE,27.70355224609375,46.09086730684999
2015-05-09 09:59:56,7,3,-3.239119,-60.153957,20.59919185331111,115,111,SW,37.23030471801758,48.14464540932754
2015-05-09 09:59:56,7,4,-1.9275907,-59.95605,135.06924496963785,188,122,NE,26.124242782592773,45.68299933539841
2015-05-09 09:59:56,7,5,-3.2031965,-60.06398,10.025709327863694,117,116,SW,62.46384811401367,51.74035972670534
2015-05-09 09:59:56,7,6,-3.562338,-59.37997,81.97279642441053,97,154,SE,23.93973159790039,45.07620838819935
2015-05-09 10:11:57,6,0,-3.041502,-59.97401,12.00548312589484,126,121,NE,48.97104263305664,50.04932956619175
2015-05-09 10:11:57,6,1,-3.1492977,-59.920025,8.00062409808996,120,124,SE,47.35053634643555,49.815498399585906
2015-05-09 10:11:57,6,2,-3.3648944,-59.938007,24.663401584307866,108,123,SE,28.15104866027832,46.20221319629246
2015-05-09 10:11:57,6,3,-3.2211647,-60.02799,8.970240838354043,116,118,SW,50.25094985961914,50.228608362145664
2015-05-09 10:11:57,6,4,-3.239109,-60.207943,26.006511048289205,115,108,SW,22.89715003967285,44.766802836300656
2015-05-09 10:11:57,6,5,-3.6702123,-59.523922,77.67189101652008,91,146,SE,29.702823638916016,46.57506374235404
2015-05-09 10:35:54,4,0,-3.1852229,-60.135952,16.50607891956457,118,112,SW,102.56367492675781,55.18619713299873
2015-05-09 10:35:54,4,1,-3.0953937,-60.117947,15.183828754066505,123,113,NW,33.61909103393555,47.43567543113143
2015-05-09 10:35:54,4,2,-3.2388813,-60.711803,80.62552719138613,115,80,SW,25.925397872924805,45.62990683919998
2015-05-09 10:35:54,4,3,-3.4726858,-60.117996,38.47977146366634,102,113,SW,63.13919448852539,51.81508454846201
2015-05-09 10:47:55,6,0,-3.1852102,-60.20793,24.340585728916736,118,108,SW,109.45356750488281,55.63797869953572
2015-05-09 10:47:55,6,1,-3.3109841,-60.15397,25.42963139327647,111,111,SW,55.86065673828125,50.963996553040275
2015-05-09 10:47:55,6,2,-3.0774195,-60.171925,21.491103632657474,124,110,NW,61.890018463134766,51.67622975267655
2015-05-09 10:47:55,6,3,-3.2388556,-60.74779,84.59570678285101,115,78,SW,50.68643569946289,50.28856799582192
2015-05-09 10:47:55,6,4,-3.4006221,-60.639927,77.21607019686314,106,84,SW,26.686052322387695,45.830849287763996
2015-05-09 10:47:55,6,5,-3.7780883,-59.73993,75.03624190669791,85,134,SE,26.401060104370117,45.75624180972965
2015-05-09 10:59:58,5,0,-3.0774047,-60.243893,29.083898833239765,124,106,NW,127.4175033569336,56.69396541551641
2015-05-09 10:59:58,5,1,-3.3469067,-60.207966,32.51464503218412,109,108,SW,50.60405349731445,50.277264855644276
2015-05-09 10:59:58,5,2,-3.4006104,-60.657925,79.08432152553416,106,83,SW,59.54250717163086,51.40753383895874
2015-05-09 10:59:58,5,3,-3.2747602,-60.78381,89.10594985723498,113,76,SW,25.958980560302734,45.63890208796988
2015-05-09 10:59:58,5,4,-3.5624888,-60.262016,54.730922735765276,97,105,SW,54.136783599853516,50.746179151714266
2015-05-09 11:11:51,6,0,-3.1492553,-60.29789,34.0005374570833,120,103,SW,60.30615234375,51.49608588425369
2015-05-09 11:11:51,6,1,-3.4007926,-60.26197,40.96585721682827,106,105,SW,58.46589279174805,51.28074133064607
2015-05-09 11:11:51,6,2,-3.3286433,-60.80185,92.18557282715722,110,75,SW,50.143550872802734,50.213741315113765
2015-05-09 11:11:51,6,3,-3.3109338,-60.35193,43.848777458509865,111,100,SW,75.5008544921875,53.057529826233576
2015-05-09 11:11:51,6,4,-3.5624604,-60.35202,60.79055430137325,97,100,SW,46.26271438598633,49.65399772738128
2015-05-09 11:11:51,6,5,-3.3647623,-60.513924,62.74070320264773,108,91,SW,39.88227081298828,48.62277800723221
2015-05-09 11:23:53,6,0,-3.3286142,-60.83784,96.09438061485197,110,73,SW,56.19874954223633,51.00592639422924
2015-05-09 11:23:53,6,1,-3.4367092,-60.315975,48.079887027853395,104,102,SW,45.799278259277344,49.58403810234959
2015-05-09 11:23:53,6,2,-3.688217,-60.37007,72.98004368709407,90,99,SW,41.45043182373047,48.89076490572478
2015-05-09 11:23:53,6,3,-3.0953395,-60.351852,40.43002305208678,123,100,NW,48.01520538330078,49.912360610762896
2015-05-09 11:23:53,6,4,-3.4006104,-60.657925,79.08432152553416,106,83,SW,32.32300567626953,47.16248777242168
2015-05-09 11:23:53,6,5,-3.3288796,-60.405922,50.13986396537022,110,97,SW,23.325761795043945,44.89567333671698
2015-05-09 11:35:55,4,0,-3.3825111,-60.837887,97.50631992488084,107,73,SW,59.49381637573242,51.40184921577084
2015-05-09 11:35:55,4,1,-3.688187,-60.442085,77.85968673378942,90,95,SW,33.245094299316406,47.35794106320483
2015-05-09 11:35:55,4,2,-3.2210827,-60.40588,46.696063871470315,116,97,SW,26.317501068115234,45.73421434437212
2015-05-09 11:35:55,4,3,-3.4905822,-60.387993,58.02687032289236,101,98,SW,29.854145050048828,46.610374173606495
2015-05-09 11:47:57,7,0,-3.4362237,-61.03592,120.2997537861388,104,62,SW,98.85346984863281,54.930170645552465
2015-05-09 11:47:57,7,1,-3.688187,-60.442085,77.85968673378942,90,95,SW,41.63486862182617,48.92161513403284
2015-05-09 11:47:57,7,2,-3.4185266,-60.72993,87.27628487472974,105,79,SW,36.62216567993164,48.03020432565198
2015-05-09 11:47:57,7,3,-3.1671448,-60.495827,56.03888085208932,119,92,SW,27.038108825683594,45.92192094390427
2015-05-09 11:47:57,7,4,-3.526475,-60.47801,68.29032793794939,99,93,SW,25.51651382446289,45.519441379481975
2015-05-09 11:47:57,7,5,-3.5443828,-60.58602,79.20620246386521,98,87,SW,28.583749771118164,46.308207177356294
2015-05-09 11:47:57,7,6,-4.028395,-58.44313,197.68105123942834,71,206,SE,25.747760772705078,45.58213140246136
2015-05-09 11:59:59,4,0,-3.418412,-60.873917,102.45608154649358,105,71,SW,46.934993743896484,49.75424818565563
2015-05-09 11:59:59,4,1,-3.706127,-60.496105,83.30214744428221,89,92,SW,25.79205894470215,45.5940761591172
2015-05-09 11:59:59,4,2,-3.4361858,-61.071915,124.16117598252146,104,60,SW,50.20748519897461,50.222595459096134
2015-05-09 11:59:59,4,3,-3.1850734,-60.56781,64.12890132332687,118,88,SW,34.309818267822266,47.576994639713575
2015-05-09 12:11:52,3,0,-3.41838,-60.909912,106.28845555183223,105,69,SW,55.52130889892578,50.92165509160424
2015-05-09 12:11:52,3,1,-3.4721355,-61.053955,123.32488953215643,102,61,SW,51.96314239501953,50.46142646093749
2015-05-09 12:11:52,3,2,-3.5079038,-61.197994,139.79190927610273,100,53,SW,26.995607376098633,45.91098960687589
2015-05-09 12:23:54,6,0,-3.4183297,-60.963905,112.05902771499973,105,66,SW,38.13153839111328,48.31084918774564
2015-05-09 12:23:54,6,1,-3.454112,-61.107933,128.54031719409238,103,58,SW,36.44811248779297,47.9971006404815
2015-05-09 12:23:54,6,2,-1.6221641,-59.992,168.7827147471272,205,120,NW,32.9382209777832,47.29350217809787
2015-05-09 12:23:54,6,3,-3.1131995,-60.585766,66.11542359868093,122,87,NW,28.21226692199707,46.21730770288704
2015-05-09 12:23:54,6,4,-3.49032,-60.81998,99.47487961449183,101,74,SW,31.385025024414062,46.95785962488853
2015-05-09 12:23:54,6,5,-4.1006045,-58.677155,180.0586329027117,67,193,SE,22.527753829956055,44.65378622501235
2015-05-09 12:35:57,7,0,-3.5082555,-60.855995,103.93039771758413,100,72,SW,29.24178695678711,46.466362495866335
2015-05-09 12:35:57,7,1,-3.5437899,-61.23404,144.78264331862786,98,51,SW,36.92290496826172,48.087033756752604
2015-05-09 12:35:57,7,2,-3.5081394,-60.981995,116.98554205670433,100,65,SW,25.405323028564453,45.48909549797972
2015-05-09 12:35:57,7,3,-3.616001,-60.9101,114.37191830430721,94,69,SW,30.23735237121582,46.699000132726106
2015-05-09 12:35:57,7,4,-4.1186423,-58.731163,176.43048512759148,66,190,SE,25.31237030029297,45.46362500071326
2015-05-09 12:35:57,7,5,-1.7299619,-60.00997,156.87567975740365,199,119,NW,23.780853271484375,45.02993888963961
2015-05-09 12:35:57,7,6,-3.5614896,-61.432076,166.4218825384233,97,40,SW,27.283498764038086,45.9847009540232
2015-05-09 12:47:59,5,0,-3.544122,-60.928032,112.84426045363357,98,68,SW,35.193939208984375,47.75378602923287
2015-05-09 12:47:59,5,1,-1.7119944,-60.045918,158.96285610063416,200,117,NW,31.85193634033203,47.060473381741296
2015-05-09 12:47:59,5,2,-3.5613832,-61.504078,174.12713782288156,97,36,SW,30.301708221435547,46.713773748772745
2015-05-09 12:47:59,5,3,-3.5975196,-61.360123,159.93658169940227,95,44,SW,40.90288543701172,48.79836308922512
2015-05-09 12:47:59,5,4,-3.167018,-60.711754,80.02784582347495,119,80,SW,26.313840866088867,45.73324785984828
2015-05-09 12:59:52,5,0,-3.6338608,-61.01813,126.0258047586487,93,63,SW,61.03300857543945,51.579336415812804
2015-05-09 12:59:52,5,1,-1.7479235,-60.09984,155.34052814134475,198,114,NW,34.467628479003906,47.608882406379685
2015-05-09 12:59:52,5,2,-3.561356,-61.52208,176.05772629679183,97,35,SW,31.346702575683594,46.949369768428966
2015-05-09 12:59:52,5,3,-3.597444,-61.414127,165.649448235711,95,41,SW,33.33262634277344,47.376212499354764
2015-05-09 12:59:52,5,4,-3.184945,-60.765747,86.09655080659844,118,77,SW,26.285425186157227,45.72574005976171
2015-05-09 13:11:54,5,0,-3.6517086,-61.126167,137.76810740342208,92,57,SW,56.35074996948242,51.02469516344675
2015-05-09 13:11:54,5,1,-3.669056,-61.576263,185.21840896426176,91,32,SW,47.636695861816406,49.85736604737319
2015-05-09 13:11:54,5,2,-3.2028692,-60.819744,92.1992942230078,117,74,SW,31.55772590637207,46.99599115344683
2015-05-09 13:11:54,5,3,-3.5973656,-61.468132,171.38205130756018,95,38,SW,36.12117004394531,47.9344889105662
2015-05-09 13:11:54,5,4,-1.8018048,-60.22566,151.16917916013858,195,107,NW,39.005863189697266,48.46837824733832
2015-05-09 13:23:56,5,0,-3.7055619,-61.16224,143.88780689231623,89,55,SW,57.962039947509766,51.22059854646302
2015-05-09 13:23:56,5,1,-3.2926211,-60.909798,103.24490334827865,112,69,SW,41.98579788208008,48.979938528909585
2015-05-09 13:23:56,5,2,-2.0173922,-60.261646,128.62435049552414,183,105,NW,28.439250946044922,46.2729904116825
2015-05-09 13:23:56,5,3,-3.5972843,-61.522137,177.1323763575793,95,35,SW,25.926652908325195,45.63024321467807
2015-05-09 13:23:56,5,4,-3.669027,-61.594265,187.1198654363685,91,31,SW,22.774038314819336,44.72934070811665
2015-05-09 13:35:51,2,0,-3.831205,-61.25243,159.0989915890021,82,50,SW,46.903873443603516,49.749639306424925
2015-05-09 13:35:51,2,1,-3.2925718,-60.963783,109.17633369197549,112,66,SW,37.39393997192383,48.17511958115287
2015-05-09 13:47:53,4,0,-3.7772393,-61.30637,161.75021813412937,85,47,SW,46.74686813354492,49.726340277706946
2015-05-09 13:47:53,4,1,-3.3104846,-61.01779,115.40775159288805,111,63,SW,47.50625228881836,49.83831228944793
2015-05-09 13:47:53,4,2,-2.0353398,-60.333553,128.82231900200773,182,101,NW,27.157222747802734,45.95246562789178
2015-05-09 13:47:53,4,3,-3.7048047,-61.684345,197.85925026486373,89,26,SW,22.378765106201172,44.60767784196953
2015-05-09 13:59:55,3,0,-3.3463407,-61.089813,123.95762195055323,109,59,SW,58.84006118774414,51.32506980749257
2015-05-09 13:59:55,3,1,-3.8489463,-61.414513,176.01398932111454,81,41,SW,62.127296447753906,51.70281923856201
2015-05-09 13:59:55,3,2,-3.7408533,-61.612392,191.59860256039008,87,30,SW,24.869049072265625,45.34084682538126
2015-05-09 14:11:57,2,0,-3.292345,-61.179737,132.9648997160157,112,54,SW,87.90534973144531,54.11454485441131
2015-05-09 14:11:57,2,1,-3.9746976,-61.41471,182.56953053246292,74,41,SW,70.50547790527344,52.581865727875
2015-05-09 14:23:50,2,0,-3.3642051,-61.17982,134.1517306720639,108,54,SW,59.474525451660156,51.399595724310466
2015-05-09 14:23:50,2,1,-3.9746435,-61.45073,186.04233650104433,74,39,SW,47.54387664794922,49.84381340431163
2015-05-09 14:35:53,3,0,-3.4000707,-61.233856,140.7927844563842,106,51,SW,61.55021667480469,51.6379733344623
2015-05-09 14:35:53,3,1,-4.046388,-61.522892,196.93877949677434,70,35,SW,38.77006530761719,48.42624447776993
2015-05-09 14:35:53,3,2,-4.2082624,-61.397083,195.1813383552008,61,42,SW,22.490999221801758,44.642439965263804
2015-05-09 14:47:54,2,0,-3.4359329,-61.2879,147.48636231999038,104,48,SW,55.40632247924805,50.90724916303237
2015-05-09 14:47:54,2,1,-4.064294,-61.558945,201.39494982489438,69,33,SW,37.818824768066406,48.2536284187264
2015-05-09 15:35:54,4,0,-3.5613832,-61.504078,174.12713782288156,97,36,SW,35.410099029541016,47.7963342178893
2015-05-09 15:35:54,4,1,-3.5610952,-61.684086,193.4952952510494,97,26,SW,35.8072395324707,47.87383342032509
2015-05-09 15:35:54,4,2,-4.370769,-60.65864,154.10790203406955,52,83,SW,34.092830657958984,47.53290893756723
2015-05-09 15:35:54,4,3,-4.6401553,-60.785027,186.9822977804914,37,76,SW,24.7586727142334,45.309937699246234
2015-05-09 16:35:56,13,0,-2.340356,-61.0169,144.82282637982516,165,63,NW,29.602563858032227,46.55156918286714
2015-05-09 16:35:56,13,1,-2.5380836,-60.891182,120.62976716988807,154,70,NW,35.97813034057617,47.906917409577915
2015-05-09 16:35:56,13,2,-2.8258274,-60.405727,58.21459825435651,138,97,NW,30.062990188598633,46.65881475846266
2015-05-09 16:35:56,13,3,-4.4244313,-60.928963,175.31805043710585,49,68,SW,25.67535972595215,45.56256454891481
2015-05-09 16:35:56,13,4,-2.3947036,-60.153835,85.27872371718753,162,111,NW,33.09663009643555,47.32684037425808
2015-05-09 16:35:56,13,5,-2.717938,-60.60354,83.00387153321441,144,86,NW,28.10532569885254,46.19091791638599
2015-05-09 16:35:56,13,6,-3.0945573,-61.32345,148.1182774564189,123,46,NW,29.18776512145996,46.453513440778025
