DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-20 01:35:25,4,2,-3.5252867,-58.37198,184.79249552277062,99,210,SE,41.17038345336914,48.84365854792211
2015-05-20 01:35:25,4,3,-3.3998098,-58.552166,162.4155179204587,106,200,SE,37.30500793457031,48.15857414380267
2015-05-20 01:47:27,6,0,-2.771171,-58.64296,155.67260077858697,141,195,NE,39.180877685546875,48.49948652207486
2015-05-20 01:47:27,6,1,-3.148258,-58.516537,164.0015238353691,120,202,NE,58.68743133544922,51.30702158038452
2015-05-20 01:47:27,6,2,-3.3101795,-58.696266,145.11758743490878,111,192,SE,58.904075622558594,51.332625477077656
2015-05-20 01:47:27,6,3,-2.6096747,-58.80501,144.7982233030632,150,186,NE,71.35888671875,52.66546901142682
2015-05-20 01:47:27,6,4,-2.8968775,-58.60683,156.47788086904143,134,197,NE,50.85481262207031,50.31161289207062
2015-05-20 01:47:27,6,5,-3.5972,-58.40786,182.89853507667135,95,208,SE,34.7083740234375,47.657248258037995
2015-05-20 01:59:20,5,0,-3.2742946,-58.732304,140.69861717337355,113,190,SE,36.26628875732422,47.962349798921025
2015-05-20 01:59:20,5,1,-3.1123793,-58.552574,160.04864331341466,122,200,NE,72.01957702636719,52.72950901928369
2015-05-20 01:59:20,5,2,-2.8789587,-58.64283,152.916474313657,135,195,NE,41.64234924316406,48.92286351102151
2015-05-20 01:59:20,5,3,-3.5793202,-58.461895,176.584325612417,96,205,SE,33.53082275390625,47.417407315812355
2015-05-20 01:59:20,5,4,-2.4659545,-58.805153,152.02274648620113,158,186,NE,28.47511100769043,46.28174676964608
2015-05-20 02:11:22,5,0,-3.0764751,-58.570614,158.19700933297707,124,199,NE,66.68721771240234,52.19498153103907
2015-05-20 02:11:22,5,1,-2.8610387,-58.67883,149.40355128241606,136,193,NE,33.73371124267578,47.459325926097684
2015-05-20 02:11:22,5,2,-2.43008,-58.859135,148.92247920103796,160,183,NE,23.119312286376953,44.833898537339735
2015-05-20 02:11:22,5,3,-2.5379412,-58.93097,135.92450835423645,154,179,NE,24.821456909179688,45.32753626170112
2015-05-20 02:11:22,5,4,-3.2384293,-58.78633,134.37551365352516,115,187,SE,23.78374671936035,45.03078429715562
2015-05-20 02:23:25,6,0,-3.076523,-58.606598,154.2020941421941,124,197,NE,79.42501068115234,53.40961646709631
2015-05-20 02:23:25,6,1,-2.950906,-58.714703,143.66016853806627,131,191,NE,30.410518646240234,46.73868118905677
2015-05-20 02:23:25,6,2,-2.6278815,-59.05678,118.85265842116355,149,172,NE,29.2183837890625,46.4607989857964
2015-05-20 02:23:25,6,3,-3.1665695,-58.78642,134.01696346870375,119,187,SE,26.666976928710938,45.825880519582256
2015-05-20 02:23:25,6,4,-2.4301326,-58.91308,143.8816385249327,160,180,NE,22.012462615966797,44.49299805917349
2015-05-20 02:23:25,6,5,-2.5379913,-58.984917,130.7499741440498,154,176,NE,21.865550994873047,44.44646676786889
2015-05-20 02:35:26,9,0,-3.0765698,-58.642582,150.20744862341152,124,195,NE,76.90514373779297,53.1855861679193
2015-05-20 02:35:26,9,1,-2.9329836,-58.7507,140.03137133448655,132,189,NE,41.19992446899414,48.84864267424604
2015-05-20 02:35:26,9,2,-3.148685,-58.85841,126.0014336783821,120,183,SE,36.76557159423828,48.0573611140052
2015-05-20 02:35:26,9,3,-2.627954,-59.146706,110.20846158769717,149,167,NE,24.947221755981445,45.36265495672511
2015-05-20 02:35:26,9,4,-3.0763755,-58.498646,166.18757376140815,124,203,NE,34.91950988769531,47.699390189312325
2015-05-20 02:35:26,9,5,-2.5020924,-59.020916,129.48887798120455,156,174,NE,33.674522399902344,47.44712307524747
2015-05-20 02:35:26,9,6,-3.1120608,-58.33666,184.0427225401746,122,212,NE,22.018970489501953,44.49505210711987
2015-05-20 02:35:26,9,7,-3.6509442,-58.317757,194.16629472109096,92,213,SE,32.12782287597656,47.120400705838755
2015-05-20 02:35:26,9,8,-3.7946541,-58.317497,199.30913984603106,84,213,SE,27.57784652709961,46.05926556280706
2015-05-20 02:47:19,8,0,-3.0946677,-58.750515,138.12636482605777,123,189,NE,77.42338562011719,53.232254492791675
2015-05-20 02:47:19,8,1,-2.9509897,-58.786663,135.7579652688884,131,187,NE,31.646320343017578,47.01547147596174
2015-05-20 02:47:19,8,2,-3.3820837,-58.732166,142.37911590495742,107,190,SE,30.734134674072266,46.81223579628646
2015-05-20 02:47:19,8,3,-3.058628,-58.6606,148.32851436582413,125,194,NE,26.578535079956055,45.80279660313038
2015-05-20 02:47:19,8,4,-2.6639254,-59.200638,103.0168925950693,147,164,NE,35.81344985961914,47.87503848476825
2015-05-20 02:47:19,8,5,-3.4353194,-58.282135,192.6565922632697,104,215,SE,25.83842658996582,45.60655698252657
2015-05-20 02:47:19,8,6,-2.484242,-59.16479,117.7080906483009,157,166,NE,25.56212615966797,45.53185153966343
2015-05-20 02:47:19,8,7,-3.8306427,-58.353443,197.0708517958726,82,211,SE,30.409765243530273,46.738509036679346
2015-05-20 02:59:22,4,0,-3.0948088,-58.87646,124.14064455967832,123,182,NE,151.62698364257812,57.90272388495045
2015-05-20 02:59:22,4,1,-2.6819406,-59.272568,95.18209800254061,146,160,NE,35.58348083496094,47.83027482432961
2015-05-20 02:59:22,4,2,-3.705097,-58.479694,178.96354869422257,89,204,SE,46.3364372253418,49.66506216709762
2015-05-20 02:59:22,4,3,-3.812768,-58.407494,190.76799602909225,83,208,SE,39.90753936767578,48.62717916841647
2015-05-20 03:11:24,5,0,-3.0948827,-58.948433,116.14984066940886,123,178,NE,109.44168090820312,55.63722403232183
2015-05-20 03:11:24,5,1,-3.6692495,-58.53376,171.96982321143787,91,201,SE,27.265439987182617,45.980100122488466
2015-05-20 03:11:24,5,2,-2.0172155,-59.290924,147.40501610673272,183,159,NE,24.084096908569336,45.117985813189776
2015-05-20 03:11:24,5,3,-2.5022705,-59.254696,108.75355637171452,156,161,NE,27.356197357177734,46.003191608233664
2015-05-20 03:11:24,5,4,-2.6999404,-59.326515,89.07673428650963,145,157,NE,22.43083953857422,44.62382841432169
2015-05-20 03:23:27,4,0,-3.0769696,-59.002426,110.2818797941795,124,175,NE,70.74885559082031,52.60581066471698
2015-05-20 03:23:27,4,1,-3.0588593,-58.85851,126.38545218825742,125,183,NE,36.37187194824219,47.98255041151176
2015-05-20 03:23:27,4,2,-2.7179573,-59.416435,79.75965896773582,144,152,NE,24.33176040649414,45.18907645804901
2015-05-20 03:23:27,4,3,-3.723169,-58.55168,172.2001418734602,88,200,SE,28.714248657226562,46.33985926751311
2015-05-20 03:35:20,3,0,-3.077035,-59.074398,102.30342120930635,124,171,NE,71.57364654541016,52.68635026513961
2015-05-20 03:35:20,3,1,-3.058916,-58.912483,120.40486524315294,125,180,NE,49.729164123535156,50.156078507383896
2015-05-20 03:35:20,3,2,-3.6334488,-58.623825,161.21682692830575,93,196,SE,23.797704696655273,45.034861094318344
2015-05-20 03:47:21,4,0,-3.1129968,-59.11035,98.07817129157118,122,169,NE,65.6074447631836,52.08154993204525
2015-05-20 03:47:21,4,1,-3.040987,-58.948486,116.6034206321236,126,178,NE,40.273040771484375,48.690530704973185
2015-05-20 03:47:21,4,2,-3.6334977,-58.659832,157.4507750462013,93,194,SE,31.944232940673828,47.08057938253461
2015-05-20 03:47:21,4,3,-3.0585585,-58.60662,154.3163095623192,125,197,NE,27.007177352905273,45.91396709905372
2015-05-20 06:35:23,3,0,-1.388599,-59.902157,194.86558765685905,218,125,NE,29.973983764648438,46.63821144044711
2015-05-20 06:35:23,3,1,-1.6760525,-59.830254,163.8147192604232,202,129,NE,48.836585998535156,50.03022469691988
2015-05-20 06:35:23,3,2,-1.5682651,-60.00997,174.75403377914992,208,119,NW,30.68001937866211,46.79999003014176
2015-05-20 06:47:24,4,0,-1.67605,-59.81228,164.04654966198473,202,130,NE,70.52882385253906,52.58416622153669
2015-05-20 06:47:24,4,1,-1.3526449,-59.740444,200.54633701860874,220,134,NE,33.470123291015625,47.404816950783314
2015-05-20 06:47:24,4,2,-1.3886011,-59.938095,194.70129457960263,218,123,NE,33.22187423706055,47.353086034349694
2015-05-20 06:47:24,4,3,-2.7172322,-58.60705,161.1888001307626,144,197,NE,22.285663604736328,44.57870908767707
2015-05-20 06:59:18,4,0,-1.4065683,-60.009968,192.63259928407226,217,119,NW,54.018123626708984,50.7309318680371
2015-05-20 06:59:18,4,1,-1.3526449,-59.740444,200.54633701860874,220,134,NE,45.34385681152344,49.514595270858315
2015-05-20 06:59:18,4,2,-1.6580883,-59.848225,165.58430316346065,203,128,NE,50.92753601074219,50.32154258921886
2015-05-20 06:59:18,4,3,-2.7352192,-58.625015,158.6967345106767,143,196,NE,23.183826446533203,44.85326182900945
2015-05-20 07:11:19,2,0,-1.4245342,-60.02794,190.6775611047781,216,118,NW,56.991573333740234,51.103270299975414
2015-05-20 07:11:19,2,1,-1.3526543,-59.79435,199.79697918119498,220,131,NE,50.15732955932617,50.21565045331056
2015-05-20 07:23:23,4,0,-1.3885919,-60.15372,195.4395153519603,218,111,NW,48.76607894897461,50.02018535534171
2015-05-20 07:23:23,4,1,-1.3885919,-59.83028,195.43951535196024,218,129,NE,27.248004913330078,45.97565529952035
2015-05-20 07:23:23,4,2,-1.3706037,-60.2795,199.18279985039666,219,104,NW,32.982574462890625,47.30285278213145
2015-05-20 07:23:23,4,3,-2.7537408,-59.182587,100.01602526190226,142,165,NE,26.3929443359375,45.75410542563873
2015-05-20 08:47:18,3,0,-1.8557153,-59.830235,144.08523821768432,192,129,NE,35.36765670776367,47.78800054043286
2015-05-20 08:47:18,3,1,-1.658059,-59.68648,168.27997411094756,203,137,NE,39.71243667602539,48.59312452185464
2015-05-20 08:47:18,3,2,-2.82563,-59.218513,93.10742556918885,138,163,NE,29.161006927490234,46.4471402136374
2015-05-20 08:59:21,7,0,-1.9096216,-59.902126,137.36111812165097,189,125,NE,53.97039031982422,50.72478889971558
2015-05-20 08:59:21,7,1,-1.6401085,-59.75837,168.81032271997054,204,133,NE,40.80847930908203,48.782306540405706
2015-05-20 08:59:21,7,2,-2.7178602,-59.25456,94.81349020615156,144,161,NE,37.06383514404297,48.113505644706926
2015-05-20 08:59:21,7,3,-2.5022705,-59.254696,108.75355637171452,156,161,NE,25.76580238342285,45.586998701444955
2015-05-20 08:59:21,7,4,-1.6759939,-59.578644,169.19592994285424,202,143,NE,22.30088996887207,44.58345507544291
2015-05-20 08:59:21,7,5,-2.7718554,-59.41641,76.35269765347232,141,152,NE,27.97549819946289,46.158745226534734
2015-05-20 08:59:21,7,6,-3.131185,-59.43421,62.030054224519006,121,151,NE,26.52298355102539,45.78825797183004
2015-05-20 09:35:18,5,0,-1.8197774,-59.79429,148.56767975737506,194,131,NE,33.67861557006836,47.44796764642434
2015-05-20 09:35:18,5,1,-2.8965771,-58.390957,180.1486537300579,134,209,NE,30.72161102294922,46.80940373424136
2015-05-20 09:35:18,5,2,-1.8916575,-60.045925,139.1127183213355,190,117,NW,26.338642120361328,45.73979405744306
2015-05-20 09:35:18,5,3,-3.239069,-59.6321,41.235178738858465,115,140,SE,50.60026168823242,50.2767441626652
2015-05-20 09:35:18,5,4,-3.0953197,-59.57817,46.3745763788321,123,143,NE,35.320335388183594,47.77869705770855
2015-05-20 09:47:20,4,0,-1.8557128,-59.81226,144.34873328190903,192,130,NE,35.56678009033203,47.82701275162887
2015-05-20 09:47:20,4,1,-3.2750134,-59.66808,38.62257646299655,113,138,SE,49.23579788208008,50.08679563976802
2015-05-20 09:47:20,4,2,-2.9157126,-59.758137,36.589316542610476,133,133,NE,22.41922378540039,44.62022910961942
2015-05-20 09:47:20,4,3,-2.9325845,-58.444874,173.63449561323768,132,206,NE,24.470457077026367,45.228573260580774
2015-05-20 10:35:20,8,0,-3.6508203,-58.245747,201.84307997441303,92,217,SE,36.74065399169922,48.052650077849776
2015-05-20 10:35:20,8,1,-3.2570753,-59.776054,26.834253129726047,114,132,SE,91.86212921142578,54.42048407540143
2015-05-20 10:35:20,8,2,-3.3993618,-58.2642,194.01820887100536,106,216,SE,30.091087341308594,46.66530605668488
2015-05-20 10:35:20,8,3,-2.5743778,-59.95603,63.61675910902139,152,122,NE,25.66388511657715,45.5594583967262
2015-05-20 10:35:20,8,4,-1.9275568,-60.279602,138.75049452109732,188,104,NW,22.251371383666992,44.56800847389469
2015-05-20 10:35:20,8,5,-1.9994544,-60.063904,127.31504516550359,184,116,NW,30.134252548217773,46.67526673538404
2015-05-20 10:35:20,8,6,-3.0769174,-58.948452,116.26714967796592,124,178,NE,22.406301498413086,44.61622276507205
2015-05-20 10:35:20,8,7,-3.1133618,-59.884045,12.614970951828651,122,126,NE,23.766437530517578,45.025725365400874
2015-05-20 10:47:22,8,0,-3.7227683,-58.299625,198.4871941401934,88,214,SE,71.82272338867188,52.71048985694385
2015-05-20 10:47:22,8,1,-3.4174452,-58.336163,186.41278302008334,105,212,SE,27.274621963500977,45.98243979372056
2015-05-20 10:47:22,8,2,-2.7899737,-60.009987,39.70143715950987,140,119,NW,61.59025573730469,51.64249207483781
2015-05-20 10:47:22,8,3,-3.0949006,-58.966427,114.15226540459224,123,177,NE,66.05986022949219,52.129302364146426
2015-05-20 10:47:22,8,4,-3.2204,-58.73237,140.23148657090275,116,190,SE,26.91083335876465,45.88913430778458
2015-05-20 10:47:22,8,5,-2.915651,-59.560253,54.46823598895622,133,144,NE,42.16666030883789,49.00980724159786
2015-05-20 10:47:22,8,6,-3.1133618,-59.884045,12.614970951828651,122,126,NE,51.239986419677734,50.36404405215979
2015-05-20 10:47:22,8,7,-3.239116,-59.81205,22.36783215262537,115,130,SE,50.4684944152832,50.25862554032011
2015-05-20 10:59:24,6,0,-3.7407935,-58.335598,195.3615356888441,87,212,SE,45.139381408691406,49.48318960782621
2015-05-20 10:59:24,6,1,-1.9455382,-60.207706,135.17108972690798,187,108,NW,34.145179748535156,47.54357040931623
2015-05-20 10:59:24,6,2,-2.754039,-60.06395,44.35185632564373,142,116,NW,51.67254638671875,50.42245777743055
2015-05-20 10:59:24,6,3,-3.2391217,-59.84804,18.8763781428983,115,128,SE,50.11408233642578,50.20965647163293
2015-05-20 10:59:24,6,4,-3.4354959,-58.390125,180.83280042049586,104,209,SE,33.59469985961914,47.43063220283584
2015-05-20 10:59:24,6,5,-3.0954006,-59.956017,7.10957835815871,123,122,NE,37.9988899230957,48.28663450995474
2015-05-20 11:23:19,2,0,-3.794804,-58.407524,190.01054423214612,84,208,SE,81.5301513671875,53.59139193467027
2015-05-20 11:23:19,2,1,-2.8796105,-59.3444,77.89212237878236,135,156,NE,23.204357147216797,44.85941261649568
2015-05-20 11:35:21,4,0,-3.8487825,-58.46145,186.86091437906273,81,205,SE,44.98159408569336,49.45885743136232
2015-05-20 11:35:21,4,1,-3.0954006,-60.027985,7.109703428033005,123,118,NW,32.915008544921875,47.28860351141436
2015-05-20 11:35:21,4,2,-2.7719896,-60.18986,47.092523615719976,141,109,NW,26.64940071105957,45.821299110294895
2015-05-20 11:35:21,4,3,-2.9514158,-59.254406,84.84139443426675,131,161,NE,25.150217056274414,45.41896775728738
2015-05-20 11:47:24,6,0,-3.8668027,-58.497433,184.07908709679043,80,203,SE,61.359073638916016,51.61636066516424
2015-05-20 11:47:24,6,1,-3.902498,-58.353313,200.25306859783754,78,211,SE,37.53170394897461,48.200672467702496
2015-05-20 11:47:24,6,2,-2.8257718,-59.45236,69.80628140921733,138,150,NE,27.973608016967773,46.158275716505635
2015-05-20 11:47:24,6,3,-2.7360373,-60.279785,55.716812713407364,143,104,NW,36.025726318359375,47.916103883517216
2015-05-20 11:47:24,6,4,-2.8975654,-59.326397,79.0260043843462,134,157,NE,26.520235061645508,45.78753786242278
2015-05-20 11:47:24,6,5,-3.525869,-58.785984,140.37066618185813,99,187,SE,24.94866943359375,45.36305817607406
2015-05-20 11:59:26,5,0,-3.9207504,-58.53336,183.1852547103792,77,201,SE,37.693355560302734,48.23053677571352
2015-05-20 11:59:26,5,1,-3.9564502,-58.389233,199.2293922532874,75,209,SE,34.309104919433594,47.57685016492231
2015-05-20 11:59:26,5,2,-2.8257892,-59.488335,66.3997490928736,138,148,NE,39.50520706176758,48.55676943568678
2015-05-20 11:59:26,5,3,-3.5438972,-58.839962,135.2847505601595,98,184,SE,23.960660934448242,45.082280653061005
2015-05-20 11:59:26,5,4,-2.8079066,-60.261818,48.152093817047145,139,105,NW,22.934608459472656,44.778161240463945
2015-05-20 16:11:25,9,0,-3.8499694,-59.811935,80.10017526344257,81,130,SE,62.113826751708984,51.701312538805915
2015-05-20 16:11:25,9,1,-4.316884,-59.34342,147.92353863953548,55,156,SE,67.12579345703125,52.2405308733408
2015-05-20 16:11:25,9,2,-2.376725,-60.225758,89.21667115179153,163,107,NW,26.746238708496094,45.84650341805745
2015-05-20 16:11:25,9,3,-3.5086255,-59.956,40.01627224715969,100,122,SE,45.72316360473633,49.572480305103134
2015-05-20 16:11:25,9,4,-3.6523094,-59.685955,65.26537159015169,92,137,SE,25.0021915435791,45.37794920487629
2015-05-20 16:11:25,9,5,-4.5143127,-59.108994,180.0753056781117,44,169,SE,23.204748153686523,44.859529705209965
2015-05-20 16:11:25,9,6,-2.8437552,-59.488327,65.35376607950865,137,148,NE,26.38881492614746,45.75301815311788
2015-05-20 16:11:25,9,7,-3.4366074,-60.549957,69.71187811191967,104,89,SW,27.390506744384766,46.01190103013539
2015-05-20 16:11:25,9,8,-4.2092433,-59.63172,123.93036370816587,61,140,SE,35.1373291015625,47.74259989792108
2015-05-20 16:23:17,11,0,-3.832003,-59.81194,78.17792123853974,82,130,SE,49.07762145996094,50.064436061341496
2015-05-20 16:23:17,11,1,-3.5984564,-59.937996,50.10981214640002,95,123,SE,26.48974609375,45.77954468577949
2015-05-20 16:23:17,11,2,-4.334958,-59.52357,141.13352462642473,54,146,SE,25.409944534301758,45.49035942957608
2015-05-20 16:23:17,11,3,-4.4425774,-59.253223,164.95153405946846,48,161,SE,25.50641441345215,45.51669054181353
2015-05-20 16:23:17,11,4,-2.37666,-59.54247,98.9121299899723,163,145,NE,29.3271484375,46.48661735406527
2015-05-20 16:23:17,11,5,-2.8617296,-59.506306,62.61958436157927,136,147,NE,56.133384704589844,50.997839634957465
2015-05-20 16:23:17,11,6,-3.4186313,-60.567944,70.6332433148219,105,88,SW,22.01502799987793,44.493807831113514
2015-05-20 16:23:17,11,7,-3.7062235,-60.244053,67.7285478996935,89,106,SW,23.389179229736328,44.914539666509256
2015-05-20 16:23:17,11,8,-4.209256,-59.66775,122.69755869667033,61,138,SE,27.30003547668457,45.98891133922207
2015-05-20 16:23:17,11,9,-4.2271523,-59.505615,130.93809272362031,60,147,SE,26.26219940185547,45.71959746849761
2015-05-20 16:23:17,11,10,-4.3708296,-59.415447,149.56331445748512,52,152,SE,25.32133674621582,45.46608601935365
2015-05-20 16:35:21,9,0,-4.4784484,-59.181114,172.44777411403433,46,165,SE,37.308475494384766,48.159220007590264
2015-05-20 16:35:21,9,1,-3.8320062,-59.829945,77.69035075629621,82,129,SE,68.68148803710938,52.39973509126088
2015-05-20 16:35:21,9,2,-4.334958,-59.52357,141.13352462642473,54,146,SE,64.02452087402344,51.91184135056333
2015-05-20 16:35:21,9,3,-4.2811522,-59.775814,127.52299440089729,57,132,SE,48.23889923095703,49.94465818110305
2015-05-20 16:35:21,9,4,-4.370818,-59.397427,150.43014655147257,52,153,SE,33.40202713012695,47.39066514764321
2015-05-20 16:35:21,9,5,-2.4845324,-60.17183,76.09936934228445,157,110,NW,46.21792984008789,49.64726778025642
2015-05-20 16:35:21,9,6,-2.8617377,-59.524296,60.903142186513264,136,146,NE,24.532882690429688,45.24627727127051
2015-05-20 16:35:21,9,7,-2.9516451,-59.75813,33.91135656183279,131,133,NE,24.160987854003906,45.14013494891948
2015-05-20 16:35:21,9,8,-3.6343896,-59.955997,53.87136015597498,93,122,SE,32.19712829589844,47.13537416669909
2015-05-20 16:47:25,12,0,-2.9691079,-58.930565,119.64801785038675,130,179,NE,37.1088981628418,48.121948908181295
2015-05-20 16:47:25,12,1,-2.5204678,-60.15385,71.74551058380632,155,111,NW,51.346065521240234,50.37841468723224
2015-05-20 16:47:25,12,2,-4.4605136,-59.21717,168.68212561740333,47,163,SE,37.23609161376953,48.145725399023306
2015-05-20 16:47:25,12,3,-3.1482065,-58.48055,168.00157633422907,120,204,NE,41.49993896484375,48.89905928437024
2015-05-20 16:47:25,12,4,-4.676038,-59.144863,193.3425993895546,35,167,SE,33.131797790527344,47.33421999049027
2015-05-20 16:47:25,12,5,-2.3947117,-60.08191,83.95508494392548,162,115,NW,34.492340087890625,47.61386250880647
2015-05-20 16:47:25,12,6,-3.6523526,-59.90199,56.599730918525474,92,125,SE,40.24812698364258,48.68623074908137
2015-05-20 16:47:25,12,7,-3.84998,-59.88396,78.48586260396578,81,126,SE,33.434112548828125,47.3973367580283
2015-05-20 16:47:25,12,8,-2.5383756,-59.59636,80.54463449561804,154,142,NE,25.305217742919922,45.46166121454999
2015-05-20 16:47:25,12,9,-2.8976698,-59.52428,58.93257251677811,134,146,NE,21.809751510620117,44.42871143621079
2015-05-20 16:47:25,12,10,-3.5071433,-58.264008,196.08759280141797,100,216,SE,23.10436248779297,44.829403791103346
2015-05-20 16:47:25,12,11,-4.334958,-59.52357,141.13352462642473,54,146,SE,23.829160690307617,45.044039891262585
2015-05-20 16:59:17,13,0,-3.9038835,-59.937977,83.73838459563383,78,123,SE,47.30842971801758,49.809316484582226
2015-05-20 16:59:17,13,1,-4.2452364,-59.8659,122.07611743383066,59,127,SE,41.786441802978516,48.946866223773256
2015-05-20 16:59:17,13,2,-2.3408163,-59.97402,89.33967571000476,165,121,NE,46.20737075805664,49.645680076093015
2015-05-20 16:59:17,13,3,-4.4425325,-59.19917,168.01484878003836,48,164,SE,30.611774444580078,46.7845160314537
2015-05-20 16:59:17,13,4,-4.711986,-59.16285,195.87693774506917,33,166,SE,34.91514205932617,47.698520970970684
2015-05-20 16:59:17,13,5,-2.412678,-60.08191,81.98290644489163,161,115,NW,60.65045928955078,51.53564546079795
2015-05-20 16:59:17,13,6,-2.9511604,-58.948574,118.02609477603025,131,178,NE,39.958717346191406,48.63608458309186
2015-05-20 16:59:17,13,7,-3.778067,-60.316093,78.3739263194597,85,102,SW,52.035400390625,50.47108236663739
2015-05-20 16:59:17,13,8,-2.520465,-60.171833,72.2732192289353,155,110,NW,28.291215896606445,46.23672576329797
2015-05-20 16:59:17,13,9,-2.9156437,-59.542263,56.238735917338936,133,145,NE,26.10276222229004,45.67728343308599
2015-05-20 16:59:17,13,10,-3.3642864,-61.107834,126.28825477768319,108,58,SW,23.341358184814453,44.900317926754724
2015-05-20 16:59:17,13,11,-3.4185646,-60.675934,81.66458955445808,105,82,SW,42.08496856689453,48.99633207086566
2015-05-20 16:59:17,13,12,-3.6703124,-59.847977,59.8735218110333,91,128,SE,22.888038635253906,44.76403720290467
2015-05-20 17:11:24,16,0,-4.2452364,-59.8659,122.07611743383066,59,127,SE,62.3602180480957,51.728821957744906
2015-05-20 17:11:24,16,1,-4.4605136,-59.21717,168.68212561740333,47,163,SE,64.94371795654297,52.01089432278249
