DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-03 06:24:08,10,0,-3.9935212,-60.60432,115.57827758623337,73,86,SW,80.62625122070312,53.51392343526775
2015-04-03 06:24:08,10,1,-3.4365423,-60.657948,80.5715882239223,104,83,SW,50.84865188598633,50.31077104898826
2015-04-03 06:24:08,10,2,-3.2025607,-61.143642,128.1438727311049,117,56,SW,35.722599029541016,47.85738873821171
2015-04-03 06:24:08,10,3,-3.5804057,-60.40603,66.31240442007557,96,97,SW,91.100830078125,54.36265730266783
2015-04-03 06:24:08,10,4,-3.6162777,-60.53206,79.22587093432658,94,90,SW,48.09889602661133,49.9244616925328
2015-04-03 06:24:08,10,5,-3.0951786,-60.675716,76.22756995003475,123,82,NW,21.872926712036133,44.44881032143531
2015-04-03 06:24:08,10,6,-3.3285027,-60.963818,109.8281822592275,110,66,SW,22.22993278503418,44.56131034956157
2015-04-03 06:24:08,10,7,-3.5442603,-60.766026,96.50758525155928,98,77,SW,22.528783798217773,44.65410391265102
2015-04-03 06:24:08,10,8,-3.7773104,-61.252354,156.35552767662298,85,50,SW,24.149904251098633,45.136946568026595
2015-04-03 06:24:08,10,9,-4.2809763,-60.604523,142.5141253183111,57,86,SW,22.615127563476562,44.680684625145304
2015-04-03 06:36:11,10,0,-4.0294294,-60.640366,121.14804977294213,71,84,SW,113.85081481933594,55.91167824729801
2015-04-03 06:36:11,10,1,-3.5983562,-60.44204,70.53411539521768,95,95,SW,76.4168701171875,53.14132789071333
2015-04-03 06:36:11,10,2,-3.3285027,-60.963818,109.8281822592275,110,66,SW,40.13576889038086,48.66680535302698
2015-04-03 06:36:11,10,3,-3.5801485,-60.82006,103.66071801009204,96,74,SW,40.68404006958008,48.76108513065083
2015-04-03 06:36:11,10,4,-4.2989182,-60.640568,146.1913591864853,56,84,SW,23.877458572387695,45.05810956036285
2015-04-03 06:36:11,10,5,-3.3826206,-60.69391,82.19175649673586,107,81,SW,37.230220794677734,48.14462974575035
2015-04-03 06:36:11,10,6,-3.4725082,-60.603977,76.86897654865197,102,86,SW,48.368385314941406,49.96328538941677
2015-04-03 06:36:11,10,7,-3.5802696,-60.658047,88.07624504694085,96,83,SW,28.138402938842773,46.19909106695532
2015-04-03 06:36:11,10,8,-3.6342235,-60.568073,83.55981965903264,93,88,SW,23.767240524291992,45.02596013672397
2015-04-03 06:36:11,10,9,-3.6330106,-61.64821,191.68503920277712,93,28,SW,23.639850616455078,44.98861560223824
2015-04-03 06:48:13,11,0,-4.0833273,-60.640404,125.99104275028985,68,84,SW,55.175697326660156,50.8782652463923
2015-04-03 06:48:13,11,1,-4.352852,-59.39744,148.64740110426095,53,153,SE,44.54523849487305,49.39112057243115
2015-04-03 06:48:13,11,2,-3.6342716,-60.47806,76.17211140965988,93,93,SW,64.02220916748047,51.91159045181219
2015-04-03 06:48:13,11,3,-3.616189,-60.676075,91.93909027283962,94,82,SW,35.762306213378906,47.865108236496354
2015-04-03 06:48:13,11,4,-3.5621367,-60.874046,108.1652337712413,97,71,SW,35.60747528076172,47.83495886010978
2015-04-03 06:48:13,11,5,-4.316817,-60.730663,153.04078144600024,55,79,SW,26.600095748901367,45.808431155154736
2015-04-03 06:48:13,11,6,-4.442563,-59.235207,165.9547484856377,48,162,SE,28.43990707397461,46.27315072502002
2015-04-03 06:48:13,11,7,-3.3464332,-60.999832,114.1294521770312,109,64,SW,27.660842895507812,46.080146516975084
2015-04-03 06:48:13,11,8,-3.4005609,-60.729916,86.61611271033343,106,79,SW,28.007429122924805,46.16667188619538
2015-04-03 06:48:13,11,9,-3.508406,-60.657997,84.03243138394092,100,83,SW,23.065977096557617,44.8178496599688
2015-04-03 06:48:13,11,10,-3.6688774,-61.68428,196.656995628132,91,26,SW,25.872230529785156,45.61564191313954
2015-04-03 07:00:06,8,0,-3.6341164,-60.730095,98.03237374132166,93,79,SW,68.70260620117188,52.40187135071498
2015-04-03 07:00:06,8,1,-3.6162574,-60.56806,82.29640172525382,94,88,SW,97.27915954589844,54.81861691359124
2015-04-03 07:00:06,8,2,-3.526308,-60.748013,93.82796480646051,99,78,SW,48.87534713745117,50.03573763654516
2015-04-03 07:00:06,8,3,-4.3707943,-59.361393,152.2276198912825,52,155,SE,39.290252685546875,48.51885710669393
2015-04-03 07:00:06,8,4,-3.4182396,-61.053898,121.72643909489643,105,61,SW,57.56138610839844,51.172399851513816
2015-04-03 07:00:06,8,5,-4.065323,-60.694424,127.93327084340153,69,81,SW,39.59245300292969,48.57209851466102
2015-04-03 07:00:06,8,6,-3.166952,-60.80172,90.024654303295,119,75,SW,39.36204147338867,48.53154179020165
2015-04-03 07:00:06,8,7,-4.0116153,-60.352196,103.48677125929873,72,100,SW,31.237850189208984,46.92519816115823
2015-04-03 07:12:08,10,0,-3.6700344,-60.748127,101.90724601065601,91,78,SW,53.671897888183594,50.68625119847993
2015-04-03 07:12:08,10,1,-3.4182014,-61.089893,125.60776494595392,105,59,SW,88.30892181396484,54.14637327482542
2015-04-03 07:12:08,10,2,-3.49029,-60.85598,103.18570908785117,101,72,SW,109.3625259399414,55.63219647744235
2015-04-03 07:12:08,10,3,-3.6881418,-60.5321,84.62946149219327,90,90,SW,45.3787727355957,49.519943896745204
2015-04-03 07:12:08,10,4,-4.1371303,-60.766533,139.1180952565255,65,77,SW,36.06611633300781,47.92389002371883
2015-04-03 07:12:08,10,5,-3.6159496,-60.964108,119.75401742010769,94,66,SW,35.35190963745117,47.784906012020166
2015-04-03 07:12:08,10,6,-4.334837,-60.658615,150.63479879386566,54,83,SW,45.80841064453125,49.58542353873223
2015-04-03 07:12:08,10,7,-3.9936192,-60.424225,105.06299875539067,73,96,SW,26.90092658996582,45.88657578595929
2015-04-03 07:12:08,10,8,-4.460585,-59.307266,163.80960124945713,47,158,SE,23.49803924560547,44.94680595360663
2015-04-03 07:12:08,10,9,-3.8488932,-61.450527,179.61350923677244,81,39,SW,22.276369094848633,44.57581043756066
2015-04-03 07:24:09,9,0,-3.6340454,-60.820107,106.53830974117423,93,74,SW,59.13383102416992,51.359676212071044
2015-04-03 07:24:09,9,1,-3.436127,-61.12591,129.96928702599402,104,57,SW,94.81349182128906,54.64022221592621
2015-04-03 07:24:09,9,2,-3.4722927,-60.891964,106.23076725306247,102,70,SW,82.01626586914062,53.63269983412828
2015-04-03 07:24:09,9,3,-4.155034,-60.8386,145.71323120020912,64,73,SW,49.52010726928711,50.12680518498434
2015-04-03 07:24:09,9,4,-4.4247274,-59.41541,154.97117764663045,49,152,SE,39.557716369628906,48.565999352321654
2015-04-03 07:24:09,9,5,-3.6338792,-61.00013,124.21975116570734,93,64,SW,39.781593322753906,48.60521473094876
2015-04-03 07:24:09,9,6,-3.652133,-60.658096,92.62652443611826,92,83,SW,25.188594818115234,45.42956300357397
2015-04-03 07:24:09,9,7,-3.2567215,-60.87377,98.73303719973718,114,71,SW,53.85580062866211,50.71001974165427
2015-04-03 07:24:09,9,8,-3.993584,-60.49626,108.95059468782115,73,92,SW,39.409454345703125,48.53990670488146
2015-04-03 07:36:13,8,0,-3.6519804,-60.85613,110.99499451655956,92,72,SW,69.42171478271484,52.474225347947446
2015-04-03 07:36:13,8,1,-3.490002,-61.143974,133.47473070320277,101,56,SW,105.27302551269531,55.367373630197186
2015-04-03 07:36:13,8,2,-3.508191,-60.927998,111.36267514810451,100,68,SW,69.07890319824219,52.439826891524135
2015-04-03 07:36:13,8,3,-4.4606814,-59.45142,157.02705054593386,47,150,SE,47.57035827636719,49.8476827138088
2015-04-03 07:36:13,8,4,-4.173,-60.838615,147.23667350196703,63,73,SW,37.00367736816406,48.10221812823811
2015-04-03 07:36:13,8,5,-3.2926211,-60.909798,103.24490334827865,112,69,SW,41.9991340637207,48.982145336253964
2015-04-03 07:36:13,8,6,-3.3100376,-61.395714,157.03271981710247,111,42,SW,23.75804901123047,45.0232723393063
2015-04-03 07:36:13,8,7,-3.9577756,-60.11806,90.57183531792109,75,113,SW,26.774686813354492,45.853890349283276
2015-04-03 07:48:06,8,0,-3.598114,-60.820076,104.59100981296193,95,74,SW,57.603050231933594,51.17742765358442
2015-04-03 07:48:06,8,1,-3.4899387,-61.19797,139.2388770319018,101,53,SW,99.1581802368164,54.95155672372606
2015-04-03 07:48:06,8,2,-3.5261223,-60.964016,115.80944288552851,99,66,SW,64.46924591064453,51.95994140221107
2015-04-03 07:48:06,8,3,-3.3465178,-60.909847,104.33345377931819,109,69,SW,61.12623977661133,51.58994284756288
2015-04-03 07:48:06,8,4,-4.460692,-59.46944,156.27373297647978,47,149,SE,37.911800384521484,48.27069050102522
2015-04-03 07:48:06,8,5,-3.777856,-60.712204,106.05021691757415,85,80,SW,26.288164138793945,45.72646408079671
2015-04-03 07:48:06,8,6,-4.0475254,-60.406242,109.54353337696499,70,97,SW,23.610185623168945,44.97989038085316
2015-04-03 07:48:06,8,7,-4.190915,-60.892673,152.6332298774906,62,70,SW,32.922645568847656,47.29021558215226
2015-04-03 08:00:08,10,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,105.01875305175781,55.350569674283264
2015-04-03 08:00:08,10,1,-3.580001,-60.98207,119.92340058405951,96,65,SW,77.62718963623047,53.250521773214956
2015-04-03 08:00:08,10,2,-3.5438552,-61.18004,139.07558454749517,98,54,SW,125.81268310546875,56.60589074539828
2015-04-03 08:00:08,10,3,-3.3644335,-60.963856,110.61929338917194,108,66,SW,82.73220825195312,53.693093820329885
2015-04-03 08:00:08,10,4,-3.885758,-60.550224,102.4320954351493,79,89,SW,50.80252456665039,50.30446466912671
2015-04-03 08:00:08,10,5,-3.4537537,-61.395916,159.63354502679564,103,42,SW,30.825157165527344,46.83278474980185
2015-04-03 08:00:08,10,6,-3.795848,-60.67621,104.41858115130708,84,82,SW,38.73548126220703,48.420043255072414
2015-04-03 08:00:08,10,7,-3.86654,-61.64863,200.4629761905661,80,28,SW,25.609697341918945,45.54477109201835
2015-04-03 08:00:08,10,8,-3.9565096,-61.558754,195.6641658948711,75,33,SW,23.18842315673828,44.85463942938077
2015-04-03 08:00:08,10,9,-4.496653,-59.523476,157.89373254938337,45,146,SE,22.29025650024414,44.58014101356162
2015-04-03 08:12:10,11,0,-3.5258026,-61.252018,146.10957316740354,99,50,SW,106.66340637207031,55.45854714180489
2015-04-03 08:12:10,11,1,-3.561883,-61.12606,134.05943505132907,97,57,SW,94.8745346069336,54.64469449329738
2015-04-03 08:12:10,11,2,-3.6877754,-61.000187,126.91117346703511,90,64,SW,83.28009796142578,53.73895959437433
2015-04-03 08:12:10,11,3,-3.364325,-61.07184,122.36303059973581,108,60,SW,83.11675262451172,53.725317028231245
2015-04-03 08:12:10,11,4,-3.4722085,-60.98196,115.69368528552619,102,65,SW,81.4107894897461,53.581211418716975
2015-04-03 08:12:10,11,5,-3.723569,-61.126255,141.16893053723834,88,57,SW,52.0194091796875,50.46894660153362
2015-04-03 08:12:10,11,6,-3.4176962,-61.485855,168.6702375138435,105,37,SW,49.9797248840332,50.191001735850904
2015-04-03 08:12:10,11,7,-3.9564502,-61.59477,199.22969018298818,75,31,SW,25.59943199157715,45.541985223091636
2015-04-03 08:12:10,11,8,-4.0475407,-60.37022,107.92483274388825,70,99,SW,43.49119567871094,49.22472151889085
2015-04-03 08:12:10,11,9,-3.813801,-60.694225,107.23634515620508,83,81,SW,29.844161987304688,46.60805017384551
2015-04-03 08:12:10,11,10,-4.0655527,-60.226143,104.6838206780983,69,107,SW,23.100263595581055,44.82817092665656
2015-04-03 08:24:12,7,0,-3.4720774,-61.107956,129.07810412000254,102,58,SW,126.68218994140625,56.65374895450882
2015-04-03 08:24:12,7,1,-3.5616863,-61.288067,151.10274140204024,97,48,SW,96.93273162841797,54.793827182482744
2015-04-03 08:24:12,7,2,-3.5618415,-61.16206,137.8256482200328,97,55,SW,69.17301177978516,52.44928691967242
2015-04-03 08:24:12,7,3,-3.669653,-61.14419,140.40416310525356,91,56,SW,91.47270202636719,54.39096408410775
2015-04-03 08:24:12,7,4,-3.8137465,-60.76625,113.18883860053363,83,77,SW,22.060306549072266,44.50808464597692
2015-04-03 08:24:12,7,5,-3.8314795,-61.01835,136.7780748804943,82,63,SW,22.24795150756836,44.56694042469314
2015-04-03 08:24:12,7,6,-4.2806892,-60.946815,164.0809461262379,57,67,SW,24.734804153442383,45.30323557317893
2015-04-03 08:36:15,6,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,79.13641357421875,53.38432178624423
2015-04-03 08:36:15,6,1,-3.5795796,-61.342094,157.42265928017733,96,45,SW,101.70635986328125,55.127869731178606
2015-04-03 08:36:15,6,2,-3.7414484,-61.19829,149.21625425953138,87,53,SW,105.036376953125,55.35173568636875
2015-04-03 08:36:15,6,3,-3.687463,-61.270237,154.0347392099051,90,49,SW,75.69380187988281,53.075265062813706
2015-04-03 08:36:15,6,4,-3.9036303,-60.694294,114.28173518403494,78,81,SW,23.874876022338867,45.05735795749623
2015-04-03 08:36:15,6,5,-4.298636,-60.96485,166.8896252330386,56,66,SW,25.376300811767578,45.481152977657395
2015-04-03 08:48:07,6,0,-3.705451,-61.25226,152.98314805423095,89,50,SW,68.22295379638672,52.35318825728358
2015-04-03 08:48:07,6,1,-3.507544,-61.467995,168.76644271373107,100,38,SW,70.3544692993164,52.56696701903114
2015-04-03 08:48:07,6,2,-3.525869,-61.198017,140.3707722910793,99,53,SW,48.23737716674805,49.944438927504365
2015-04-03 08:48:07,6,3,-3.65151,-61.28819,154.4026736004863,92,48,SW,59.258155822753906,51.374270062962104
2015-04-03 08:48:07,6,4,-3.7776563,-60.94627,126.81807307086032,85,67,SW,26.08106231689453,45.671504385775435
2015-04-03 08:48:07,6,5,-3.9575534,-60.65832,116.11827038839989,75,83,SW,47.224918365478516,49.7970394103843
2015-04-03 09:00:10,4,0,-3.543392,-61.52205,175.55148836236435,98,35,SW,89.92060089111328,54.272047162905565
2015-04-03 09:00:10,4,1,-3.7053804,-61.306267,158.4921839350334,89,47,SW,135.0199737548828,57.09666826439754
2015-04-03 09:00:10,4,2,-3.4899387,-61.19797,139.2388770319018,101,53,SW,77.8840560913086,53.27347693069327
2015-04-03 09:00:10,4,3,-3.9753284,-60.892452,135.5254679811517,74,70,SW,23.742040634155273,45.01858865966319
2015-04-03 09:12:12,9,0,-3.6511488,-61.540226,180.79945628036913,92,34,SW,58.845829010009766,51.325750924559124
2015-04-03 09:12:12,9,1,-3.5072937,-61.629993,186.30688343940838,100,29,SW,56.8227424621582,51.0826550037935
2015-04-03 09:12:12,9,2,-3.669378,-61.360226,162.5839795558946,91,44,SW,68.64541625976562,52.396084642884524
2015-04-03 09:12:12,9,3,-3.8131688,-61.306423,163.49987892156605,83,47,SW,101.26744079589844,55.09781731251628
2015-04-03 09:12:12,9,4,-3.5437675,-61.25204,146.6901903449808,98,50,SW,33.07718276977539,47.32275616437089
2015-04-03 09:12:12,9,5,-3.975294,-60.92847,138.5033720729099,74,68,SW,26.81936264038086,45.86547519937402
2015-04-03 09:12:12,9,6,-4.0289974,-61.108627,157.699765111718,71,58,SW,26.151294708251953,45.69019107587284
2015-04-03 09:12:12,9,7,-4.137303,-60.51436,123.78071449165331,65,91,SW,37.12415313720703,48.12480484414647
2015-04-03 09:12:12,9,8,-4.388828,-60.514515,148.92369683536091,51,91,SW,29.00870704650879,46.41075391181941
2015-04-03 09:24:14,9,0,-3.8130693,-61.378445,170.68175805950804,83,43,SW,105.92057037353516,55.40998492850999
2015-04-03 09:24:14,9,1,-3.669056,-61.576263,185.21840896426176,91,32,SW,75.4898452758789,53.05651652050628
2015-04-03 09:24:14,9,2,-3.5972285,-61.55814,180.97490270445564,95,33,SW,41.33455276489258,48.8713118442056
2015-04-03 09:24:14,9,3,-3.6333208,-61.450184,170.67770649494375,93,39,SW,43.437110900878906,49.21607486298876
2015-04-03 09:24:14,9,4,-4.155248,-60.550396,127.43670926717394,64,89,SW,44.63883972167969,49.405706318959915
2015-04-03 09:24:14,9,5,-3.615557,-61.30614,154.89733096753292,94,47,SW,34.644588470458984,47.6444664668073
2015-04-03 09:24:14,9,6,-4.2986546,-60.94684,165.60273000528684,56,67,SW,43.2444953918457,49.18519329760426
2015-04-03 09:24:14,9,7,-3.9572744,-60.982475,141.80154876200652,75,65,SW,28.224262237548828,46.2202615341074
2015-04-03 09:24:14,9,8,-4.0113983,-60.7304,125.83203096676004,72,79,SW,23.373472213745117,44.90987168782584
2015-04-03 09:36:07,4,0,-3.8130436,-61.39645,172.48843010182037,83,42,SW,92.02462768554688,54.432765061406414
2015-04-03 09:36:07,4,1,-3.6689382,-61.648273,192.83640667589546,91,28,SW,51.29806900024414,50.371916234819565
2015-04-03 09:36:07,4,2,-4.1732035,-60.56842,130.14784339695996,63,88,SW,59.385746002197266,51.3892154196501
2015-04-03 09:36:07,4,3,-4.02935,-60.748425,128.64250697916606,71,78,SW,27.17574691772461,45.95720378677551
2015-04-03 09:48:10,5,0,-3.8849015,-61.39656,176.0255818678702,79,42,SW,103.53339385986328,55.25158716568484
2015-04-03 09:48:10,5,1,-3.7230334,-61.522343,181.52991650321593,88,35,SW,48.1016845703125,49.92486453389106
2015-04-03 09:48:10,5,2,-3.7048047,-61.684345,197.85925026486373,89,26,SW,31.675840377807617,47.02195028919122
2015-04-03 09:48:10,5,3,-4.1911583,-60.586445,132.86345139082178,62,87,SW,35.423439025878906,47.798951503215186
2015-04-03 09:48:10,5,4,-3.975163,-61.05453,149.30246623440644,74,61,SW,23.750478744506836,45.0210578483943
2015-04-03 10:12:14,3,0,-3.974724,-61.3967,180.84129421478508,74,42,SW,81.61852264404297,53.59891962792466
2015-04-03 10:12:14,3,1,-4.0649896,-61.05464,155.586675892267,69,61,SW,32.31354522705078,47.160453693133
2015-04-03 10:12:14,3,2,-4.1730156,-60.820602,145.96785627183314,63,74,SW,29.19644546508789,46.45557965714908
2015-04-03 10:24:07,3,0,-4.0286174,-61.39679,183.92827994378595,71,42,SW,69.43695831298828,52.47575096957962
2015-04-03 10:24:07,3,1,-4.0829344,-61.072674,158.39862036168344,68,60,SW,31.02477264404297,46.877637677960664
2015-04-03 10:24:07,3,2,-4.586433,-60.550686,170.67835190112086,40,89,SW,29.534770965576172,46.535637674507704
2015-04-03 10:36:08,4,0,-4.0106263,-61.41477,184.59254587456104,72,41,SW,48.78664779663086,50.02311560648826
2015-04-03 10:36:08,4,1,-3.992378,-61.594833,201.04554123434437,73,31,SW,27.501060485839844,46.039891016770994
2015-04-03 10:36:08,4,2,-4.082893,-61.108696,161.45016272188215,68,58,SW,38.738121032714844,48.420516784215366
2015-04-03 10:36:08,4,3,-4.4065533,-60.838852,167.9270024394236,50,73,SW,37.145713806152344,48.12883928996306
2015-04-03 11:12:06,3,0,-4.6582494,-60.622833,181.04629686693988,36,85,SW,37.96272659301758,48.280018311255645
2015-04-03 11:12:06,3,1,-4.478328,-60.929028,180.15119452880373,46,68,SW,31.748353958129883,47.03783937346188
2015-04-03 11:12:06,3,2,-4.298558,-61.036915,172.17512055687087,56,62,SW,22.176088333129883,44.54445904212909
2015-04-03 11:36:12,2,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,44.34189224243164,49.35932751220104
2015-04-03 11:36:12,2,1,-4.370399,-61.055023,179.43709215869785,52,61,SW,66.15776062011719,52.139592697775896
2015-04-03 15:24:06,7,0,-3.1311653,-59.398228,66.02784119314218,121,153,NE,66.39557647705078,52.164526292648134
2015-04-03 15:24:06,7,1,-3.490602,-59.65001,53.61964579488667,101,139,SE,66.6627426147461,52.192430793128224
2015-04-03 15:24:06,7,2,-3.8314981,-58.983658,135.1154171987624,82,176,SE,32.2939567565918,47.15624010696855
2015-04-03 15:24:06,7,3,-3.1130686,-59.200314,88.08686783534566,122,164,NE,31.09153938293457,46.89257555768776
2015-04-03 15:24:06,7,4,-3.2745717,-58.98424,112.87173679786905,113,176,SE,32.36150360107422,47.17075902671403
2015-04-03 15:24:06,7,5,-4.1008997,-58.911304,159.70247527057228,67,180,SE,23.413806915283203,44.92185247779976
2015-04-03 15:24:06,7,6,-3.7234159,-58.73172,153.79434332228612,88,190,SE,26.519771575927734,45.78741642093591
2015-04-03 15:36:09,11,0,-4.0470634,-58.965405,151.26181652149435,70,177,SE,49.22154998779297,50.084784525052555
2015-04-03 15:36:09,11,1,-3.9033782,-59.001583,138.11795918383532,78,175,SE,46.662269592285156,49.71375369251027
2015-04-03 15:36:09,11,2,-3.759725,-59.07376,122.38495903463262,86,171,SE,38.283504486083984,48.33848693905853
2015-04-03 15:36:09,11,3,-3.1132286,-59.452213,60.12675459577722,122,150,NE,69.03795623779297,52.435706777106844
2015-04-03 15:36:09,11,4,-3.1490266,-59.236275,84.00077472436104,120,162,SE,58.13657760620117,51.241491349704006
2015-04-03 15:36:09,11,5,-3.2925546,-59.00222,111.15532449632107,112,175,SE,38.2608757019043,48.334378449269536
2015-04-03 15:36:09,11,6,-3.7413576,-58.71369,156.44054113886082,87,191,SE,28.732505798339844,46.344276004915486
2015-04-03 15:36:09,11,7,-2.861773,-59.61424,52.622953087161505,136,141,NE,43.96784973144531,49.300463584821124
2015-04-03 15:36:09,11,8,-2.987484,-60.495743,58.760903590123526,129,92,NW,48.713661193847656,50.01271229676647
2015-04-03 15:36:09,11,9,-3.490608,-59.668007,52.221495925671334,101,138,SE,35.440975189208984,47.8023905705475
2015-04-03 15:36:09,11,10,-3.633842,-58.94787,127.83762242309574,93,178,SE,24.155179977416992,45.13846440003044
2015-04-03 15:48:10,15,0,-3.9932418,-59.037502,141.31734329588548,73,173,SE,64.79396057128906,51.994852393088145
2015-04-03 15:48:10,15,1,-3.095297,-59.524193,52.33170010741356,123,146,NE,63.21859359741211,51.82381723678606
2015-04-03 15:48:10,15,2,-3.5445225,-59.721992,53.08027266358179,98,135,SE,42.86942672729492,49.12466277157379
2015-04-03 15:48:10,15,3,-3.2565706,-61.035732,116.62070085542615,114,62,SW,46.67375183105469,49.71546335971453
2015-04-03 15:48:10,15,4,-3.2746396,-59.056225,104.93775401823214,113,172,SE,26.90443992614746,45.88748324786815
2015-04-03 15:48:10,15,5,-3.6519804,-59.127872,110.99480224064224,92,168,SE,44.86370086669922,49.440621496759036
2015-04-03 15:48:10,15,6,-3.7956893,-59.109734,121.37259575750218,84,169,SE,34.05403518676758,47.524997243588004
2015-04-03 15:48:10,15,7,-3.220166,-61.43158,160.20332003060858,116,40,SW,25.330020904541016,45.4684687279735
2015-04-03 15:48:10,15,8,-3.8846533,-58.425373,192.15959182451388,79,207,SE,27.615869522094727,46.06883951039741
2015-04-03 15:48:10,15,9,-2.9156778,-59.63221,47.56879733753571,133,140,NE,23.531511306762695,44.956697085453605
2015-04-03 15:48:10,15,10,-3.3644335,-59.020145,110.61918486698073,108,174,SE,29.32046127319336,46.48503273101387
2015-04-03 15:48:10,15,11,-3.6518261,-58.96585,126.885486994303,92,177,SE,25.151010513305664,45.41918697675505
2015-04-03 15:48:10,15,12,-3.7421718,-60.172043,68.62210204299674,87,110,SW,21.99319839477539,44.48691422700908
2015-04-03 15:48:10,15,13,-3.7773333,-58.749653,154.56704543516807,85,189,SE,24.468320846557617,45.22796662305063
2015-04-03 15:48:10,15,14,-4.172859,-59.001278,157.93292557249637,63,175,SE,24.10831642150879,45.12497008377194
2015-04-03 16:00:14,12,0,-3.993277,-59.07352,138.3422466042895,73,171,SE,54.19363021850586,50.75347185534316
2015-04-03 16:00:14,12,1,-3.1132858,-59.578163,46.16485697026018,122,143,NE,48.50740051269531,49.98322798265307
2015-04-03 16:00:14,12,2,-3.6879425,-59.16385,109.66419036967855,90,166,SE,48.81745147705078,50.02750160878853
2015-04-03 16:00:14,12,3,-3.8319957,-60.208073,79.2956262210873,82,108,SW,51.24151611328125,50.36425149251915
2015-04-03 16:00:14,12,4,-2.3586938,-60.441525,100.631356640799,164,95,NW,37.31013107299805,48.15952835262721
2015-04-03 16:00:14,12,5,-3.418347,-59.038094,110.13264435988415,105,173,SE,25.842079162597656,45.60753919715055
2015-04-03 16:00:14,12,6,-2.9156995,-59.704166,41.070655417192256,133,136,NE,34.94198989868164,47.70386209791609
2015-04-03 16:00:14,12,7,-3.2029738,-59.308212,76.24064798707087,117,158,SE,31.57276153564453,46.99930106786088
2015-04-03 16:00:14,12,8,-3.5982473,-59.34394,87.51672075209999,95,156,SE,32.827205657958984,47.27004261202849
2015-04-03 16:00:14,12,9,-3.6342964,-60.424057,72.04314332809172,93,96,SW,26.59229278564453,45.80639249721732
2015-04-03 16:00:14,12,10,-3.6522286,-59.487926,78.99132901654953,92,148,SE,28.2395076751709,46.22401389260821
2015-04-03 16:00:14,12,11,-3.7409694,-58.443626,184.1029824669367,87,206,SE,25.219219207763672,45.438006142213055
2015-04-03 16:12:05,14,0,-3.957412,-59.145596,129.78260968346441,75,167,SE,55.420799255371094,50.90906451188873
