DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-21 14:59:22,15,0,-3.7062423,-59.829967,64.24274779105201,89,129,SE,42.61576843261719,49.08342513896427
2015-05-21 14:59:22,15,1,-3.778009,-59.52387,86.89353715823182,85,146,SE,33.39561462402344,47.389331009035274
2015-05-21 14:59:22,15,2,-1.4604113,-60.36936,191.32907733525082,214,99,NW,34.604251861572266,47.63637138544891
2015-05-21 14:59:22,15,3,-1.7479271,-59.938084,154.99247662769068,198,123,NE,34.67346954345703,47.65025676929166
2015-05-21 14:59:22,15,4,-1.9814836,-59.86617,129.80725631257812,185,127,NE,33.86123275756836,47.48554419754459
2015-05-21 14:59:22,15,5,-3.9213977,-59.055588,134.64146680256502,77,172,SE,24.09391975402832,45.12081930974879
2015-05-21 14:59:22,15,6,-3.9397845,-59.739883,91.8677175072835,76,134,SE,41.46128463745117,48.89258402315334
2015-05-21 14:59:22,15,7,-3.813655,-59.10972,122.55485971313351,83,169,SE,27.406829833984375,46.01604080970458
2015-05-21 14:59:22,15,8,-3.9390855,-58.803455,158.36740399574222,76,186,SE,47.354454040527344,49.816073299107416
2015-05-21 14:59:22,15,9,-3.9214962,-59.163635,125.60353014449119,77,166,SE,31.219615936279297,46.92114085373532
2015-05-21 14:59:22,15,10,-2.412585,-59.524475,96.56711401509786,161,146,NE,31.352033615112305,46.950551414453976
2015-05-21 14:59:22,15,11,-3.4725587,-59.47002,68.1820483259714,102,149,SE,37.733150482177734,48.237869038065725
2015-05-21 14:59:22,15,12,-3.490403,-60.711983,88.49411652863031,101,80,SW,29.59109878540039,46.5488774256115
2015-05-21 14:59:22,15,13,-3.5445588,-59.992,43.78922295810837,98,120,SW,32.563201904296875,47.213933588988574
2015-05-21 14:59:22,15,14,-3.7601542,-60.010006,67.65908975745525,86,119,SW,24.279359817504883,45.17409565835958
2015-05-21 15:11:15,13,0,-3.8319464,-59.613873,86.46285064179689,82,141,SE,58.72699737548828,51.31170470185742
2015-05-21 15:11:15,13,1,-3.7601504,-59.901978,68.36485813117315,86,125,SE,63.28056335449219,51.8306253455757
2015-05-21 15:11:15,13,2,-3.5444322,-59.487984,71.08850712341737,98,148,SE,46.7370491027832,49.72488056963507
2015-05-21 15:11:15,13,3,-3.490534,-60.49599,67.58068169217958,101,92,SW,56.760929107666016,51.07509188813279
2015-05-21 15:11:15,13,4,-3.5445561,-59.92,44.51395818769944,98,124,SE,40.824703216552734,48.78506853629578
2015-05-21 15:11:15,13,5,-1.4603941,-60.42327,192.7351241840726,214,96,NW,28.65599250793457,46.3257472359893
2015-05-21 15:11:15,13,6,-1.7479281,-60.00997,154.88922496817875,198,119,NW,24.15945053100586,45.139692800020185
2015-05-21 15:11:15,13,7,-2.1251597,-60.369534,120.70017204302755,177,99,NW,38.7620964050293,48.42481607423509
2015-05-21 15:11:15,13,8,-2.4125993,-59.56044,94.4732169401268,161,144,NE,27.835847854614258,46.12397122159072
2015-05-21 15:11:15,13,9,-4.0475984,-59.811897,101.40860784717755,70,130,SE,27.656375885009766,46.07902426358237
2015-05-21 15:11:15,13,10,-3.185143,-60.42386,48.171699855963965,118,96,SW,30.769458770751953,46.820217671084364
2015-05-21 15:11:15,13,11,-4.0655327,-59.685818,106.95185944259269,69,137,SE,72.0672836303711,52.73411040276183
