DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-20 04:00:13,6,3,-4.2261724,-58.55086,199.57405584807884,60,200,SE,22.837087631225586,44.74855145081207
2015-03-20 04:00:13,6,4,-4.406466,-59.055058,173.72262548900855,50,172,SE,24.276968002319336,45.17341109117962
2015-03-20 04:00:13,6,5,-3.5796275,-58.67791,153.615786628385,96,193,SE,25.646968841552734,45.55487666348456
2015-03-20 04:12:06,4,0,-4.3167725,-59.199287,156.33795121244964,55,164,SE,65.308837890625,52.04985125211942
2015-03-20 04:12:06,4,1,-4.4785233,-59.271214,167.44586174547436,46,160,SE,33.35735321044922,47.38136529394268
2015-03-20 04:12:06,4,2,-4.2447767,-59.05524,159.75929567521092,59,172,SE,30.657949447631836,46.794989616931105
2015-03-20 04:12:06,4,3,-3.65151,-58.695812,154.40246626994647,92,192,SE,30.18288803100586,46.68647263867422
2015-03-20 04:24:08,5,0,-4.6222644,-59.289104,180.69515544269845,38,159,SE,35.20188522338867,47.75535471783116
2015-03-20 04:24:08,5,1,-4.2988367,-59.235336,152.45989586068578,56,162,SE,58.383949279785156,51.27099545637841
2015-03-20 04:24:08,5,2,-4.514483,-59.30722,169.11216071180175,44,158,SE,43.01248550415039,49.14781258488443
2015-03-20 04:24:08,5,3,-4.2807255,-59.073215,161.52567228762507,57,171,SE,27.832366943359375,46.123102221249354
2015-03-20 04:24:08,5,4,-4.442415,-59.073036,175.75307165253687,48,171,SE,22.830839157104492,44.74664994800158
2015-03-20 04:36:10,6,0,-4.640283,-59.361183,179.21559458964893,37,155,SE,44.56021499633789,49.393456397860746
2015-03-20 04:36:10,6,1,-3.9750807,-58.857433,155.70268101985837,74,183,SE,49.728214263916016,50.15594578116959
2015-03-20 04:36:10,6,2,-4.2988367,-59.235336,152.45989586068578,56,162,SE,35.651729583740234,47.84358961689308
2015-03-20 04:36:10,6,3,-4.3704596,-58.98303,175.54937900200895,52,176,SE,28.89191246032715,46.382720601765975
2015-03-20 04:36:10,6,4,-4.8380666,-59.64947,190.65840784267937,26,139,SE,29.634765625,46.55912390618839
2015-03-20 04:36:10,6,5,-4.0470634,-58.965405,151.26181652149435,70,177,SE,23.056835174560547,44.81509507592932
2015-03-20 04:48:13,5,0,-3.9931283,-58.929447,150.5279538569597,73,179,SE,39.576786041259766,48.569348325250125
2015-03-20 04:48:13,5,1,-4.6402955,-59.379208,178.44381051572904,37,154,SE,56.588706970214844,51.053976286078644
2015-03-20 04:48:13,5,2,-4.3884444,-59.001026,175.82557167856567,51,175,SE,38.3951530456543,48.35872240552557
2015-03-20 04:48:13,5,3,-4.4784484,-59.181114,172.44777411403433,46,165,SE,30.571725845336914,46.775419258337614
2015-03-20 04:48:13,5,4,-4.1546655,-58.80316,172.68663248351237,64,186,SE,25.05154037475586,45.391650916978854
2015-03-20 05:00:15,5,0,-4.011053,-58.893406,154.8999489360184,72,181,SE,71.97586822509766,52.72529055434504
2015-03-20 05:00:15,5,1,-4.172675,-58.83916,170.95906979514697,63,184,SE,30.414663314819336,46.739628168784826
2015-03-20 05:00:15,5,2,-4.748138,-59.451225,186.79811337080497,31,150,SE,27.173683166503906,45.95667607517819
2015-03-20 05:00:15,5,3,-4.442397,-59.055016,176.92143037472226,48,172,SE,25.018159866333008,45.382385770072574
2015-03-20 05:00:15,5,4,-4.5504146,-59.30719,172.67095560270243,42,158,SE,24.14045524597168,45.134227250378125
2015-03-20 05:12:08,2,0,-4.029059,-58.929405,153.0265212011378,71,179,SE,89.98603820800781,54.277102063297626
2015-03-20 05:12:08,2,1,-4.1547318,-58.8572,168.14443955549612,64,183,SE,47.91188049316406,49.89739142567454
2015-03-20 05:24:10,4,0,-4.0650287,-58.96538,152.57526542952223,69,177,SE,90.48394775390625,54.315444601559726
2015-03-20 05:24:10,4,1,-4.62219,-59.19899,185.23179580753197,38,164,SE,29.348739624023438,46.49173124129787
2015-03-20 05:24:10,4,2,-4.388519,-59.073097,170.93436379894598,51,171,SE,26.958818435668945,45.90151361757752
2015-03-20 05:24:10,4,3,-4.748188,-59.541355,183.82999674305302,31,145,SE,22.324169158935547,44.5907048314517
2015-03-20 05:36:12,3,0,-3.8673909,-58.947605,140.65767050878642,80,178,SE,60.06409454345703,51.46813890927827
2015-03-20 05:36:12,3,1,-4.3885007,-59.055077,172.13547425033929,51,172,SE,31.884538650512695,47.06758215499338
2015-03-20 05:36:12,3,2,-4.766005,-59.307003,194.3617799045788,30,158,SE,27.413124084472656,46.017636467093624
2015-03-20 05:48:14,4,0,-3.8853755,-58.96559,140.15932635518004,79,177,SE,75.49528503417969,53.057017222954855
2015-03-20 05:48:14,4,1,-4.1728783,-59.019295,156.54619212140025,63,174,SE,57.39833450317383,51.15268861087494
2015-03-20 05:48:14,4,2,-4.370517,-59.037083,171.78330477213217,52,173,SE,46.203548431396484,49.64510524692191
2015-03-20 05:48:14,4,3,-4.819903,-59.306953,199.86119237240527,27,158,SE,30.84467124938965,46.83718228911934
2015-03-20 06:00:09,3,0,-3.97524,-59.001503,143.0637496152895,74,175,SE,84.37207794189453,53.829479879505406
2015-03-20 06:00:09,3,1,-4.3885007,-59.055077,172.13547425033929,51,172,SE,34.98133850097656,47.71168272455605
2015-03-20 06:00:09,3,2,-4.2088456,-59.05528,156.76440756227146,61,172,SE,47.975074768066406,49.90655052057807
2015-03-20 06:12:10,5,0,-3.9752584,-59.019512,141.5316923741625,74,174,SE,66.71414947509766,52.19778721528822
2015-03-20 06:12:10,5,1,-4.4065194,-59.10911,170.1985568390645,50,169,SE,36.073204040527344,47.92525544929104
2015-03-20 06:12:10,5,2,-4.532475,-59.343246,169.1482270049143,43,156,SE,32.75510787963867,47.25476450269342
2015-03-20 06:12:10,5,3,-4.658152,-59.235,186.9060741033004,36,162,SE,23.826396942138672,45.04323392065844
2015-03-20 06:12:10,5,4,-4.8020134,-59.415134,193.7364289112857,28,152,SE,22.116222381591797,44.52567512748948
2015-03-20 06:24:13,7,0,-3.9932597,-59.05551,139.82349654505026,73,172,SE,57.05498123168945,51.11099702613725
2015-03-20 06:24:13,7,1,-4.1370354,-59.109394,146.83974057129345,65,169,SE,63.084896087646484,51.809106229179264
2015-03-20 06:24:13,7,2,-4.568455,-59.415306,169.57346408188664,41,152,SE,48.82693862915039,50.02885188574821
2015-03-20 06:24:13,7,3,-4.316674,-59.09119,163.3941751384047,55,170,SE,29.425779342651367,46.509947540163274
2015-03-20 06:24:13,7,4,-4.4423785,-59.037,178.10431022871063,48,173,SE,30.29874038696289,46.71309313908602
2015-03-20 06:24:13,7,5,-4.226677,-58.92916,167.78931792383943,60,179,SE,35.130287170410156,47.74120715536847
2015-03-20 06:24:13,7,6,-4.19107,-59.27146,140.345241786699,62,160,SE,26.56206512451172,45.798489351217874
2015-03-20 06:36:06,6,0,-4.155034,-59.1454,145.71323120020867,64,167,SE,67.85407257080078,52.31551465962788
2015-03-20 06:36:06,6,1,-3.9753933,-59.163586,129.73455615376184,74,166,SE,42.45888900756836,49.057797974156884
2015-03-20 06:36:06,6,2,-4.568444,-59.397285,170.33843644144463,41,153,SE,39.26654815673828,48.514663556545344
2015-03-20 06:36:06,6,3,-3.8674836,-59.03764,132.53108437246286,80,173,SE,82.6485366821289,53.686062655161194
2015-03-20 06:36:06,6,4,-4.280743,-59.091232,160.27004645101695,57,170,SE,31.527782440185547,46.98939475642252
2015-03-20 06:36:06,6,5,-4.5322247,-59.054913,185.04968647530282,43,172,SE,22.806529998779297,44.73924735875399
2015-03-20 06:48:07,4,0,-4.1730466,-59.199425,143.48021186194566,63,164,SE,56.061275482177734,50.98890754734534
2015-03-20 06:48:07,4,1,-4.083233,-59.217518,134.48352419606198,68,163,SE,48.78733825683594,50.02321394845637
2015-03-20 06:48:07,4,2,-3.885413,-59.001606,136.9254059703627,79,175,SE,30.759828567504883,46.81804252784711
2015-03-20 06:48:07,4,3,-4.550478,-59.397297,168.5087096121546,42,153,SE,31.51991844177246,46.98766131785512
2015-03-20 07:00:11,6,0,-4.2269588,-59.21739,147.05415979104285,60,163,SE,71.14337158203125,52.64445104702526
2015-03-20 07:00:11,6,1,-4.011384,-59.23559,127.14445455108388,72,162,SE,58.9124641418457,51.33361497146305
2015-03-20 07:00:11,6,2,-4.6401234,-59.162926,188.89796280651717,37,166,SE,25.07599639892578,45.39843113743097
2015-03-20 07:00:11,6,3,-3.8316367,-59.127705,122.18065559782161,82,168,SE,32.23836135864258,47.14426730017546
2015-03-20 07:00:11,6,4,-3.8674657,-59.01963,134.13641326647493,80,174,SE,34.00531005859375,47.515047781824634
2015-03-20 07:00:11,6,5,-4.550522,-59.469383,165.538876097959,42,149,SE,25.628925323486328,45.54998628711951
2015-03-20 07:12:13,4,0,-4.2269735,-59.2354,145.89376894631945,60,162,SE,81.43907928466797,53.583625637809895
2015-03-20 07:12:13,4,1,-4.029378,-59.271595,126.06695570372086,71,160,SE,57.61420822143555,51.17877352231277
2015-03-20 07:12:13,4,2,-3.27425,-58.696312,144.67946551441273,113,192,SE,37.84864807128906,48.259105899057175
2015-03-20 07:12:13,4,3,-4.3705707,-59.091133,168.14719667966725,52,170,SE,21.900863647460938,44.457679817775606
2015-03-20 07:24:16,5,0,-4.2449813,-59.28943,144.190240365886,59,159,SE,67.72402954101562,52.30218460430223
2015-03-20 07:24:16,5,1,-4.119259,-59.34357,129.27159215235048,66,156,SE,58.47195053100586,51.28146125984198
2015-03-20 07:24:16,5,2,-3.8496335,-59.163704,120.33397296302033,81,166,SE,30.62453269958496,46.78741148486605
2015-03-20 07:24:16,5,3,-3.2922149,-58.69629,144.88496796450232,112,192,SE,33.48686218261719,47.408291233076405
2015-03-20 07:24:16,5,4,-4.334622,-59.073154,166.18985835720446,54,171,SE,24.53216552734375,45.24607413850227
2015-03-20 07:36:08,6,0,-4.2271013,-59.415546,135.3691379798078,60,152,SE,96.58971405029297,54.76919404238578
2015-03-20 07:36:08,6,1,-3.993446,-59.271626,123.02180243899035,73,160,SE,50.09867858886719,50.20752029254956
2015-03-20 07:36:08,6,2,-4.1372714,-59.415604,126.70310484123988,65,152,SE,55.80896759033203,50.957563773930126
2015-03-20 07:36:08,6,3,-3.8496487,-59.18171,118.811884315099,81,165,SE,30.920120239257812,46.85415874213003
2015-03-20 07:36:08,6,4,-3.3102021,-58.714264,143.13297104095687,111,191,SE,35.58060073852539,47.82971237879817
2015-03-20 07:36:08,6,5,-4.460529,-59.235188,167.671344435584,47,162,SE,32.45765686035156,47.19137459050919
2015-03-20 07:48:10,7,0,-4.2630444,-59.433537,137.97288838706766,58,151,SE,113.40412139892578,55.884361368285255
2015-03-20 07:48:10,7,1,-4.334837,-59.325386,150.63474418851408,54,157,SE,53.185543060302734,50.62299752527594
2015-03-20 07:48:10,7,2,-4.0653734,-59.36162,123.21877217614508,69,155,SE,42.32095718383789,49.03518766362887
2015-03-20 07:48:10,7,3,-3.8317122,-59.217735,114.49042748464403,82,163,SE,29.66588592529297,46.5664171149231
2015-03-20 07:48:10,7,4,-3.3102021,-58.714264,143.13297104095687,111,191,SE,39.702754974365234,48.59143025271952
2015-03-20 07:48:10,7,5,-3.1842618,-58.57047,158.05332903799732,118,199,SE,22.485807418823242,44.640835745444306
2015-03-20 07:48:10,7,6,-3.7955103,-58.92968,138.0269880550396,84,179,SE,23.939327239990234,45.07609101886863
2015-03-20 08:00:12,5,0,-4.1552687,-59.46963,125.53919414019539,64,149,SE,44.46279525756836,49.37824815118592
2015-03-20 08:00:12,5,1,-3.9755192,-59.32567,117.65583896112592,74,157,SE,33.10468292236328,47.32853087746869
2015-03-20 08:00:12,5,2,-3.8137605,-59.23576,111.67640857590308,83,162,SE,65.10316467285156,52.02793355967277
2015-03-20 08:00:12,5,3,-3.2744606,-58.87627,124.78777746238309,113,182,SE,29.358638763427734,46.49407460148336
2015-03-20 08:00:12,5,4,-4.532261,-59.090954,182.83151731170196,43,170,SE,22.912809371948242,44.77155342727237
2015-03-20 08:12:06,7,0,-4.4067135,-59.34335,156.6756264123634,50,156,SE,47.89377975463867,49.8947657600316
2015-03-20 08:12:06,7,1,-4.173254,-59.505646,125.53246305541515,63,147,SE,56.944034576416016,51.097471706454954
2015-03-20 08:12:06,7,2,-4.3169923,-59.52358,139.28853854027682,55,146,SE,40.98927307128906,48.81302341811475
2015-03-20 08:12:06,7,3,-3.9575777,-59.3617,113.61069735129266,75,155,SE,28.82011604309082,46.365431559064604
2015-03-20 08:12:06,7,4,-3.813788,-59.27177,108.69973488538551,83,160,SE,42.0809440612793,48.99566754698788
2015-03-20 08:12:06,7,5,-3.2565145,-58.894283,122.5903461439593,114,181,SE,28.321352005004883,46.24412366651548
2015-03-20 08:12:06,7,6,-4.532243,-59.072933,183.93310048659038,43,171,SE,24.023719787597656,45.100544014470614
2015-03-20 08:24:09,7,0,-4.4246798,-59.343334,158.44290244281942,49,156,SE,42.65424728393555,49.089696475040924
2015-03-20 08:24:09,7,1,-3.795835,-59.289787,105.88298420072599,84,159,SE,62.172119140625,51.70783068584634
2015-03-20 08:24:09,7,2,-4.1732802,-59.559685,123.07060703601819,63,144,SE,63.183082580566406,51.8199129242396
2015-03-20 08:24:09,7,3,-3.9755552,-59.379692,113.97783604559052,74,154,SE,34.59756851196289,47.63502920486495
2015-03-20 08:24:09,7,4,-3.795604,-59.019707,129.58154067751147,84,174,SE,40.922237396240234,48.80164988388089
2015-03-20 08:24:09,7,5,-3.3641627,-58.768185,138.08956186185398,108,188,SE,32.064048767089844,47.10659372275191
2015-03-20 08:24:09,7,6,-4.5502086,-59.072914,185.5895402867824,42,171,SE,22.705564498901367,44.708416815355406
2015-03-20 08:36:11,9,0,-4.4966025,-59.433376,161.46356543225627,45,151,SE,56.80156326293945,51.08006456946002
2015-03-20 08:36:11,9,1,-3.7778819,-59.307808,103.06598283011702,85,158,SE,75.52062225341797,53.05934891154112
2015-03-20 08:36:11,9,2,-3.9935324,-59.39769,114.41291930131761,73,153,SE,44.87496566772461,49.44236602580622
2015-03-20 08:36:11,9,3,-4.1912546,-59.57769,124.14748030261363,62,143,SE,40.37696075439453,48.70843796816422
2015-03-20 08:36:11,9,4,-3.759673,-59.019745,127.42895965659187,86,174,SE,34.53495788574219,47.62244284839173
2015-03-20 08:36:11,9,5,-4.352942,-59.559593,141.57667867642775,53,144,SE,29.17889404296875,46.45140118805179
2015-03-20 08:36:11,9,6,-3.400114,-58.78614,136.8743115370644,106,187,SE,31.383893966674805,46.957609201771945
2015-03-20 08:36:11,9,7,-4.3165827,-59.00111,169.69897415870815,55,175,SE,27.241546630859375,45.97400813077066
2015-03-20 08:36:11,9,8,-4.7120495,-59.23495,192.24903048612543,33,162,SE,22.399362564086914,44.61407050795883
2015-03-20 08:48:13,11,0,-3.8138382,-59.343792,102.9543901785034,83,156,SE,64.83647918701172,51.99941073006718
2015-03-20 08:48:13,11,1,-4.532566,-59.487415,162.98156808640067,43,148,SE,40.144920349121094,48.66838956585309
2015-03-20 08:48:13,11,2,-4.0114985,-59.39768,116.04127985679585,72,153,SE,38.73231887817383,48.419475935620035
2015-03-20 08:48:13,11,3,-4.19127,-59.613716,122.72162595631717,62,141,SE,43.435054779052734,49.21574593374652
2015-03-20 08:48:13,11,4,-3.795639,-59.055717,126.26703482634836,84,172,SE,40.57027816772461,48.74162772350526
2015-03-20 08:48:13,11,5,-3.4360652,-58.804092,135.7944062776407,104,186,SE,23.031301498413086,44.8073956467305
2015-03-20 08:48:13,11,6,-3.2565706,-58.94827,116.62047973082043,114,178,SE,23.30023193359375,44.88806386179679
2015-03-20 08:48:13,11,7,-4.3526883,-59.181236,160.7489958127932,53,165,SE,21.87944221496582,44.45087989402999
2015-03-20 08:48:13,11,8,-4.586346,-59.30716,176.24744760712773,40,158,SE,21.848875045776367,44.44116525169278
2015-03-20 08:48:13,11,9,-4.6941133,-59.271015,188.73395296836048,34,160,SE,22.89445686340332,44.76598547666775
2015-03-20 08:48:13,11,10,-4.7301254,-59.379135,187.66628671321712,32,154,SE,23.609878540039062,44.97980000265574
2015-03-20 09:00:06,9,0,-3.8138616,-59.379803,100.19779669206677,83,154,SE,70.32381439208984,52.563938660842375
2015-03-20 09:00:06,9,1,-4.712079,-59.271,190.53515936036598,33,160,SE,26.30782699584961,45.73165959203251
2015-03-20 09:00:06,9,2,-3.795673,-59.09173,122.993051056688,84,170,SE,36.59048843383789,48.02419126500592
2015-03-20 09:00:06,9,3,-4.227195,-59.595688,127.14060498472888,60,142,SE,31.248987197875977,46.92767509443247
2015-03-20 09:00:06,9,4,-3.2565887,-58.966267,114.63108061732368,114,177,SE,46.47309112548828,49.685524920423106
2015-03-20 09:00:06,9,5,-3.9935644,-59.451717,111.05991028357433,73,150,SE,33.404361724853516,47.39115080256336
2015-03-20 09:00:06,9,6,-4.658262,-59.379192,180.28237323183603,36,154,SE,23.54357147216797,44.96025746642239
2015-03-20 09:00:06,9,7,-3.4360652,-58.804092,135.7944062776407,104,186,SE,22.216693878173828,44.55717085206712
2015-03-20 09:00:06,9,8,-4.460721,-59.5235,154.14739341326697,47,146,SE,31.380149841308594,46.956780165074186
2015-03-20 09:12:07,10,0,-4.6043386,-59.34319,176.37159742645198,39,156,SE,33.50210189819336,47.411452840167
2015-03-20 09:12:07,10,1,-3.8677707,-59.397774,103.36495480938447,80,153,SE,72.96623992919922,52.82025142732256
2015-03-20 09:12:07,10,2,-3.2566063,-58.98426,112.64250424414527,114,176,SE,44.38040542602539,49.36536020147277
2015-03-20 09:12:07,10,3,-4.01155,-59.48773,110.65946713024594,72,148,SE,35.838924407958984,47.87997943199115
2015-03-20 09:12:07,10,4,-3.759758,-59.109768,119.07175642127369,86,169,SE,32.153377532958984,47.125925554548964
2015-03-20 09:12:07,10,5,-3.2025404,-58.822365,130.14154774957834,117,185,SE,26.621789932250977,45.814095991426875
2015-03-20 09:12:07,10,6,-4.604175,-59.144943,186.43794058730936,39,167,SE,22.640302658081055,44.688415608670525
2015-03-20 09:12:07,10,7,-4.7301493,-59.415188,186.25405625782983,32,152,SE,26.20656967163086,45.70486279453703
2015-03-20 09:12:07,10,8,-4.191307,-59.721798,119.14926200333812,62,135,SE,25.08181381225586,45.40004299122373
2015-03-20 09:12:07,10,9,-4.4067726,-59.433437,152.339260639212,50,151,SE,24.250450134277344,45.16581682609747
2015-03-20 09:24:09,8,0,-4.5504537,-59.361256,170.11521062624166,42,155,SE,40.0888786315918,48.658682489604786
2015-03-20 09:24:09,8,1,-3.885758,-59.433777,102.43202815577126,79,151,SE,36.74671936035156,48.053797118391735
2015-03-20 09:24:09,8,2,-3.561923,-58.893944,130.30672330492953,97,181,SE,38.324806213378906,48.345979437491174
2015-03-20 09:24:09,8,3,-4.0295253,-59.505726,111.39451887221675,71,147,SE,30.902524948120117,46.85020340801231
2015-03-20 09:24:09,8,4,-4.191312,-59.73981,118.66149871577825,62,134,SE,33.309383392333984,47.371365449600574
2015-03-20 09:24:09,8,5,-4.7120647,-59.252975,191.38358967151152,33,161,SE,27.64572525024414,46.07634775799161
2015-03-20 09:24:09,8,6,-3.2386584,-59.002274,110.45608848344989,115,175,SE,46.00490951538086,49.61516685021101
2015-03-20 09:24:09,8,7,-3.7777398,-59.127758,118.58623797704965,85,168,SE,23.69936752319336,45.006088051550975
2015-03-20 09:36:12,8,0,-4.5504537,-59.361256,170.11521062624166,42,155,SE,31.29638671875,46.93820714974517
2015-03-20 09:36:12,8,1,-3.561923,-58.893944,130.30672330492953,97,181,SE,40.264469146728516,48.68905159916015
2015-03-20 09:36:12,8,2,-4.388828,-59.469486,148.92365354490425,51,149,SE,27.029905319213867,45.91981234780316
2015-03-20 09:36:12,8,3,-3.256641,-59.020252,108.6659257680896,114,174,SE,31.6939697265625,47.0259261768016
2015-03-20 09:36:12,8,4,-3.7957366,-59.16375,116.5816222866148,84,166,SE,27.345849990844727,46.00056279011976
2015-03-20 09:36:12,8,5,-3.885778,-59.46979,100.06158510961181,79,149,SE,29.95625114440918,46.63409936347306
2015-03-20 09:36:12,8,6,-4.0475006,-59.523727,112.19540088307427,70,146,SE,24.92917823791504,45.35762736007537
2015-03-20 09:36:12,8,7,-4.1733503,-59.75783,116.26823595124634,63,133,SE,23.845775604248047,45.04888320142567
2015-03-20 09:48:15,5,0,-4.442682,-59.397377,157.60981887853237,48,153,SE,28.938232421875,46.393851963401715
2015-03-20 09:48:15,5,1,-3.579908,-58.911926,129.1573876066243,96,180,SE,33.76271057128906,47.465296849631514
2015-03-20 09:48:15,5,2,-4.550466,-59.379276,169.30207262981835,42,154,SE,28.268476486206055,46.2311384056164
2015-03-20 09:48:15,5,3,-3.1846538,-58.89436,122.0686777194176,118,181,SE,30.687049865722656,46.801582181391055
2015-03-20 09:48:15,5,4,-3.2207267,-59.03828,106.30473020613056,116,173,SE,23.98969841003418,45.09069656793918
2015-03-20 10:00:07,6,0,-4.5684667,-59.433327,168.82882748417686,41,151,SE,29.129318237304688,46.43958508013451
2015-03-20 10:00:07,6,1,-3.6517882,-58.929844,130.4912824083569,92,179,SE,33.445709228515625,47.39974651279777
2015-03-20 10:00:07,6,2,-3.1668303,-59.03833,106.02120541000885,119,173,SE,33.313846588134766,47.37229646002988
2015-03-20 10:00:07,6,3,-3.1846912,-58.930347,118.07104899658734,118,179,SE,28.132762908935547,46.197698135374665
2015-03-20 10:00:07,6,4,-4.2631903,-59.793835,125.2054691899537,58,131,SE,32.13120651245117,47.12113249138362
2015-03-20 10:00:07,6,5,-4.101432,-59.595745,114.19448170449279,67,142,SE,22.409164428710938,44.617110569177285
2015-03-20 11:00:09,7,0,-1.7478986,-59.72241,157.7550268415798,198,135,NE,31.637876510620117,47.01361718183061
2015-03-20 11:00:09,7,1,-3.022127,-58.264835,192.4985605463456,127,216,NE,36.26228713989258,47.96158303670097
2015-03-20 11:00:09,7,2,-3.1310065,-59.164314,92.02066003100715,121,166,NE,67.18099975585938,52.24624335694027
2015-03-20 11:00:09,7,3,-1.6580946,-59.920113,165.00350984214853,203,124,NE,27.452634811401367,46.02764448316349
2015-03-20 11:00:09,7,4,-1.8557035,-59.758335,145.30165164147314,192,133,NE,26.46787452697754,45.77380503135328
2015-03-20 11:00:09,7,5,-3.1666102,-58.822403,130.0179173313978,119,185,SE,34.95621871948242,47.706691125355974
2015-03-20 11:00:09,7,6,-2.8606224,-58.37302,182.77226577325203,136,210,NE,24.876821517944336,45.34301820097909
2015-03-20 11:12:11,6,0,-1.8557175,-59.848206,143.849125484305,192,128,NE,47.093666076660156,49.777699957604106
2015-03-20 11:12:11,6,1,-3.1310205,-59.18231,90.02076252074374,121,165,NE,35.13313293457031,47.74177001993515
2015-03-20 11:12:11,6,2,-4.7482285,-59.631485,181.36537337938714,31,140,SE,27.577661514282227,46.05921894549625
2015-03-20 11:12:11,6,3,-2.1789773,-59.41669,124.84880240085224,174,152,NE,30.53793716430664,46.76773511098943
2015-03-20 11:12:11,6,4,-3.076047,-58.282738,190.1644722431428,124,215,NE,28.23581886291504,46.22310615131559
2015-03-20 11:12:11,6,5,-2.8427896,-58.46299,173.30745768527046,137,205,NE,35.81798553466797,47.87591846429666
2015-03-20 11:24:14,9,0,-1.837749,-59.830235,146.05654782923563,193,129,NE,29.528966903686523,46.534272005675845
2015-03-20 11:24:14,9,1,-4.784161,-59.631466,185.24316813805964,29,140,SE,30.049789428710938,46.655762885736856
2015-03-20 11:24:14,9,2,-3.1310477,-59.218296,86.02169520430223,121,163,NE,68.05229949951172,52.33578483146231
2015-03-20 11:24:14,9,3,-2.2508588,-59.452618,115.97698817172702,170,150,NE,37.69636917114258,48.23109230799644
2015-03-20 11:24:14,9,4,-2.8429372,-58.57092,161.55315281686805,137,199,NE,29.23485565185547,46.46471521798497
2015-03-20 11:24:14,9,5,-2.932636,-58.480854,169.67292264284703,132,204,NE,32.372711181640625,47.17316511899049
2015-03-20 11:24:14,9,6,-3.1659234,-58.31858,186.01329164292207,119,213,SE,27.042617797851562,45.923079639422404
2015-03-20 11:24:14,9,7,-2.5379913,-58.984917,130.7499741440498,154,176,NE,32.17731857299805,47.13109756116572
2015-03-20 11:24:14,9,8,-1.9634974,-59.74034,133.99490862873017,186,134,NE,22.39957618713379,44.61413677760756
2015-03-20 11:36:08,9,0,-1.873689,-59.90213,141.32412376684667,191,125,NE,30.808847427368164,46.829107180189595
2015-03-20 11:36:08,9,1,-3.113095,-59.2363,84.09088676821517,122,162,NE,95.72232818603516,54.7065120063251
2015-03-20 11:36:08,9,2,-4.8021197,-59.61343,187.6211375948391,28,141,SE,29.247385025024414,46.46769263480033
2015-03-20 11:36:08,9,3,-2.9865792,-58.51676,164.96438201799222,129,202,NE,41.04756546020508,48.82289842258623
2015-03-20 11:36:08,9,4,-2.2688563,-59.52453,110.29164919876915,169,146,NE,34.78630065917969,47.67283189680643
2015-03-20 11:36:08,9,5,-2.878936,-58.62484,154.87896171316842,135,196,NE,24.863853454589844,45.33939495558546
