DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-31 00:00:11,5,0,-1.7299614,-59.956055,156.91393632891138,199,122,NE,52.38233947753906,50.51725820937439
2015-01-31 00:00:11,5,1,-1.5682652,-59.992,174.74259296538332,208,120,NW,72.38675689697266,52.76484587045853
2015-01-31 00:00:11,5,2,-1.8556919,-60.279587,146.4942481260598,192,104,NW,46.5056266784668,49.690387972798
2015-01-31 00:00:11,5,3,-1.5143478,-59.77636,182.2892537171383,211,132,NE,22.96311378479004,44.78679240138544
2015-01-31 00:00:11,5,4,-2.448373,-60.729275,112.75835572155444,159,79,NW,24.669767379760742,45.284940826846025
2015-01-31 00:12:13,5,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,39.460166931152344,48.548842646990394
2015-01-31 00:12:13,5,1,-1.5682647,-60.027943,174.7883704130433,208,118,NW,51.724422454833984,50.4294303584702
2015-01-31 00:12:13,5,2,-1.8556614,-60.387432,149.57460182116867,192,98,NW,34.02875518798828,47.51983695474955
2015-01-31 00:12:13,5,3,-1.442493,-59.848248,189.32622449108067,215,128,NE,25.528453826904297,45.52269214601658
2015-01-31 00:12:13,5,4,-1.9095539,-60.405422,144.5132166489248,189,97,NW,27.26272201538086,45.979407401450025
2015-01-31 00:24:06,8,0,-1.6580809,-60.18969,166.27133900872406,203,109,NW,57.59925842285156,51.17697022892878
2015-01-31 00:24:06,8,1,-1.5322998,-60.279526,181.55811253472095,210,104,NW,63.98649597167969,51.907713204432056
2015-01-31 00:24:06,8,2,-1.5323321,-60.027943,178.7606056054153,210,118,NW,35.29971694946289,47.7746395248714
2015-01-31 00:24:06,8,3,-1.5682523,-60.171707,175.88339766321354,208,110,NW,28.59614372253418,46.31121949484868
2015-01-31 00:24:06,8,4,-1.4424965,-59.884186,189.03022628584526,215,126,NE,44.14044189453125,49.32768678247015
2015-01-31 00:24:06,8,5,-1.8197036,-60.45932,155.86014036519558,194,94,NW,24.8802547454834,45.34397712020162
2015-01-31 00:24:06,8,6,-1.9634178,-60.495316,142.5013042620276,186,92,NW,50.496009826660156,50.262412943970965
2015-01-31 00:24:06,8,7,-1.7838597,-60.04592,151.02228511159885,196,117,NW,26.186229705810547,45.69946752772686
2015-01-31 00:36:09,7,0,-1.4963713,-60.26155,185.1359051126024,212,105,NW,50.160606384277344,50.21610440427566
2015-01-31 00:36:09,7,1,-1.4963999,-60.00997,182.70003665497248,212,119,NW,46.85831069946289,49.74288599960759
2015-01-31 00:36:09,7,2,-1.7658468,-60.33349,157.54130722296313,197,101,NW,55.21202850341797,50.88283921293811
2015-01-31 00:36:09,7,3,-1.658092,-60.09983,165.24574385950544,203,114,NW,25.63987922668457,45.55295555926287
2015-01-31 00:36:09,7,4,-1.9274445,-60.58518,150.2787927358352,188,87,NW,28.323204040527344,46.24457805302059
2015-01-31 00:36:09,7,5,-1.783757,-60.495255,160.9588529804602,196,92,NW,25.46082878112793,45.504260538471314
