DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-02 19:12:12,7,0,-2.5381901,-60.74731,107.73787961837195,154,78,NW,101.04280853271484,55.08238650281325
2015-04-02 19:12:12,7,1,-3.0594008,-59.61417,43.14010969535667,125,141,NE,55.30247497558594,50.89421304317501
2015-04-02 19:12:12,7,2,-4.3530397,-59.919933,133.43104035626564,53,124,SE,47.97761154174805,49.906917937263735
2015-04-02 19:12:12,7,3,-2.3043928,-61.052834,150.4236381811689,167,61,NW,22.199949264526367,44.55193166737334
2015-04-02 19:12:12,7,4,-2.5382974,-60.567474,92.99155969904567,154,88,NW,30.080583572387695,46.6628800757627
2015-04-02 19:12:12,7,5,-2.9336553,-59.668182,43.13302734572622,132,138,NE,48.87726974487305,50.036010972341884
2015-04-02 19:12:12,7,6,-3.0055573,-59.830082,23.958094904455454,128,129,NE,23.948360443115234,45.07871253300385
2015-04-02 19:24:14,6,0,-3.0953395,-59.63215,40.42980310872237,123,140,NE,59.48892593383789,51.40127800232893
2015-04-02 19:24:14,6,1,-2.9336827,-59.776123,33.77029482680043,132,132,NE,38.168701171875,48.3176180647969
2015-04-02 19:24:14,6,2,-2.538165,-60.78328,110.88513389161432,154,76,NW,52.302734375,50.506690265072734
2015-04-02 19:24:14,6,3,-3.9570942,-58.839447,156.17889074421834,75,184,SE,30.70438575744629,46.8055065762455
2015-04-02 19:24:14,6,4,-2.4483612,-60.747257,114.22102844521207,159,78,NW,25.363018035888672,45.477514845159696
2015-04-02 19:24:14,6,5,-2.718001,-60.477634,71.98329899997017,144,93,NW,22.053178787231445,44.50583913024738
2015-04-02 23:36:06,3,0,-3.0952888,-60.4778,54.31957862175383,123,93,NW,88.4225082397461,54.15530523939347
2015-04-02 23:36:06,3,1,-3.3467243,-60.639893,75.26842857152016,109,84,SW,54.009185791015625,50.729782039460886
2015-04-02 23:36:06,3,2,-2.7898571,-59.48835,68.61663955085056,140,148,NE,70.52291107177734,52.58358365218416
2015-04-02 23:48:08,4,0,-3.149187,-60.477825,54.0007278020913,120,93,SW,97.71580505371094,54.849736987189495
2015-04-02 23:48:08,4,1,-3.3286846,-60.74786,86.3374306955159,110,78,SW,27.24591827392578,45.97512315006868
2015-04-02 23:48:08,4,2,-3.0951903,-60.657726,74.23394640884182,123,83,NW,48.636539459228516,50.00170262633966
2015-04-02 23:48:08,4,3,-3.2389612,-60.58584,66.7567243257422,115,87,SW,60.50011444091797,51.51839909514865
