DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-08 10:24:11,7,1,-2.3587549,-60.243732,91.7095243281187,164,106,NW,44.825069427490234,49.43463549093594
2015-01-08 10:24:11,7,2,-2.2689443,-60.11786,98.2663079014164,169,113,NW,37.29452896118164,48.1566219771108
2015-01-08 10:24:11,7,3,-3.4726622,-59.74001,45.4830382458201,102,134,SE,52.58197784423828,50.5436906421228
2015-01-08 10:24:11,7,4,-1.8377597,-59.992,144.94316895498784,193,120,NW,22.99025535583496,44.79500067764539
2015-01-08 10:24:11,7,5,-3.3289554,-59.866024,24.371434227563412,110,127,SE,58.76358413696289,51.316032382644266
2015-01-08 10:24:11,7,6,-3.4186869,-59.524044,59.975330761991806,105,146,SE,25.077564239501953,45.398865582046135
2015-01-08 10:36:14,9,0,-2.3228223,-60.24373,95.50098265739466,166,106,NW,48.38167953491211,49.96519500472744
2015-01-08 10:36:14,9,1,-1.927526,-60.387455,141.99902937388555,188,98,NW,47.88005447387695,49.89277413005084
2015-01-08 10:36:14,9,2,-2.0891879,-60.477386,128.97873805808484,179,93,NW,63.0523681640625,51.805522400564044
2015-01-08 10:36:14,9,3,-1.801808,-60.207684,150.83802538815758,195,108,NW,26.062742233276367,45.6666216969916
2015-01-08 10:36:14,9,4,-2.915651,-59.560253,54.46823598895622,133,144,NE,29.983707427978516,46.64046526084942
2015-01-08 10:36:14,9,5,-3.4547112,-59.81201,39.3221056853098,103,130,SE,60.835594177246094,51.55682402280214
2015-01-08 10:36:14,9,6,-2.8438475,-60.22585,42.557054710370664,137,107,NW,27.015222549438477,45.91603674986071
2015-01-08 10:36:14,9,7,-3.00556,-60.13593,22.49444658287537,128,112,NW,106.56082153320312,55.451860917325114
2015-01-08 10:36:14,9,8,-3.3289626,-59.95601,20.346046202039062,110,122,SE,54.577327728271484,50.802496236280874
2015-01-08 10:48:07,6,0,-2.4305906,-60.351643,88.89244821616407,160,100,NW,41.09499740600586,48.830923274559844
2015-01-08 10:48:07,6,1,-3.3828614,-59.956005,26.216022398613365,107,122,SE,69.21867370605469,52.45387233348816
2015-01-08 10:48:07,6,2,-1.6580673,-60.261578,167.51765155788314,203,105,NW,30.67127799987793,46.79800991483436
2015-01-08 10:48:07,6,3,-1.945444,-60.513287,145.11802095006317,187,91,NW,42.70637130737305,49.098182703539514
2015-01-08 10:48:07,6,4,-2.0711982,-60.53131,133.37485258126338,180,90,NW,30.406888961791992,46.73785176761798
2015-01-08 10:48:07,6,5,-2.9336376,-59.614216,48.25384837856213,132,141,NE,24.476892471313477,45.230400436119986
2015-01-08 11:00:09,7,0,-2.4125614,-60.51347,99.92601795335004,161,91,NW,81.19156646728516,53.562474685200655
2015-01-08 11:00:09,7,1,-2.1250107,-60.69313,137.4354660491662,177,81,NW,55.29929733276367,50.89381376342685
2015-01-08 11:00:09,7,2,-2.0351813,-60.693085,145.72309566667457,182,81,NW,25.714887619018555,45.57325404747911
2015-01-08 11:00:09,7,3,-1.5862314,-59.97403,172.76753935077187,207,121,NE,26.927398681640625,45.8934103641232
2015-01-08 11:00:09,7,4,-1.6221386,-60.2436,171.08947299445452,205,106,NW,28.788747787475586,46.35786435595806
2015-01-08 11:00:09,7,5,-3.3469255,-60.081985,24.107635364857792,109,115,SW,32.746036529541016,47.252839828014075
2015-01-08 11:00:09,7,6,-3.4547272,-59.974003,33.91481636311033,103,121,SE,83.80071258544922,53.78226334219206
2015-01-08 11:12:11,4,0,-2.4484484,-60.603397,103.02616840547242,159,86,NW,43.209808349609375,49.1796173977568
2015-01-08 11:12:11,4,1,-2.0531023,-60.765,148.53308280626393,181,77,NW,45.04827880859375,49.46915119241673
2015-01-08 11:12:11,4,2,-3.4547248,-60.063995,34.78815789018163,103,116,SW,44.94169616699219,49.452691305716456
2015-01-08 11:12:11,4,3,-1.6041973,-60.027943,170.81618106330527,206,118,NW,28.601715087890625,46.31257317530537
2015-01-08 11:24:13,4,0,-2.4484484,-60.603397,103.02616840547242,159,86,NW,45.61575698852539,49.55613813790863
2015-01-08 11:24:13,4,1,-3.3648646,-60.24396,36.827794919599064,108,106,SW,92.60700225830078,54.476601173730884
2015-01-08 11:24:13,4,2,-2.5922046,-60.54952,87.33181526761942,151,89,NW,38.37559509277344,48.35518192734993
2015-01-08 11:24:13,4,3,-2.10695,-60.83694,148.640693163684,178,73,NW,38.66374588012695,48.40716280004345
2015-01-08 11:36:06,7,0,-2.448418,-60.657345,107.08134526427236,159,83,NW,39.89179229736328,48.62443674310981
2015-01-08 11:36:06,7,1,-2.5022464,-60.765274,111.80076815682554,156,77,NW,58.00728988647461,51.22602116634346
2015-01-08 11:36:06,7,2,-1.5862314,-60.00997,172.76753935077187,207,119,NW,31.263750076293945,46.93095708119303
2015-01-08 11:36:06,7,3,-2.1427834,-60.96281,154.99321251524304,176,66,NW,79.19962310791016,53.389869794891034
2015-01-08 11:36:06,7,4,-2.5023363,-60.621407,100.01673567984227,156,85,NW,30.60582733154297,46.7831659369405
2015-01-08 11:36:06,7,5,-3.436738,-60.207985,39.89567786645211,104,108,SW,24.93976593017578,45.360577926746934
2015-01-08 11:36:06,7,6,-3.3648386,-60.33395,44.903550779109814,108,101,SW,25.825511932373047,45.60308298356763
2015-01-08 11:48:08,4,0,-2.5921228,-60.693394,99.33205385284002,151,81,NW,62.31830596923828,51.72415018341277
2015-01-08 11:48:08,4,1,-1.6041967,-60.045914,170.8747081616784,206,117,NW,24.88262176513672,45.34463816467291
2015-01-08 11:48:08,4,2,-2.4123387,-60.873108,127.37862160446139,161,71,NW,30.84225845336914,46.83663871128034
2015-01-08 11:48:08,4,3,-2.538112,-60.855213,117.33496377029128,154,72,NW,23.562694549560547,44.96589921094342
2015-01-08 13:12:14,5,0,-3.36485,-60.297955,41.57303506709386,108,103,SW,110.35462951660156,55.69494886998225
2015-01-08 13:12:14,5,1,-3.3288565,-60.459915,55.6960947283431,110,94,SW,53.00443649291992,50.59929550459424
2015-01-08 13:12:14,5,2,-2.6274972,-61.304905,156.92708172381015,149,47,NW,28.108823776245117,46.19178272112289
2015-01-08 13:12:14,5,3,-2.555236,-61.61055,191.5402839012974,153,30,NW,25.929107666015625,45.63090109350709
2015-01-08 13:12:14,5,4,-2.9157379,-59.97401,25.821974853820876,133,121,NE,29.337472915649414,46.48906318329956
2015-01-08 13:24:07,4,0,-3.2750015,-60.351913,42.37597165909677,113,100,SW,85.19573974609375,53.89698600792628
2015-01-08 13:24:07,4,1,-3.310855,-60.53189,62.631745185007865,111,90,SW,83.98824310302734,53.79779590261364
2015-01-08 13:24:07,4,2,-2.6453512,-61.394848,165.59407388931493,148,42,NW,36.83799362182617,48.07103545035348
2015-01-08 13:24:07,4,3,-2.9875996,-59.902046,20.414739378456268,129,125,NE,27.465917587280273,46.03100575829059
2015-01-08 13:36:09,2,0,-3.2929676,-60.35192,43.072715703659384,112,100,SW,76.7868881225586,53.17489303919142
2015-01-08 13:36:09,2,1,-3.3108454,-60.549885,64.55016105812713,111,89,SW,40.93203353881836,48.803313097545804
2015-01-08 13:48:12,2,0,-3.3468225,-60.459923,56.43812920236315,109,94,SW,114.44095611572266,55.94760359716468
2015-01-08 13:48:12,2,1,-2.7709076,-61.538902,176.9693685761678,141,34,NW,24.88758087158203,45.346022904911784
2015-01-08 14:00:14,4,0,-3.3827376,-60.495934,61.70387151029631,107,92,SW,73.65491485595703,52.88552766562273
2015-01-08 14:00:14,4,1,-3.3646545,-60.693893,81.5868084797346,108,81,SW,46.04660415649414,49.621461674689684
2015-01-08 14:00:14,4,2,-3.4366689,-60.423965,57.61670789648646,104,96,SW,56.712440490722656,51.06915334163368
2015-01-08 14:00:14,4,3,-2.7349017,-61.59281,183.75177668680243,143,31,NW,23.43612289428711,44.92847222374144
2015-01-08 14:12:07,7,0,-3.382595,-60.729904,85.99697813619935,107,79,SW,58.626434326171875,51.29979565413151
2015-01-08 14:12:07,7,1,-3.3108354,-60.567883,66.4736974173535,111,88,SW,62.657833099365234,51.761905901697396
2015-01-08 14:12:07,7,2,-3.436653,-60.459965,60.9895659961696,104,94,SW,66.65703582763672,52.19183591037484
2015-01-08 14:12:07,7,3,-2.8066487,-61.664864,189.77643000098783,139,27,NW,23.6853084564209,45.0019646761024
2015-01-08 14:12:07,7,4,-3.4363775,-60.87393,103.05272640650364,104,71,SW,44.68229293823242,49.412467180349495
2015-01-08 14:12:07,7,5,-3.5083287,-59.218002,94.77093239588409,100,163,SE,22.716575622558594,44.71178579467679
2015-01-08 14:12:07,7,6,-3.5263717,-59.325993,84.99153253456804,99,157,SE,26.89383888244629,45.884744736559085
2015-01-08 14:24:09,7,0,-3.4546018,-60.49597,65.4392647491827,103,92,SW,71.89600372314453,52.71757597540117
2015-01-08 14:24:09,7,1,-3.562327,-59.36197,83.63930705548421,97,155,SE,76.49646759033203,53.14856205291278
2015-01-08 14:24:09,7,2,-3.4363616,-60.89193,104.95668157556224,104,70,SW,51.541412353515625,50.40480099740644
2015-01-08 14:24:09,7,3,-3.167117,-60.54981,62.03542843346497,119,89,SW,48.80313491821289,50.02546348047079
2015-01-08 14:24:09,7,4,-3.364344,-61.05384,120.40194112229705,108,61,SW,47.862266540527344,49.890192132437164
2015-01-08 14:24:09,7,5,-3.5442739,-59.235977,94.72939325859086,98,162,SE,54.577816009521484,50.80255840331256
2015-01-08 14:24:09,7,6,-3.1129172,-60.963615,108.07120921762886,122,66,NW,43.60643768310547,49.24310970928986
2015-01-08 14:36:11,14,0,-3.4185646,-60.675934,81.66458955445808,105,82,SW,56.66414260864258,51.06323310537454
2015-01-08 14:36:11,14,1,-3.5444229,-59.469982,72.67461167847586,98,149,SE,80.82593536376953,53.53111178409313
2015-01-08 14:36:11,14,2,-3.3825111,-60.837887,97.50631992488084,107,73,SW,62.9014892578125,51.78887480364799
2015-01-08 14:36:11,14,3,-3.167018,-60.711754,80.02784582347495,119,80,SW,98.53105926513672,54.90747038429479
2015-01-08 14:36:11,14,4,-3.3823092,-61.05386,120.8124682176437,107,61,SW,39.44834899902344,48.54676126444193
2015-01-08 14:36:11,14,5,-3.4725492,-60.53198,69.89140336738151,102,90,SW,77.33346557617188,53.224179521921535
2015-01-08 14:36:11,14,6,-3.5444806,-59.59599,62.076723544056925,98,142,SE,51.731319427490234,50.43035684304925
2015-01-08 14:36:11,14,7,-3.1308827,-60.96363,108.01776032339681,121,66,NW,60.317935943603516,51.497443504273306
2015-01-08 14:36:11,14,8,-3.1850734,-60.56781,64.12890132332687,118,88,SW,58.14973449707031,51.24306373497261
2015-01-08 14:36:11,14,9,-3.4183636,-60.92791,108.20924519748196,105,68,SW,25.34207534790039,45.471774802105394
2015-01-08 14:36:11,14,10,-3.5443003,-59.271976,91.20131075983345,98,160,SE,30.50853157043457,46.76104083318663
2015-01-08 14:36:11,14,11,-3.8853366,-58.929577,143.43162482282455,79,179,SE,39.267940521240234,48.514909948663856
2015-01-08 14:36:11,14,12,-3.275024,-60.27993,34.924328260954155,113,104,SW,61.9804801940918,51.68637894248061
2015-01-08 14:36:11,14,13,-4.0110736,-58.911415,153.32970317374472,72,180,SE,33.61100769042969,47.43400448835385
2015-01-08 14:48:14,13,0,-3.4724622,-60.675972,84.02881371918036,102,82,SW,76.95578002929688,53.19015986988124
2015-01-08 14:48:14,13,1,-3.1489127,-60.891674,100.00106889640934,120,70,SW,62.5556755065918,51.75056744745834
2015-01-08 14:48:14,13,2,-3.1850529,-60.6038,68.12160621906413,118,86,SW,62.26856994628906,51.71860222660082
2015-01-08 14:48:14,13,3,-3.5983016,-59.433952,79.4926214360708,95,151,SE,76.11897277832031,53.114186658599905
2015-01-08 14:48:14,13,4,-3.2565145,-61.089718,122.5904567624853,114,59,SW,59.85211944580078,51.44357250030638
2015-01-08 14:48:14,13,5,-3.310966,-60.24395,33.266708799851074,111,106,SW,51.404239654541016,50.38628299134702
2015-01-08 14:48:14,13,6,-3.2568214,-60.747807,84.85427236978374,114,78,SW,35.0893669128418,47.73310847960998
2015-01-08 14:48:14,13,7,-3.382191,-61.161846,132.55844529134356,107,55,SW,37.732276916503906,48.23770816556458
2015-01-08 14:48:14,13,8,-3.3101335,-61.323727,149.08774199004537,111,46,SW,33.833045959472656,47.47975753583435
2015-01-08 14:48:14,13,9,-3.5623035,-59.325966,87.01483222685938,97,157,SE,29.2832088470459,46.476198594716664
2015-01-08 14:48:14,13,10,-3.8499753,-59.84795,79.1961122782696,81,128,SE,25.81109046936035,45.59920160536447
2015-01-08 14:48:14,13,11,-3.9033408,-58.96557,141.3242817234257,78,177,SE,37.7779426574707,48.24611280561192
2015-01-08 14:48:14,13,12,-4.029059,-58.929405,153.0265212011378,71,179,SE,23.969648361206055,45.084886563150405
2015-01-08 15:00:07,10,0,-3.454343,-60.873947,103.68442440419007,103,71,SW,82.71082305908203,53.69129743713038
2015-01-08 15:00:07,10,1,-3.184945,-60.765747,86.09655080659844,118,77,SW,52.8285026550293,50.57619277957136
2015-01-08 15:00:07,10,2,-3.6342626,-59.487938,77.60278505948158,93,148,SE,97.72340393066406,54.85027733327021
2015-01-08 15:00:07,10,3,-3.1489127,-60.891674,100.00106889640934,120,70,SW,40.362552642822266,48.70595794790009
2015-01-08 15:00:07,10,4,-3.507745,-61.323994,153.26417766276953,100,46,SW,31.625141143798828,47.01081951592581
2015-01-08 15:00:07,10,5,-3.597053,-61.66615,192.5410828596354,95,27,SW,27.983375549316406,46.16070157160992
2015-01-08 15:00:07,10,6,-3.9393091,-59.001545,140.55628570882558,76,175,SE,41.86118698120117,48.95928457539905
2015-01-08 15:00:07,10,7,-3.4895265,-61.503963,172.20843411632129,101,36,SW,27.70973014831543,46.09241669933628
2015-01-08 15:00:07,10,8,-3.6343896,-59.955997,53.87136015597498,93,122,SE,38.48904800415039,48.375694665446645
2015-01-08 15:00:07,10,9,-4.0290785,-58.947414,151.48966947879376,71,178,SE,25.000839233398438,45.377573355115
2015-01-08 15:12:10,16,0,-3.490242,-60.90998,108.79038777673189,101,69,SW,80.7462387084961,53.52425677790316
2015-01-08 15:12:10,16,1,-3.634325,-59.631954,66.97889703255348,93,140,SE,70.00662231445312,52.53252594511709
2015-01-08 15:12:10,16,2,-3.238756,-60.873756,98.51142208381397,115,71,SW,96.39369201660156,54.75507779169642
2015-01-08 15:12:10,16,3,-3.6342337,-59.43393,82.03795141294205,93,151,SE,47.500396728515625,49.837455747281254
