DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-27 09:24:09,12,3,-2.3048801,-60.0819,93.82501853449436,167,115,NW,42.42873001098633,49.0528604771705
2015-02-27 09:24:09,12,4,-1.6221173,-60.333458,173.00754698430646,205,101,NW,27.554765701293945,46.05344751764469
2015-02-27 09:24:09,12,5,-2.8976698,-59.52428,58.93257251677811,134,146,NE,38.69480514526367,48.41274258115646
2015-02-27 09:24:09,12,6,-1.4963436,-60.36937,187.45481663903934,212,99,NW,25.463293075561523,45.5049330555802
2015-02-27 09:24:09,12,7,-1.5501589,-60.58503,188.65104821049442,209,87,NW,24.195934295654297,45.15017830072162
2015-02-27 09:24:09,12,8,-2.4845455,-60.045948,73.66886666947849,157,117,NW,22.368257522583008,44.604414421684176
2015-02-27 09:24:09,12,9,-2.9510875,-58.876614,125.89747837367923,131,182,NE,25.79269790649414,45.5942483014925
2015-02-27 09:24:09,12,10,-3.0946462,-58.73252,140.12487306757612,123,190,NE,27.47493553161621,46.03328686942799
2015-02-27 09:24:09,12,11,-3.1129172,-59.020386,108.07109813711183,122,174,NE,22.47873306274414,44.63864923755119
2015-02-27 09:36:11,7,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,38.64716339111328,48.40418192869034
2015-02-27 09:36:11,7,1,-2.4126673,-60.171818,83.7925910306325,161,110,NW,36.09272766113281,47.92901522932138
2015-02-27 09:36:11,7,2,-2.9336438,-59.632202,46.523828054154144,132,140,NE,107.0558853149414,55.48406871330851
2015-02-27 09:36:11,7,3,-2.5564027,-60.13587,67.40404635922334,153,112,NW,54.4477653503418,50.785980918363904
2015-02-27 09:36:11,7,4,-2.8258946,-59.83011,39.96111498576522,138,129,NE,66.6709976196289,52.19329121524001
2015-02-27 09:36:11,7,5,-1.6939539,-60.423332,167.84594041847836,201,96,NW,25.618175506591797,45.54707110251684
2015-02-27 09:36:11,7,6,-3.1490395,-59.25427,82.00058553126716,120,161,SE,23.856815338134766,45.0520994598298
2015-02-27 09:48:14,8,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,44.76589584350586,49.42545643511196
2015-02-27 09:48:14,8,1,-2.5563836,-60.243774,71.2131387039383,153,106,NW,31.472301483154297,46.977156002075404
2015-02-27 09:48:14,8,2,-2.2689152,-60.279675,102.39269715380453,169,104,NW,60.26626968383789,51.49148892731407
2015-02-27 09:48:14,8,3,-1.8556286,-60.477303,152.815446571777,192,93,NW,45.65627670288086,49.56230782254819
2015-02-27 09:48:14,8,4,-2.8438716,-59.938034,34.221154020409664,137,123,NE,35.294925689697266,47.77369630647272
2015-02-27 09:48:14,8,5,-2.9336827,-59.776123,33.77029482680043,132,132,NE,37.2944450378418,48.15660634050761
2015-02-27 09:48:14,8,6,-3.2566903,-59.074238,102.7047126742446,114,171,SE,24.875225067138672,45.34257225846319
2015-02-27 09:48:14,8,7,-2.7360728,-60.063946,46.307245651404514,143,116,NW,25.829700469970703,45.60420987624563
2015-02-27 10:00:07,8,0,-2.0174162,-60.117836,125.85792295532228,183,113,NW,39.69710159301758,48.59044073664383
2015-02-27 10:00:07,8,1,-2.3767028,-60.315662,92.62617739379813,163,102,NW,29.01494598388672,46.41224821888633
2015-02-27 10:00:07,8,2,-2.6282485,-60.24379,63.982947794248844,149,106,NW,22.741132736206055,44.719293446335335
2015-02-27 10:00:07,8,3,-2.9516668,-59.90205,23.957881180217456,131,125,NE,34.501800537109375,47.61576811801006
2015-02-27 10:00:07,8,4,-3.113323,-59.686123,34.222075294578225,122,137,NE,31.631053924560547,47.01211855735552
2015-02-27 10:00:07,8,5,-1.8376552,-60.495274,155.3851593245712,193,92,NW,28.056594848632812,46.17885932895664
2015-02-27 10:00:07,8,6,-2.9156945,-59.68618,42.6470947562504,133,137,NE,24.04058265686035,45.105419783636755
2015-02-27 10:00:07,8,7,-3.3106487,-59.146175,95.70168366229157,111,167,SE,22.163818359375,44.540613273436556
2015-02-27 11:00:09,7,0,-2.897554,-60.67559,80.90165030415142,134,82,NW,88.91988372802734,54.19428213491557
2015-02-27 11:00:09,7,1,-3.0054133,-60.567715,65.92487843877933,128,88,NW,79.48889923095703,53.41520368269444
2015-02-27 11:00:09,7,2,-3.2930179,-60.153965,24.067279496644677,112,111,SW,79.18446350097656,53.38853961405277
2015-02-27 11:00:09,7,3,-1.8916582,-60.02795,139.04080972272027,190,118,NW,22.663415908813477,44.69550585799426
2015-02-27 11:00:09,7,4,-2.7358012,-60.765427,97.34718162268618,143,77,NW,21.946882247924805,44.47226529298386
2015-02-27 11:00:09,7,5,-3.1132858,-60.405838,46.164967727320665,122,97,NW,35.335689544677734,47.78171708632793
2015-02-27 11:00:09,7,6,-3.4726806,-59.830006,40.10853563629378,102,129,SE,23.577306747436523,44.97020705782313
2015-02-27 11:12:11,8,0,-2.9154716,-60.747562,87.85731782111938,133,78,NW,49.16687774658203,50.07706203795547
2015-02-27 11:12:11,8,1,-1.9275846,-60.117825,135.7339292947621,188,113,NW,25.51310920715332,45.51851416494272
2015-02-27 11:12:11,8,2,-3.0233486,-60.621696,71.3525816015911,127,85,NW,37.45878601074219,48.187159130444435
2015-02-27 11:12:11,8,3,-3.2031367,-60.35189,40.45439851293612,117,100,SW,45.58279037475586,49.55111447225265
2015-02-27 11:12:11,8,4,-2.5920088,-60.85525,114.01233192195465,151,72,NW,23.048412322998047,44.81255619061298
2015-02-27 11:12:11,8,5,-3.0953333,-60.369843,42.40961779798202,123,99,NW,29.4827823638916,46.52339542187613
2015-02-27 11:12:11,8,6,-3.131299,-60.261898,30.060731902304745,121,105,NW,23.541900634765625,44.95976431357039
2015-02-27 11:12:11,8,7,-3.149187,-60.477825,54.0007278020913,120,93,SW,28.427021026611328,46.2700015684632
2015-02-27 11:24:14,5,0,-2.9154456,-60.78354,91.6891453539842,133,76,NW,39.745323181152344,48.59887648004603
2015-02-27 11:24:14,5,1,-2.9873216,-60.765602,87.82310363140753,129,77,NW,46.80570602416992,49.7350807660835
2015-02-27 11:24:14,5,2,-1.5322998,-60.279526,181.55811253472095,210,104,NW,27.36835479736328,46.00627901763402
2015-02-27 11:24:14,5,3,-2.0533247,-60.26165,124.76402114261651,181,105,NW,22.006031036376953,44.49096749478918
2015-02-27 11:24:14,5,4,-2.5560193,-60.927162,122.89596570073859,153,68,NW,35.261295318603516,47.767072148664845
2015-02-27 11:36:07,8,0,-3.0053375,-60.69365,79.58701017102284,128,81,NW,36.67387771606445,48.040009277570775
2015-02-27 11:36:07,8,1,-2.9154322,-60.80153,93.61043802836524,133,75,NW,29.98927879333496,46.641756302508206
2015-02-27 11:36:07,8,2,-2.7716506,-60.873375,106.47934098298992,141,71,NW,36.47433090209961,48.00209729725555
2015-02-27 11:36:07,8,3,-1.7479218,-59.86619,155.5077853830307,198,127,NE,23.941457748413086,45.07670940007689
2015-02-27 11:36:07,8,4,-2.2327096,-60.83702,138.14832298119435,171,73,NW,29.0395450592041,46.41813688968106
2015-02-27 11:36:07,8,5,-1.9096245,-59.95605,137.05500978618164,189,122,NE,22.961755752563477,44.78638144433609
2015-02-27 11:36:07,8,6,-2.9872227,-60.891537,101.57234645417563,129,70,NW,26.284225463867188,45.72542289865357
2015-02-27 11:36:07,8,7,-3.4366837,-60.38797,54.3295397722075,104,98,SW,45.58320236206055,49.5511772759566
2015-02-27 12:00:11,9,0,-3.4005985,-60.675922,80.95876990626724,106,82,SW,33.10328674316406,47.32823781163984
2015-02-27 12:00:11,9,1,-3.2387712,-60.855762,96.52209266971835,115,72,SW,27.9276065826416,46.14683944343564
2015-02-27 12:00:11,9,2,-2.861433,-60.92741,108.72589263941572,136,68,NW,24.223838806152344,45.15818744276907
2015-02-27 12:00:11,9,3,-2.897192,-61.107334,127.0640546359921,134,58,NW,28.114046096801758,46.19307359795624
2015-02-27 12:00:11,9,4,-3.041325,-60.603718,69.02356061660164,126,86,NW,22.74936866760254,44.72180953702682
2015-02-27 12:00:11,9,5,-1.855726,-60.009975,142.97051364819777,192,119,NW,21.919084548950195,44.463458546599426
2015-02-27 12:00:11,9,6,-2.8073475,-61.125233,131.51002750092115,139,57,NW,23.56165885925293,44.965593775946466
2015-02-27 12:00:11,9,7,-3.148881,-60.92766,104.0010043742886,120,68,SW,22.590007781982422,44.672962045112556
2015-02-27 12:00:11,9,8,-3.5983117,-60.532047,77.94280479492711,95,90,SW,31.608619689941406,47.0071884548916
2015-02-27 12:12:14,4,0,-3.130777,-61.07159,120.01632090539775,121,60,NW,43.138221740722656,49.16809577251699
2015-02-27 12:12:14,4,1,-3.4724371,-60.71197,87.6632686066899,102,80,SW,30.942848205566406,46.85926454602917
2015-02-27 12:12:14,4,2,-3.3105867,-60.909813,103.57078415131795,111,69,SW,41.97532653808594,48.9782052898298
2015-02-27 12:12:14,4,3,-1.8557255,-60.02795,143.01248878681892,192,118,NW,22.3272762298584,44.591671883691724
