DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-10 00:00:07,6,0,-4.460543,-60.730793,166.67827520705308,47,79,SW,38.344661712646484,48.34957852711823
2015-02-10 00:00:07,6,1,-2.7718358,-59.380436,79.73539719977632,141,154,NE,33.30146789550781,47.36971399177694
2015-02-10 00:00:07,6,2,-4.263022,-59.397507,139.81606644092685,58,153,SE,27.254051208496094,45.97719703813304
2015-02-10 00:00:07,6,3,-4.496709,-60.33438,153.85169148340646,45,101,SW,28.334753036499023,46.24741086411383
2015-02-10 00:00:07,6,4,-3.3108642,-60.513893,60.71837130351585,111,91,SW,23.923320770263672,45.07144337180344
2015-02-10 00:00:07,6,5,-3.7960207,-59.631893,82.01839487160949,84,140,SE,24.657270431518555,45.281419930546285
2015-02-10 00:12:09,6,0,-2.8796875,-59.488308,63.3972050810006,135,148,NE,44.301509857177734,49.352996402020814
2015-02-10 00:12:09,6,1,-4.4784794,-60.76685,170.39442853814649,46,77,SW,41.382896423339844,48.87943410104797
2015-02-10 00:12:09,6,2,-3.3468382,-59.560074,52.77516186346851,109,144,SE,31.991498947143555,47.090853384342296
2015-02-10 00:12:09,6,3,-3.3467464,-60.603897,71.4513059055796,109,86,SW,31.018152236938477,46.87615472722493
2015-02-10 00:12:09,6,4,-4.280856,-60.766663,151.92902017760744,57,77,SW,25.81838607788086,45.60116540914825
2015-02-10 00:12:09,6,5,-4.245109,-59.48759,133.5766212527331,59,148,SE,27.484899520874023,46.03580641445687
2015-02-10 00:24:10,6,0,-2.933602,-59.524265,57.170484155810556,132,146,NE,33.330657958984375,47.37580214659063
2015-02-10 00:24:10,6,1,-3.3288722,-59.56008,51.98100303643078,110,144,SE,30.785436630249023,46.823825037847485
2015-02-10 00:24:10,6,2,-3.885876,-59.703884,87.59128742470521,79,136,SE,28.32591438293457,46.24524296674081
2015-02-10 00:24:10,6,3,-4.299035,-59.541607,136.70325538000407,56,145,SE,30.2580623626709,46.703757774818556
2015-02-10 00:24:10,6,4,-3.3646903,-60.639904,75.87116213893336,108,84,SW,25.966054916381836,45.640795496834556
2015-02-10 00:24:10,6,5,-4.4963813,-60.838947,176.2463154750531,45,73,SW,27.372220993041992,46.00726055934579
2015-02-10 00:36:12,3,0,-2.9515905,-59.578228,50.892066759061805,131,143,NE,33.38463592529297,47.387046267289215
2015-02-10 00:36:12,3,1,-3.9038522,-59.739895,88.09164418332755,78,134,SE,41.315032958984375,48.86802961344222
2015-02-10 00:36:12,3,2,-4.4245186,-60.83887,169.5768806951103,49,73,SW,29.915830612182617,46.62471700494947
2015-02-10 00:48:06,7,0,-3.9218345,-59.81192,87.8177136265887,77,130,SE,44.32731246948242,49.35704237520742
2015-02-10 00:48:06,7,1,-2.9875362,-59.614197,45.61542634067964,129,141,NE,28.442407608032227,46.27376165270103
2015-02-10 00:48:06,7,2,-4.8198886,-60.695072,200.63015169376942,27,81,SW,33.011558532714844,47.30895641435485
2015-02-10 00:48:06,7,3,-3.113355,-59.830067,18.41563605644598,122,129,NE,46.13153839111328,49.63426695935756
2015-02-10 00:48:06,7,4,-3.36485,-59.686047,41.57285325500571,108,137,SE,22.524202346801758,44.652690679569744
2015-02-10 00:48:06,7,5,-3.5085948,-59.74,48.6757750233182,100,134,SE,22.604448318481445,44.677402551190006
2015-02-10 00:48:06,7,6,-4.712147,-60.622875,186.55715009926843,33,85,SW,22.092960357666016,44.51836256919439
2015-02-10 20:00:14,3,0,-2.9515154,-60.567684,67.60208553486402,131,88,NW,91.16712188720703,54.36771186860133
2015-02-10 20:00:14,3,1,-3.2023454,-61.323586,148.12485021807527,117,46,SW,41.548431396484375,48.90717407252174
2015-02-10 20:00:14,3,2,-2.250749,-60.729156,128.74269195552787,170,79,NW,37.02958679199219,48.107081810156174
2015-02-10 20:12:07,4,0,-3.2202868,-61.341606,150.2165574423206,116,45,SW,45.73130416870117,49.573717345428854
2015-02-10 20:12:07,4,1,-2.9335082,-60.639633,75.81882740755161,132,84,NW,45.23871612548828,49.49846429509313
2015-02-10 20:12:07,4,2,-2.2686791,-60.783108,131.1652820313799,169,76,NW,34.86375427246094,47.688286387172745
2015-02-10 20:12:07,4,3,-2.879679,-59.47032,65.17052097517374,135,149,NE,45.664222717285156,49.56351707050089
2015-02-10 20:24:09,5,0,-3.2381551,-61.41361,158.31910024557823,115,41,SW,47.56189727783203,49.846446686355954
2015-02-10 20:24:09,5,1,-2.8076892,-60.7295,90.23694381587141,139,79,NW,46.083251953125,49.62698984976335
2015-02-10 20:24:09,5,2,-2.1608968,-60.765064,138.9861028605228,175,77,NW,25.361703872680664,45.47715479424443
2015-02-10 20:24:09,5,3,-2.2686791,-60.783108,131.1652820313799,169,76,NW,22.601699829101562,44.67655760150301
2015-02-10 20:24:09,5,4,-2.879696,-59.506298,61.637551116514935,135,147,NE,34.3386344909668,47.58282829308606
2015-02-10 21:12:09,5,0,-2.753542,-61.035244,123.93266380390523,142,62,NW,45.07613754272461,49.47344708305539
2015-02-10 21:12:09,5,1,-3.9926884,-61.396732,181.85460367077937,73,42,SW,43.26923751831055,49.18916783211599
2015-02-10 21:12:09,5,2,-2.4301155,-61.0889,145.5536715616887,160,59,NW,30.086780548095703,46.66431144967955
2015-02-10 21:12:09,5,3,-2.5200577,-60.9631,128.4037223211775,155,66,NW,23.175539016723633,44.850777456731905
2015-02-10 21:12:09,5,4,-2.662993,-61.62868,189.71742780451956,147,29,NW,27.98056983947754,46.160004834855776
