DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-15 06:36:11,2,0,-4.5143795,-60.802925,175.84953678128207,44,75,SW,44.06835174560547,49.31632887238194
2015-04-15 06:36:11,2,1,-4.6400895,-60.85712,190.87813258641452,37,72,SW,56.04069900512695,50.9863566554578
2015-04-15 06:48:13,2,0,-4.6580377,-60.875164,193.60265387206778,36,71,SW,49.5273323059082,50.127818935503925
2015-04-15 06:48:13,2,1,-4.550295,-60.82098,180.28696818676636,42,74,SW,35.989315032958984,47.909077252911544
2015-04-15 07:00:06,1,0,-4.640054,-60.89317,192.92113987591344,37,70,SW,63.43892288208008,51.847992765683315
2015-04-15 07:12:08,1,0,-4.675967,-60.911232,197.35601830313936,35,69,SW,45.52192687988281,49.54183014636427
2015-04-15 16:00:14,8,0,-2.6820254,-60.567547,82.19261958408003,146,88,NW,53.77262496948242,50.69927975751323
2015-04-15 16:00:14,8,1,-2.5562725,-60.5495,90.17393470376922,153,89,NW,48.93267822265625,50.04388374167909
2015-04-15 16:00:14,8,2,-3.0415008,-59.938026,13.271459818642912,126,123,NE,81.71600341796875,53.60721384338635
2015-04-15 16:00:14,8,3,-1.9274533,-60.567204,149.41118211467457,188,88,NW,32.60890579223633,47.22367957403109
2015-04-15 16:00:14,8,4,-3.1133618,-60.099957,12.61518241778434,122,114,NW,22.141565322875977,44.53363308568215
2015-04-15 16:00:14,8,5,-3.1489863,-60.80171,90.0013428733871,120,75,SW,22.837331771850586,44.7486257358426
2015-04-15 16:00:14,8,6,-3.2207904,-60.87374,98.32922560752274,116,71,SW,25.421493530273438,45.49351694972459
2015-04-15 16:00:14,8,7,-3.5085618,-60.351997,56.43874515389513,100,100,SW,24.167097091674805,45.1418917465091
2015-04-15 16:12:07,16,0,-2.6101215,-60.63945,93.41525468785541,150,84,NW,46.83285903930664,49.73911069711491
2015-04-15 16:12:07,16,1,-2.7536993,-59.128628,105.44754008661833,142,168,NE,28.66313934326172,46.32748003608532
2015-04-15 16:12:07,16,2,-2.9876008,-59.920036,19.51314423021272,129,124,NE,54.825077056884766,50.83396796868424
2015-04-15 16:12:07,16,3,-3.6163921,-59.739975,58.82703262390114,94,134,SE,30.871671676635742,46.84326230579132
2015-04-15 16:12:07,16,4,-1.7477573,-60.639023,170.79417963046285,198,84,NW,24.439132690429688,45.21967258638732
2015-04-15 16:12:07,16,5,-2.1250107,-60.69313,137.4354660491662,177,81,NW,24.79603385925293,45.32041548806
2015-04-15 16:12:07,16,6,-2.2327719,-60.747128,131.54857500684602,171,78,NW,25.60943603515625,45.544700190960796
2015-04-15 16:12:07,16,7,-2.3405898,-60.711227,119.90659349952934,165,80,NW,30.62096405029297,46.78660171054892
2015-04-15 16:12:07,16,8,-2.4302459,-60.945045,132.43065548803204,160,67,NW,23.333290100097656,44.89791564640036
2015-04-15 16:12:07,16,9,-2.5022337,-60.783257,113.3464451531735,156,76,NW,23.351520538330078,44.90334259637997
2015-04-15 16:12:07,16,10,-2.5379748,-58.966934,132.4671547608178,154,177,NE,42.78630447387695,49.111176394213274
2015-04-15 16:12:07,16,11,-2.951616,-60.333813,43.79504927987879,131,101,NW,41.84226608276367,48.95614310713289
2015-04-15 16:12:07,16,12,-3.005551,-59.794098,27.09247273010732,128,131,NE,22.083309173583984,44.515326400788624
2015-04-15 16:12:07,16,13,-3.1309922,-60.83768,94.02035395340813,121,73,NW,23.645639419555664,44.99031695815376
2015-04-15 16:12:07,16,14,-3.5265899,-59.92,42.56115341940789,99,124,SE,30.54593276977539,46.76955422159031
2015-04-15 16:12:07,16,15,-4.62225,-60.712917,181.56738086420165,38,80,SW,26.90033531188965,45.886423052705574
2015-04-15 16:24:09,18,0,-2.466424,-60.585423,100.21381003706591,158,87,NW,32.20213317871094,47.13645422529238
2015-04-15 16:24:09,18,1,-2.592145,-60.657425,96.2228992875112,151,83,NW,32.67782974243164,47.23835124765234
2015-04-15 16:24:09,18,2,-3.0774293,-60.099953,14.347482948145936,124,114,NW,66.41778564453125,52.166850232063936
2015-04-15 16:24:09,18,3,-1.7477173,-60.710915,174.31768016526087,198,80,NW,27.751995086669922,46.10300731575479
2015-04-15 16:24:09,18,4,-2.556131,-60.78329,109.68758017416724,153,76,NW,40.904476165771484,48.79863332200969
2015-04-15 16:24:09,18,5,-2.7896307,-59.1286,103.8668456838628,140,168,NE,26.622465133666992,45.814272227528996
2015-04-15 16:24:09,18,6,-2.3226006,-60.74718,124.06639242430458,166,78,NW,32.415828704833984,47.18241401649914
2015-04-15 16:24:09,18,7,-3.598438,-59.793983,54.396705363613336,95,131,SE,51.692222595214844,50.42510324944955
2015-04-15 16:24:09,18,8,-2.8257806,-60.513657,68.09537734325065,138,91,NW,26.07830238342285,45.67076902474629
2015-04-15 16:24:09,18,9,-3.130947,-60.89166,100.01931540732784,121,70,NW,26.095914840698242,45.675460379951204
2015-04-15 16:24:09,18,10,-4.02935,-60.748425,128.64250697916606,71,78,SW,30.866647720336914,46.84213140283237
2015-04-15 16:24:09,18,11,-4.1370997,-60.802555,141.62559976639557,65,75,SW,44.79458999633789,49.4299090103913
2015-04-15 16:24:09,18,12,-2.6281857,-60.441624,76.22223818346819,149,95,NW,47.81550598144531,49.883400049766635
2015-04-15 16:24:09,18,13,-2.6999617,-59.362488,85.78254156006246,145,155,NE,23.293909072875977,44.886177970754105
2015-04-15 16:24:09,18,14,-2.807847,-59.542305,62.59903715568118,139,145,NE,34.12152099609375,47.538754068261724
2015-04-15 16:24:09,18,15,-2.9153295,-59.056545,107.13971978631209,133,172,NE,26.050477981567383,45.663351096913836
2015-04-15 16:24:09,18,16,-3.4187787,-59.81202,35.95772044506585,105,130,SE,25.903541564941406,45.62404628353818
2015-04-15 16:24:09,18,17,-3.6163652,-59.649963,64.19230790392055,94,139,SE,35.94289779663086,47.900109364236336
2015-04-15 16:36:12,18,0,-2.4843705,-60.6214,101.44540078698027,157,85,NW,27.920860290527344,46.14516068511445
2015-04-15 16:36:12,18,1,-2.5381522,-60.80126,112.47863447656275,154,75,NW,55.6942024230957,50.943259779827805
2015-04-15 16:36:12,18,2,-3.0414968,-60.09995,16.856302079971563,126,114,NW,64.66498565673828,51.98100692590781
2015-04-15 16:36:12,18,3,-3.0768626,-58.894474,122.2542828882601,124,181,NE,35.2487907409668,47.76460751670011
2015-04-15 16:36:12,18,4,-2.3765213,-60.71125,116.97717589898416,163,80,NW,24.27728271484375,45.17350116966179
