DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-11 09:24:08,4,1,-2.4844892,-59.632343,83.61293627915734,157,140,NE,24.26597785949707,45.17026470877214
2015-03-11 09:24:08,4,2,-2.591766,-61.12502,140.21045222849605,151,57,NW,24.465967178344727,45.22729817715937
2015-03-11 09:24:08,4,3,-2.7001176,-59.758183,55.98747699848945,145,133,NE,26.8195743560791,45.86553005323333
2015-03-11 09:36:12,3,0,-2.8797567,-59.668198,46.68156853384234,135,138,NE,59.32358932495117,51.381938673144134
2015-03-11 09:36:12,3,1,-2.771891,-59.488358,69.78348982973806,141,148,NE,27.873031616210938,46.13324727526368
2015-03-11 09:36:12,3,2,-2.5024664,-59.668304,79.99580456495765,156,138,NE,28.200435638427734,46.21439303380855
2015-03-11 09:48:13,5,0,-2.897723,-59.668194,45.442570157403814,134,138,NE,55.86027908325195,50.96394957498902
2015-03-11 09:48:13,5,1,-2.502461,-59.650322,80.91552521793912,156,139,NE,33.66838073730469,47.44585563232641
2015-03-11 09:48:13,5,2,-2.2504802,-58.913235,155.72635458805496,170,180,NE,22.334945678710938,44.59405836547883
2015-03-11 09:48:13,5,3,-2.5916705,-61.214943,149.2616153755558,151,52,NW,24.28175163269043,45.17478015810458
2015-03-11 09:48:13,5,4,-2.7001371,-59.884083,51.01574625291569,145,126,NE,24.85369300842285,45.33655483103107
2015-03-11 10:00:06,5,0,-2.9696186,-59.794106,29.587615859380506,130,131,NE,41.830936431884766,48.95426134628586
2015-03-11 10:00:06,5,1,-2.1970809,-59.88413,105.89254401017686,173,126,NE,24.127382278442383,45.130463241487675
2015-03-11 10:00:06,5,2,-2.4844947,-59.650326,82.67479466877052,157,139,NE,23.4737606048584,44.939622695105406
2015-03-11 10:00:06,5,3,-2.7899735,-59.956024,39.852267284598454,140,122,NE,34.40060043334961,47.59535632272139
2015-03-11 10:00:06,5,4,-2.843747,-59.470337,67.07559794513851,137,149,NE,25.637439727783203,45.55229439464108
2015-03-11 10:12:08,7,0,-2.9875958,-59.866066,22.64419403898749,129,127,NE,38.081607818603516,48.30174437523488
2015-03-11 10:12:08,7,1,-2.3048825,-59.93806,93.48332596311677,167,123,NE,23.785566329956055,45.031315898250966
2015-03-11 10:12:08,7,2,-2.125212,-60.135822,114.28256089632019,177,112,NW,25.396398544311523,45.48665409769028
2015-03-11 10:12:08,7,3,-2.1791174,-59.920086,107.49517980916895,174,124,NE,23.88329315185547,45.059807306290686
2015-03-11 10:12:08,7,4,-2.7181087,-60.009987,47.6396398244523,144,119,NW,26.867382049560547,45.87790557196616
2015-03-11 10:12:08,7,5,-2.8977711,-59.95602,28.018095165369456,134,122,NE,48.73915100097656,50.016347313988526
2015-03-11 10:12:08,7,6,-3.1133175,-59.66813,36.209855665201495,122,138,NE,23.847496032714844,45.04938451999867
2015-03-11 10:24:09,12,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,32.733001708984375,47.250073287335454
2015-03-11 10:24:09,12,1,-2.8977716,-60.00999,27.803096577206514,134,119,NW,36.75398254394531,48.05517043232616
2015-03-11 10:24:09,12,2,-3.0415018,-59.956017,12.495264911542915,126,122,NE,30.033096313476562,46.65190169808368
2015-03-11 10:24:09,12,3,-2.412678,-59.902092,81.98287932862195,161,125,NE,25.3961124420166,45.486575816765445
2015-03-11 10:24:09,12,4,-2.9516451,-59.75813,33.91135656183279,131,133,NE,39.369136810302734,48.53279424067712
2015-03-11 10:24:09,12,5,-3.3289473,-60.171967,28.24846065405883,110,110,SW,25.199573516845703,45.43259100860618
2015-03-11 10:24:09,12,6,-2.2150433,-60.135834,104.456505994418,172,112,NW,23.012025833129883,44.801577602871916
2015-03-11 10:24:09,12,7,-2.7001212,-59.77617,55.08714431637364,145,132,NE,22.567529678344727,44.66604431293932
2015-03-11 10:24:09,12,8,-2.7181065,-60.063946,48.26527183002459,144,116,NW,24.660436630249023,45.282312145677
2015-03-11 10:24:09,12,9,-2.7899716,-59.92005,40.4500172941799,140,124,NE,24.563720703125,45.25500636751389
2015-03-11 10:24:09,12,10,-2.8079221,-60.189865,43.61889321655289,139,109,NW,40.64706039428711,48.754766241099375
2015-03-11 10:24:09,12,11,-3.1492653,-59.7221,30.00017212914946,120,135,SE,27.182512283325195,45.958933443909785
2015-03-11 10:36:13,8,0,-2.8798048,-60.027977,29.985710098593717,135,118,NW,27.159059524536133,45.95293558759697
2015-03-11 10:36:13,8,1,-2.556412,-59.97402,65.5080368840269,153,121,NE,29.9246768951416,46.62677147517371
2015-03-11 10:36:13,8,2,-2.3228495,-60.02796,91.3915136377279,166,118,NW,24.09697151184082,45.12169938416619
2015-03-11 10:36:13,8,3,-3.2031727,-59.75807,26.693420945306606,117,133,SE,33.52363204956055,47.41591700075928
2015-03-11 10:36:13,8,4,-2.663361,-61.358902,161.16065532862982,147,44,NW,26.85348129272461,45.874309488509695
2015-03-11 10:36:13,8,5,-2.807911,-60.243828,46.93194815000995,139,106,NW,28.536712646484375,46.29676303006426
2015-03-11 10:36:13,8,6,-3.0415018,-60.027985,12.495336078044495,126,118,NW,27.161413192749023,45.95353775326547
2015-03-11 10:36:13,8,7,-2.2868857,-60.2617,99.88874674704874,168,105,NW,24.255352020263672,45.167221268088305
2015-03-11 10:48:06,7,0,-2.556412,-60.009983,65.50804706340938,153,119,NW,29.822038650512695,46.602897216397494
2015-03-11 10:48:06,7,1,-2.933702,-60.06396,25.068543478919796,132,116,NW,31.00095558166504,46.872301250219394
2015-03-11 10:48:06,7,2,-3.1313183,-59.81207,20.090472917212356,121,130,NE,35.14299011230469,47.74371932174164
2015-03-11 10:48:06,7,3,-3.2570977,-59.974007,12.167767523147125,114,121,SE,30.521881103515625,46.76408069656833
2015-03-11 10:48:06,7,4,-3.0594292,-60.279873,33.482478110550524,125,104,NW,23.92058563232422,45.07064888462715
2015-03-11 10:48:06,7,5,-3.2391052,-59.758064,27.862704751471995,115,133,SE,30.308210372924805,46.7152646458872
2015-03-11 10:48:06,7,6,-3.3468783,-60.315945,42.15689673120469,109,102,SW,22.641361236572266,44.68874049764885
2015-03-11 11:00:08,10,0,-2.520477,-60.063934,69.91008848602713,155,116,NW,25.607576370239258,45.54419558224642
2015-03-11 11:00:08,10,1,-2.4126813,-60.009983,81.39530911033029,161,119,NW,26.891202926635742,45.88406363652058
2015-03-11 11:00:08,10,2,-3.2570977,-60.009995,12.16780406072354,114,119,SW,49.701507568359375,50.15221295100161
2015-03-11 11:00:08,10,3,-3.3106487,-60.837826,95.70179283941881,111,73,SW,45.132572174072266,49.48214132191793
2015-03-11 11:00:08,10,4,-3.0414898,-60.153927,21.544071850685125,126,111,NW,25.625734329223633,45.5491210663033
2015-03-11 11:00:08,10,5,-2.933686,-60.189888,32.37957493668019,132,109,NW,27.36087989807129,46.00438091250404
2015-03-11 11:00:08,10,6,-3.0415008,-59.938026,13.271459818642912,126,123,NE,25.237939834594727,45.44316236770517
2015-03-11 11:00:08,10,7,-3.077385,-60.31586,36.849283344204565,124,102,NW,25.013652801513672,45.381133834853586
2015-03-11 11:00:08,10,8,-3.2570715,-59.75806,28.63690860861085,114,133,SE,25.703624725341797,45.57020990641519
2015-03-11 11:00:08,10,9,-3.3468986,-60.243958,35.56962027583855,109,106,SW,50.34684753417969,50.24185647519264
2015-03-11 11:12:11,11,0,-3.2211463,-59.79406,23.41932191549269,116,131,SE,50.46240997314453,50.25778775857927
2015-03-11 11:12:11,11,1,-2.9157126,-60.225864,36.58939552691187,133,107,NW,31.295507431030273,46.9380119194535
2015-03-11 11:12:11,11,2,-2.5564084,-60.08192,66.2367610381918,153,115,NW,25.895811080932617,45.621972245836375
2015-03-11 11:12:11,11,3,-3.2570965,-60.045986,13.41850781448382,114,117,SW,33.3433837890625,47.378454696915895
2015-03-11 11:12:11,11,4,-2.7001371,-60.09992,51.01582469127581,145,114,NW,26.17038345336914,45.6952613334517
2015-03-11 11:12:11,11,5,-3.3468838,-60.29795,40.462518588205285,109,103,SW,39.94902038574219,48.63439810353749
2015-03-11 11:12:11,11,6,-3.3106027,-60.891815,101.60147743350109,111,70,SW,40.23876953125,48.68461502671838
2015-03-11 11:12:11,11,7,-2.7170405,-61.52084,176.53856964232068,144,35,NW,24.321693420410156,45.186200913577366
2015-03-11 11:12:11,11,8,-3.0594466,-60.207905,25.943456404887733,125,108,NW,22.38991928100586,44.61114040280868
2015-03-11 11:12:11,11,9,-3.077367,-60.36984,42.73064912396858,124,99,NW,24.831369400024414,45.33031068753938
2015-03-11 11:12:11,11,10,-3.112199,-61.557377,174.0451104336592,122,33,NW,25.01141357421875,45.38051175692089
2015-03-11 11:24:12,7,0,-2.9156892,-60.31581,44.25810233586542,133,102,NW,29.336563110351562,46.48884768850301
2015-03-11 11:24:12,7,1,-3.2391276,-59.902027,14.15309672807357,115,125,SE,32.18576431274414,47.13292118453435
2015-03-11 11:24:12,7,2,-2.7001276,-60.17186,53.465921956865586,145,110,NW,27.58565902709961,46.06123377748289
2015-03-11 11:24:12,7,3,-3.3824325,-60.927876,107.1800019641353,107,68,SW,50.5245361328125,50.266337315612446
2015-03-11 11:24:12,7,4,-3.1313076,-60.22591,26.06977504016659,121,107,NW,32.615867614746094,47.22516292752567
2015-03-11 11:24:12,7,5,-3.3648324,-60.351948,46.60836385492212,108,100,SW,40.244022369384766,48.68552206428629
2015-03-11 11:24:12,7,6,-3.3469167,-60.153973,28.37577502712337,109,111,SW,42.194278717041016,49.01435703361245
2015-03-11 11:36:14,9,0,-2.9695566,-60.40578,50.07452794942423,130,97,NW,43.282470703125,49.19129265642952
2015-03-11 11:36:14,9,1,-3.3823817,-60.98187,113.0115718556522,107,65,SW,38.89970779418945,48.44944138089577
2015-03-11 11:36:14,9,2,-3.131299,-60.261898,30.060731902304745,121,105,NW,27.26365852355957,45.97964609418131
2015-03-11 11:36:14,9,3,-3.257088,-59.848038,20.001461523173788,114,128,SE,30.949609756469727,46.86078279460667
2015-03-11 11:36:14,9,4,-3.3469067,-60.207966,32.51464503218412,109,108,SW,29.656951904296875,46.564324162560816
2015-03-11 11:36:14,9,5,-3.3828046,-60.333954,45.992488948771395,107,101,SW,54.84440231323242,50.83641688404796
2015-03-11 11:36:14,9,6,-2.682155,-60.20783,56.88208092297629,146,108,NW,23.563730239868164,44.96620463251539
2015-03-11 11:36:14,9,7,-3.005566,-60.081955,18.70803869901474,128,115,NW,28.561628341674805,46.30282737417431
2015-03-11 11:36:14,9,8,-3.4367595,-59.938004,32.42901920229729,104,123,SE,37.702056884765625,48.2321406662819
2015-03-11 11:48:07,13,0,-3.4182947,-60.999905,115.91951725925483,105,64,SW,47.126129150390625,49.78248826241777
2015-03-11 11:48:07,13,1,-2.9875004,-60.45976,54.96195574217755,129,94,NW,32.17936706542969,47.13153992028387
2015-03-11 11:48:07,13,2,-3.2928889,-60.53188,62.09110211294678,112,90,SW,26.382753372192383,45.7514218393264
2015-03-11 11:48:07,13,3,-3.3468986,-60.243958,35.56962027583855,109,106,SW,23.581289291381836,44.971380695384056
2015-03-11 11:48:07,13,4,-2.2509842,-59.956043,99.33108457684884,170,122,NE,25.887500762939453,45.619741951851836
2015-03-11 11:48:07,13,5,-3.2570953,-59.920017,14.424270263314195,114,124,SE,25.044713973999023,45.389757174950056
2015-03-11 11:48:07,13,6,-3.382792,-60.36995,49.3490038443798,107,99,SW,29.365964889526367,46.49580835991888
2015-03-11 11:48:07,13,7,-2.8437936,-60.405735,57.01878046402026,137,97,NW,28.476329803466797,46.2820441830342
2015-03-11 11:48:07,13,8,-3.1491785,-60.49582,56.00091517416627,120,92,SW,22.078161239624023,44.51370636826618
2015-03-11 11:48:07,13,9,-3.2750485,-59.812042,24.407094616399895,113,130,SE,23.111099243164062,44.83142959673272
2015-03-11 11:48:07,13,10,-3.4186785,-60.477955,61.717544457866026,105,93,SW,31.16715431213379,46.90945437640933
2015-03-11 11:48:07,13,11,-3.4547079,-60.189987,40.37600198726076,103,109,SW,36.4919548034668,48.00545400949631
2015-03-11 11:48:07,13,12,-3.5263214,-59.25399,92.04144112941,99,161,SE,29.08795166015625,46.429710193595355
2015-03-11 12:00:09,11,0,-3.023448,-60.423794,49.951734042338444,127,96,NW,24.5526180267334,45.25186487526228
2015-03-11 12:00:09,11,1,-3.382763,-60.44194,56.31464137504151,107,95,SW,26.946462631225586,45.89832814399007
2015-03-11 12:00:09,11,2,-3.4182584,-61.0359,119.78865249551406,105,62,SW,30.162635803222656,46.68180860102232
2015-03-11 12:00:09,11,3,-3.4366171,-60.53196,67.93938750098695,104,90,SW,32.13041305541992,47.12096089582776
2015-03-11 12:00:09,11,4,-2.8797114,-60.441723,58.16503040767824,135,95,NW,22.15835189819336,44.53889923900189
2015-03-11 12:00:09,11,5,-2.771948,-60.351746,57.73848462216954,141,100,NW,22.037885665893555,44.501018765989485
2015-03-11 12:00:09,11,6,-3.149151,-60.549797,62.00058912542029,120,89,SW,24.350236892700195,45.19435100672635
2015-03-11 12:00:09,11,7,-3.2031863,-60.15395,18.987288824938492,117,111,SW,23.4240779876709,44.92490004163707
2015-03-11 12:00:09,11,8,-3.2930179,-59.830036,24.067196363944735,112,129,SE,29.846059799194336,46.60849203341016
2015-03-11 12:00:09,11,9,-3.3469193,-60.135975,27.15103540367884,109,112,SW,27.73271942138672,46.09817928166807
2015-03-11 12:00:09,11,10,-3.4008014,-60.225975,38.133967374445035,106,107,SW,23.01236343383789,44.80167954403966
2015-03-11 12:12:12,9,0,-3.0413988,-60.45978,53.33058261512637,126,94,NW,28.165271759033203,46.20572309233121
2015-03-11 12:12:12,9,1,-3.2030492,-60.549828,62.29451573120311,117,89,SW,28.714733123779297,46.33997650512743
2015-03-11 12:12:12,9,2,-3.490463,-60.621986,79.56872466234509,101,85,SW,41.35918426513672,48.875451388635476
2015-03-11 12:12:12,9,3,-3.4007037,-60.49594,62.563751397262784,106,92,SW,37.07957458496094,48.11645584188468
2015-03-11 12:12:12,9,4,-3.3289576,-60.09998,23.280209661470185,110,114,SW,27.263858795166016,45.97969713738759
2015-03-11 12:12:12,9,5,-3.5441551,-60.89203,109.16861273091428,98,70,SW,26.822851181030273,45.86637899739316
2015-03-11 12:12:12,9,6,-3.3828213,-60.27996,41.17391708632522,107,104,SW,30.749195098876953,46.815639989022415
2015-03-11 12:12:12,9,7,-3.2750604,-59.902023,17.19568150620058,113,125,SE,22.33649253845215,44.59453959835744
2015-03-11 12:12:12,9,8,-3.6342337,-59.43393,82.03795141294205,93,151,SE,23.549034118652344,44.96186953928564
2015-03-11 12:24:14,9,0,-3.2030394,-60.56782,64.28513257028162,117,88,SW,33.437652587890625,47.39807245599774
2015-03-11 12:24:14,9,1,-3.5083938,-60.676,85.79923401717753,100,82,SW,35.7537727355957,47.86344996109435
2015-03-11 12:24:14,9,2,-3.544105,-60.946033,114.69023028625382,98,67,SW,30.488801956176758,46.75654570533461
2015-03-11 12:24:14,9,3,-3.382719,-60.53193,65.35586685735564,107,90,SW,31.652076721191406,47.016735312469194
2015-03-11 12:24:14,9,4,-2.9874375,-60.585693,68.3580053557153,129,87,NW,26.188573837280273,45.70008953268739
2015-03-11 12:24:14,9,5,-3.0594292,-59.70413,33.482159412057136,125,136,NE,23.16669273376465,44.84812457324245
2015-03-11 12:24:14,9,6,-3.4007823,-60.297966,43.97964126671879,106,103,SW,24.403270721435547,45.20946856237201
2015-03-11 12:24:14,9,7,-3.5444496,-60.460014,67.98201596659199,98,94,SW,25.320011138916016,45.465722235080335
2015-03-11 12:24:14,9,8,-3.6342626,-59.487938,77.60278505948158,93,148,SE,22.445064544677734,44.62823369469754
2015-03-11 12:36:08,5,0,-3.526308,-60.748013,93.82796480646051,99,78,SW,30.564929962158203,46.773874436083354
2015-03-11 12:36:08,5,1,-3.2209847,-60.60382,68.47300293727322,116,86,SW,25.918188095092773,45.627974153910614
2015-03-11 12:36:08,5,2,-3.3826995,-60.567924,69.0462654096205,107,88,SW,28.30660629272461,46.240504828436315
2015-03-11 12:36:08,5,3,-3.5620177,-61.000053,120.99510879797316,97,64,SW,27.609527587890625,46.067243568132774
2015-03-11 12:36:08,5,4,-2.9694815,-60.567696,66.98896343846901,130,88,NW,24.351978302001953,45.194847926678136
2015-03-11 12:48:11,8,0,-3.5801485,-60.82006,103.66071801009204,96,74,SW,30.81731414794922,46.831016525159875
2015-03-11 12:48:11,8,1,-3.4006443,-60.60393,73.50026418933051,106,86,SW,30.61861801147461,46.78606931150668
2015-03-11 12:48:11,8,2,-3.5619807,-61.036053,124.70683584541528,97,62,SW,34.581520080566406,47.63180522699972
2015-03-11 12:48:11,8,3,-3.203019,-60.60381,68.2686341034882,117,86,SW,23.96210479736328,45.08269936792422
2015-03-11 12:48:11,8,4,-2.987406,-60.639668,74.167880495944,129,84,NW,23.64687728881836,44.99068071957914
2015-03-11 12:48:11,8,5,-3.1490266,-60.747726,84.00088587688239,120,78,SW,22.105241775512695,44.52222426628113
2015-03-11 12:48:11,8,6,-3.5796037,-61.324093,155.51811497332247,96,46,SW,23.603193283081055,44.97783216104629
2015-03-11 12:48:11,8,7,-3.6702123,-60.46008,77.67203984836219,91,94,SW,23.893447875976562,45.062761139053706
2015-03-11 13:36:10,3,0,-3.7056038,-61.126232,140.28416107591582,89,57,SW,39.67676544189453,48.58688011751754
2015-03-11 13:36:10,3,1,-3.7050412,-61.540314,182.72389497529917,89,34,SW,30.3392333984375,46.722373604355056
2015-03-11 13:36:10,3,2,-3.687463,-61.270237,154.0347392099051,90,49,SW,24.269163131713867,45.17117677116378
2015-03-11 13:48:13,3,0,-3.6516235,-61.198177,145.12098760246522,92,53,SW,34.86691665649414,47.6889166548781
2015-03-11 13:48:13,3,1,-3.6874158,-61.306244,157.7299944821905,90,47,SW,23.282724380493164,44.88284070918453
2015-03-11 13:48:13,3,2,-3.7952282,-61.28839,160.82186666957548,84,48,SW,22.414905548095703,44.618890567456724
