DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-19 15:44:51,7,0,-4.4607954,-59.70369,148.59803305062277,47,136,SE,76.46507263183594,53.14570964284294
2015-06-19 15:44:51,7,1,-4.7122965,-59.6315,177.49196840717897,33,140,SE,33.583351135253906,47.428284441521605
2015-06-19 15:44:51,7,2,-3.1132095,-60.567772,64.11885205676948,122,88,NW,42.31502151489258,49.034213013060366
2015-06-19 15:44:51,7,3,-2.915176,-61.089363,124.68776696804947,133,59,NW,22.43062400817871,44.62376164616636
2015-06-19 15:44:51,7,4,-4.6404853,-59.811768,166.18662309442,37,130,SE,28.96532440185547,46.400354305662304
2015-06-19 15:44:51,7,5,-1.9633673,-60.60317,147.63005710991877,186,86,NW,23.11776351928711,44.83343302623936
2015-06-19 15:44:51,7,6,-4.532699,-59.883877,153.5279777714325,43,126,SE,29.248489379882812,46.467955006928825
2015-06-19 16:08:56,10,0,-4.406912,-59.757767,141.55944225189737,50,133,SE,96.82854461669922,54.78635442433199
2015-06-19 16:08:56,10,1,-4.4603987,-59.091034,176.23225756601315,47,170,SE,37.938175201416016,48.27552296154974
2015-06-19 16:08:56,10,2,-1.9812943,-60.675083,149.76637398294687,185,82,NW,27.149335861206055,45.95044731912605
2015-06-19 16:08:56,10,3,-3.113156,-60.657738,74.10319683460939,122,83,NW,45.71757888793945,49.571631524001916
2015-06-19 16:08:56,10,4,-4.0653095,-60.712437,129.16257734425767,69,80,SW,42.13134765625,49.003985574803096
2015-06-19 16:08:56,10,5,-4.586598,-59.88387,159.4706470302342,40,126,SE,24.20092010498047,45.151610003347855
2015-06-19 16:08:56,10,6,-2.5562725,-60.5495,90.17393470376922,153,89,NW,30.3856143951416,46.732988311491326
2015-06-19 16:08:56,10,7,-2.8791695,-61.16128,133.3542210462084,135,55,NW,28.67422866821289,46.33016786518464
2015-06-19 16:08:56,10,8,-4.676357,-59.61349,174.09477139199416,35,141,SE,32.552825927734375,47.21171909056605
2015-06-19 16:08:56,10,9,-3.041088,-60.927567,104.67270553945592,126,68,NW,23.58589744567871,44.97273845013025
2015-06-19 16:20:49,12,0,-4.04712,-60.964565,146.79279060794713,70,66,SW,47.03968048095703,49.769729766467734
2015-06-19 16:20:49,12,1,-4.2632027,-59.865894,124.04998250405083,58,127,SE,39.98308563232422,48.640320869844224
2015-06-19 16:20:49,12,2,-4.4424677,-59.127094,172.33997793291263,48,168,SE,37.80728530883789,48.251507871311915
2015-06-19 16:20:49,12,3,-3.113108,-60.72971,82.09337741581467,122,79,NW,33.696144104003906,47.451583265459185
2015-06-19 16:20:49,12,4,-4.0473013,-60.766453,131.45351205664946,70,77,SW,54.18996810913086,50.753002283513084
2015-06-19 16:20:49,12,5,-4.658439,-59.75769,168.97781939549185,36,133,SE,28.304901123046875,46.24008623041437
2015-06-19 16:20:49,12,6,-2.8611445,-61.21523,139.64770392639306,136,52,NW,37.927452087402344,48.27355865093693
2015-06-19 16:20:49,12,7,-4.3529577,-60.388374,140.27093835612123,53,98,SW,31.821300506591797,47.053786754717486
2015-06-19 16:20:49,12,8,-2.5382879,-60.58546,94.37938449512096,154,87,NW,26.725749969482422,45.841178374003405
2015-06-19 16:20:49,12,9,-2.8437097,-60.585617,74.10235551319423,137,87,NW,38.5877571105957,48.39349253596926
2015-06-19 16:20:49,12,10,-3.0055354,-59.722134,33.911776936195885,128,135,NE,22.745014190673828,44.72047935061616
2015-06-19 16:20:49,12,11,-3.4187818,-59.830017,34.88498918107616,105,129,SE,25.787296295166016,45.59279292172329
2015-06-19 16:32:50,19,0,-4.6404853,-59.811768,166.18662309442,37,130,SE,55.30390548706055,50.894392783471986
2015-06-19 16:32:50,19,1,-4.2632046,-59.88391,123.84015180004306,58,126,SE,64.9546890258789,52.01206808310678
2015-06-19 16:32:50,19,2,-4.388571,-59.127148,167.42325094010218,51,168,SE,53.87417984008789,50.712390703615775
2015-06-19 16:32:50,19,3,-3.1310477,-60.765705,86.02180632964034,121,77,NW,54.52824020385742,50.79624366667856
2015-06-19 16:32:50,19,4,-2.9149547,-61.287247,146.28436225150978,133,48,NW,45.67710876464844,49.56547766002495
2015-06-19 16:32:50,19,5,-3.4367552,-59.88401,34.05348215252601,104,126,SE,85.78545379638672,53.944918404357864
2015-06-19 16:32:50,19,6,-4.029136,-60.982555,146.94574445126796,71,65,SW,52.19038772583008,50.49174832895619
2015-06-19 16:32:50,19,7,-2.9690528,-61.107407,125.56947277925734,130,58,NW,40.68193054199219,48.7607248203406
2015-06-19 16:32:50,19,8,-4.029306,-60.802456,132.63843294736813,71,75,SW,63.965457916259766,51.90542816885524
2015-06-19 16:32:50,19,9,-4.640463,-59.72165,167.6843192269616,37,135,SE,35.29305648803711,47.77332829642151
2015-06-19 16:32:50,19,10,-2.8436995,-60.603603,75.8889230429021,137,86,NW,34.64653778076172,47.64485743159787
2015-06-19 16:32:50,19,11,-3.0230565,-60.999516,112.85111623506623,127,64,NW,33.385746002197266,47.38727731597165
2015-06-19 16:32:50,19,12,-4.5684667,-60.550674,168.8288683042235,41,89,SW,31.813831329345703,47.05215554383952
2015-06-19 16:32:50,19,13,-2.5024848,-60.243763,76.72887235132424,156,106,NW,31.2695255279541,46.93224062018281
2015-06-19 16:32:50,19,14,-2.897723,-60.315807,45.44265821410711,134,102,NW,23.144723892211914,44.841532023537226
2015-06-19 16:32:50,19,15,-3.0235262,-60.135933,21.14537352698753,127,112,NW,80.6793441772461,53.51849770513464
2015-06-19 16:32:50,19,16,-4.281021,-60.532463,138.87497582110325,57,90,SW,28.619661331176758,46.31693180079723
2015-06-19 16:32:50,19,17,-4.40694,-59.937946,139.28049566103098,50,123,SE,24.85565185546875,45.337102473067034
2015-06-19 16:32:50,19,18,-4.4967155,-60.316364,153.37003472907597,45,102,SW,22.893129348754883,44.765582550139015
2015-06-19 16:44:52,30,0,-4.586583,-59.79376,160.53318166311547,40,131,SE,101.6405258178711,55.12337040662058
2015-06-19 16:44:52,30,1,-4.3886037,-59.163185,165.16194502603156,51,166,SE,46.58613967895508,49.702407548550454
2015-06-19 16:44:52,30,2,-3.4187922,-59.920006,30.934825710432854,105,124,SE,75.58354187011719,53.06513578452613
2015-06-19 16:44:52,30,3,-4.083155,-60.85654,141.088338351499,68,72,SW,32.33738708496094,47.16557876090371
2015-06-19 16:44:52,30,4,-4.281069,-60.442387,134.8563129035729,57,95,SW,41.27854919433594,48.86189075440417
2015-06-19 16:44:52,30,5,-2.035034,-60.908802,159.8599400518684,182,69,NW,40.59068298339844,48.74512169850504
2015-06-19 16:44:52,30,6,-3.0235236,-60.153923,22.696337127071686,127,111,NW,69.1916275024414,52.45115669350295
2015-06-19 16:44:52,30,7,-3.0770805,-60.85563,96.3227467538299,124,72,NW,50.85747528076172,50.3119767035238
2015-06-19 16:44:52,30,8,-2.8789132,-61.377148,156.84217782428547,135,43,NW,31.30816078186035,46.94082084393977
2015-06-19 16:44:52,30,9,-2.9690337,-61.125397,127.54485443688412,130,57,NW,39.9962158203125,48.642602407447
2015-06-19 16:44:52,30,10,-4.281173,-59.901924,125.64269969380558,57,125,SE,52.2269287109375,50.49661175180898
2015-06-19 16:44:52,30,11,-4.029098,-61.018578,149.96384803675124,71,63,SW,28.40463638305664,46.26452770231408
2015-06-19 16:44:52,30,12,-4.4427357,-59.487473,153.69052690030216,48,148,SE,41.44139862060547,48.889250422952486
2015-06-19 16:44:52,30,13,-2.4305012,-60.567425,101.96995675467988,160,88,NW,36.65888977050781,48.03716888526527
2015-06-19 16:44:52,30,14,-2.9332464,-60.98144,112.53711431907995,132,65,NW,30.739986419677734,46.81355869745575
2015-06-19 16:44:52,30,15,-2.9876008,-59.920036,19.51314423021272,129,124,NE,30.655637741088867,46.79446564229284
2015-06-19 16:44:52,30,16,-3.2555923,-61.755543,196.36921942286767,114,22,SW,25.133569717407227,45.4143667687707
2015-06-19 16:44:52,30,17,-3.454696,-59.740017,43.9343107452084,103,134,SE,107.01182556152344,55.48120832369062
2015-06-19 16:44:52,30,18,-3.7421405,-60.298077,73.92589849207208,87,103,SW,40.971412658691406,48.80999496955969
2015-06-19 16:44:52,30,19,-4.028976,-61.126637,159.27720523148966,71,57,SW,22.991899490356445,44.795497592887656
2015-06-19 16:44:52,30,20,-4.047407,-60.622368,121.58904923377595,70,85,SW,38.40886306762695,48.361203187028025
2015-06-19 16:44:52,30,21,-1.8916324,-60.243645,141.77568577351806,190,106,NW,22.24458122253418,44.565887702463485
2015-06-19 16:44:52,30,22,-1.999437,-60.207714,129.3102047145224,184,108,NW,29.745149612426758,46.58495847959745
2015-06-19 16:44:52,30,23,-2.5202363,-60.729317,107.45919662431048,155,79,NW,26.386764526367188,45.75247822017467
2015-06-19 16:44:52,30,24,-2.7718992,-59.506344,68.18905406975483,141,147,NE,26.234251022338867,45.7121986730052
2015-06-19 16:44:52,30,25,-2.897662,-60.47771,60.70468703251623,134,93,NW,24.230876922607422,45.160206063323926
2015-06-19 16:44:52,30,26,-2.9875882,-59.81209,26.772704992444027,129,130,NE,38.716552734375,48.41664685916544
