DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-11 12:23:53,7,3,-1.4604113,-60.36936,191.32907733525082,214,99,NW,24.52652931213379,45.24447750267931
2015-05-11 12:23:53,7,4,-1.6940229,-60.117805,161.44436133042092,201,113,NW,26.25838279724121,45.71858756022495
2015-05-11 12:23:53,7,5,-2.0173736,-60.33355,130.72191734272306,183,101,NW,24.333539962768555,45.18958464862567
2015-05-11 12:23:53,7,6,-3.1842618,-58.57047,158.05332903799732,118,199,SE,29.660940170288086,46.565258562272945
2015-05-11 12:35:46,4,0,-3.05882,-58.822525,130.37382090451953,125,185,NE,41.39398956298828,48.88129652988723
2015-05-11 12:35:46,4,1,-1.6940037,-60.24361,163.2552365305335,201,106,NW,27.14797592163086,45.95009924192873
2015-05-11 12:35:46,4,2,-2.0532951,-60.36951,128.17977587255015,181,99,NW,23.672962188720703,44.99834162755255
2015-05-11 12:35:46,4,3,-1.8736216,-60.40541,148.2851573627956,191,97,NW,22.702239990234375,44.707399322763244
2015-05-11 12:47:48,3,0,-3.13072,-58.858433,126.01538856046977,121,183,NE,37.15092086791992,48.12981328754181
2015-05-11 12:47:48,3,1,-2.0173235,-60.47736,136.23589631478626,183,93,NW,35.47985076904297,47.81000850844513
2015-05-11 12:47:48,3,2,-1.6940037,-60.24361,163.2552365305335,201,106,NW,24.071489334106445,45.11434734010087
2015-05-11 12:59:50,6,0,-3.1307583,-58.894417,122.01607629983062,121,181,NE,45.474483489990234,49.53458435573446
2015-05-11 12:59:50,6,1,-1.7299144,-60.33348,161.40004949991425,199,101,NW,31.517559051513672,46.987141159898925
2015-05-11 12:59:50,6,2,-2.9690714,-58.894585,123.59466613513474,130,181,NE,24.347808837890625,45.19365808968422
2015-05-11 12:59:50,6,3,-2.2148812,-60.621265,124.72050725174061,172,85,NW,24.494720458984375,45.2354597570107
2015-05-11 12:59:50,6,4,-3.27425,-58.696312,144.67946551441273,113,192,SE,28.81589698791504,46.36441424379182
2015-05-11 12:59:50,6,5,-2.0173001,-60.53129,138.72360642325629,183,90,NW,29.095109939575195,46.4314199977517
2015-05-11 13:11:54,3,0,-3.1488314,-59.00236,110.00101937999564,120,175,SE,39.97541427612305,48.63898752710031
2015-05-11 13:11:54,3,1,-2.9691257,-58.948555,117.67604325906895,130,178,NE,37.1057014465332,48.12135029119275
2015-05-11 13:11:54,3,2,-2.232827,-60.65723,125.39930430890266,171,83,NW,30.67487144470215,46.79882397773433
2015-05-11 13:23:46,3,0,-3.2027276,-59.002308,110.1669256345753,117,175,SE,33.51800537109375,47.414750616161605
2015-05-11 13:23:46,3,1,-2.9691603,-58.984535,113.73502907917405,130,176,NE,35.96488571166992,47.90435890941845
2015-05-11 13:23:46,3,2,-2.2148175,-60.729137,131.83015380569645,172,79,NW,29.264631271362305,46.47178885998432
2015-05-11 13:35:48,6,0,-3.256674,-59.05624,104.69158265639214,114,172,SE,30.98226547241211,46.86811069081435
2015-05-11 13:35:48,6,1,-2.0531023,-60.765,148.53308280626393,181,77,NW,27.277063369750977,45.983061759040496
2015-05-11 13:35:48,6,2,-2.9692101,-59.03851,107.83109507176162,130,173,NE,35.35160827636719,47.7848467767415
2015-05-11 13:35:48,6,3,-3.1310477,-59.218296,86.02169520430223,121,163,NE,32.044864654541016,47.10243502267771
2015-05-11 13:35:48,6,4,-3.4181416,-58.84011,131.44356808171273,105,184,SE,25.519126892089844,45.5201529392226
2015-05-11 13:35:48,6,5,-2.214757,-60.81903,138.27204439518013,172,74,NW,25.670516967773438,45.56125379398242
2015-05-11 13:47:50,6,0,-3.418182,-58.87611,127.55112566826249,105,182,SE,50.332759857177734,50.239911866759385
2015-05-11 13:47:50,6,1,-1.9275523,-60.297577,139.22535837927913,188,103,NW,34.59788131713867,47.63509202960251
2015-05-11 13:47:50,6,2,-3.1310985,-59.290268,78.02384899737146,121,159,NE,34.62407302856445,47.640350438218874
2015-05-11 13:47:50,6,3,-3.184889,-59.14628,94.0881342160401,118,167,SE,27.87482261657715,46.13369375505716
2015-05-11 13:47:50,6,4,-2.9512606,-59.056515,106.2549449100856,131,172,NE,28.09663963317871,46.18877005673768
2015-05-11 13:47:50,6,5,-2.0710056,-60.854897,152.98656905813147,180,72,NW,24.2352294921875,45.16145414176596
2015-05-11 14:11:46,6,0,-3.3286977,-59.25414,84.39242962788825,110,161,SE,37.65991973876953,48.22437019837597
2015-05-11 14:11:46,6,1,-3.4721909,-58.984043,117.59671245862252,102,176,SE,66.00806427001953,52.12385190810331
2015-05-11 14:11:46,6,2,-3.3465648,-59.128147,98.47523219188608,109,168,SE,32.4798469543457,47.196123543361914
2015-05-11 14:11:46,6,3,-1.9634643,-60.369488,137.60316085098438,186,99,NW,27.238679885864258,45.97327684950366
2015-05-11 14:11:46,6,4,-2.6816807,-58.948822,126.94784233176965,146,178,NE,23.597427368164062,44.976134485034756
2015-05-11 14:11:46,6,5,-3.0774348,-59.992,7.8644080851002265,124,120,NW,52.64448928833008,50.551946626886576
2015-05-11 14:23:47,6,0,-3.3645887,-59.20012,91.19460915960302,108,164,SE,48.29545593261719,49.95280028262596
2015-05-11 14:23:47,6,1,-3.4902086,-59.03802,112.54950832508628,101,173,SE,49.35659408569336,50.10382288493126
2015-05-11 14:23:47,6,2,-1.9993966,-60.3695,133.8250764122499,184,99,NW,32.59438705444336,47.220585051635496
2015-05-11 14:23:47,6,3,-2.7176614,-59.00275,119.8569185124246,144,175,NE,22.585493087768555,44.671573181323396
2015-05-11 14:23:47,6,4,-2.879227,-58.876686,127.51215198792352,135,182,NE,23.237565994262695,44.869350135361366
2015-05-11 14:23:47,6,5,-3.0774324,-60.06397,11.218369281828364,124,116,NW,29.833778381347656,46.60563210497139
2015-05-11 14:35:50,6,0,-3.4005737,-59.272083,84.72498505071506,106,160,SE,76.2973861694336,53.13045451586841
2015-05-11 14:35:50,6,1,-3.5621207,-59.091953,109.98059478268674,97,170,SE,69.50682067871094,52.48273873806052
2015-05-11 14:35:50,6,2,-3.059467,-60.045975,11.534449075245805,125,117,NW,178.83082580566406,59.04937806928737
2015-05-11 14:35:50,6,3,-2.7899725,-60.045963,40.10243721836519,140,117,NW,37.09525680541992,48.1193940684645
2015-05-11 14:35:50,6,4,-2.861351,-58.96665,118.32696113041133,136,177,NE,25.1713809967041,45.424812648350624
2015-05-11 14:35:50,6,5,-3.0235102,-59.758114,29.44686784325071,127,133,NE,22.106624603271484,44.52265894014728
2015-05-11 14:47:52,9,0,-3.4185646,-59.308067,81.66448611068621,105,158,SE,120.04461669921875,56.27978298473022
2015-05-11 14:47:52,9,1,-3.5801332,-59.145943,105.43938790720432,96,167,SE,91.96987915039062,54.428629809706344
2015-05-11 14:47:52,9,2,-3.059463,-60.099953,15.525781449733842,125,114,NW,99.732666015625,54.99169881408079
2015-05-11 14:47:52,9,3,-2.8079367,-60.08194,38.96929929488789,139,115,NW,46.16851806640625,49.639834910805654
2015-05-11 14:47:52,9,4,-3.0414999,-59.920033,14.287537104977437,126,124,NE,33.94342803955078,47.50239116916905
2015-05-11 14:47:52,9,5,-3.167076,-59.362217,70.0313306340006,119,155,SE,36.822025299072266,48.06802270952936
2015-05-11 14:47:52,9,6,-3.5615904,-58.62393,158.74534630653218,97,196,SE,25.170249938964844,45.424500406017074
2015-05-11 14:47:52,9,7,-2.8793666,-59.020596,112.01487927112555,135,174,NE,33.24773406982422,47.35849279200626
2015-05-11 14:47:52,9,8,-3.508613,-60.154,43.695675112263885,100,111,SW,29.769376754760742,46.59061583578331
2015-05-11 14:59:46,8,0,-3.45452,-59.34404,79.56337102244527,103,156,SE,96.80281829833984,54.78450797995427
2015-05-11 14:59:46,8,1,-3.5442872,-59.253975,92.96072090683758,98,161,SE,79.43990325927734,53.410919262405265
2015-05-11 14:59:46,8,2,-3.0953956,-60.099957,13.362447208827017,123,114,NW,101.02637481689453,55.08125626462526
2015-05-11 14:59:46,8,3,-3.1670973,-59.398205,66.03309405285086,119,153,SE,45.255706787109375,49.50107358762104
2015-05-11 14:59:46,8,4,-2.807935,-60.099926,39.52977405432212,139,114,NW,58.0595703125,51.23228103470719
2015-05-11 14:59:46,8,5,-2.8973796,-59.07455,105.70306058701185,134,171,NE,24.5313777923584,45.245851009761566
2015-05-11 14:59:46,8,6,-3.508603,-60.208,46.49002255173698,100,108,SW,25.070079803466797,45.39679141925335
2015-05-11 14:59:46,8,7,-3.0415008,-59.938026,13.271459818642912,126,123,NE,32.50577163696289,47.20166763632133
2015-05-11 15:11:48,9,0,-3.6341028,-59.235905,99.71114877538609,93,162,SE,96.15766906738281,54.738042791337705
2015-05-11 15:11:48,9,1,-3.508451,-59.398003,77.08056820804993,100,153,SE,85.35769653320312,53.91018294357287
2015-05-11 15:11:48,9,2,-3.0235286,-60.11794,19.675345455436354,127,113,NW,128.49819946289062,56.75265263355066
2015-05-11 15:11:48,9,3,-3.1671267,-59.452187,60.03620136204755,119,150,SE,44.46662521362305,49.37884667663145
2015-05-11 15:11:48,9,4,-2.8079307,-60.135902,40.921954233294876,139,112,NW,42.08558654785156,48.99643410587083
2015-05-11 15:11:48,9,5,-3.0053933,-59.380306,69.81442425619544,128,154,NE,35.0567626953125,47.72664889799836
2015-05-11 15:11:48,9,6,-3.3108454,-59.434116,64.55005429581193,111,151,SE,43.33384704589844,49.19953589386594
2015-05-11 15:11:48,9,7,-2.8974242,-59.128517,99.92565798624601,134,168,NE,31.2310791015625,46.92369180154106
2015-05-11 15:11:48,9,8,-3.6695213,-58.731792,151.4246773858797,91,190,SE,26.74313735961914,45.84569763639135
2015-05-11 15:23:51,12,0,-3.6341295,-59.271908,96.36556547986812,93,160,SE,81.70753479003906,53.60649367718796
2015-05-11 15:23:51,12,1,-3.5264473,-59.451992,73.12696940515121,99,150,SE,58.41419982910156,51.274594868742156
2015-05-11 15:23:51,12,2,-3.0055544,-60.17191,25.495006466250697,128,110,NW,193.05569458007812,59.58122182175832
2015-05-11 15:23:51,12,3,-3.1312292,-59.524178,52.03533305415724,121,146,NE,61.87831115722656,51.67491518869796
2015-05-11 15:23:51,12,4,-2.825897,-60.135906,39.10123572653573,138,112,NW,40.09919357299805,48.6604701757922
2015-05-11 15:23:51,12,5,-3.023389,-59.43427,63.52293958586573,127,151,NE,44.13895034790039,49.32745197506429
2015-05-11 15:23:51,12,6,-2.8796105,-59.3444,77.89212237878236,135,156,NE,29.925098419189453,46.626869355209934
2015-05-11 15:23:51,12,7,-3.149244,-60.333878,38.000683349129226,120,101,SW,25.63132095336914,45.55063577839753
2015-05-11 15:23:51,12,8,-3.6875088,-58.74977,150.35508392772277,90,189,SE,26.01439094543457,45.65371855751078
2015-05-11 15:23:51,12,9,-2.7720003,-59.86609,43.92832371770463,141,127,NE,31.050655364990234,46.88343229210464
2015-05-11 15:23:51,12,10,-3.0055695,-60.00999,15.937048811221969,128,119,NW,30.866823196411133,46.84217090596199
2015-05-11 15:23:51,12,11,-3.328848,-59.506092,57.567497366346984,110,147,SE,24.83133888244629,45.33030214761638
2015-05-11 15:35:44,12,0,-3.670099,-59.32589,93.83495497373163,91,157,SE,123.18710327148438,56.45934384407509
2015-05-11 15:35:44,12,1,-2.9875848,-60.1899,28.298013381947865,129,109,NW,139.0366668701172,57.300369522650826
2015-05-11 15:35:44,12,2,-3.041382,-59.488235,57.23791400780718,126,148,NE,43.835330963134766,49.279488594869285
2015-05-11 15:35:44,12,3,-3.0953197,-59.57817,46.3745763788321,123,143,NE,45.73146057128906,49.57374111021438
2015-05-11 15:35:44,12,4,-3.5085,-59.488003,68.71227072891126,100,148,SE,46.788604736328125,49.732541468140134
2015-05-11 15:35:44,12,5,-2.8797934,-60.1539,34.74398638344032,135,111,NW,43.53227996826172,49.231282573893644
2015-05-11 15:35:44,12,6,-2.879621,-59.36239,76.04711952178138,135,155,NE,29.655431747436523,46.563967976175135
2015-05-11 15:35:44,12,7,-2.7899702,-59.90206,40.89266955367526,140,125,NE,41.87533187866211,48.9616321488808
2015-05-11 15:35:44,12,8,-2.9696372,-59.992,19.7843826851406,130,120,NW,52.91292190551758,50.587287866695846
2015-05-11 15:35:44,12,9,-3.1671844,-60.405857,46.04695822372231,119,97,SW,43.82728576660156,49.27821316519115
2015-05-11 15:35:44,12,10,-3.0953887,-59.830067,18.935521961341998,123,129,NE,29.175376892089844,46.45056355724472
2015-05-11 15:35:44,12,11,-3.257,-59.542118,51.420701701616686,114,145,SE,31.31468391418457,46.94226847431664
2015-05-11 15:47:47,18,0,-3.6880999,-59.379887,90.47747963681361,90,154,SE,98.36603546142578,54.89582264406336
2015-05-11 15:47:47,18,1,-3.1312718,-59.632137,40.0456624240516,121,140,NE,43.74757766723633,49.26556413018947
2015-05-11 15:47:47,18,2,-2.9516451,-60.225872,33.91152700477113,131,107,NW,103.34905242919922,55.23920394207203
2015-05-11 15:47:47,18,3,-3.7598348,-59.199795,110.98627670462221,86,164,SE,44.971893310546875,49.45735870369599
2015-05-11 15:47:47,18,4,-2.9696357,-60.04597,20.674168425212653,130,117,NW,141.4390106201172,57.419407312587396
2015-05-11 15:47:47,18,5,-3.1132927,-60.387844,44.17226085154654,122,98,NW,60.12960433959961,51.47571349491646
2015-05-11 15:47:47,18,6,-2.915651,-59.560253,54.46823598895622,133,144,NE,33.640201568603516,47.4400373867394
2015-05-11 15:47:47,18,7,-2.8257627,-59.43437,71.53282826504304,138,151,NE,30.441131591796875,46.74567263630246
2015-05-11 15:47:47,18,8,-3.2570221,-59.596104,45.60788915183263,114,142,SE,34.31378173828125,47.57779730858029
2015-05-11 15:47:47,18,9,-2.7540233,-60.189857,48.857885963847195,142,109,NW,33.06230545043945,47.31963009830611
2015-05-11 15:47:47,18,10,-2.807939,-59.938038,38.13924523074736,139,123,NE,29.99209976196289,46.64240990861818
2015-05-11 15:47:47,18,11,-2.8973155,-60.98141,113.44265581086891,134,65,NW,30.96892547607422,46.86511814817605
2015-05-11 15:47:47,18,12,-2.9153602,-60.89148,103.26179684318889,133,70,NW,25.723081588745117,45.57546788036376
2015-05-11 15:47:47,18,13,-3.7236874,-58.96577,130.57007348958908,88,177,SE,36.43584442138672,47.99476138061906
2015-05-11 15:47:47,18,14,-2.8437865,-60.42372,58.64392164291808,137,96,NW,31.476165771484375,46.97800913883239
2015-05-11 15:47:47,18,15,-3.5265145,-59.595993,60.69199611322328,99,142,SE,26.448060989379883,45.76860136006519
2015-05-11 15:47:47,18,16,-3.7952752,-58.73162,157.2503055222797,84,190,SE,35.33736038208008,47.78204564629352
2015-05-11 15:47:47,18,17,-4.0826144,-58.65917,180.5391686637367,68,194,SE,24.13724708557129,45.13330373576581
2015-05-11 15:59:48,18,0,-2.9516366,-60.261852,37.06742178422755,131,105,NW,112.9747543334961,55.85800244655605
2015-05-11 15:59:48,18,1,-3.0953333,-59.61416,42.40928755833954,123,141,NE,36.80264663696289,48.06436478519772
2015-05-11 15:59:48,18,2,-3.7060978,-59.433887,87.44843927994312,89,151,SE,82.26911926269531,53.6540895240606
2015-05-11 15:59:48,18,3,-2.9696333,-60.08195,22.167974226586168,130,115,NW,62.03215026855469,51.69216932803951
2015-05-11 15:59:48,18,4,-2.9156716,-59.61422,49.26253116682229,133,141,NE,43.80007553100586,49.27389770741619
2015-05-11 15:59:48,18,5,-2.897662,-59.50629,60.704687032515515,134,147,NE,36.02012634277344,47.915023665445716
2015-05-11 15:59:48,18,6,-3.7778149,-59.21778,110.64673356498947,85,163,SE,31.244216918945312,46.92661426570396
2015-05-11 15:59:48,18,7,-3.9037886,-59.55982,96.33369878295053,78,144,SE,83.15742492675781,53.72871647500894
2015-05-11 15:59:48,18,8,-3.1132786,-60.42383,48.158069791969154,122,96,NW,27.07813262939453,45.93219933415362
2015-05-11 15:59:48,18,9,-3.1313035,-60.243904,28.06492326864817,121,106,NW,68.87062072753906,52.41884391308625
2015-05-11 15:59:48,18,10,-3.0414984,-59.902042,15.496240374957631,126,125,NE,30.134252548217773,46.67526673538404
2015-05-11 15:59:48,18,11,-3.382785,-59.596054,51.06184215220269,107,142,SE,36.90193176269531,48.083085579702725
2015-05-11 15:59:48,18,12,-2.75402,-60.207844,49.79049853504378,142,108,NW,29.989295959472656,46.64176028001326
2015-05-11 15:59:48,18,13,-3.5624726,-59.667984,58.23627384363846,97,138,SE,55.868736267089844,50.965001522548036
2015-05-11 15:59:48,18,14,-2.8797114,-60.441723,58.16503040767824,135,95,NW,23.14146614074707,44.840553884019805
2015-05-11 15:59:48,18,15,-2.969329,-60.80157,92.14972172139173,130,75,NW,45.325504302978516,49.51178227446755
2015-05-11 15:59:48,18,16,-3.0228496,-61.19742,134.71252287936554,127,53,NW,22.417633056640625,44.61973605473805
2015-05-11 15:59:48,18,17,-3.7774434,-58.839676,145.70845731712333,85,184,SE,21.8170108795166,44.43102392787249
2015-05-11 16:11:51,14,0,-2.9696074,-59.740135,34.284519096790966,130,134,NE,90.25665283203125,54.297967535390335
2015-05-11 16:11:51,14,1,-2.951616,-60.333813,43.79504927987879,131,101,NW,122.57520294189453,56.42474189199006
2015-05-11 16:11:51,14,2,-3.742068,-59.505882,85.00044044121985,87,147,SE,83.00235748291016,53.715746798951756
2015-05-11 16:11:51,14,3,-2.933697,-60.11793,27.576010700867474,132,113,NW,56.250038146972656,51.01226509756934
2015-05-11 16:11:51,14,4,-3.400771,-59.65004,47.14023805405316,106,139,SE,82.50709533691406,53.674160725325606
2015-05-11 16:11:51,14,5,-3.9217968,-59.66786,92.77907106488374,77,138,SE,46.766719818115234,49.729290514953526
2015-05-11 16:11:51,14,6,-3.1672359,-60.24391,28.07628075476576,119,106,SW,41.327945709228516,48.87020104968548
2015-05-11 16:11:51,14,7,-3.7954705,-58.89367,141.46186479789924,84,181,SE,34.1551399230957,47.54559705816445
2015-05-11 16:11:51,14,8,-2.7719595,-60.31577,55.04282819034964,141,102,NW,57.83802795410156,51.205715585928154
2015-05-11 16:11:51,14,9,-3.095305,-60.441814,50.34478588502083,123,95,NW,40.197418212890625,48.67747052065716
2015-05-11 16:11:51,14,10,-3.1492777,-59.776077,24.000521698760235,120,132,SE,47.67448043823242,49.862875456711386
2015-05-11 16:11:51,14,11,-3.1133661,-59.938023,7.151149713937633,122,123,NE,36.50163269042969,48.00729660551535
2015-05-11 16:11:51,14,12,-3.598421,-59.721977,58.09482082259967,95,135,SE,26.852455139160156,45.87404395193164
2015-05-11 16:11:51,14,13,-3.938994,-58.731422,165.0948466534107,76,190,SE,24.798673629760742,45.321155204259036
2015-05-11 16:23:44,18,0,-2.9875815,-59.77611,29.87934541830695,129,132,NE,54.612552642822266,50.80697957821509
2015-05-11 16:23:44,18,1,-2.9156437,-60.44174,56.23903238528575,133,95,NW,64.30632019042969,51.9423584942366
2015-05-11 16:23:44,18,2,-3.5984344,-59.77598,55.235973862741645,95,132,SE,52.13015365600586,50.48372403714704
2015-05-11 16:23:44,18,3,-3.7600672,-59.577892,81.79130215131299,86,143,SE,95.79312133789062,54.71164915037218
2015-05-11 16:23:44,18,4,-2.9516683,-59.92004,23.194382454417177,131,124,NE,203.10623168945312,59.93387193421458
2015-05-11 16:23:44,18,5,-2.9336922,-60.153908,29.806584301110234,132,111,NW,41.85381317138672,48.95806045836751
2015-05-11 16:23:44,18,6,-3.7955487,-58.96569,134.623319668252,84,177,SE,29.389617919921875,46.5014029975794
2015-05-11 16:23:44,18,7,-3.9218082,-59.703873,91.30152668366138,77,136,SE,33.24687576293945,47.35831340522238
2015-05-11 16:23:44,18,8,-3.1852021,-60.24392,28.292760678383704,118,106,SW,46.72210693359375,49.722658661556416
2015-05-11 16:23:44,18,9,-3.9569821,-58.749405,164.47463602140508,75,189,SE,35.38839340209961,47.79207350139295
2015-05-11 16:23:44,18,10,-2.7899144,-60.35175,56.32249122736642,140,100,NW,37.2680549621582,48.15168759353428
2015-05-11 16:23:44,18,11,-2.8258343,-59.596264,56.647211442670645,138,142,NE,35.914939880371094,47.8947022571984
2015-05-11 16:23:44,18,12,-3.0769696,-60.981575,110.28199066379193,124,65,NW,28.839448928833008,46.37009127700224
2015-05-11 16:23:44,18,13,-2.7180755,-60.261795,56.26315884653417,144,105,NW,57.72457504272461,51.192071867169616
2015-05-11 16:23:44,18,14,-2.8793666,-60.963406,112.01509361027163,135,66,NW,27.789194107055664,46.11231519378095
2015-05-11 16:23:44,18,15,-3.095297,-60.45981,52.33203145523155,123,94,NW,34.077823638916016,47.52984957275042
2015-05-11 16:23:44,18,16,-3.1133575,-59.848057,16.466506352767045,122,128,NE,22.737754821777344,44.718261224359324
2015-05-11 16:23:44,18,17,-3.6882813,-60.118023,61.302827748544935,90,113,SW,22.121925354003906,44.52746671748283
2015-05-11 16:35:46,16,0,-3.6523404,-59.811974,59.190747697982005,92,130,SE,95.5438232421875,54.6935418101398
2015-05-11 16:35:46,16,1,-2.9516706,-59.97401,21.862735084267037,131,121,NE,52.2130241394043,50.494761523865066
2015-05-11 16:35:46,16,2,-3.8319464,-59.613873,86.46285064179689,82,141,SE,59.048622131347656,51.34965624517789
2015-05-11 16:35:46,16,3,-2.987569,-59.72214,34.882207527438766,129,135,NE,39.08221435546875,48.48196655493788
2015-05-11 16:35:46,16,4,-2.8078864,-59.650234,53.503325134400086,139,139,NE,33.40729522705078,47.39176099731121
2015-05-11 16:35:46,16,5,-3.9210525,-58.749454,162.34718234102067,77,189,SE,38.102325439453125,48.30552367021225
2015-05-11 16:35:46,16,6,-2.951576,-60.441753,54.53453587949805,131,95,NW,29.00398826599121,46.409623488716775
2015-05-11 16:35:46,16,7,-3.2031684,-60.243923,28.644951263424034,117,106,SW,63.26645278930664,51.82907571994342
2015-05-11 16:35:46,16,8,-3.867429,-58.983616,137.37764437221716,80,176,SE,39.66722869873047,48.58520971813973
2015-05-11 16:35:46,16,9,-2.8793502,-60.98139,113.94414439129405,135,65,NW,41.57194900512695,48.9111061307281
2015-05-11 16:35:46,16,10,-3.9744735,-58.425217,196.58044320515722,74,207,SE,28.30268669128418,46.23954257722146
2015-05-11 16:35:46,16,11,-2.718066,-60.297768,58.49399993296027,144,103,NW,34.82963180541992,47.681482091425124
2015-05-11 16:35:46,16,12,-2.9157197,-60.189884,33.86410062743517,133,109,NW,27.902034759521484,46.14047396320231
2015-05-11 16:35:46,16,13,-3.8129644,-58.533535,177.9332531880775,83,201,SE,23.445322036743164,44.93119919556685
2015-05-11 16:35:46,16,14,-3.9394922,-59.199635,124.09647612084412,76,164,SE,28.842615127563477,46.370854113859
2015-05-11 16:35:46,16,15,-3.9396763,-60.51424,104.97506688064297,76,91,SW,22.446176528930664,44.628577942609475
2015-05-11 16:47:48,15,0,-3.5265846,-59.865997,44.08470401202172,99,127,SE,59.515594482421875,51.40439237241
2015-05-11 16:47:48,15,1,-2.987602,-60.04597,18.781825303993546,129,117,NW,46.48887252807617,49.68788417390084
2015-05-11 16:47:48,15,2,-3.0230565,-60.999516,112.85111623506623,127,64,NW,75.9819107055664,53.10166332453396
2015-05-11 16:47:48,15,3,-3.796039,-59.68591,79.26536056012019,84,137,SE,48.718955993652344,50.013467527170945
2015-05-11 16:47:48,15,4,-3.956596,-58.479275,190.34775723503228,75,204,SE,30.09940528869629,46.667226593177006
2015-05-11 16:47:48,15,5,-2.9696333,-59.90205,22.167974226585862,130,125,NE,28.656667709350586,46.32591096176887
2015-05-11 16:47:48,15,6,-3.993446,-59.271626,123.02180243899035,73,160,SE,55.23855209350586,50.886176538710295
2015-05-11 16:47:48,15,7,-2.7359898,-60.42368,66.21475717860379,143,96,NW,43.029273986816406,49.150524252527504
2015-05-11 16:47:48,15,8,-2.897282,-61.017387,117.32524187988258,134,63,NW,31.2432861328125,46.926407255848055
2015-05-11 16:47:48,15,9,-2.7180555,-60.33374,60.90602186085741,144,101,NW,29.871196746826172,46.614341914091
2015-05-11 16:47:48,15,10,-2.8618007,-59.70418,45.04656251916368,136,136,NE,23.669818878173828,44.99741891205733
2015-05-11 16:47:48,15,11,-3.203159,-60.27991,32.565722567433085,117,104,SW,29.915058135986328,46.624537575410514
