DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-27 07:48:08,5,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,32.18511199951172,47.132780352628465
2015-04-27 07:48:08,5,1,-2.0533419,-60.17177,122.7439506467829,181,110,NW,29.097566604614258,46.43200669209709
2015-04-27 07:48:08,5,2,-2.215025,-60.243706,106.95399577832185,172,106,NW,21.831043243408203,44.4354917950715
2015-04-27 07:48:08,5,3,-2.4306304,-60.189804,82.37624630415172,160,109,NW,22.135845184326172,44.531837696408374
2015-04-27 07:48:08,5,4,-2.610311,-59.992,59.51756362537607,150,120,NW,25.22112274169922,45.43853060767241
2015-04-27 08:00:11,5,0,-1.6041976,-60.00997,170.7810586867743,206,119,NW,39.76886749267578,48.602991535147325
2015-04-27 08:00:11,5,1,-1.4425011,-59.992,188.64896367810144,215,120,NW,39.858428955078125,48.61862278404813
2015-04-27 08:00:11,5,2,-2.5563836,-60.243774,71.2131387039383,153,106,NW,25.73659896850586,45.57911844236419
2015-04-27 08:00:11,5,3,-2.322799,-60.33363,98.89605555477637,166,101,NW,30.083887100219727,46.663643159433136
2015-04-27 08:00:11,5,4,-2.861796,-59.68619,46.488747606615526,136,137,NE,25.274261474609375,45.45315554330515
2015-04-27 08:12:13,5,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,47.6884651184082,49.86491347076462
2015-04-27 08:12:13,5,1,-1.3706357,-60.009968,196.60563463585592,219,119,NW,37.081451416015625,48.1168075510946
2015-04-27 08:12:13,5,2,-1.9993907,-60.387474,134.46610746496756,184,98,NW,30.348424911499023,46.72447845323914
2015-04-27 08:12:13,5,3,-1.388584,-60.207626,196.08314818159303,218,108,NW,33.568397521972656,47.425189709023456
2015-04-27 08:12:13,5,4,-2.7180994,-60.13589,50.214883044756164,144,112,NW,27.413618087768555,46.0177616865158
2015-04-27 08:24:16,5,0,-1.5502884,-60.153736,177.64352579248657,209,111,NW,31.536375045776367,46.991288305526865
2015-04-27 08:24:16,5,1,-1.55027,-60.26156,179.25741789894914,209,105,NW,58.11405944824219,51.23879936979182
2015-04-27 08:24:16,5,2,-2.3227143,-60.549397,110.3651659772648,166,89,NW,31.20684051513672,46.91829678009139
2015-04-27 08:24:16,5,3,-1.6760374,-60.24361,165.21284095922013,202,106,NW,37.697513580322266,48.23130325798811
2015-04-27 08:24:16,5,4,-1.8018048,-60.22566,151.16917916013858,195,107,NW,26.177900314331055,45.69725690986382
2015-04-27 09:00:12,5,0,-1.6759814,-60.4413,170.32691819392372,202,95,NW,33.57162857055664,47.425858509036104
2015-04-27 09:00:12,5,1,-2.5201735,-60.819233,115.27132914728965,155,74,NW,30.962926864624023,46.86377206792217
2015-04-27 09:00:12,5,2,-2.879679,-60.51368,65.17052097517434,135,91,NW,59.129337310791016,51.35914814370903
2015-04-27 09:00:12,5,3,-3.3102021,-58.714264,143.13297104095687,111,191,SE,33.08351516723633,47.32408631976219
2015-04-27 09:00:12,5,4,-2.9336312,-60.387775,50.00446254952082,132,98,NW,28.04024887084961,46.17480977882424
2015-04-27 09:12:05,7,0,-2.5739849,-60.927177,121.84918980776739,152,68,NW,41.07228088378906,48.827081098665595
2015-04-27 09:12:05,7,1,-1.6939338,-60.47725,169.65928686375557,201,93,NW,33.60718536376953,47.43321421879002
2015-04-27 09:12:05,7,2,-2.124803,-60.980774,157.81170912538778,177,65,NW,34.42908477783203,47.601107606016136
2015-04-27 09:12:05,7,3,-2.8256671,-60.711525,87.59577696504948,138,80,NW,51.52226257324219,50.40221878201262
2015-04-27 09:12:05,7,4,-1.3526593,-59.830284,199.39620746152136,220,129,NE,22.01230239868164,44.49294748292509
2015-04-27 09:12:05,7,5,-2.9336097,-60.441746,55.35766205802906,132,95,NW,23.783571243286133,45.03073302949101
2015-04-27 09:12:05,7,6,-3.1492813,-59.79407,22.000567596532616,120,131,SE,23.383136749267578,44.91274426877672
2015-04-27 09:24:07,3,0,-2.484095,-60.99904,133.92268573574842,157,64,NW,46.41694641113281,49.67712502110179
2015-04-27 09:24:07,3,1,-2.9335082,-60.639633,75.81882740755161,132,84,NW,57.931922912597656,51.21698706243531
2015-04-27 09:24:07,3,2,-2.82563,-60.765488,93.10752823761825,138,77,NW,25.07750701904297,45.39884972688081
2015-04-27 09:36:12,8,0,-2.9873834,-60.675648,78.05678556663639,129,82,NW,64.1203384399414,51.92223285233734
2015-04-27 09:36:12,8,1,-2.4840624,-61.035004,137.2852918797833,157,62,NW,37.3763427734375,48.171848820177765
2015-04-27 09:36:12,8,2,-2.3761845,-61.124817,152.18311337051392,163,57,NW,39.205482482910156,48.5038488026762
2015-04-27 09:36:12,8,3,-2.7536244,-60.94531,114.6267276363055,142,67,NW,32.253578186035156,47.14754638743527
2015-04-27 09:36:12,8,4,-2.861493,-60.855457,101.10060166531694,136,72,NW,45.49535369873047,49.5377726887226
2015-04-27 09:36:12,8,5,-3.4181416,-58.84011,131.44356808171273,105,184,SE,29.23204231262207,46.46404649486223
2015-04-27 09:36:12,8,6,-3.3824158,-59.038128,109.12160873517351,107,173,SE,23.201364517211914,44.85851639411435
2015-04-27 09:36:12,8,7,-3.2749739,-59.560104,49.99740934907148,113,144,SE,22.213165283203125,44.55606712634263
2015-04-27 09:48:14,9,0,-3.0053375,-60.69365,79.58701017102284,128,81,NW,52.91337203979492,50.58734697966689
2015-04-27 09:48:14,9,1,-2.4120212,-61.21476,158.4845965206902,161,52,NW,43.14742660522461,49.16957833540495
2015-04-27 09:48:14,9,2,-2.6276395,-61.17901,143.99323761388618,149,54,NW,35.228355407714844,47.760577863082894
2015-04-27 09:48:14,9,3,-1.5323244,-60.135765,179.4306514357423,210,112,NW,27.474300384521484,46.03312623192388
2015-04-27 09:48:14,9,4,-1.6221558,-59.84823,169.53937504968798,205,128,NE,26.182117462158203,45.69837622745762
2015-04-27 09:48:14,9,5,-2.861401,-60.963387,112.55809963474377,136,66,NW,30.684165954589844,46.800929123868656
2015-04-27 09:48:14,9,6,-1.4244678,-60.405293,196.106965524247,216,97,NW,22.22031021118164,44.55830183990443
2015-04-27 09:48:14,9,7,-2.2144444,-61.17861,167.56856316006244,172,54,NW,33.93358612060547,47.50037609355755
2015-04-27 09:48:14,9,8,-2.9333258,-60.89149,102.78400401899155,132,70,NW,26.367145538330078,45.747309818513514
2015-04-27 10:00:07,8,0,-1.6580946,-59.920113,165.00350984214853,203,124,NE,48.890926361083984,50.03795221486015
2015-04-27 10:00:07,8,1,-2.9692416,-60.90951,103.9016515693826,130,69,NW,58.18982696533203,51.24785300890896
2015-04-27 10:00:07,8,2,-2.6634898,-61.250988,149.8955650794695,147,50,NW,36.42448043823242,47.992593807427085
2015-04-27 10:00:07,8,3,-2.8253314,-61.10726,129.0313625673582,138,58,NW,44.795475006103516,49.430046295205685
2015-04-27 10:00:07,8,4,-1.5862268,-60.099827,173.1722513034353,207,114,NW,38.95772933959961,48.459798132454225
2015-04-27 10:00:07,8,5,-2.358047,-61.28663,168.41256135084984,164,48,NW,23.88946533203125,45.06160283588814
2015-04-27 10:00:07,8,6,-1.6940072,-60.22564,162.9241766483693,201,107,NW,22.578855514526367,44.66953074809115
2015-04-27 10:00:07,8,7,-2.7892437,-61.251125,145.5076150529393,140,50,NW,27.297651290893555,45.9883044629708
2015-04-27 10:12:10,10,0,-3.005157,-60.927536,105.19617663618303,128,68,NW,58.14393997192383,51.242371272808015
2015-04-27 10:12:10,10,1,-2.7532504,-61.305046,152.37900486006725,142,47,NW,65.84722137451172,52.10689920938581
