DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-04 15:24:09,15,14,-3.5984259,-59.73998,57.08764134431515,95,134,SE,21.830406188964844,44.43528902087464
2015-03-04 15:36:10,17,0,-3.2570527,-60.29792,36.056522070999094,114,103,SW,135.08445739746094,57.099986079280605
2015-03-04 15:36:10,17,1,-3.4547267,-60.028,34.09131409631248,103,118,SW,32.34629440307617,47.16749251672786
2015-03-04 15:36:10,17,2,-2.2328372,-60.63925,124.22951138255017,171,84,NW,35.50794982910156,47.81550951780826
2015-03-04 15:36:10,17,3,-3.1492925,-60.117954,14.000343303993716,120,113,SW,41.1298828125,48.83681951050522
2015-03-04 15:36:10,17,4,-3.0774002,-60.261883,31.01388601699255,124,105,NW,125.29252624511719,56.57710261116587
2015-03-04 15:36:10,17,5,-3.5984497,-60.11801,51.6816487059573,95,113,SW,48.545433044433594,49.98867402894579
2015-03-04 15:36:10,17,6,-2.0532153,-60.567257,136.9747736615567,181,88,NW,22.12000846862793,44.526864579071734
2015-03-04 15:36:10,17,7,-2.3406713,-60.567383,109.8799697826788,165,88,NW,33.8892707824707,47.491295539687286
2015-03-04 15:36:10,17,8,-2.807868,-60.387733,57.91930116112173,139,98,NW,27.840078353881836,46.12502720832899
2015-03-04 15:36:10,17,9,-3.7601464,-59.865967,69.06344761117776,86,127,SE,24.83356285095215,45.33092446701987
2015-03-04 15:36:10,17,10,-3.8679416,-59.847946,81.14286616830283,80,128,SE,27.23705291748047,45.97286179003837
2015-03-04 15:36:10,17,11,-2.3047884,-60.459484,106.80418498345838,167,94,NW,22.872888565063477,44.75943618275786
2015-03-04 15:36:10,17,12,-2.969582,-60.33382,42.842295106694635,130,101,NW,68.87333679199219,52.419117945417156
2015-03-04 15:36:10,17,13,-3.4008124,-60.17198,34.32470088162357,106,110,SW,31.462364196777344,46.97496162039258
2015-03-04 15:36:10,17,14,-3.5984552,-59.919994,50.38842835944221,95,124,SE,25.89531707763672,45.621839686975065
2015-03-04 15:36:10,17,15,-3.8320062,-60.154057,77.69040226294597,82,111,SW,23.200424194335938,44.8582347656357
2015-03-04 15:36:10,17,16,-4.0475774,-60.262157,103.84477082272329,70,105,SW,26.316524505615234,45.73395649400987
2015-03-04 15:48:04,12,0,-3.0953512,-60.31587,36.477458264279264,123,102,NW,83.04975891113281,53.71971397354106
2015-03-04 15:48:04,12,1,-3.2750134,-60.31592,38.62257646299725,113,102,SW,45.36160659790039,49.51731480164277
2015-03-04 15:48:04,12,2,-4.065557,-60.20813,104.20502479722352,69,108,SW,43.482845306396484,49.22338722812066
2015-03-04 15:48:04,12,3,-3.1672537,-60.153946,18.118904415210636,119,111,SW,36.55574417114258,48.01759002596405
2015-03-04 15:48:04,12,4,-2.2507257,-60.765118,131.32683373353174,170,77,NW,39.590492248535156,48.57175438204554
2015-03-04 15:48:04,12,5,-3.4187844,-60.135986,33.89638858584819,105,112,SW,28.022762298583984,46.170475043643826
2015-03-04 15:48:04,12,6,-2.1968954,-60.65721,128.6282477752471,173,83,NW,26.200992584228516,45.70338386397735
2015-03-04 15:48:04,12,7,-2.861773,-60.369762,52.62313051647444,136,99,NW,41.33115768432617,48.87074107705257
2015-03-04 15:48:04,12,8,-3.3828213,-60.27996,41.17391708632522,107,104,SW,81.83829498291016,53.61760512011912
2015-03-04 15:48:04,12,9,-4.2631664,-60.28024,127.34370402409974,58,104,SW,55.875282287597656,50.96581564056525
2015-03-04 15:48:04,12,10,-2.9875295,-60.3878,47.46399591708979,129,98,NW,37.525386810302734,48.199502798717845
2015-03-04 15:48:04,12,11,-3.7062497,-59.88398,62.82610895915052,89,126,SE,22.291587829589844,44.58055602662162
2015-03-04 16:12:10,14,0,-2.3764348,-60.83712,126.96340638882855,163,73,NW,45.84300994873047,49.5906699517202
2015-03-04 16:12:10,14,1,-2.9335682,-60.531696,64.53292746027368,132,90,NW,45.08076095581055,49.474159768722615
2015-03-04 16:12:10,14,2,-4.0475473,-60.35221,107.16230493266144,70,100,SW,39.657470703125,48.583500149766
2015-03-04 16:12:10,14,3,-2.1068673,-60.944805,156.50579712548637,178,67,NW,39.64202117919922,48.5807925841402
2015-03-04 16:12:10,14,4,-2.5382254,-60.693363,103.12860250031817,154,81,NW,44.48358154296875,49.3814959036544
2015-03-04 16:12:10,14,5,-3.6343114,-60.38805,69.44190502699242,93,98,SW,36.57957077026367,48.022117638221495
2015-03-04 16:12:10,14,6,-3.1133058,-60.351856,40.18906218244256,122,100,NW,36.643760681152344,48.034300566555984
2015-03-04 16:12:10,14,7,-3.975717,-60.244125,95.65966885489328,74,106,SW,25.837583541870117,45.606330258436984
2015-03-04 16:12:10,14,8,-4.2631607,-60.298256,127.86098976267674,58,103,SW,23.63263511657715,44.98649435017754
2015-03-04 16:12:10,14,9,-2.2326257,-60.944897,146.57765488611514,171,67,NW,23.680160522460938,45.000454229361175
2015-03-04 16:12:10,14,10,-3.2749882,-60.387905,46.17072622192997,113,98,SW,24.64474868774414,45.277890258089634
2015-03-04 16:12:10,14,11,-3.4187028,-60.423958,56.54213707449223,105,96,SW,29.461193084716797,46.51830524319073
2015-03-04 16:12:10,14,12,-3.6702993,-60.208035,62.48877599999186,91,108,SW,25.279497146606445,45.45459484975596
2015-03-04 16:12:10,14,13,-4.40666,-60.712727,160.50976156349338,50,80,SW,26.52631378173828,45.789130398585804
2015-03-04 16:24:12,14,0,-4.047509,-60.442265,111.2826211737209,70,95,SW,39.067230224609375,48.47930190626612
2015-03-04 16:24:12,14,1,-2.9874663,-60.531723,62.584619592146666,129,90,NW,42.315643310546875,49.03431511975546
2015-03-04 16:24:12,14,2,-2.556156,-60.747322,106.50518409868074,153,78,NW,69.29447937011719,52.4614781347638
2015-03-04 16:24:12,14,3,-2.2685106,-60.998863,148.3385711180659,169,64,NW,26.204740524291992,45.70437777641817
2015-03-04 16:24:12,14,4,-2.0888872,-60.962772,159.3222058622407,179,66,NW,25.890766143798828,45.62061838868922
2015-03-04 16:24:12,14,5,-2.4482412,-60.909096,128.04078529508973,159,69,NW,43.56378936767578,49.236310349404505
2015-03-04 16:24:12,14,6,-3.2389812,-60.549847,62.804503139602254,115,89,SW,60.45587921142578,51.51331662074438
2015-03-04 16:24:12,14,7,-2.2686408,-60.837048,135.26402818117114,169,73,NW,24.528200149536133,45.24495085836002
2015-03-04 16:24:12,14,8,-3.706127,-60.496105,83.30214744428221,89,92,SW,41.83350372314453,48.954687796682556
2015-03-04 16:24:12,14,9,-1.7478856,-60.315514,159.00529648480568,198,102,NW,27.680349349975586,46.085045028507025
2015-03-04 16:24:12,14,10,-2.3580055,-61.322594,171.84547995162754,164,46,NW,27.01154136657715,45.91508983108777
2015-03-04 16:24:12,14,11,-3.0953395,-60.351852,40.43002305208678,123,100,NW,23.6817626953125,45.00092435542463
2015-03-04 16:24:12,14,12,-3.5084908,-60.514,70.35212454927513,100,91,SW,28.53639030456543,46.296684539113144
2015-03-04 16:24:12,14,13,-3.9936833,-60.244133,97.56119431802337,73,106,SW,23.0205135345459,44.80414007679592
2015-03-04 16:36:04,16,0,-2.556049,-60.891193,119.52983392959779,153,70,NW,56.4332389831543,51.0348595933949
2015-03-04 16:36:04,16,1,-3.9397125,-60.442207,100.77565928860545,76,95,SW,62.002193450927734,51.688812817459336
2015-03-04 16:36:04,16,2,-4.2270904,-60.58647,136.3262572934826,60,87,SW,56.99834442138672,51.10409581747738
2015-03-04 16:36:04,16,3,-3.1850634,-60.585808,66.12547332733638,118,87,SW,42.790157318115234,49.111802087384845
2015-03-04 16:36:04,16,4,-4.0834236,-60.478302,116.64319271048684,68,93,SW,30.856050491333008,46.83974534090913
2015-03-04 16:36:04,16,5,-4.5322785,-60.875027,181.74537461609464,43,71,SW,33.29174041748047,47.36768395169703
2015-03-04 16:36:04,16,6,-3.0592806,-60.62172,70.69063892924642,125,85,NW,56.97774124145508,51.10158361400258
2015-03-04 16:36:04,16,7,-1.9271377,-61.034557,177.99918858975528,188,62,NW,26.112655639648438,45.67991662108648
2015-03-04 16:36:04,16,8,-2.3403232,-61.052864,147.992308302456,165,61,NW,26.45215606689453,45.769677178453904
2015-03-04 16:36:04,16,9,-2.91552,-60.675602,80.24247183065488,133,82,NW,34.89670944213867,47.69485159555299
2015-03-04 16:36:04,16,10,-4.0475774,-60.262157,103.84477082272329,70,105,SW,27.236379623413086,45.97269001726208
2015-03-04 16:36:04,16,11,-4.6940837,-60.749035,190.46406119369428,34,78,SW,24.014781951904297,45.09795831999572
2015-03-04 16:36:04,16,12,-2.0888722,-60.980747,160.68451396615677,179,65,NW,22.54743766784668,44.65985507659152
2015-03-04 16:36:04,16,13,-2.969491,-60.549706,65.08089042914456,130,89,NW,22.786685943603516,44.73319862433419
2015-03-04 16:36:04,16,14,-3.4006333,-60.62193,75.35467994611386,106,85,SW,24.18168830871582,45.146085860713264
2015-03-04 16:36:04,16,15,-4.101439,-60.370243,113.43879937636203,67,99,SW,33.868839263916016,47.48710496422852
2015-03-04 17:24:04,7,0,-3.7416527,-61.01825,131.55009987851054,87,63,SW,52.72428512573242,50.56247115616738
2015-03-04 17:24:04,7,1,-3.1488314,-60.98164,110.00101937999648,120,65,SW,56.67311096191406,51.06433280559786
2015-03-04 17:24:04,7,2,-3.2385683,-61.071705,120.4188425758629,115,60,SW,33.07692337036133,47.322701670648534
2015-03-04 17:24:04,7,3,-4.262875,-60.78466,151.44868365722323,58,76,SW,24.1849422454834,45.14702083047638
2015-03-04 17:24:04,7,4,-2.7355766,-61.035225,124.64556195612852,143,62,NW,32.044559478759766,47.10236884706282
2015-03-04 17:24:04,7,5,-2.5375867,-61.37674,168.13006906731985,154,43,NW,26.69401741027832,45.832922986812655
2015-03-04 17:24:04,7,6,-4.4063296,-61.05507,182.44926728354946,50,61,SW,27.22089385986328,45.9687380709915
2015-03-04 17:36:06,6,0,-3.7595992,-61.036274,134.27660236354583,86,62,SW,41.0289421081543,48.819745064566064
2015-03-04 17:36:06,6,1,-3.543938,-61.108036,131.50632168384132,98,58,SW,67.47354125976562,52.27643602265875
2015-03-04 17:36:06,6,2,-3.2385495,-61.0897,122.41204583509146,115,59,SW,28.647424697875977,46.32366934097243
2015-03-04 17:36:06,6,3,-2.663361,-61.358902,161.16065532862982,147,44,NW,28.521516799926758,46.29306184408475
2015-03-04 17:36:06,6,4,-3.6698635,-60.94616,120.68650716901789,91,67,SW,25.19148826599121,45.43036116562257
2015-03-04 17:36:06,6,5,-4.26286,-60.802677,152.61969389020996,58,75,SW,23.674896240234375,44.998909305452045
2015-03-04 17:48:08,6,0,-3.5618415,-61.16206,137.8256482200328,97,55,SW,40.99419021606445,48.81385694771093
2015-03-04 17:48:08,6,1,-3.2384706,-61.16168,130.38694221294762,115,55,SW,40.310699462890625,48.69702530073812
2015-03-04 17:48:08,6,2,-3.202619,-61.08966,122.15094145290055,117,59,SW,29.82427406311035,46.603418061257656
2015-03-04 17:48:08,6,3,-2.6450818,-61.592686,186.46580133278465,148,31,NW,28.63578224182129,46.32084477593281
2015-03-04 17:48:08,6,4,-3.8672473,-61.162445,152.40984342012206,80,55,SW,34.63739013671875,47.643022537313875
2015-03-04 17:48:08,6,5,-2.8971732,-61.125324,129.0166784892473,134,57,NW,24.60149383544922,45.26568361812812
2015-03-04 18:24:05,4,0,-3.2198436,-61.647514,184.1770914769996,116,28,SW,33.46652603149414,47.40407008581055
2015-03-04 18:24:05,4,1,-3.0045435,-61.467266,164.76206212233598,128,38,NW,28.96592903137207,46.40049935331633
2015-03-04 18:24:05,4,2,-3.3279269,-61.449726,163.22544105439817,110,39,SW,32.69292068481445,47.24155949015329
2015-03-04 18:24:05,4,3,-3.561639,-61.32407,154.91969162835156,97,46,SW,23.96595001220703,45.08381434284141
2015-03-04 18:36:07,5,0,-3.2021253,-61.485535,166.11163255989769,117,37,SW,35.3163948059082,47.77792176785138
2015-03-04 18:36:07,5,1,-3.1482832,-61.44947,162.00155332536264,120,39,NW,44.7370719909668,49.42098085953165
2015-03-04 18:36:07,5,2,-3.273792,-61.61161,180.5447958503392,113,30,SW,31.15287208557129,46.90626942664469
2015-03-04 18:36:07,5,3,-3.1480448,-61.611412,180.00184750188157,120,30,NW,28.013044357299805,46.168064899947865
2015-03-04 18:36:07,5,4,-3.2915804,-61.719616,192.6658599154457,112,24,SW,25.132720947265625,45.41413210418953
2015-03-04 18:48:10,3,0,-3.2915194,-61.755608,196.65242224336586,112,22,SW,35.506309509277344,47.815188508769246
2015-03-04 18:48:10,3,1,-3.3995678,-61.593815,180.17476886161086,106,31,SW,50.43971633911133,50.25466212527537
2015-03-04 18:48:10,3,2,-3.1121447,-61.593365,178.04443412149678,122,31,NW,33.19599533081055,47.34767107391259
2015-03-04 19:12:04,3,0,-3.2016404,-61.79144,200.0933911066961,117,20,SW,48.09131622314453,49.92336657343513
2015-03-04 19:12:04,3,1,-3.0762975,-61.539333,172.18140542641157,124,34,NW,24.153017044067383,45.137842161932895
2015-03-04 19:12:04,3,2,-3.4711223,-61.773926,201.22071132465317,102,21,SW,32.30752182006836,47.15915829766309
