DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-21 18:48:10,10,4,-2.8254862,-60.94537,111.84408561491172,138,67,NW,33.35981750488281,47.38187861521854
2015-03-21 18:48:10,10,5,-3.0593944,-59.596176,45.08981714084827,125,142,NE,51.387107849121094,50.383966765693096
2015-03-21 18:48:10,10,6,-1.9813838,-60.495323,140.67669718526008,185,92,NW,21.99441146850586,44.48729748491579
2015-03-21 18:48:10,10,7,-3.1850421,-59.362206,70.11816944286346,118,155,SE,25.50959014892578,45.517555653477714
2015-03-21 18:48:10,10,8,-3.8679097,-60.28011,85.7449694799669,80,104,SW,23.32799530029297,44.89633866294396
2015-03-21 18:48:10,10,9,-3.9756956,-60.316162,98.29954387513729,74,102,SW,36.36627960205078,47.98148193229645
2015-03-21 19:00:13,13,0,-2.8612802,-61.08931,126.05331106545263,136,59,NW,31.993715286254883,47.09133476747833
2015-03-21 19:00:13,13,1,-3.094828,-61.089546,122.14274107147136,123,59,NW,34.16533279418945,47.547670443211146
2015-03-21 19:00:13,13,2,-3.2748492,-59.32616,75.31144396309134,113,157,SE,38.553184509277344,48.38726406505144
2015-03-21 19:00:13,13,3,-3.4002745,-61.05388,121.25415494950988,106,61,SW,30.925500869750977,46.855367831780725
2015-03-21 19:00:13,13,4,-1.42451,-60.24357,192.68091138367572,216,106,NW,27.429073333740234,46.02167812638156
2015-03-21 19:00:13,13,5,-2.9687357,-61.377262,155.26685616007617,130,43,NW,36.214744567871094,47.9524667783071
2015-03-21 19:00:13,13,6,-2.8614173,-60.9454,110.64066638105264,136,67,NW,36.00232696533203,47.91158910471353
2015-03-21 19:00:13,13,7,-3.7772393,-58.67763,161.7502181341284,85,193,SE,26.536113739013672,45.79169707643442
2015-03-21 19:00:13,13,8,-1.9993573,-60.477352,138.06198901715595,184,93,NW,26.57240104675293,45.801192731904536
2015-03-21 19:00:13,13,9,-3.0773604,-59.596172,44.69755381264252,124,142,NE,50.17927932739258,50.218690671921294
2015-03-21 19:00:13,13,10,-3.49029,-60.85598,103.18570908785117,101,72,SW,35.304466247558594,47.77557435626097
2015-03-21 19:00:13,13,11,-3.8679242,-59.75791,83.6910384497414,80,133,SE,21.955646514892578,44.47503963728874
2015-03-21 19:00:13,13,12,-4.0475717,-60.280167,104.44006925975592,70,104,SW,29.719837188720703,46.57904277171248
2015-03-21 19:12:15,16,0,-3.4002554,-61.071877,123.20128751127365,106,60,SW,34.80287551879883,47.67614200707467
2015-03-21 19:12:15,16,1,-3.2025607,-61.143642,128.1438727311049,117,56,SW,53.935855865478516,50.720341150229295
2015-03-21 19:12:15,16,2,-4.047582,-60.24415,103.28478408949721,70,106,SW,72.5916976928711,52.78449120963657
2015-03-21 19:12:15,16,3,-1.4424796,-60.2256,190.43219584114308,215,107,NW,25.25394630432129,45.44756800020825
2015-03-21 19:12:15,16,4,-2.915704,-60.261845,39.53227639701714,133,105,NW,48.13360595703125,49.92947432974923
2015-03-21 19:12:15,16,5,-3.0046413,-61.3953,156.8005709266091,128,42,NW,28.066818237304688,46.18139087069527
2015-03-21 19:12:15,16,6,-3.2569375,-59.41615,65.1162399509378,114,152,SE,23.469663619995117,44.93840979820922
2015-03-21 19:12:15,16,7,-3.400398,-59.056107,107.67752894820902,106,172,SE,47.59482192993164,49.85125525745091
2015-03-21 19:12:15,16,8,-3.8679242,-59.75791,83.6910384497414,80,133,SE,37.28440856933594,48.154736091146404
2015-03-21 19:12:15,16,9,-1.4065664,-60.063877,192.7882794769016,217,116,NW,22.00739288330078,44.491397503674094
2015-03-21 19:12:15,16,10,-2.484215,-60.855175,120.8601997106172,157,72,NW,23.23655891418457,44.86904898244468
2015-03-21 19:12:15,16,11,-2.8793826,-60.945415,110.08780945759091,135,67,NW,25.89445686340332,45.621608854505155
2015-03-21 19:12:15,16,12,-3.2749581,-59.524113,53.849282914365,113,146,SE,36.4998664855957,48.00696037000364
2015-03-21 19:12:15,16,13,-3.7601068,-59.68592,75.69537310849388,86,137,SE,25.290987014770508,45.45775241425871
2015-03-21 19:12:15,16,14,-3.849836,-60.532196,98.06203692917835,81,90,SW,26.759132385253906,45.8498524068629
2015-03-21 19:12:15,16,15,-3.8671346,-58.73152,161.0244775395349,80,190,SE,23.043209075927734,44.81098732135188
2015-03-21 19:24:08,16,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,33.37794876098633,47.385654254763
2015-03-21 19:24:08,16,1,-3.400398,-59.056107,107.67752894820902,106,172,SE,46.32600402832031,49.66349740628091
2015-03-21 19:24:08,16,2,-2.2867823,-60.549377,113.67387208689632,168,89,NW,33.152957916259766,47.338656474170364
2015-03-21 19:24:08,16,3,-2.9512117,-60.981457,112.13461923249139,131,65,NW,79.70774841308594,53.434308618070325
2015-03-21 19:24:08,16,4,-3.3647015,-59.362095,73.97566208118579,108,155,SE,49.89242172241211,50.17885331055618
2015-03-21 19:24:08,16,5,-1.6221122,-60.35143,173.45782873444745,205,100,NW,31.016475677490234,46.87577913286205
2015-03-21 19:24:08,16,6,-3.2205257,-61.14366,128.25268846396733,116,56,SW,34.91591262817383,47.69867432568656
2015-03-21 19:24:08,16,7,-4.011669,-59.829914,97.125904636127,72,129,SE,25.928272247314453,45.63067720700445
2015-03-21 19:24:08,16,8,-2.6100771,-60.711388,99.7116339541497,150,80,NW,36.46322250366211,47.99998071792708
2015-03-21 19:24:08,16,9,-3.023462,-59.59619,46.12108624540389,127,142,NE,31.254968643188477,46.92900503711069
2015-03-21 19:24:08,16,10,-3.2929323,-59.5421,52.49076060412976,112,145,SE,26.49087905883789,45.77984187546921
2015-03-21 19:24:08,16,11,-3.364325,-58.912163,122.36270357697988,108,180,SE,26.7825870513916,45.85594035941264
2015-03-21 19:24:08,16,12,-3.562279,-59.289963,90.44124482856623,97,159,SE,23.985769271850586,45.089558384201176
2015-03-21 19:24:08,16,13,-3.7593222,-58.713665,157.28453043677206,86,191,SE,24.703725814819336,45.29449929222089
2015-03-21 19:24:08,16,14,-3.8858905,-59.757908,85.58157452445023,79,133,SE,48.6869010925293,50.00889407991603
2015-03-21 19:24:08,16,15,-4.083519,-60.226147,106.60940303765328,68,107,SW,22.062368392944336,44.50873406982478
2015-03-21 19:36:10,14,0,-2.2688162,-60.54937,115.34414460235536,169,89,NW,62.19992446899414,51.71093767369446
2015-03-21 19:36:10,14,1,-3.5439773,-61.072037,127.74170058199951,98,60,SW,61.5510139465332,51.63806334187114
2015-03-21 19:36:10,14,2,-2.628043,-60.7114,98.53879331114415,149,80,NW,57.356632232666016,51.14763824876114
2015-03-21 19:36:10,14,3,-1.9993907,-60.387474,134.46610746496756,184,98,NW,27.958852767944336,46.154609510062386
2015-03-21 19:36:10,14,4,-1.6400834,-60.33346,171.06995186970525,204,101,NW,58.374385833740234,51.26985714570263
2015-03-21 19:36:10,14,5,-1.873644,-60.333515,146.00177437451288,191,101,NW,40.11396408081055,48.66302925723889
2015-03-21 19:36:10,14,6,-2.9691772,-60.981476,111.76620040269269,130,65,NW,39.09299850463867,48.483883682921494
2015-03-21 19:36:10,14,7,-3.4363291,-59.056072,108.77474979971525,104,172,SE,26.895124435424805,45.88507688414055
2015-03-21 19:36:10,14,8,-3.5797637,-61.198086,142.2597000889749,96,53,SW,28.259963989257812,46.22904562233141
2015-03-21 19:36:10,14,9,-2.3586633,-60.513447,104.8362987549646,164,91,NW,22.579910278320312,44.66985534728687
2015-03-21 19:36:10,14,10,-2.5560913,-60.837242,114.55733736088193,153,73,NW,28.16493797302246,46.20564074281493
2015-03-21 19:36:10,14,11,-3.4006333,-59.362072,75.35447343482937,106,155,SE,22.392629623413086,44.61198150669884
2015-03-21 19:36:10,14,12,-4.0475984,-59.811897,101.40860784717755,70,130,SE,40.33358383178711,48.7009689624562
2015-03-21 19:36:10,14,13,-4.1733685,-59.847897,114.44773736079928,63,128,SE,22.00899314880371,44.49190276022272
2015-03-21 19:48:12,17,0,-3.561962,-61.054054,126.56939774218199,97,61,SW,38.762840270996094,48.42494942255826
2015-03-21 19:48:12,17,1,-1.8556875,-60.29756,146.94405400621747,192,103,NW,43.61201477050781,49.24399836464903
2015-03-21 19:48:12,17,2,-3.0231383,-60.909557,102.93337042117165,127,69,NW,47.229705810546875,49.79774380312162
2015-03-21 19:48:12,17,3,-2.6639748,-60.711422,96.2730706229583,147,80,NW,30.306110382080078,46.714783167886665
2015-03-21 19:48:12,17,4,-2.268833,-60.513412,113.24437640650538,169,91,NW,24.99306869506836,45.37541328268365
2015-03-21 19:48:12,17,5,-3.7781208,-59.992,69.61622991130605,85,120,SW,27.083513259887695,45.93357995874974
2015-03-21 19:48:12,17,6,-3.9577634,-59.793907,92.14801943995228,75,131,SE,54.121150970458984,50.744172340183546
2015-03-21 19:48:12,17,7,-3.1485407,-61.251545,140.00166185799935,120,50,NW,31.182546615600586,46.91288524070962
2015-03-21 19:48:12,17,8,-3.5982354,-59.32594,89.16927137692252,95,157,SE,31.947505950927734,47.081291311966936
2015-03-21 19:48:12,17,9,-3.9576519,-60.496243,105.56219677491498,75,92,SW,60.72587203979492,51.54428011835316
2015-03-21 19:48:12,17,10,-4.0835276,-59.793877,105.7050536805415,68,131,SE,41.38825988769531,48.88033463619303
2015-03-21 19:48:12,17,11,-1.6580392,-60.369408,170.07690289947266,203,99,NW,23.83903694152832,45.046919262705345
2015-03-21 19:48:12,17,12,-2.8977332,-60.279827,42.34406900746462,134,104,NW,34.89665222167969,47.69484020167644
2015-03-21 19:48:12,17,13,-3.292406,-61.125748,127.01022632221016,112,57,SW,24.732479095458984,45.30258236739978
2015-03-21 19:48:12,17,14,-3.508191,-59.056004,111.3624675374935,100,172,SE,24.81720733642578,45.32634650140114
2015-03-21 19:48:12,17,15,-4.0655813,-60.01001,101.42319933503232,69,119,SW,25.882020950317383,45.61827090722866
2015-03-21 19:48:12,17,16,-4.263119,-59.577656,131.56159513711526,58,143,SE,23.759199142456055,45.02360871948941
2015-03-21 20:00:14,15,0,-3.6338036,-61.07214,131.47862858616136,93,60,SW,71.80392456054688,52.70867086806197
2015-03-21 20:00:14,15,1,-3.544372,-59.379982,80.88010407429789,98,154,SE,69.9238510131836,52.524305377233276
2015-03-21 20:00:14,15,2,-1.96348,-60.31556,135.8919517908229,186,102,NW,39.89379119873047,48.624784921032
2015-03-21 20:00:14,15,3,-2.340689,-60.53142,107.59916721016053,165,90,NW,29.395706176757812,46.502842320824556
2015-03-21 20:00:14,15,4,-1.7119662,-60.26159,161.65767167708307,200,105,NW,33.796146392822266,47.472174879072696
2015-03-21 20:00:14,15,5,-3.9748514,-58.67734,172.28937053698078,74,193,SE,27.448772430419922,46.026666782468794
2015-03-21 20:00:14,15,6,-3.975726,-59.775894,94.56619440480661,74,132,SE,22.492835998535156,44.643007423860496
2015-03-21 20:00:14,15,7,-2.4844494,-60.459553,89.9729176821631,157,94,NW,30.134830474853516,46.67539999925269
2015-03-21 20:00:14,15,8,-2.6999063,-60.711445,94.12070205811396,145,80,NW,24.3005313873291,45.18015228552903
2015-03-21 20:00:14,15,9,-2.7898881,-59.5603,62.25939753786552,140,144,NE,22.625343322753906,44.68382280500673
2015-03-21 20:00:14,15,10,-2.9156995,-60.279835,41.07074202237088,133,104,NW,27.319164276123047,45.99377851115798
2015-03-21 20:00:14,15,11,-3.0411193,-60.891582,100.69915418077218,126,70,NW,22.83271598815918,44.74722115004199
2015-03-21 20:00:14,15,12,-3.6342802,-59.52394,74.76771422377038,93,146,SE,25.013427734375,45.38107131165033
2015-03-21 20:00:14,15,13,-4.1733685,-59.847897,114.44773736079928,63,128,SE,26.601606369018555,45.808825761465556
2015-03-21 20:00:14,15,14,-4.1913166,-59.757824,118.20550731182723,62,133,SE,31.101186752319336,46.894731333558106
2015-03-21 20:12:07,15,0,-2.4664907,-60.441563,90.48093024454906,158,95,NW,104.30076599121094,55.30289992341592
2015-03-21 20:12:07,15,1,-2.9516215,-60.315823,42.071431521720704,131,102,NW,82.2605972290039,53.65336968868224
2015-03-21 20:12:07,15,2,-3.562327,-59.36197,83.63930705548421,97,155,SE,59.59922790527344,51.41415009405374
2015-03-21 20:12:07,15,3,-3.9218512,-59.992,85.50983440312423,77,120,SW,43.44816589355469,49.2178431247775
2015-03-21 20:12:07,15,4,-3.2387712,-60.855762,96.52209266971835,115,72,SW,39.537784576416016,48.56249724951723
2015-03-21 20:12:07,15,5,-3.2743165,-61.233704,138.70905212200933,113,51,SW,39.65863037109375,48.583703341760724
2015-03-21 20:12:07,15,6,-4.011658,-59.775883,98.41468786194213,72,132,SE,34.040809631347656,47.52229805033117
2015-03-21 20:12:07,15,7,-1.7299397,-60.225647,159.00313023167243,199,107,NW,21.90328025817871,44.45844651835294
2015-03-21 20:12:07,15,8,-1.8197743,-60.207687,148.87704088735393,194,108,NW,24.190391540527344,45.14858632170848
2015-03-21 20:12:07,15,9,-2.8438296,-60.297802,47.865435646355444,137,103,NW,24.85915184020996,45.33808086916598
2015-03-21 20:12:07,15,10,-3.059461,-59.86606,17.118296557197795,125,127,NE,53.46276092529297,50.65912208218542
2015-03-21 20:12:07,15,11,-3.3821058,-61.233837,140.41302066685589,107,51,SW,25.673856735229492,45.562157771559356
2015-03-21 20:12:07,15,12,-3.6518805,-60.96414,121.52298269181941,92,66,SW,24.934879302978516,45.35921628242525
2015-03-21 20:12:07,15,13,-3.795848,-59.307793,104.41833844284888,84,158,SE,25.642578125,45.553686954258964
2015-03-21 20:12:07,15,14,-3.8133304,-58.80362,151.12906509310102,83,186,SE,26.273439407348633,45.722570823757316
2015-03-21 20:24:10,11,0,-2.4844568,-60.44157,88.8319825370637,157,95,NW,77.7914047241211,53.265205778479455
2015-03-21 20:24:10,11,1,-3.759916,-59.30782,101.73471086589578,86,158,SE,39.990943908691406,48.64168643557864
2015-03-21 20:24:10,11,2,-3.6342337,-59.43393,82.03795141294205,93,151,SE,38.94272994995117,48.45712224487312
2015-03-21 20:24:10,11,3,-1.8197774,-60.189713,148.56772913617797,194,109,NW,31.743314743041992,47.03673636093497
2015-03-21 20:24:10,11,4,-2.9516268,-60.297832,40.373212843672114,131,103,NW,28.61851692199707,46.316653938373506
2015-03-21 20:24:10,11,5,-3.2387712,-60.855762,96.52209266971835,115,72,SW,100.70372772216797,55.0590287088071
2015-03-21 20:24:10,11,6,-3.616338,-59.577957,69.22900536556592,94,143,SE,35.267730712890625,47.76834021380864
2015-03-21 20:24:10,11,7,-3.0592105,-60.72967,82.59041462863965,125,79,NW,34.096153259277344,47.533586108493736
2015-03-21 20:24:10,11,8,-3.7057767,-60.9642,124.36852822724194,89,66,SW,41.52843475341797,48.903828955716826
2015-03-21 20:24:10,11,9,-3.706161,-59.559914,78.14838236432905,89,144,SE,39.74903869628906,48.599526036642246
2015-03-21 20:24:10,11,10,-3.9218512,-60.01001,85.53324510090584,77,119,SW,22.321693420410156,44.58993418027343
2015-03-21 20:36:12,18,0,-3.2388005,-60.81977,92.54435798101284,115,74,SW,51.386470794677734,50.383880620835065
2015-03-21 20:36:12,18,1,-3.6342437,-59.45193,80.53725765505801,93,150,SE,50.66811752319336,50.286056264019116
2015-03-21 20:36:12,18,2,-2.9516318,-60.279842,38.70394397816824,131,104,NW,43.90958786010742,49.291249729295714
2015-03-21 20:36:12,18,3,-2.8078744,-60.369743,56.41473190762619,139,99,NW,79.68930053710938,53.43270019466164
2015-03-21 20:36:12,18,4,-3.795835,-59.289787,105.88298420072599,84,159,SE,44.42681121826172,49.372622235201106
2015-03-21 20:36:12,18,5,-1.7479249,-60.081863,155.19881169703766,198,115,NW,29.340858459472656,46.4898650182354
2015-03-21 20:36:12,18,6,-1.8197802,-60.171738,148.28473904947975,194,110,NW,32.70943832397461,47.24506934260636
2015-03-21 20:36:12,18,7,-2.4844568,-60.44157,88.8319825370637,157,95,NW,44.43161392211914,49.37337337623283
2015-03-21 20:36:12,18,8,-3.0951421,-60.729694,82.21110573496497,123,79,NW,47.505985260009766,49.83827323119065
2015-03-21 20:36:12,18,9,-3.580398,-59.55997,67.71503766960647,96,144,SE,58.949527740478516,51.33798523988
2015-03-21 20:36:12,18,10,-4.2271523,-59.505615,130.93809272362031,60,147,SE,51.52397155761719,50.40244926573365
2015-03-21 20:36:12,18,11,-2.8975976,-60.603634,73.43756157540531,134,86,NW,36.958431243896484,48.093716415167165
2015-03-21 20:36:12,18,12,-3.8313386,-58.839607,148.64845934866622,82,184,SE,30.38845443725586,46.733637754067445
2015-03-21 20:36:12,18,13,-2.4125261,-60.5854,104.7724052804462,161,87,NW,25.44611167907715,45.500242819029175
2015-03-21 20:36:12,18,14,-2.7356431,-60.96328,117.23707092846801,143,66,NW,25.895082473754883,45.62177673342556
2015-03-21 20:36:12,18,15,-3.4360223,-61.215904,139.6857691010909,104,52,SW,26.704450607299805,45.83563831861653
2015-03-21 20:36:12,18,16,-3.9934974,-59.343662,117.9760362830865,73,156,SE,28.40516471862793,46.26465694943342
2015-03-21 20:36:12,18,17,-4.1553636,-59.685783,116.41303785577298,64,137,SE,27.2971134185791,45.98816754436075
2015-03-21 20:48:14,15,0,-1.4065583,-59.83028,193.46139149388597,217,129,NE,58.1257438659668,51.24019633792548
2015-03-21 20:48:14,15,1,-3.00552,-60.315838,39.31931350078702,128,102,NW,69.94673156738281,52.526578769870824
2015-03-21 20:48:14,15,2,-3.6522098,-59.45192,81.87585609786254,92,150,SE,66.81192016601562,52.207963212652075
2015-03-21 20:48:14,15,3,-2.7180305,-60.405685,66.1932524565836,144,97,NW,61.169315338134766,51.59483786882329
2015-03-21 20:48:14,15,4,-3.7778819,-59.307808,103.06598283011702,85,158,SE,41.39620590209961,48.88166857156328
2015-03-21 20:48:14,15,5,-3.1310737,-60.72972,82.02294160025374,121,79,NW,96.0217056274414,54.72821061338996
2015-03-21 20:48:14,15,6,-2.286745,-60.6213,118.22776951935391,168,85,NW,42.82101058959961,49.11681055773727
2015-03-21 20:48:14,15,7,-1.8377465,-60.17174,146.31649986096267,193,110,NW,29.877317428588867,46.61576557637871
2015-03-21 20:48:14,15,8,-3.2567368,-60.855778,96.74852409951471,114,72,SW,23.56558609008789,44.966751882896496
2015-03-21 20:48:14,15,9,-3.5076966,-61.359993,157.13024365003028,100,44,SW,31.70476531982422,47.02829264250439
2015-03-21 20:48:14,15,10,-4.1373973,-59.68579,114.51438908619079,65,137,SE,28.743785858154297,46.34700345592093
2015-03-21 20:48:14,15,11,-1.7838588,-60.063892,151.1149473542931,196,116,NW,22.939786911010742,44.7797300270041
2015-03-21 20:48:14,15,12,-2.592274,-60.387657,75.62265683019527,151,98,NW,24.154064178466797,45.13814341114441
2015-03-21 20:48:14,15,13,-3.5265884,-59.902,42.98198784161892,99,125,SE,42.90639877319336,49.13065299324067
2015-03-21 20:48:14,15,14,-4.1193647,-60.46031,119.29391397301829,66,94,SW,35.6292724609375,47.83921122509472
2015-03-21 21:00:06,11,0,-3.6522377,-59.505928,77.58628993497446,92,147,SE,91.70657348632812,54.408707425771546
2015-03-21 21:00:06,11,1,-2.7719357,-60.38772,60.57831562384924,141,98,NW,56.45907974243164,51.03804067766636
2015-03-21 21:00:06,11,2,-1.442493,-59.848248,189.32622449108067,215,128,NE,35.0825309753418,47.73175463396698
2015-03-21 21:00:06,11,3,-3.00552,-60.315838,39.31931350078702,128,102,NW,54.00386047363281,50.72909686120567
2015-03-21 21:00:06,11,4,-3.1490395,-60.729733,82.00091898882259,120,79,SW,65.29449462890625,52.04832499411131
2015-03-21 21:00:06,11,5,-3.903617,-59.271698,115.65609534685254,78,160,SE,44.65261459350586,49.40785025568179
2015-03-21 21:00:06,11,6,-2.3945096,-60.675297,112.80290295917803,162,82,NW,24.418346405029297,45.21375996395296
2015-03-21 21:00:06,11,7,-2.4664145,-60.60341,101.5424780267616,158,86,NW,25.44561004638672,45.50010583404096
2015-03-21 21:00:06,11,8,-2.9514742,-60.639645,75.2201209563187,131,84,NW,23.824705123901367,45.042740502597034
2015-03-21 21:00:06,11,9,-3.9750807,-58.857433,155.70268101985837,74,183,SE,22.779464721679688,44.730996191649695
2015-03-21 21:00:06,11,10,-4.1373396,-60.44231,120.23980303572826,65,95,SW,24.751663208007812,45.30797014893931
2015-03-21 21:12:09,8,0,-3.74203,-59.433865,90.29452725421453,87,151,SE,73.72964477539062,52.892574220731206
2015-03-21 21:12:09,8,1,-2.6821048,-60.387688,67.79077252038242,146,98,NW,42.487586975097656,49.06249302261691
2015-03-21 21:12:09,8,2,-3.1490762,-60.675755,76.0011300681123,120,82,SW,29.7359561920166,46.58281048898067
2015-03-21 21:12:09,8,3,-3.0234919,-60.29785,36.70305002465139,127,103,NW,45.724273681640625,49.572649005388534
2015-03-21 21:12:09,8,4,-1.855724,-60.063896,143.18018624230706,192,116,NW,22.773014068603516,44.72902818770961
2015-03-21 21:12:09,8,5,-2.412486,-60.657326,109.98752107975247,161,83,NW,34.287899017333984,47.57255395090457
2015-03-21 21:12:09,8,6,-1.4963872,-59.8123,183.78059144224176,212,130,NE,39.543087005615234,48.56342908173376
2015-03-21 21:12:09,8,7,-2.9874167,-60.621677,72.22786932161893,129,85,NW,39.03996276855469,48.47445027374323
2015-03-21 21:24:11,7,0,-3.7959278,-59.433834,94.71576611137108,84,151,SE,67.92230224609375,52.322498325000524
2015-03-21 21:24:11,7,1,-2.7180371,-60.3877,64.8194345796085,144,98,NW,75.67011260986328,53.073090040981114
2015-03-21 21:24:11,7,2,-1.5502771,-59.758385,178.63147258304372,209,133,NE,39.41362762451172,48.54064250233141
2015-03-21 21:24:11,7,3,-3.2029495,-60.711777,80.22875530662407,117,80,SW,32.663612365722656,47.23532736417498
2015-03-21 21:24:11,7,4,-3.0772572,-60.603737,68.45396589953275,124,86,NW,64.29346466064453,51.94096923264859
2015-03-21 21:24:11,7,5,-3.041458,-60.29786,36.00234998229851,126,103,NW,42.73574447631836,49.10296034016969
2015-03-21 21:24:11,7,6,-3.8316524,-59.145714,120.6152459203783,82,167,SE,38.57411575317383,48.391035626681465
2015-03-21 21:36:14,7,0,-3.8138835,-59.415817,97.52715066778197,83,152,SE,98.04350280761719,54.87300105950253
2015-03-21 21:36:14,7,1,-3.7061174,-59.469894,84.6594246202556,89,149,SE,31.194700241088867,46.91559302423901
2015-03-21 21:36:14,7,2,-2.8977175,-60.333797,47.0429968896667,134,101,NW,54.722808837890625,50.820994051906766
2015-03-21 21:36:14,7,3,-4.1012545,-59.289547,131.1051017993615,67,159,SE,35.865997314453125,47.88522654270021
2015-03-21 21:36:14,7,4,-1.6760547,-59.848225,163.60705313174907,202,128,NE,25.901803970336914,45.623580152336615
2015-03-21 21:36:14,7,5,-3.0593014,-60.585735,66.73183762720116,125,87,NW,95.45719146728516,54.68723839577357
2015-03-21 21:36:14,7,6,-1.6757743,-59.147316,188.0085923435504,202,167,NE,25.697460174560547,45.56854318336869
2015-03-21 21:48:06,9,0,-3.8138835,-59.415817,97.52715066778197,83,152,SE,46.482173919677734,49.68688285788944
2015-03-21 21:48:06,9,1,-3.095253,-60.54977,62.27867744204088,123,89,NW,52.321380615234375,50.509167081230395
2015-03-21 21:48:06,9,2,-2.9336498,-60.33381,44.81605239645317,132,101,NW,55.835182189941406,50.96082695787657
2015-03-21 21:48:06,9,3,-4.1371446,-59.23548,137.8905762271416,65,162,SE,50.08974075317383,50.20628049968485
2015-03-21 21:48:06,9,4,-2.736063,-60.15388,49.03435060184522,143,111,NW,44.554744720458984,49.392603311684695
2015-03-21 21:48:06,9,5,-3.2389812,-60.549847,62.804503139602254,115,89,SW,29.443017959594727,46.51401713860386
2015-03-21 21:48:06,9,6,-2.6998696,-59.218597,99.27091850551325,145,163,NE,44.08205032348633,49.31848853285017
2015-03-21 21:48:06,9,7,-3.4906437,-59.812004,42.790837174753186,101,130,SE,21.87823486328125,44.450496439543755
2015-03-21 21:48:06,9,8,-4.0293913,-59.289604,124.80738050899868,71,159,SE,59.777183532714844,51.434867139463606
2015-03-21 22:00:09,7,0,-2.7540233,-60.189857,48.857885963847195,142,109,NW,85.11489868164062,53.89038934081698
2015-03-21 22:00:09,7,1,-3.1132376,-60.513794,58.13105646802023,122,91,NW,27.19353485107422,45.96175059045435
2015-03-21 22:00:09,7,2,-4.1730905,-59.253464,139.88044000972536,63,161,SE,42.65400695800781,49.089657323950476
2015-03-21 22:00:09,7,3,-3.8318386,-59.397797,100.33911499063879,82,153,SE,30.353809356689453,46.72571119064653
2015-03-21 22:00:09,7,4,-3.9755664,-59.3977,112.7960518310983,74,153,SE,36.0635986328125,47.92340493174679
2015-03-21 22:00:09,7,5,-2.9516215,-60.315823,42.071431521720704,131,102,NW,29.43535804748535,46.5122091226603
2015-03-21 22:00:09,7,6,-2.6998568,-59.20061,101.00860125323437,145,164,NE,22.413013458251953,44.61830398716686
2015-03-21 22:12:11,7,0,-2.7719955,-60.153885,45.36189381895398,141,111,NW,53.25227355957031,50.631710425956975
2015-03-21 22:12:11,7,1,-4.226944,-59.199375,148.23279288460327,60,164,SE,28.878772735595703,46.37955968510458
2015-03-21 22:12:11,7,2,-3.1312656,-60.369858,42.04372972885242,121,99,NW,69.61664581298828,52.49370947325596
2015-03-21 22:12:11,7,3,-2.7537408,-59.182587,100.01602526190226,142,165,NE,29.030961990356445,46.41608279115573
2015-03-21 22:12:11,7,4,-4.0114756,-59.36166,118.36219093773498,72,155,SE,31.152748107910156,46.90624177311928
2015-03-21 22:12:11,7,5,-1.7297515,-59.273094,176.08508144312543,199,160,NE,24.161001205444336,45.140138788799106
2015-03-21 22:12:11,7,6,-3.1312037,-60.5138,58.03162191432534,121,91,NW,22.156356811523438,44.53827356493026
2015-03-21 22:24:13,7,0,-2.7899666,-60.117912,42.050026369816415,140,113,NW,46.40332794189453,49.67508600930156
