DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-30 14:58:37,14,6,-3.544441,-59.505985,69.52383964848023,98,147,SE,38.42588424682617,48.36428187924205
2015-05-30 14:58:37,14,7,-2.717938,-59.380463,83.00359834834161,144,154,NE,27.80422019958496,46.11607146559716
2015-05-30 14:58:37,14,8,-1.9455543,-60.08188,133.39872669724582,187,115,NW,26.15918731689453,45.69228791996196
2015-05-30 14:58:37,14,9,-3.1850832,-60.549816,62.133023588599265,118,89,SW,34.53151321411133,47.621749718143754
2015-05-30 14:58:37,14,10,-3.4187946,-59.992,29.882422544280214,105,120,SW,51.07430648803711,50.341539609139275
2015-05-30 14:58:37,14,11,-3.6163523,-59.61396,66.6382373369256,94,141,SE,25.993980407714844,45.648264552854954
2015-05-30 14:58:37,14,12,-3.7242055,-60.17204,66.72418457801544,88,110,SW,36.076332092285156,47.92585797374397
2015-05-30 14:58:37,14,13,-4.8200936,-59.63145,189.1248786427897,27,140,SE,23.31722640991211,44.89313019213885
2015-05-30 15:10:40,14,0,-3.5983791,-60.388035,66.41568844681701,95,98,SW,86.05079650878906,53.96637827065667
2015-05-30 15:10:40,14,1,-3.670111,-60.640106,92.26578049728107,91,84,SW,59.366825103759766,51.38700113715612
2015-05-30 15:10:40,14,2,-3.723777,-60.92821,121.93634490681188,88,68,SW,35.79361343383789,47.87118865204768
2015-05-30 15:10:40,14,3,-3.7959836,-59.541866,87.33295634267053,84,145,SE,97.74018096923828,54.851470177500026
2015-05-30 15:10:40,14,4,-3.0768995,-61.053543,118.26297183077664,124,61,NW,41.90469741821289,48.96650330203339
2015-05-30 15:10:40,14,5,-3.7774434,-61.144325,145.70855496233565,85,56,SW,29.024930953979492,46.414639081271204
2015-05-30 15:10:40,14,6,-3.4367604,-60.027996,32.11915545997357,104,118,SW,61.7095947265625,51.655943064242805
2015-05-30 15:10:40,14,7,-2.682016,-59.398468,83.7592768688762,146,153,NE,38.926483154296875,48.45422265731193
2015-05-30 15:10:40,14,8,-3.5084715,-60.55,73.6847253384141,100,89,SW,31.214887619018555,46.92008836795543
2015-05-30 15:10:40,14,9,-3.4726896,-59.902004,37.21136309063214,102,125,SE,49.366519927978516,50.10522016291311
2015-05-30 15:10:40,14,10,-3.1850634,-60.585808,66.12547332733638,118,87,SW,26.158716201782227,45.69216277568523
2015-05-30 15:10:40,14,11,-3.760006,-60.532143,90.40957168143431,86,90,SW,35.015708923339844,47.718506731692116
2015-05-30 15:10:40,14,12,-4.298691,-60.910805,163.07099988292265,56,69,SW,25.851058959960938,45.60995336761842
2015-05-30 15:10:40,14,13,-4.4068847,-60.316326,143.73279501314815,50,102,SW,32.53281784057617,47.20744686013642
2015-05-30 15:22:41,21,0,-3.6522703,-60.406063,72.24694947638291,92,97,SW,78.0657730102539,53.289670588120345
2015-05-30 15:22:41,21,1,-3.6340747,-60.7841,103.1035419477818,93,76,SW,75.40963745117188,53.04912960183397
2015-05-30 15:22:41,21,2,-3.7236874,-61.01823,130.57007348958996,88,63,SW,44.52342224121094,49.38771657243656
2015-05-30 15:22:41,21,3,-3.094828,-61.089546,122.14274107147136,123,59,NW,36.20063781738281,47.94975951528298
2015-05-30 15:22:41,21,4,-3.562338,-60.60403,81.97279642441106,97,86,SW,60.160423278808594,51.47927408813787
2015-05-30 15:22:41,21,5,-3.7959995,-59.577877,85.10600594959158,84,143,SE,62.005889892578125,51.68922707283202
2015-05-30 15:22:41,21,6,-3.4187932,-60.045994,30.478832732178113,105,117,SW,85.4080810546875,53.91428338488574
2015-05-30 15:22:41,21,7,-3.7601173,-60.26207,73.98497622260717,86,105,SW,62.09288024902344,51.69896884556424
2015-05-30 15:22:41,21,8,-3.5265694,-59.775997,48.202368925426526,99,132,SE,70.14732360839844,52.54647764731033
2015-05-30 15:22:41,21,9,-3.2569058,-60.621838,71.0223203436129,114,85,SW,52.307830810546875,50.50736732214305
2015-05-30 15:22:41,21,10,-1.9275779,-60.171753,136.48335054096728,188,110,NW,29.51362419128418,46.53066064358069
2015-05-30 15:22:41,21,11,-2.6820347,-59.43444,80.64494132677525,146,151,NE,42.7023811340332,49.09753343602439
2015-05-30 15:22:41,21,12,-3.1669924,-60.747738,84.0262171822245,119,78,SW,26.795921325683594,45.85939906077044
2015-05-30 15:22:41,21,13,-3.274966,-60.44189,51.920380730185734,113,95,SW,40.72721862792969,48.76845598787568
2015-05-30 15:22:41,21,14,-4.532699,-59.883877,153.5279777714325,43,126,SE,30.97785186767578,46.867120735717904
2015-05-30 15:22:41,21,15,-4.6042395,-59.217033,182.53502885106548,39,163,SE,28.621095657348633,46.317280039345896
2015-05-30 15:22:41,21,16,-2.735449,-61.161133,137.77010763480098,143,55,NW,26.25779151916504,45.71843108953965
2015-05-30 15:22:41,21,17,-3.5804389,-59.667976,59.810635930648026,96,138,SE,22.34617805480957,44.59755203521921
2015-05-30 15:22:41,21,18,-3.5804596,-60.24402,55.36516679733527,96,106,SW,24.8907470703125,45.34690686398133
2015-05-30 15:22:41,21,19,-3.8138137,-60.67622,105.79052506399785,83,82,SW,22.74866485595703,44.721594557000444
2015-05-30 15:22:41,21,20,-4.3528743,-60.550526,146.91501510406013,53,89,SW,23.05605697631836,44.8148605438934
2015-05-30 15:34:34,23,0,-3.6161091,-60.78409,102.08292673040289,94,76,SW,58.29197692871094,51.26004050609713
2015-05-30 15:34:34,23,1,-3.7235482,-61.144257,142.95673627125242,88,56,SW,80.98382568359375,53.544672581111016
2015-05-30 15:34:34,23,2,-3.418789,-60.09999,32.20193757631088,105,114,SW,81.56747436523438,53.59457219872329
2015-05-30 15:34:34,23,3,-3.7780612,-60.3341,79.3126670580616,85,101,SW,56.78273010253906,51.077760268406756
2015-05-30 15:34:34,23,4,-3.0947895,-61.12553,126.13817511962186,123,57,NW,36.880123138427734,48.07897775572159
2015-05-30 15:34:34,23,5,-3.5624933,-59.739986,53.66061061441502,97,134,SE,93.50726318359375,54.54382549326021
2015-05-30 15:34:34,23,6,-3.6702287,-60.424072,75.05271491102253,91,96,SW,74.2968978881836,52.945830853919304
2015-05-30 15:34:34,23,7,-3.5625236,-60.046005,46.16749361529863,97,117,SW,96.7943115234375,54.783897318768595
2015-05-30 15:34:34,23,8,-3.813801,-60.694225,107.23634515620508,83,81,SW,47.4510498046875,49.830233159508865
2015-05-30 15:34:34,23,9,-1.8916478,-60.153774,140.14405516515063,190,111,NW,29.291156768798828,46.47808432806492
2015-05-30 15:34:34,23,10,-3.5085175,-60.46,65.49350414270054,100,94,SW,77.97782897949219,53.28183819033758
2015-05-30 15:34:34,23,11,-4.856081,-59.811718,189.87604292899474,25,130,SE,35.31349182128906,47.77735056480425
2015-05-30 15:34:34,23,12,-2.6640947,-59.488407,77.48825344089028,147,148,NE,48.57107925415039,49.99234401498035
2015-05-30 15:34:34,23,13,-3.7416713,-61.000244,129.82053909256265,87,64,SW,25.079103469848633,45.39929207241828
2015-05-30 15:34:34,23,14,-3.7960207,-59.631893,82.01839487160949,84,140,SE,33.92426300048828,47.4984666998711
2015-05-30 15:34:34,23,15,-3.9217625,-59.57782,97.09781202994598,77,143,SE,41.96632385253906,48.97671480050934
2015-05-30 15:34:34,23,16,-2.3760521,-61.250687,163.96271293428927,163,50,NW,28.970788955688477,46.40166511534987
2015-05-30 15:34:34,23,17,-2.7354298,-61.17912,139.65893524307887,143,54,NW,24.94571876525879,45.36223630634574
2015-05-30 15:34:34,23,18,-3.257015,-60.405895,47.54071698751577,114,97,SW,23.443355560302734,44.93061634791245
2015-05-30 15:34:34,23,19,-3.2568715,-60.675823,76.94265378747593,114,82,SW,22.128143310546875,44.529419563615434
2015-05-30 15:34:34,23,20,-3.4546754,-59.66802,49.41905478720296,103,138,SE,23.622085571289062,44.98339177125911
2015-05-30 15:34:34,23,21,-3.79513,-61.360413,168.02320799339492,84,44,SW,32.37993240356445,47.17471496118304
2015-05-30 15:34:34,23,22,-4.6763897,-59.703613,171.95611282722786,35,136,SE,24.488237380981445,45.233620380938355
2015-05-30 15:46:37,20,0,-3.562266,-60.712036,92.17153366442984,97,80,SW,65.86524200439453,52.108800626449394
2015-05-30 15:46:37,20,1,-3.5625193,-59.883995,47.32268681498865,97,126,SE,86.99331665039062,54.042074177232244
2015-05-30 15:46:37,20,2,-3.724119,-60.4421,80.94551627341711,88,95,SW,90.41693115234375,54.3102961570835
2015-05-30 15:46:37,20,3,-3.4187844,-60.135986,33.89638858584819,105,112,SW,52.54102325439453,50.53827638169515
2015-05-30 15:46:37,20,4,-3.7414484,-61.19829,149.21625425953138,87,53,SW,40.02009201049805,48.646749281297225
2015-05-30 15:46:37,20,5,-3.2023683,-61.30559,146.12633730248083,117,47,SW,31.93107032775879,47.077715577617305
2015-05-30 15:46:37,20,6,-1.8916394,-60.207695,141.04021115867377,190,108,NW,38.858116149902344,48.442007829939286
2015-05-30 15:46:37,20,7,-3.09473,-61.17951,132.13227701489583,123,54,NW,25.93545913696289,45.632603008455625
2015-05-30 15:46:37,20,8,-3.5085,-60.496,68.71254249770782,100,92,SW,46.559654235839844,49.698455900151615
2015-05-30 15:46:37,20,9,-3.5625193,-60.100006,47.322715001180526,97,114,SW,29.624223709106445,46.556651615114376
2015-05-30 15:46:37,20,10,-3.4187946,-60.01,29.949308871899273,105,119,SW,56.77080535888672,51.07630084037876
2015-05-30 15:46:37,20,11,-3.7777555,-60.838238,116.97309890071695,85,73,SW,26.87193489074707,45.87908297364319
2015-05-30 15:46:37,20,12,-3.849978,-59.865955,78.81643918409924,81,127,SE,36.663822174072266,48.03810376204633
2015-05-30 15:46:37,20,13,-4.42477,-60.49652,151.84230659858383,49,92,SW,22.95194435119629,44.78341167276639
2015-05-30 15:46:37,20,14,-4.7662497,-59.811737,180.00062034145418,30,130,SE,34.5168571472168,47.61879987922198
2015-05-30 15:46:37,20,15,-4.8739505,-60.44272,197.24922275391444,24,95,SW,29.017724990844727,46.41291372395039
2015-05-30 15:46:37,20,16,-3.4546566,-59.61402,53.94704610254628,103,141,SE,35.4390983581543,47.80202258114572
2015-05-30 15:46:37,20,17,-3.8317263,-60.748257,112.99562026553909,82,78,SW,31.816965103149414,47.05283998256939
2015-05-30 15:46:37,20,18,-3.9218228,-59.757896,89.37539165302928,77,133,SE,21.97507667541504,44.48118634205285
2015-05-30 15:46:37,20,19,-4.8740535,-59.84777,191.47615369494812,24,128,SE,23.611568450927734,44.98029734885477
2015-05-30 15:58:39,20,0,-3.5804899,-59.937996,48.137995761312645,96,123,SE,114.72339630126953,55.96473188433364
2015-05-30 15:58:39,20,1,-3.7959917,-60.42413,86.20356341121283,84,96,SW,50.93571090698242,50.322657908022784
2015-05-30 15:58:39,20,2,-3.2023222,-61.34158,150.12318609773374,117,45,SW,41.65566635131836,48.92508533456699
2015-05-30 15:58:39,20,3,-3.5622258,-60.76604,97.42506172054703,97,77,SW,53.97838592529297,50.72581826122179
2015-05-30 15:58:39,20,4,-3.7597082,-60.928246,124.0569398886749,86,68,SW,36.13264083862305,47.936695223146856
2015-05-30 15:58:39,20,5,-3.2384908,-61.143684,128.3928135220247,115,56,SW,42.7381706237793,49.10335481371774
2015-05-30 15:58:39,20,6,-3.5804856,-60.10001,49.24709759935247,96,114,SW,83.38853454589844,53.74800142377375
2015-05-30 15:58:39,20,7,-3.6160333,-60.874096,110.8192493812078,94,71,SW,40.29095458984375,48.693620868535845
2015-05-30 15:58:39,20,8,-3.5084813,-60.531998,72.0097435672562,100,90,SW,56.30434799194336,51.018970895503564
2015-05-30 15:58:39,20,9,-4.3349085,-60.550514,145.11632130981454,54,89,SW,29.81453514099121,46.60114863422915
2015-05-30 15:58:39,20,10,-1.8916324,-60.243645,141.77568577351806,190,106,NW,27.13672637939453,45.947219247245876
2015-05-30 15:58:39,20,11,-2.250978,-59.866146,100.23301840242414,170,127,NE,40.26108932495117,48.68846829597982
2015-05-30 15:58:39,20,12,-3.2565706,-61.035732,116.62070085542615,114,62,SW,45.07819747924805,49.473764625302074
2015-05-30 15:58:39,20,13,-3.4367032,-59.65003,49.59484292775853,104,139,SE,38.07148742675781,48.29989747234748
2015-05-30 15:58:39,20,14,-3.831683,-60.802277,117.52480310350873,82,75,SW,25.25306510925293,45.44732553207086
2015-05-30 15:58:39,20,15,-3.9397972,-59.79391,90.22004637294333,76,131,SE,25.07044792175293,45.39689345040308
2015-05-30 15:58:39,20,16,-2.3759701,-61.322613,170.84445784986286,163,46,NW,39.08892822265625,48.48316015979318
2015-05-30 15:58:39,20,17,-2.3946462,-59.59641,94.25729546706056,162,142,NE,31.266761779785156,46.931626433121004
2015-05-30 15:58:39,20,18,-2.8437636,-59.506313,63.648562444832535,137,147,NE,22.264631271362305,44.572148070180845
2015-05-30 15:58:39,20,19,-3.7771904,-61.34238,165.36979969671458,85,45,SW,23.204055786132812,44.85932237116468
2015-05-30 16:10:42,27,0,-3.6343822,-60.118015,55.51689974759315,93,113,SW,107.5227279663086,55.51430434646092
2015-05-30 16:10:42,27,1,-3.759655,-60.98226,129.12846805935314,86,65,SW,39.03818130493164,48.474133184312166
2015-05-30 16:10:42,27,2,-3.5261567,-60.928013,112.08811545058315,99,68,SW,68.7275619506836,52.40439496417065
2015-05-30 16:10:42,27,3,-3.2022507,-61.395565,156.11877973967893,117,42,SW,44.379058837890625,49.36514936079636
2015-05-30 16:10:42,27,4,-3.760006,-60.532143,90.40957168143431,86,90,SW,27.28514289855957,45.985119678640785
2015-05-30 16:10:42,27,5,-3.0051246,-60.963516,109.15220455548405,128,66,NW,54.973201751708984,50.85271646705995
2015-05-30 16:10:42,27,6,-3.2564757,-61.12571,126.5720359810696,114,57,SW,29.311399459838867,46.482884822750734
2015-05-30 16:10:42,27,7,-4.7662587,-59.865818,179.43297769019586,30,127,SE,26.37375259399414,45.74905080233936
2015-05-30 16:10:42,27,8,-2.6813478,-61.340935,158.61847845828507,146,45,NW,36.76238250732422,48.05675834881554
2015-05-30 16:10:42,27,9,-4.3528285,-60.622593,150.46617575503865,53,85,SW,29.04860496520996,46.42030444624612
2015-05-30 16:10:42,27,10,-1.8556919,-60.279587,146.4942481260598,192,104,NW,43.663047790527344,49.252124713089
2015-05-30 16:10:42,27,11,-3.974776,-61.360683,177.40226462524697,74,44,SW,37.37150573730469,48.17094949878359
2015-05-30 16:10:42,27,12,-2.3946524,-59.614388,93.34060767124245,162,141,NE,35.230716705322266,47.7610436079714
2015-05-30 16:10:42,27,13,-3.4546812,-59.68602,47.98159025453276,103,137,SE,46.5773811340332,49.70110101562183
2015-05-30 16:10:42,27,14,-3.849618,-60.838306,121.87021893119015,81,73,SW,24.411846160888672,45.21190994778574
2015-05-30 16:10:42,27,15,-4.568627,-59.847828,157.8448444412049,41,128,SE,34.6249885559082,47.64053417314407
2015-05-30 16:10:42,27,16,-2.2330163,-59.920082,101.55276354442486,171,124,NE,22.909337997436523,44.770500592250364
2015-05-30 16:10:42,27,17,-2.3759274,-61.358574,174.32094493168614,163,44,NW,27.302324295043945,45.989493890562805
2015-05-30 16:10:42,27,18,-2.6641674,-59.686245,63.438457247525065,147,137,NE,24.413358688354492,45.21234046793819
2015-05-30 16:10:42,27,19,-2.8975763,-59.344387,77.15628976968246,134,156,NE,24.57219886779785,45.25740430056346
2015-05-30 16:10:42,27,20,-3.0592697,-59.34429,72.67146362074406,125,156,NE,22.11880111694336,44.526485294960345
2015-05-30 16:10:42,27,21,-3.2566063,-60.99974,112.64250424414563,114,64,SW,22.30258560180664,44.58398339590602
2015-05-30 16:10:42,27,22,-3.4187677,-60.22598,39.610492431645596,105,107,SW,27.291120529174805,45.98664183605554
2015-05-30 16:10:42,27,23,-3.526417,-60.58601,78.12550511589987,99,87,SW,27.2169246673584,45.967724776365266
2015-05-30 16:10:42,27,24,-3.65232,-59.721962,63.2736212921309,92,135,SE,36.90338897705078,48.083359970826734
2015-05-30 16:10:42,27,25,-3.7412112,-61.378338,167.40915345898978,87,43,SW,24.467357635498047,45.22769307719707
2015-05-30 16:10:42,27,26,-4.4426455,-60.640682,160.2152610938711,48,84,SW,22.31900405883789,44.58909693536783
2015-05-30 16:22:36,21,0,-3.6523507,-60.100018,56.98721330437321,92,114,SW,68.3675765991211,52.3679029309229
2015-05-30 16:22:36,21,1,-3.5620356,-60.98205,119.14592608534618,97,65,SW,38.217620849609375,48.326518317486695
2015-05-30 16:22:36,21,2,-3.2744799,-61.089737,122.80085997907281,113,59,SW,52.96538162231445,50.59417364907273
2015-05-30 16:22:36,21,3,-3.2562394,-61.323658,148.48772054479213,114,46,SW,28.117780685424805,46.193996583433396
2015-05-30 16:22:36,21,4,-3.8314795,-61.01835,136.7780748804943,82,63,SW,41.76581573486328,48.94343544624101
2015-05-30 16:22:36,21,5,-2.6821473,-59.7402,58.68188994530926,146,134,NE,51.75815963745117,50.4339611685736
2015-05-30 16:22:36,21,6,-3.4367297,-59.74002,42.42238179948025,104,134,SE,94.91743469238281,54.647835830966386
2015-05-30 16:22:36,21,7,-4.586598,-59.88387,159.4706470302342,40,126,SE,32.526405334472656,47.206077072603634
2015-05-30 16:22:36,21,8,-3.2563732,-61.215683,136.5299704923263,114,52,SW,29.29242706298828,46.47838567214577
2015-05-30 16:22:36,21,9,-3.4367533,-60.117992,34.808793607293055,104,113,SW,101.64567565917969,55.123722469498986
2015-05-30 16:22:36,21,10,-2.0529413,-60.98072,163.6033626269986,181,65,NW,29.99527359008789,46.64314519724468
2015-05-30 16:22:36,21,11,-2.8617792,-59.63223,51.0407822479853,136,140,NE,44.907955169677734,49.44747244352402
2015-05-30 16:22:36,21,12,-3.0050385,-61.05347,119.05551276543954,128,61,NW,35.350975036621094,47.784722306029586
2015-05-30 16:22:36,21,13,-3.0949683,-60.945606,106.1639504889809,123,67,NW,37.71526336669922,48.23457427268154
2015-05-30 16:22:36,21,14,-3.2749228,-60.53187,61.609802752391815,113,90,SW,35.95597457885742,47.902636991938756
2015-05-30 16:22:36,21,15,-3.8855171,-60.874355,127.48557050317824,79,71,SW,26.900955200195312,45.88658317619287
2015-05-30 16:22:36,21,16,-2.215051,-59.938065,103.39801274382776,172,123,NE,22.064516067504883,44.50941046343668
2015-05-30 16:22:36,21,17,-3.2568948,-60.639835,72.99454164691572,114,84,SW,25.47539710998535,45.508235356719915
2015-05-30 16:22:36,21,18,-3.4726896,-59.902004,37.21136309063214,102,125,SE,48.6831169128418,50.00835397169255
2015-05-30 16:22:36,21,19,-3.472693,-60.028,36.065018483048895,102,118,SW,31.428386688232422,46.96745336421287
2015-05-30 16:22:36,21,20,-3.6702993,-59.775967,62.48869061896858,91,132,SE,32.80409240722656,47.26514838237266
2015-05-30 16:34:37,23,0,-3.6882656,-60.208042,64.32774451280443,90,108,SW,85.41962432861328,53.91522247006104
2015-05-30 16:34:37,23,1,-3.2921689,-61.323704,148.86150275008143,112,46,SW,43.351566314697266,49.202376650748676
2015-05-30 16:34:37,23,2,-3.4902086,-60.94598,112.54950832508716,101,67,SW,75.02850341796875,53.01392049633982
2015-05-30 16:34:37,23,3,-3.2743165,-61.233704,138.70905212200933,113,51,SW,45.65483856201172,49.56208893952895
2015-05-30 16:34:37,23,4,-2.987055,-61.071445,121.31381437105624,129,60,NW,57.849063873291016,51.207041324520574
2015-05-30 16:34:37,23,5,-3.0048218,-61.251373,140.89133843906845,128,50,NW,47.30137252807617,49.808279839809366
2015-05-30 16:34:37,23,6,-3.436738,-59.776016,39.89561099925191,104,132,SE,99.06269073486328,54.94486187803679
2015-05-30 16:34:37,23,7,-2.6633158,-61.39487,164.9383755761738,147,42,NW,44.733219146728516,49.42038239710232
2015-05-30 16:34:37,23,8,-3.8314009,-61.090374,143.51408678209862,82,59,SW,29.402626037597656,46.504477881442135
2015-05-30 16:34:37,23,9,-3.9931865,-61.000526,145.87199370697616,73,64,SW,39.18572998046875,48.50034702119798
2015-05-30 16:34:37,23,10,-4.119,-59.037365,150.8754885642419,66,173,SE,42.96657180786133,49.140391217882396
2015-05-30 16:34:37,23,11,-2.8616948,-59.434353,69.63622058780065,136,151,NE,46.388572692871094,49.672876118743375
2015-05-30 16:34:37,23,12,-3.1128833,-60.9996,112.06867021629353,122,64,NW,23.544260025024414,44.96046068475482
2015-05-30 16:34:37,23,13,-3.2748375,-60.675835,77.27748165645194,113,82,SW,62.34038162231445,51.7266112609937
2015-05-30 16:34:37,23,14,-3.472691,-60.064,36.72451739525475,102,116,SW,51.58399963378906,50.41054015993238
2015-05-30 16:34:37,23,15,-4.3166566,-60.910824,164.62573419054596,55,69,SW,26.795122146606445,45.85919181475869
2015-05-30 16:34:37,23,16,-2.5923119,-59.722233,68.4308523631284,151,135,NE,24.95240592956543,45.36409878825222
2015-05-30 16:34:37,23,17,-2.861796,-59.68619,46.488747606615526,136,137,NE,25.85843849182129,45.61193668760143
2015-05-30 16:34:37,23,18,-2.879227,-61.107315,127.51226007976722,135,58,NW,42.98258972167969,49.142981210958176
2015-05-30 16:34:37,23,19,-3.7601545,-59.992,67.6295330925075,86,120,SW,66.32089233398438,52.1567057314331
2015-05-30 16:34:37,23,20,-3.832003,-60.172062,78.17797811084007,82,110,SW,47.82035446166992,49.8841046116577
2015-05-30 16:34:37,23,21,-3.8677707,-60.586227,103.36502578299762,80,87,SW,35.52132797241211,47.81812705426823
2015-05-30 16:34:37,23,22,-4.280856,-60.766663,151.92902017760744,57,77,SW,28.065996170043945,46.181187342386124
2015-05-30 16:46:39,21,0,-3.3280509,-61.359745,153.3053878476068,110,44,SW,47.05279541015625,49.771666836607196
2015-05-30 16:46:39,21,1,-3.3283162,-61.143784,129.5466402370066,110,56,SW,59.051151275634766,51.349953862929745
2015-05-30 16:46:39,21,2,-3.7780836,-60.262077,75.80537777677249,85,105,SW,63.26823806762695,51.82927179873079
2015-05-30 16:46:39,21,3,-3.490174,-60.98198,116.324710668262,101,65,SW,41.954891204833984,48.97482154447326
2015-05-30 16:46:39,21,4,-2.7181065,-59.920055,48.26525340626983,144,124,NE,39.37882614135742,48.534504211728624
2015-05-30 16:46:39,21,5,-3.004983,-61.107445,125.00517501024733,128,58,NW,51.312801361083984,50.373911558095415
2015-05-30 16:46:39,21,6,-3.1129339,-60.94562,106.07227095037891,122,67,NW,84.37805938720703,53.82997248164207
2015-05-30 16:46:39,21,7,-3.4187787,-59.81202,35.95772044506585,105,130,SE,66.00382995605469,52.12340614483
2015-05-30 16:46:39,21,8,-3.9575408,-60.67633,117.40309685297059,75,82,SW,56.97331237792969,51.10104347163652
2015-05-30 16:46:39,21,9,-2.339864,-61.46642,186.74534504374222,165,38,NW,35.81139373779297,47.87463953387082
2015-05-30 16:46:39,21,10,-3.345347,-61.791695,201.2017566415751,109,20,SW,36.03254318237305,47.91741860903783
2015-05-30 16:46:39,21,11,-2.986857,-61.25135,141.1278511619542,129,50,NW,34.89826202392578,47.6951607422729
2015-05-30 16:46:39,21,12,-2.8797872,-59.79412,36.97509774886044,135,131,NE,39.18930435180664,48.50098082700622
2015-05-30 16:46:39,21,13,-3.760025,-59.48787,87.80562437263946,86,148,SE,50.36933135986328,50.24495892858462
2015-05-30 16:46:39,21,14,-2.8427382,-61.556988,177.23302173922437,137,33,NW,24.15445899963379,45.138256993522276
2015-05-30 16:46:39,21,15,-2.9336438,-59.632202,46.523828054154144,132,140,NE,36.194053649902344,47.94849556951917
2015-05-30 16:46:39,21,16,-3.1132631,-59.524185,52.14595348544504,122,146,NE,24.259244918823242,45.16833642235417
2015-05-30 16:46:39,21,17,-3.2568345,-60.72981,82.8746617203865,114,79,SW,24.034313201904297,45.103607418387064
2015-05-30 16:46:39,21,18,-3.4726472,-59.686012,49.40362451917285,102,137,SE,23.454313278198242,44.933863503940955
2015-05-30 16:46:39,21,19,-3.7242138,-59.86597,65.17757131428263,88,127,SE,57.28781509399414,51.13929610004041
2015-05-30 16:46:39,21,20,-4.011053,-61.090595,154.900036481752,72,59,SW,24.371511459350586,45.20041937844183
