DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-03 00:00:08,5,0,-3.580118,-60.85606,107.22645924929044,96,72,SW,41.5885009765625,48.913872226373066
2015-05-03 00:00:08,5,1,-4.1371303,-60.766533,139.1180952565255,65,77,SW,31.737451553344727,47.035452771671544
2015-05-03 00:00:08,5,2,-4.3528852,-60.53251,146.08227006998695,53,90,SW,41.40741729736328,48.88355024656796
2015-05-03 00:00:08,5,3,-4.2270665,-60.622498,138.3070992761052,60,85,SW,24.252893447875977,45.16651689667305
2015-05-03 00:00:08,5,4,-4.0834146,-59.487686,117.58257001744144,68,148,SE,24.52461051940918,45.24393386036934
2015-05-03 00:12:10,5,0,-3.6160333,-60.874096,110.8192493812078,94,71,SW,37.51923751831055,48.19836401875179
2015-05-03 00:12:10,5,1,-2.7888973,-61.52094,174.56430388203498,140,35,NW,35.62391662597656,47.83816660790188
2015-05-03 00:12:10,5,2,-4.119149,-60.784527,138.82094914024947,66,76,SW,40.18375015258789,48.67510739472776
2015-05-03 00:12:10,5,3,-3.3823988,-60.96387,111.06549902513866,107,66,SW,34.215213775634766,47.55780808143616
2015-05-03 00:12:10,5,4,-4.2448783,-60.820675,152.2201752741781,59,74,SW,21.852060317993164,44.44217820659678
2015-05-03 00:24:12,5,0,-3.6877754,-61.000187,126.91117346703511,90,64,SW,33.9564094543457,47.50504814489777
2015-05-03 00:24:12,5,1,-4.101137,-60.838547,141.21149228117972,67,73,SW,27.72212028503418,46.0955230538553
2015-05-03 00:24:12,5,2,-2.8067575,-61.592915,181.94266138491898,139,31,NW,23.258615493774414,44.87564170206933
2015-05-03 00:24:12,5,3,-2.7710075,-61.466953,169.20434465023294,141,38,NW,24.32492446899414,45.187123963365394
2015-05-03 00:24:12,5,4,-2.9504418,-61.61111,181.31317895704493,131,30,NW,21.883310317993164,44.45210825976649
2015-05-03 00:36:05,4,0,-2.9863143,-61.64715,184.86074193969748,129,28,NW,28.813690185546875,46.36388207154427
2015-05-03 00:36:05,4,1,-3.759725,-60.91024,122.38495903463334,86,69,SW,22.540151596069336,44.657609278421795
2015-05-03 00:36:05,4,2,-2.6988935,-61.64672,190.5650665264388,145,28,NW,22.240787506103516,44.564702528883714
2015-05-03 00:36:05,4,3,-4.2269735,-60.7486,145.8937689463199,60,78,SW,24.05565071105957,45.10977370329996
2015-05-03 18:48:12,5,0,-3.688285,-60.082016,60.514710002983996,90,115,SW,52.78936767578125,50.571043315750835
2015-05-03 18:48:12,5,1,-3.1310737,-60.72972,82.02294160025374,121,79,NW,41.479522705078125,48.895639963412385
2015-05-03 18:48:12,5,2,-3.6343584,-60.244034,60.58185077225199,93,106,SW,56.75591278076172,51.07447775882923
2015-05-03 18:48:12,5,3,-3.059467,-60.045975,11.534449075245805,125,117,NW,26.017026901245117,45.65442261278287
2015-05-03 18:48:12,5,4,-3.759877,-60.730194,106.29196829230567,86,79,SW,28.736616134643555,46.345269983632946
2015-05-03 19:00:13,2,0,-3.7421777,-60.136036,67.56474392694486,87,112,SW,70.82698059082031,52.61347960275222
2015-05-03 19:00:13,2,1,-3.6522193,-60.514076,80.42157034004536,92,91,SW,24.01371192932129,45.09764870052388
2015-05-03 19:12:07,9,0,-3.796067,-60.19006,74.90658221289387,84,109,SW,52.76313018798828,50.56758879319334
2015-05-03 19:12:07,9,1,-3.670264,-60.334057,69.08605803165248,91,101,SW,69.14326477050781,52.44629806832306
2015-05-03 19:12:07,9,2,-2.3766975,-60.333645,93.4217604840452,163,101,NW,28.733898162841797,46.3446127282479
2015-05-03 19:12:07,9,3,-3.6881318,-60.550102,86.05890518178241,90,89,SW,24.806882858276367,45.32345509027502
2015-05-03 19:12:07,9,4,-2.5203218,-60.58545,95.80947062895486,155,87,NW,21.937185287475586,44.469194411567884
2015-05-03 19:12:07,9,5,-2.8076105,-60.837425,101.26548938766054,139,73,NW,25.743267059326172,45.58091854965288
2015-05-03 19:12:07,9,6,-2.9696345,-60.06396,21.34059399122242,130,116,NW,27.65802574157715,46.0794387805008
2015-05-03 19:12:07,9,7,-3.1849036,-60.81973,92.09046753367002,118,74,SW,22.58420753479004,44.67117765348435
2015-05-03 19:12:07,9,8,-3.9577165,-60.352173,98.01688706423208,75,100,SW,23.124677658081055,44.835510959684925
2015-05-03 19:24:09,7,0,-3.7601123,-60.280075,74.81834081995832,86,104,SW,77.54846954345703,53.24347165620153
2015-05-03 19:24:09,7,1,-3.8319995,-60.190067,78.71336435218142,82,109,SW,51.129581451416016,50.34905575809443
2015-05-03 19:24:09,7,2,-3.580489,-60.064007,48.42801952098247,96,116,SW,32.73825454711914,47.25118829444011
2015-05-03 19:24:09,7,3,-3.7598634,-60.7482,107.84256654049571,86,78,SW,26.90827178955078,45.88847284728806
2015-05-03 19:24:09,7,4,-2.951661,-60.13592,27.018136602217137,131,112,NW,39.98221206665039,48.64016905008734
2015-05-03 19:24:09,7,5,-3.9577024,-60.38819,99.7161989790293,75,98,SW,35.09886932373047,47.73498997764336
2015-05-03 19:24:09,7,6,-3.6881213,-60.568108,87.51101808800748,90,88,SW,24.213106155395508,45.15510805379117
2015-05-03 19:36:11,9,0,-3.760095,-60.33409,77.574510411047,86,101,SW,78.11167907714844,53.29375553161935
2015-05-03 19:36:11,9,1,-2.9696186,-60.189896,29.587781156537428,130,109,NW,47.111114501953125,49.78027401123076
2015-05-03 19:36:11,9,2,-3.0052326,-60.837578,95.32121968201473,128,73,NW,41.82323455810547,48.9529818380428
2015-05-03 19:36:11,9,3,-3.2567515,-60.837784,94.76442294714947,114,73,SW,39.12834167480469,48.490163031154765
2015-05-03 19:36:11,9,4,-3.7778149,-60.76622,110.64673356498947,85,77,SW,25.197757720947266,45.43209028994038
2015-05-03 19:36:11,9,5,-2.9875593,-60.297844,38.3769574660433,129,103,NW,28.570974349975586,46.30510077726976
2015-05-03 19:36:11,9,6,-3.0593483,-60.495773,56.86021906802258,125,92,NW,23.61848258972168,44.982331831413646
2015-05-03 19:36:11,9,7,-3.2566576,-60.945755,106.67862658441607,114,67,SW,26.228580474853516,45.710696542878196
2015-05-03 19:36:11,9,8,-3.8858905,-60.226093,85.58160829334642,79,107,SW,36.91533660888672,48.085609282212616
2015-05-03 19:48:14,5,0,-3.7241561,-60.35208,75.18079088094706,88,100,SW,56.61228942871094,51.05687144978032
2015-05-03 19:48:14,5,1,-3.0055397,-60.243874,32.15588270201159,128,106,NW,102.39466857910156,55.17473747116518
2015-05-03 19:48:14,5,2,-3.0952435,-60.56776,64.26976234230567,123,88,NW,94.59693908691406,54.62433330030832
2015-05-03 19:48:14,5,3,-3.1851642,-60.369877,42.19588809945437,118,99,SW,28.262556076049805,46.22968294932384
2015-05-03 19:48:14,5,4,-2.7170901,-61.484867,172.6900100631688,144,37,NW,24.620866775512695,45.27115336727323
2015-05-03 20:00:07,6,0,-3.7241423,-60.38809,77.38333815108818,88,98,SW,54.854042053222656,50.837638118764914
2015-05-03 20:00:07,6,1,-3.0234807,-60.333836,40.43693033592553,127,101,NW,36.425052642822266,47.99270296625258
2015-05-03 20:00:07,6,2,-2.143182,-60.09987,111.81616631535199,176,114,NW,39.5036735534668,48.55649969620924
2015-05-03 20:00:07,6,3,-2.699,-61.574776,182.8524376443637,145,32,NW,28.692140579223633,46.33450715705458
2015-05-03 20:00:07,6,4,-2.39456,-60.58539,106.3225936612859,162,87,NW,22.225690841674805,44.55998426124333
2015-05-03 20:00:07,6,5,-3.2031016,-60.44186,50.36425496097342,117,95,SW,46.69286346435547,49.718308085991865
2015-05-03 20:12:09,10,0,-3.8857968,-60.478195,97.79723080612168,79,93,SW,86.15125274658203,53.97448550884741
2015-05-03 20:12:09,10,1,-3.7780256,-60.42412,84.56049747362937,85,96,SW,53.87721252441406,50.71278184935662
2015-05-03 20:12:09,10,2,-3.9037716,-60.460197,98.3880650281524,78,94,SW,27.01768684387207,45.916670573646726
2015-05-03 20:12:09,10,3,-2.1611445,-60.135826,110.34982819756253,175,112,NW,27.06482696533203,45.92878403413161
2015-05-03 20:12:09,10,4,-3.0414631,-60.279865,34.11952247053945,126,104,NW,33.03251647949219,47.31336652184928
2015-05-03 20:12:09,10,5,-3.220974,-60.621815,70.4596491346024,116,85,SW,48.3409423828125,49.95934175681149
2015-05-03 20:12:09,10,6,-3.0593944,-60.387825,45.08992560826494,125,98,NW,35.04531478881836,47.72437940170158
2015-05-03 20:12:09,10,7,-3.2749739,-60.423897,49.99751606216247,113,96,SW,36.87262725830078,48.07756528744299
2015-05-03 20:12:09,10,8,-2.753559,-61.017254,122.0623654769273,142,63,NW,30.4176082611084,46.740300955851666
2015-05-03 20:12:09,10,9,-4.029486,-60.550316,115.48505512911835,71,89,SW,34.943031311035156,47.70406919448962
2015-05-03 20:24:11,9,0,-3.939656,-60.55026,107.23724414063356,76,89,SW,90.08235168457031,54.284535401782904
2015-05-03 20:24:11,9,1,-3.796007,-60.38812,84.04196241847143,84,98,SW,36.87545394897461,48.07809796187398
2015-05-03 20:24:11,9,2,-3.2209516,-60.657806,74.43520549233357,116,83,SW,109.57485961914062,55.6456747235811
2015-05-03 20:24:11,9,3,-2.753542,-61.035244,123.93266380390523,142,62,NW,38.94937515258789,48.45830787459597
2015-05-03 20:24:11,9,4,-2.8076243,-60.81944,99.41203374559379,139,74,NW,28.719308853149414,46.34108370299235
2015-05-03 20:24:11,9,5,-3.2929158,-60.477894,56.31441286459058,112,93,SW,36.4702033996582,48.001310923749855
2015-05-03 20:24:11,9,6,-3.9756684,-60.3882,101.50289726095774,74,98,SW,24.69586753845215,45.29228854942847
2015-05-03 20:24:11,9,7,-2.4843047,-60.729294,110.06879840882443,157,79,NW,24.341161727905273,45.19176078724606
2015-05-03 20:24:11,9,8,-3.5444806,-60.388012,62.076881114976224,98,98,SW,26.387521743774414,45.75267762355224
2015-05-03 20:36:12,10,0,-3.9396455,-60.568264,108.40561706912753,76,88,SW,53.86829376220703,50.71163147363018
2015-05-03 20:36:12,10,1,-3.2568471,-60.711815,80.89628110934265,114,80,SW,55.269039154052734,50.89001058843706
2015-05-03 20:36:12,10,2,-2.7714722,-61.07123,127.01891832939093,141,60,NW,47.23941421508789,49.799172013833086
2015-05-03 20:36:12,10,3,-3.1846151,-61.12563,126.06678467624614,118,57,SW,37.150733947753906,48.12977832588854
2015-05-03 20:36:12,10,4,-3.7959836,-60.442135,87.33301998065473,84,95,SW,29.680322647094727,46.56979784040621
2015-05-03 20:36:12,10,5,-3.1311946,-60.531796,60.030915242702015,121,90,NW,76.00479888916016,53.10375618371876
2015-05-03 20:36:12,10,6,-3.2749228,-60.53187,61.609802752391815,113,90,SW,50.43912124633789,50.25458014320216
2015-05-03 20:36:12,10,7,-3.5085618,-60.351997,56.43874515389513,100,100,SW,30.096643447875977,46.66658896874594
2015-05-03 20:36:12,10,8,-1.5861229,-60.513157,182.23225176795742,207,91,NW,24.642322540283203,45.27720615985182
2015-05-03 20:36:12,10,9,-2.7715898,-60.945324,113.88537508391374,141,67,NW,28.254695892333984,46.22775015361696
2015-05-03 20:48:05,10,0,-4.029404,-60.676384,123.56710793400305,71,82,SW,37.27743911743164,48.15343706989877
2015-05-03 20:48:05,10,1,-3.2748253,-60.693832,79.24543170565893,113,81,SW,44.766448974609375,49.42554229343689
2015-05-03 20:48:05,10,2,-3.5264997,-60.424007,63.65158679506651,99,96,SW,52.041202545166016,50.47185713249465
