DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-26 20:36:05,7,2,-2.7540264,-60.17187,47.990535753235704,142,110,NW,23.788795471191406,45.03225919504789
2015-01-26 20:36:05,7,3,-2.861773,-60.369762,52.62313051647444,136,99,NW,24.409826278686523,45.21133497448317
2015-01-26 20:36:05,7,4,-3.849692,-60.748272,114.33395942079366,81,78,SW,24.472867965698242,45.229257830758456
2015-01-26 20:36:05,7,5,-3.9217906,-60.334152,93.57347226194882,77,101,SW,23.552387237548828,44.96285888762847
2015-01-26 20:36:05,7,6,-4.1732445,-60.49637,126.40586799267207,63,92,SW,26.903621673583984,45.88727191146237
2015-01-26 21:00:10,6,0,-3.8677478,-59.36176,105.96383448858374,80,155,SE,46.913909912109375,49.75112602938958
2015-01-26 21:00:10,6,1,-3.5624073,-60.478027,70.79223261200205,97,93,SW,37.34367370605469,48.16577259171173
2015-01-26 21:00:10,6,2,-3.92169,-59.433754,105.6223204128487,77,151,SE,35.237083435058594,47.762299233079844
2015-01-26 21:00:10,6,3,-2.9875004,-60.45976,54.96195574217755,129,94,NW,40.65353775024414,48.755873472296045
2015-01-26 21:00:10,6,4,-2.59233,-60.171844,64.67436118176543,151,110,NW,24.20379638671875,45.15243580934651
2015-01-26 21:00:10,6,5,-2.9875424,-60.351814,43.78105701160064,129,100,NW,35.891151428222656,47.890098215979826
2015-01-26 21:12:12,6,0,-3.9576612,-59.505768,104.51479099821991,75,147,SE,44.349178314208984,49.360469201258994
2015-01-26 21:12:12,6,1,-3.023416,-60.495758,57.68169628047124,127,92,NW,37.95751190185547,48.27906374666733
2015-01-26 21:12:12,6,2,-2.718066,-60.297768,58.49399993296027,144,103,NW,33.42583084106445,47.39561533269957
2015-01-26 21:12:12,6,3,-3.1491606,-60.531803,60.000512400668775,120,90,SW,50.88540267944336,50.315791406843104
2015-01-26 21:12:12,6,4,-3.9396858,-60.49623,103.88326932702581,76,92,SW,28.49909019470215,46.28759588956062
2015-01-26 21:12:12,6,5,-4.1553445,-59.631744,118.30477814082646,64,140,SE,22.30402946472168,44.584433238923005
2015-01-26 21:24:05,6,0,-3.975653,-59.559784,103.29972878607227,74,144,SE,37.76350021362305,48.24345581691538
2015-01-26 21:24:05,6,1,-3.0233984,-60.531742,61.572756336706654,127,90,NW,34.0264778137207,47.51937189669156
2015-01-26 21:24:05,6,2,-2.6462011,-60.29775,65.12437372503803,148,103,NW,26.589073181152344,45.80555114600121
2015-01-26 21:24:05,6,3,-2.2509847,-60.00998,99.27066277230828,170,119,NW,24.411022186279297,45.211675403515336
2015-01-26 21:24:05,6,4,-2.7360098,-60.36972,62.00311631084277,143,99,NW,31.480613708496094,46.97899100074806
2015-01-26 21:24:05,6,5,-3.1850634,-60.585808,66.12547332733638,118,87,SW,22.410842895507812,44.61763101451359
2015-01-26 21:36:07,8,0,-4.0115933,-59.577778,105.95044148989037,72,143,SE,35.69857406616211,47.85271386258493
2015-01-26 21:36:07,8,1,-2.7359898,-60.42368,66.21475717860379,143,96,NW,45.59107971191406,49.55237799686309
2015-01-26 21:36:07,8,2,-3.8134558,-61.072346,140.76898669585648,83,60,SW,33.210914611816406,47.35079333286036
2015-01-26 21:36:07,8,3,-4.3170595,-60.298275,133.61596405566328,55,103,SW,24.02553367614746,45.10106865065973
2015-01-26 21:36:07,8,4,-3.0413353,-60.585724,67.0537932199474,126,87,NW,22.42852783203125,44.62311224807674
2015-01-26 21:36:07,8,5,-3.1491697,-60.513813,58.00088042934512,120,91,SW,27.581512451171875,46.060189193902126
2015-01-26 21:36:07,8,6,-3.167076,-60.621784,70.03144173805282,119,85,SW,23.20693016052246,44.86018308112805
2015-01-26 21:36:07,8,7,-3.7417076,-60.964237,126.38586196823668,87,66,SW,22.255619049072266,44.56933481845972
