DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-30 17:19:51,8,0,-3.0050018,-61.089455,123.021591783634,128,59,NW,57.01801681518555,51.1064936802584
2015-06-30 17:19:51,8,1,-2.2327096,-60.83702,138.14832298119435,171,73,NW,52.886653900146484,50.58383740295074
2015-06-30 17:19:51,8,2,-2.7540293,-59.830116,47.192088837685944,142,129,NE,52.592552185058594,50.54508790144243
2015-06-30 17:19:51,8,3,-2.772007,-59.956028,41.829352733871666,141,122,NE,59.2813835144043,51.3769932477483
2015-06-30 17:19:51,8,4,-2.789895,-60.405712,60.73076643766381,140,97,NW,30.989437103271484,46.86971896018526
2015-06-30 17:19:51,8,5,-2.897692,-59.578247,53.712633922363,134,143,NE,28.35727310180664,46.25293140943258
2015-06-30 17:19:51,8,6,-2.017082,-60.890816,160.1382925586014,183,70,NW,23.899730682373047,45.064588069672254
2015-06-30 17:19:51,8,7,-3.4906468,-60.153996,41.893345962506054,101,111,SW,105.4941177368164,55.381951867266395
2015-06-30 17:31:53,14,0,-3.023039,-61.017506,114.83618936928296,127,63,NW,91.70341491699219,54.408468093247436
2015-06-30 17:31:53,14,1,-2.6820607,-59.4884,76.12862156765827,146,148,NE,95.06869506835938,54.65890048046772
2015-06-30 17:31:53,14,2,-2.9690528,-61.107407,125.56947277925734,130,58,NW,63.93499755859375,51.902118403503195
2015-06-30 17:31:53,14,3,-1.8197802,-60.171738,148.28473904947975,194,110,NW,35.306793212890625,47.77603234019673
2015-06-30 17:31:53,14,4,-1.9631143,-60.980656,171.08656617920266,186,65,NW,35.596229553222656,47.83276393726201
2015-06-30 17:31:53,14,5,-2.807868,-59.596268,57.91921672004469,139,142,NE,74.89103698730469,53.00117746282101
2015-06-30 17:31:53,14,6,-2.7718737,-60.531616,73.0324310877036,141,90,NW,45.042015075683594,49.468184942393165
2015-06-30 17:31:53,14,7,-2.7720075,-59.974014,41.685677724154,141,121,NE,38.288917541503906,48.33946937531044
2015-06-30 17:31:53,14,8,-3.059198,-60.74766,84.57627505471551,125,78,NW,47.469459533691406,49.83292854962026
2015-06-30 17:31:53,14,9,-2.6102686,-59.68626,68.54455080442949,150,137,NE,23.644908905029297,44.990102279533005
2015-06-30 17:31:53,14,10,-2.7180994,-60.13589,50.214883044756164,144,112,NW,52.04020690917969,50.47172419064702
2015-06-30 17:31:53,14,11,-2.7359967,-60.405693,64.77953869495181,143,97,NW,35.709224700927734,47.85478669475022
2015-06-30 17:31:53,14,12,-2.7899592,-59.812126,44.40948807200996,140,130,NE,27.500890731811523,46.03984812477249
2015-06-30 17:31:53,14,13,-4.0115404,-60.514282,111.68507089223111,72,91,SW,32.76200485229492,47.25622748153488
2015-06-30 17:55:57,15,0,-2.7899487,-59.758163,47.41528826277735,140,133,NE,47.14274597167969,49.78493796814998
2015-06-30 17:55:57,15,1,-2.986857,-61.25135,141.1278511619542,129,50,NW,40.9283447265625,48.80268684847438
2015-06-30 17:55:57,15,2,-2.7181087,-59.974014,47.63963515799392,144,121,NE,36.40446853637695,47.98877508033493
2015-06-30 17:55:57,15,3,-3.1311104,-60.67574,76.0245698276077,121,82,NW,45.707157135009766,49.57004731911187
2015-06-30 17:55:57,15,4,-2.3766453,-59.506508,100.99309073679485,163,147,NE,33.67270278930664,47.446747589860436
2015-06-30 17:55:57,15,5,-1.9628023,-61.30422,196.1803684643587,186,47,NW,22.23496437072754,44.56288296260311
2015-06-30 17:55:57,15,6,-2.4306476,-60.009983,79.40927703125244,160,119,NW,27.20350456237793,45.96429766475136
2015-06-30 17:55:57,15,7,-2.645985,-60.74738,100.70367878882216,148,78,NW,56.82590866088867,51.08304217956699
2015-06-30 17:55:57,15,8,-2.7001092,-60.26179,57.95347533797411,145,105,NW,24.021015167236328,45.09976167579336
2015-06-30 17:55:57,15,9,-2.7360697,-60.099922,47.16322742341194,143,114,NW,27.62755012512207,46.07177796514077
2015-06-30 17:55:57,15,10,-2.8618338,-59.884068,33.8994056441391,136,126,NE,76.52688598632812,53.15132462035514
2015-06-30 17:55:57,15,11,-2.879473,-59.14652,98.58630556129322,135,167,NE,21.899974822998047,44.45739780559637
2015-06-30 17:55:57,15,12,-2.9502137,-61.75503,197.20682377549062,131,22,NW,25.102272033691406,45.405708464185636
2015-06-30 17:55:57,15,13,-3.724119,-59.5419,80.94551627341667,88,145,SE,28.543638229370117,46.29844921027856
2015-06-30 17:55:57,15,14,-3.8678021,-60.532207,99.64088210359763,80,90,SW,41.125946044921875,48.83615437921003
2015-06-30 18:07:50,11,0,-2.7719862,-59.776154,48.05934380336234,141,132,NE,74.04911804199219,52.92261820059402
2015-06-30 18:07:50,11,1,-2.968827,-61.3053,147.3354846327063,130,47,NW,46.330963134765625,49.66424121221625
2015-06-30 18:07:50,11,2,-2.7001305,-60.153877,52.75050341491977,145,111,NW,37.49410629272461,48.19370805651391
2015-06-30 18:07:50,11,3,-2.6821284,-60.315746,62.89348522025835,146,102,NW,46.050933837890625,49.62211501914383
2015-06-30 18:07:50,11,4,-1.801774,-60.35147,154.19498568661663,195,100,NW,23.960269927978516,45.08216725830067
2015-06-30 18:07:50,11,5,-1.9986291,-61.39413,201.1991812838081,184,42,NW,23.103904724121094,44.82926611583529
2015-06-30 18:07:50,11,6,-2.2862856,-61.196655,164.41961891229485,168,53,NW,27.64614486694336,46.0764532272212
2015-06-30 18:07:50,11,7,-2.37666,-59.54247,98.9121299899723,163,145,NE,25.406940460205078,45.48953787410761
2015-06-30 18:07:50,11,8,-2.700142,-60.027973,49.7453755463928,145,118,NW,29.60654640197754,46.55250395623801
2015-06-30 18:07:50,11,9,-2.8438716,-59.938034,34.221154020409664,137,123,NE,49.94343566894531,50.18595459155453
2015-06-30 18:07:50,11,10,-2.8617666,-59.59625,54.23273490862424,136,142,NE,29.132122039794922,46.44025388664255
2015-06-30 18:19:52,9,0,-2.95084,-61.32327,149.5939760086705,131,46,NW,86.94845581054688,54.0384899312439
2015-06-30 18:19:52,9,1,-2.7719955,-59.830116,45.361849712405196,141,129,NE,56.669883728027344,51.06393710195569
2015-06-30 18:19:52,9,2,-2.8258407,-59.61425,55.10829935316557,138,141,NE,75.7366943359375,53.07920148681147
2015-06-30 18:19:52,9,3,-2.2502782,-61.26854,173.24768396671303,170,49,NW,42.26313781738281,49.02568776482756
2015-06-30 18:19:52,9,4,-2.6821113,-60.3697,66.5098817605665,146,99,NW,79.05215454101562,53.376919332412356
2015-06-30 18:19:52,9,5,-2.8438723,-59.956024,33.92765282944171,137,122,NE,70.83770751953125,52.614531923359245
2015-06-30 18:19:52,9,6,-1.8916553,-59.902126,139.34256407746042,190,125,NE,45.844329833984375,49.59087001210243
2015-06-30 18:19:52,9,7,-2.736057,-60.189854,50.63964639015686,143,109,NW,29.873634338378906,46.6149089295355
2015-06-30 18:19:52,9,8,-3.113082,-60.765694,86.08894058798067,122,77,NW,41.081764221191406,48.82868532832636
2015-06-30 18:43:56,11,0,-2.9327595,-61.413197,159.77749492475078,132,41,NW,45.49261474609375,49.53735434347119
2015-06-30 18:43:56,11,1,-2.7899725,-59.938038,40.1024205879422,140,123,NE,53.34978103637695,50.64442221725348
2015-06-30 18:43:56,11,2,-2.8068614,-61.52096,174.12334717320599,139,35,NW,40.01869583129883,48.646506857667035
2015-06-30 18:43:56,11,3,-2.592274,-60.387657,75.62265683019527,151,98,NW,27.023162841796875,45.91807880950008
2015-06-30 18:43:56,11,4,-2.2680745,-61.412395,185.53807209092477,169,41,NW,24.205989837646484,45.15306550261091
2015-06-30 18:43:56,11,5,-2.448613,-59.938053,77.62963078710594,159,123,NE,22.188678741455078,44.54840303308796
2015-06-30 18:43:56,11,6,-2.448557,-60.351646,87.12275497168433,159,100,NW,27.329025268554688,45.99628623172114
2015-06-30 18:43:56,11,7,-2.7001047,-60.279778,59.01371843743179,145,104,NW,31.317312240600586,46.94285167407644
2015-06-30 18:43:56,11,8,-2.8438704,-60.063953,34.62783354667585,137,116,NW,56.010414123535156,50.982600496137024
2015-06-30 18:43:56,11,9,-2.9874272,-59.380314,70.29122056172716,129,154,NE,32.853336334228516,47.27557163296129
2015-06-30 18:43:56,11,10,-3.8497195,-60.71226,111.4282384000564,81,80,SW,30.064666748046875,46.659202264940305
2015-06-30 18:55:58,9,0,-2.7181075,-59.93804,47.97433435673829,144,123,NE,50.5184440612793,50.26549941378546
2015-06-30 18:55:58,9,1,-2.2680297,-61.448357,188.95627802814536,169,39,NW,30.173067092895508,46.68421129203105
2015-06-30 18:55:58,9,2,-2.8259013,-60.09993,37.6417779796343,138,114,NW,48.56257629394531,49.99112745170024
2015-06-30 18:55:58,9,3,-1.8557212,-60.099846,143.45930836185025,192,114,NW,29.924644470214844,46.626763945883056
2015-06-30 18:55:58,9,4,-2.9146972,-61.48513,167.98560113031738,133,37,NW,25.566905975341797,45.533150745216766
2015-06-30 18:55:58,9,5,-1.9993782,-60.423424,135.82751073609634,184,96,NW,25.261030197143555,45.449516884786306
2015-06-30 18:55:58,9,6,-2.4665804,-60.009983,75.43728619365874,158,119,NW,23.88485336303711,45.06026122625633
2015-06-30 18:55:58,9,7,-2.9695003,-59.452286,63.17828740159537,130,150,NE,27.179237365722656,45.95809622073467
2015-06-30 18:55:58,9,8,-3.040447,-61.485306,166.4231583672716,126,37,NW,22.20793914794922,44.55443209687311
2015-06-30 19:31:55,13,0,-2.46656,-60.20779,79.13774950401648,158,108,NW,86.26915740966797,53.98398885755262
2015-06-30 19:31:55,13,1,-2.735975,-60.459652,69.16924300660077,143,94,NW,38.791507720947266,48.430086513112556
2015-06-30 19:31:55,13,2,-2.969598,-59.704155,37.622152646488495,130,136,NE,61.38056182861328,51.618793705417986
2015-06-30 19:31:55,13,3,-3.5804267,-60.352028,62.30037034793799,96,100,SW,33.60016632080078,47.431762791080764
2015-06-30 19:31:55,13,4,-1.9095712,-60.351498,142.71677549104837,189,100,NW,27.55763816833496,46.05417185351038
2015-06-30 19:31:55,13,5,-2.914403,-61.683018,189.75621899907176,133,26,NW,23.875600814819336,45.057568902991676
2015-06-30 19:31:55,13,6,-2.1786993,-60.980816,153.59456998771927,174,65,NW,30.66128158569336,46.79574481448989
2015-06-30 19:31:55,13,7,-2.4304302,-60.6933,111.29197173578389,160,81,NW,22.825105667114258,44.7449047045552
2015-06-30 19:31:55,13,8,-2.538369,-60.405624,81.65442567191775,154,97,NW,75.15971374511719,53.02606183453495
2015-06-30 19:31:55,13,9,-2.6821642,-60.153873,54.62206901602497,146,111,NW,43.26190948486328,49.187990905801826
2015-06-30 19:31:55,13,10,-2.897723,-60.315807,45.44265821410711,134,102,NW,23.51441192626953,44.951645907262545
2015-06-30 19:31:55,13,11,-3.184082,-61.539494,172.04985510359143,118,34,SW,22.43085289001465,44.62383255038101
2015-06-30 19:31:55,13,12,-3.8138616,-60.6042,100.1980229995081,83,86,SW,22.232873916625977,44.562229638157135
2015-06-30 19:43:57,15,0,-2.3765845,-60.603363,109.1221784462699,163,86,NW,46.63418960571289,49.70957090274325
2015-06-30 19:43:57,15,1,-2.4665482,-60.261738,81.15904462866415,158,105,NW,49.72600173950195,50.155636609875984
2015-06-30 19:43:57,15,2,-2.50243,-60.423595,86.06593889238104,156,96,NW,48.023990631103516,49.91363188659588
2015-06-30 19:43:57,15,3,-2.2150488,-60.081894,103.70703636630442,172,115,NW,63.200801849365234,51.82186137030874
2015-06-30 19:43:57,15,4,-3.4007823,-60.297966,43.97964126671879,106,103,SW,67.15785217285156,52.24384872753265
2015-06-30 19:43:57,15,5,-2.6998823,-59.236584,97.54328153441192,145,162,NE,41.10784149169922,48.83309472874782
2015-06-30 19:43:57,15,6,-2.8256426,-59.2365,91.26340520800436,138,162,NE,34.03105545043945,47.52030665516416
2015-06-30 19:43:57,15,7,-2.9336243,-60.405766,51.773167450056576,132,97,NW,33.00830841064453,47.30827225177307
2015-06-30 19:43:57,15,8,-2.9143455,-61.718994,193.71969701761878,133,24,NW,31.808366775512695,47.050961884694246
2015-06-30 19:43:57,15,9,-2.9516366,-59.72215,37.06724186333311,131,135,NE,58.3670539855957,51.2689843296879
2015-06-30 19:43:57,15,10,-2.9693816,-59.254395,84.35333774895851,130,161,NE,37.94342803955078,48.276484998627495
2015-06-30 19:43:57,15,11,-2.0531578,-60.675117,142.97582178606856,181,82,NW,24.004615783691406,45.09501610178816
2015-06-30 19:43:57,15,12,-2.7359588,-60.49563,72.2249904773389,143,92,NW,22.269107818603516,44.57354504411467
2015-06-30 19:43:57,15,13,-3.0581694,-61.64726,184.26550641069852,125,28,NW,23.058717727661133,44.81566240378119
2015-06-30 19:43:57,15,14,-3.5624537,-60.37002,62.12477265975449,97,99,SW,34.8541374206543,47.68636938338599
2015-06-30 19:55:51,14,0,-2.3765647,-60.639324,111.65853891240695,163,84,NW,70.59902954101562,52.591079656669
2015-06-30 19:55:51,14,1,-2.4844947,-60.333675,82.67484575854637,157,101,NW,67.25646209716797,52.25404424967647
2015-06-30 19:55:51,14,2,-2.2330072,-60.153812,102.82489966071739,171,111,NW,46.78781509399414,49.73242419507191
2015-06-30 19:55:51,14,3,-2.9336748,-59.740143,36.721074990932344,132,134,NE,51.812503814697266,50.44125323454853
