DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-04 19:24:08,15,3,-2.825873,-59.72218,46.61439600858061,138,135,NE,69.45397186279297,52.477453345007675
2015-02-04 19:24:08,15,4,-2.987602,-59.93803,18.781825303993546,129,123,NE,45.234535217285156,49.49782207376515
2015-02-04 19:24:08,15,5,-2.466534,-60.315685,83.56307876415892,158,102,NW,23.739702224731445,45.01790423099727
2015-02-04 19:24:08,15,6,-3.273956,-61.503635,168.58317171671484,113,36,SW,36.08720016479492,47.92795097282336
2015-02-04 19:24:08,15,7,-3.4364517,-60.78394,93.59420751191173,104,76,SW,23.966489791870117,45.08397084533874
2015-02-04 19:24:08,15,8,-3.7062452,-59.847973,63.71123723818542,89,128,SE,43.64384841918945,49.24906857653184
2015-02-04 19:24:08,15,9,-2.430345,-60.81917,121.51478845351313,160,74,NW,22.099506378173828,44.52042112863005
2015-02-04 19:24:08,15,10,-3.0055397,-59.740128,32.15568912674639,128,134,NE,32.16416931152344,47.128257389715884
2015-02-04 19:24:08,15,11,-3.0594587,-60.135937,18.789719831887897,125,112,NW,30.117733001708984,46.671456418824164
2015-02-04 19:24:08,15,12,-3.2206929,-60.981712,110.29404605539986,116,65,SW,22.94594955444336,44.78159650823089
2015-02-04 19:24:08,15,13,-3.2749321,-60.513874,59.663712407498515,113,91,SW,27.73834228515625,46.09958800391904
2015-02-04 19:24:08,15,14,-3.544202,-60.838028,103.70027307671565,98,73,SW,23.72413444519043,45.01334598103387
2015-02-04 19:36:12,16,0,-2.9876008,-59.920036,19.51314423021272,129,124,NE,134.72752380371094,57.08160120194081
2015-02-04 19:36:12,16,1,-3.3109703,-60.225952,31.601601135528675,111,107,SW,64.08280181884766,51.918163823053156
2015-02-04 19:36:12,16,2,-3.3288014,-60.567894,67.03791193193389,110,88,SW,50.55401611328125,50.27039055711153
2015-02-04 19:36:12,16,3,-2.7178838,-60.69347,91.37635901437888,144,81,NW,38.96551513671875,48.46118671066759
2015-02-04 19:36:12,16,4,-3.2919464,-61.48567,166.76919263619337,112,37,SW,45.890533447265625,49.59786965442678
2015-02-04 19:36:12,16,5,-3.4005737,-60.711918,84.72509000563551,106,80,SW,56.466617584228516,51.03896833701907
2015-02-04 19:36:12,16,6,-2.3766737,-60.405567,96.95154009070671,163,97,NW,72.42949676513672,52.768947440876595
2015-02-04 19:36:12,16,7,-3.0774088,-60.2259,27.163692521840595,124,107,NW,39.30100631713867,48.520758689317404
2015-02-04 19:36:12,16,8,-2.2868898,-60.24372,99.30639486290293,168,106,NW,32.35394287109375,47.16913538549519
2015-02-04 19:36:12,16,9,-2.6279938,-60.78334,105.13758925285661,149,76,NW,33.528350830078125,47.41689503135844
2015-02-04 19:36:12,16,10,-2.9157286,-59.848083,30.311370836754815,133,128,NE,34.97281265258789,47.709988939073526
2015-02-04 19:36:12,16,11,-3.1671615,-59.524162,52.04161779767388,119,146,SE,24.860647201538086,45.33849884490102
2015-02-04 19:36:12,16,12,-1.7655091,-60.962547,187.18768399700605,197,66,NW,29.043516159057617,46.41908704718033
2015-02-04 19:36:12,16,13,-2.753542,-58.948757,123.93255976499,142,178,NE,22.319293975830078,44.58918719640767
2015-02-04 19:36:12,16,14,-3.4726417,-60.315987,50.80079636124384,102,102,SW,56.25979232788086,51.01346995213159
2015-02-04 19:36:12,16,15,-3.5621524,-60.856045,106.35649916468657,97,72,SW,25.158288955688477,45.42119757116626
2015-02-04 19:48:14,12,0,-3.2918668,-61.539654,172.7421957359803,112,34,SW,35.39113998413086,47.792612787421575
2015-02-04 19:48:14,12,1,-2.6998944,-60.72943,95.82635743599481,145,79,NW,67.43836975097656,52.27281296701151
2015-02-04 19:48:14,12,2,-3.3647015,-60.621906,73.9757672613101,108,85,SW,49.809505462646484,50.16729563390304
2015-02-04 19:48:14,12,3,-3.041502,-59.97401,12.00548312589484,126,121,NE,81.73721313476562,53.60901717539066
2015-02-04 19:48:14,12,4,-3.310966,-60.24395,33.266708799851074,111,106,SW,53.63280487060547,50.68118811896754
2015-02-04 19:48:14,12,5,-3.4726357,-60.33399,52.23749669133464,102,101,SW,36.03929901123047,47.91872131771861
2015-02-04 19:48:14,12,6,-2.915723,-59.812103,32.600414318324866,133,130,NE,40.259708404541016,48.68822995711342
2015-02-04 19:48:14,12,7,-3.0953665,-60.26189,30.570840700838666,123,105,NW,36.47241973876953,48.00173319267519
2015-02-04 19:48:14,12,8,-2.286872,-60.31564,101.85166259181473,168,102,NW,24.195470809936523,45.150045193256446
2015-02-04 19:48:14,12,9,-2.430183,-61.016975,138.91701982200033,160,63,NW,36.651126861572266,48.03569726599938
2015-02-04 19:48:14,12,10,-3.436479,-60.74794,89.8432097663147,104,78,SW,26.448701858520508,45.768769733881
2015-02-04 19:48:14,12,11,-3.4902742,-60.87398,105.04907543167094,101,71,SW,45.48843765258789,49.53671628933102
2015-02-04 20:00:07,11,0,-2.7357883,-60.783413,99.11844468699576,143,76,NW,49.58855438232422,50.136403121705506
2015-02-04 20:00:07,11,1,-3.4006221,-60.639927,77.21607019686314,106,84,SW,75.76957702636719,53.08221776247574
2015-02-04 20:00:07,11,2,-3.3828392,-60.207973,35.31717320677854,107,108,SW,70.72138214111328,52.60311179197644
2015-02-04 20:00:07,11,3,-2.9696317,-59.884056,23.13931825436648,130,126,NE,89.04940032958984,54.204395944044165
2015-02-04 20:00:07,11,4,-3.0774343,-60.027985,8.823234342851897,124,118,NW,52.08259582519531,50.47738190184282
2015-02-04 20:00:07,11,5,-3.1312838,-60.315876,36.05057520115947,121,102,NW,41.33308792114258,48.87106558637518
2015-02-04 20:00:07,11,6,-3.3637502,-61.52177,171.67713980110312,108,35,SW,25.739469528198242,45.57989343129996
2015-02-04 20:00:07,11,7,-3.5082238,-60.892,107.63671085579529,100,70,SW,27.461851119995117,46.02997689039512
2015-02-04 20:00:07,11,8,-3.5265281,-60.352005,57.85754319577975,99,100,SW,34.341304779052734,47.58336862734669
2015-02-04 20:00:07,11,9,-3.5445547,-60.082005,44.9166197397249,98,115,SW,32.14756393432617,47.12466905596315
2015-02-04 20:00:07,11,10,-3.2390625,-60.369896,43.178141281008486,115,99,SW,22.549455642700195,44.66047695204573
2015-02-04 20:12:09,14,0,-2.789616,-60.87339,105.71841574374913,140,71,NW,32.469242095947266,47.19385437822123
2015-02-04 20:12:09,14,1,-3.4006104,-60.657925,79.08432152553416,106,83,SW,53.471187591552734,50.6602172343883
2015-02-04 20:12:09,14,2,-2.9696364,-59.95602,20.18470048171248,130,122,NE,86.55358123779297,54.00686062761066
2015-02-04 20:12:09,14,3,-3.2749581,-60.45989,53.849604923642985,113,94,SW,75.75545501708984,53.08092253395539
2015-02-04 20:12:09,14,4,-3.13133,-60.081966,10.179832538272056,121,115,NW,69.31317138671875,52.46335228001811
2015-02-04 20:12:09,14,5,-3.3816874,-61.539795,173.94269225542206,107,34,SW,32.58495330810547,47.21857360494872
2015-02-04 20:12:09,14,6,-3.4546754,-60.315983,49.41929770207189,103,102,SW,29.386043548583984,46.500557842446014
2015-02-04 20:12:09,14,7,-3.526173,-60.910015,110.235123525262,99,69,SW,27.586978912353516,46.061566243084116
2015-02-04 20:12:09,14,8,-3.5804856,-60.10001,49.24709759935247,96,114,SW,43.6931266784668,49.25690993932843
2015-02-04 20:12:09,14,9,-2.430215,-60.98101,135.6536317921519,160,65,NW,23.881074905395508,45.05916188981011
2015-02-04 20:12:09,14,10,-2.771929,-60.40571,62.04646391450409,141,97,NW,37.22443771362305,48.143550297830416
2015-02-04 20:12:09,14,11,-2.879429,-59.092552,104.3230720882874,135,170,NE,22.753890991210938,44.72319072700553
2015-02-04 20:12:09,14,12,-3.5444658,-60.424015,64.97359777249262,98,96,SW,26.433815002441406,45.76485749671676
2015-02-04 20:12:09,14,13,-3.5625055,-60.19001,50.78824818717398,97,109,SW,25.751834869384766,45.58323081782622
2015-02-04 20:24:10,14,0,-2.825502,-60.92738,109.95020444420221,138,68,NW,55.26303482055664,50.88925565132209
2015-02-04 20:24:10,14,1,-3.2210677,-60.441868,50.641046036361075,116,95,SW,86.10275268554688,53.970572532192584
2015-02-04 20:24:10,14,2,-3.544441,-60.478016,69.52392598295941,98,93,SW,36.85004425048828,48.07330817595908
2015-02-04 20:24:10,14,3,-2.9696372,-59.992,19.7843826851406,130,120,NW,42.93827438354492,49.13581334691115
2015-02-04 20:24:10,14,4,-3.436518,-60.693947,84.26047637018979,104,81,SW,33.16124725341797,47.34039366499805
2015-02-04 20:24:10,14,5,-3.167261,-60.099964,12.177313125483408,119,114,SW,59.431541442871094,51.39457186798343
2015-02-04 20:24:10,14,6,-3.3996239,-61.55782,176.22412935953406,106,33,SW,23.492509841918945,44.94517063616209
2015-02-04 20:24:10,14,7,-2.8079255,-59.812122,42.64514457445532,139,130,NE,36.0815315246582,47.926859371370504
2015-02-04 20:24:10,14,8,-2.8437552,-59.488327,65.35376607950865,137,148,NE,23.566713333129883,44.967084261627164
2015-02-04 20:24:10,14,9,-2.9516652,-60.09994,24.859199395271283,131,114,NW,28.388729095458984,46.260635164600544
2015-02-04 20:24:10,14,10,-3.5804596,-60.24402,55.36516679733527,96,106,SW,23.925798416137695,45.07216298575695
2015-02-04 20:24:10,14,11,-3.6343863,-60.082012,54.64549386892776,93,115,SW,28.184926986694336,46.210570582462545
2015-02-04 20:24:10,14,12,-3.8140473,-59.883965,74.56163042755975,83,126,SE,22.483896255493164,44.64024512011501
2015-02-04 20:24:10,14,13,-4.7301254,-59.379135,187.66628671321712,32,154,SE,22.08030128479004,44.51437987708273
2015-02-04 20:36:13,11,0,-2.8434358,-60.96337,113.13358315965087,137,66,NW,53.45637512207031,50.65829205105484
2015-02-04 20:36:13,11,1,-3.2749228,-60.53187,61.609802752391815,113,90,SW,75.04920959472656,53.01583791966592
2015-02-04 20:36:13,11,2,-3.5083423,-60.747997,92.95966231900725,100,78,SW,41.7744255065918,48.94486773374599
2015-02-04 20:36:13,11,3,-3.5803552,-60.514038,75.13573542905037,96,91,SW,39.00434875488281,48.468108452636606
2015-02-04 20:36:13,11,4,-2.9875958,-60.117935,22.644262760351914,129,113,NW,59.37284469604492,51.38770567695332
2015-02-04 20:36:13,11,5,-3.185225,-60.117958,14.57566001982144,118,113,SW,55.99531173706055,50.98072662532226
2015-02-04 20:36:13,11,6,-3.5438972,-61.14404,135.28496089747495,98,56,SW,48.675933837890625,50.007328630612584
2015-02-04 20:36:13,11,7,-2.8617377,-59.524296,60.903142186513264,136,146,NE,34.09922409057617,47.534211908137365
2015-02-04 20:36:13,11,8,-3.0232124,-59.1644,93.03353482264,127,166,NE,35.39516830444336,47.79340366456253
2015-02-04 20:36:13,11,9,-3.5804446,-60.298023,58.62857642755127,96,103,SW,22.544376373291016,44.658911577031205
2015-02-04 20:36:13,11,10,-4.3709693,-60.26226,138.466799509475,52,105,SW,32.67317581176758,47.237361551402515
2015-02-04 20:48:05,11,0,-3.0050738,-61.01749,115.09236047267777,128,63,NW,89.9906997680664,54.27746201911568
2015-02-04 20:48:05,11,1,-3.292859,-60.58587,67.9069312650789,112,87,SW,58.41291809082031,51.274442396782504
2015-02-04 20:48:05,11,2,-3.6162574,-60.56806,82.29640172525382,94,88,SW,34.17778396606445,47.55020236182638
2015-02-04 20:48:05,11,3,-2.9330842,-61.14335,130.18722340555786,132,56,NW,31.412639617919922,46.963970866850616
2015-02-04 20:48:05,11,4,-3.0591714,-59.200356,88.55032908295759,125,164,NE,23.84162712097168,45.047674219063516
2015-02-04 20:48:05,11,5,-3.5077686,-61.305996,151.33391226318867,100,47,SW,28.701963424682617,46.33688566345771
2015-02-04 20:48:05,11,6,-3.5442317,-60.80203,100.08890597658015,98,75,SW,25.401748657226562,45.488117788570776
2015-02-04 20:48:05,11,7,-3.5983992,-60.33403,62.602155288206866,95,101,SW,42.26587677001953,49.02613807629423
2015-02-04 20:48:05,11,8,-4.3889184,-60.31632,141.81028680914076,51,102,SW,52.15507888793945,50.48704566284793
2015-02-04 20:48:05,11,9,-2.9336243,-59.578236,51.77296993242598,132,143,NE,26.741811752319336,45.84535319321163
2015-02-04 20:48:05,11,10,-3.239119,-60.153957,20.59919185331111,115,111,SW,48.14948654174805,49.931766520478206
2015-02-04 21:00:08,13,0,-3.0230217,-61.0355,116.82220216328716,127,62,NW,47.79550552368164,49.88049290727507
2015-02-04 21:00:08,13,1,-2.897192,-61.107334,127.0640546359921,134,58,NW,37.57384490966797,48.20847017166016
2015-02-04 21:00:08,13,2,-3.3108037,-60.621872,72.26875538749965,111,85,SW,71.26660919189453,52.65647749112608
2015-02-04 21:00:08,13,3,-3.113108,-59.25429,82.09337741581467,122,161,NE,50.62178039550781,50.279698604057856
2015-02-04 21:00:08,13,4,-3.6160798,-60.82009,105.55031699017897,94,74,SW,36.26049041748047,47.96123873366988
2015-02-04 21:00:08,13,5,-3.6162248,-60.62207,87.04472512730021,94,85,SW,42.26171112060547,49.025453189913094
2015-02-04 21:00:08,13,6,-1.999239,-60.71104,150.15024138604517,184,80,NW,40.69636535644531,48.76318993377589
2015-02-04 21:00:08,13,7,-3.059456,-60.153927,20.519451832307542,125,111,NW,45.611289978027344,49.55545763866602
2015-02-04 21:00:08,13,8,-3.2930114,-60.189957,27.188927249163612,112,109,SW,29.051368713378906,46.42096553051397
2015-02-04 21:00:08,13,9,-3.6343114,-60.38805,69.44190502699242,93,98,SW,46.48023223876953,49.68659258612423
2015-02-04 21:00:08,13,10,-3.0588975,-61.089508,122.39818493264745,125,59,NW,24.874706268310547,45.34242733430368
2015-02-04 21:00:08,13,11,-3.489732,-61.35997,156.6388463560054,101,44,SW,24.14078140258789,45.13432113232713
2015-02-04 21:00:08,13,12,-3.5086067,-59.794003,45.48960587838185,100,131,SE,27.056718826293945,45.92670201225729
2015-02-04 21:12:10,8,0,-3.0228899,-61.161438,130.734320096858,127,55,NW,72.19403839111328,52.746321333656454
2015-02-04 21:12:10,8,1,-2.8612044,-61.161263,133.81115497926726,136,55,NW,53.48292922973633,50.661742921505336
2015-02-04 21:12:10,8,2,-3.346701,-60.675884,79.1031219550241,109,82,SW,59.80192565917969,51.43774265689342
2015-02-04 21:12:10,8,3,-3.5982232,-60.676064,90.83616115455534,95,82,SW,43.25148391723633,49.186316153226315
2015-02-04 21:12:10,8,4,-3.6339989,-60.87411,111.76029449196443,93,71,SW,38.79878234863281,48.43138949292332
2015-02-04 21:12:10,8,5,-3.1311104,-59.30826,76.0245698276077,121,158,NE,29.690298080444336,46.57213288121717
2015-02-04 21:12:10,8,6,-3.7780612,-60.3341,79.3126670580616,85,101,SW,33.121761322021484,47.33211472919696
2015-02-04 21:12:10,8,7,-3.50861,-59.812,44.556876357256876,100,130,SE,29.42268180847168,46.50921603855298
2015-02-04 21:24:13,7,0,-3.0768437,-61.10752,124.25042232723538,124,58,NW,45.22816848754883,49.4968439785339
2015-02-04 21:24:13,7,1,-3.4365053,-60.711945,86.11518891920029,104,80,SW,39.665199279785156,48.58485420532982
2015-02-04 21:24:13,7,2,-3.6341295,-60.712093,96.36565775692429,93,80,SW,36.70562744140625,48.04602239258376
2015-02-04 21:24:13,7,3,-2.9330246,-61.19732,136.09098457720418,132,53,NW,30.22693634033203,46.69660605853664
2015-02-04 21:24:13,7,4,-3.508616,-59.848,42.910510774975705,100,128,SE,23.33384132385254,44.89807980026385
2015-02-04 21:24:13,7,5,-3.6882892,-59.974,59.71625079379565,90,121,SE,34.473663330078125,47.61009893248
2015-02-04 21:24:13,7,6,-3.8139656,-60.40613,86.78406861463655,83,97,SW,21.90404510498047,44.45868915813452
2015-02-04 21:36:15,7,0,-3.076785,-61.161495,130.2388159693165,124,55,NW,49.77022933959961,50.16181422805573
2015-02-04 21:36:15,7,1,-3.4724107,-60.74797,91.32848948527004,102,78,SW,39.00461196899414,48.46815534465929
2015-02-04 21:36:15,7,2,-3.5981712,-60.74807,97.62808280385605,95,78,SW,53.590789794921875,50.675742476816275
2015-02-04 21:36:15,7,3,-2.879068,-61.25123,143.1207545252008,135,50,NW,34.09638214111328,47.53363275388928
2015-02-04 21:36:15,7,4,-3.2389612,-59.398163,66.75639464249113,115,153,SE,24.08664894104004,45.11872208320671
2015-02-04 21:36:15,7,5,-3.7062554,-60.010006,61.70187541876843,89,119,SW,22.443397521972656,44.627717586117996
2015-02-04 21:36:15,7,6,-3.795957,-60.49615,90.90135815477707,84,92,SW,33.31650924682617,47.372851823944956
2015-02-04 21:48:07,6,0,-3.0767446,-61.19748,134.23183132450583,124,53,NW,41.939632415771484,48.97229387227633
2015-02-04 21:48:07,6,1,-3.2928793,-59.434124,64.02585900711912,112,151,SE,30.913349151611328,46.85263690171987
2015-02-04 21:48:07,6,2,-3.5981433,-60.784073,101.09036149974139,95,76,SW,25.84421730041504,45.60811410014479
2015-02-04 21:48:07,6,3,-2.2505608,-60.98087,148.157828503878,170,65,NW,29.146413803100586,46.443661979986004
2015-02-04 21:48:07,6,4,-2.89699,-61.287228,146.64724781072735,134,48,NW,34.11243438720703,47.53690337015701
2015-02-04 21:48:07,6,5,-3.777962,-60.55016,93.22331483614795,85,89,SW,33.751953125,47.46308250419769
2015-02-04 22:00:10,4,0,-3.1484966,-61.28753,144.00148969500333,120,48,NW,38.291847229003906,48.34000103763871
2015-02-04 22:00:10,4,1,-3.3468142,-59.50608,58.28609820252203,109,147,SE,80.74087524414062,53.52379520339512
2015-02-04 22:00:10,4,2,-3.651996,-60.838123,109.26932476279444,92,73,SW,23.191621780395508,44.85559787233741
2015-02-04 22:00:10,4,3,-3.8318274,-60.60421,101.66592148343639,82,86,SW,25.413864135742188,45.49143121782635
