DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-08 14:48:01,13,5,-4.0832887,-59.289562,129.51362193933448,68,159,SE,25.969314575195312,45.64166775131626
2015-05-08 14:48:01,13,5,-4.0832753,-59.271553,130.72778135375458,68,160,SE,22.677227020263672,44.699739121072895
2015-05-08 14:48:01,13,6,-2.6819165,-59.236595,98.56807096091268,146,162,NE,22.061264038085938,44.508386236107754
2015-05-08 14:48:01,13,7,-2.9333408,-59.1105,100.83918926825136,132,169,NE,22.488719940185547,44.641735733616
2015-05-08 14:48:01,13,8,-3.471366,-58.35407,185.49801787425952,102,211,SE,22.6370906829834,44.68742972642929
2015-05-08 14:48:01,13,9,-3.6158383,-58.911884,130.67906071386838,94,180,SE,23.687763214111328,45.00268480688234
2015-05-08 14:48:01,13,10,-3.705908,-59.16383,110.75833165363329,89,166,SE,24.29973793029785,45.17992539361082
2015-05-08 14:48:01,13,11,-3.7419627,-59.32584,98.91982818313983,87,157,SE,42.685935974121094,49.0948568947704
2015-05-08 14:48:01,13,12,-3.9218404,-59.84794,86.99383668906559,77,128,SE,24.178937911987305,45.14529547748335
2015-05-08 14:59:55,14,0,-3.7418976,-59.235817,106.60769974731451,87,162,SE,44.89776611328125,49.44589568839543
2015-05-08 14:59:55,14,0,-3.7239177,-59.217827,106.99692653302462,88,163,SE,47.364830017089844,49.81759568540611
2015-05-08 14:59:55,14,0,-3.7239318,-59.235832,105.39598949436026,88,162,SE,23.76793670654297,45.02616367313814
2015-05-08 14:59:55,14,0,-3.7418835,-59.21781,108.19085677392937,87,163,SE,47.9356803894043,49.9008422932728
2015-05-08 14:59:55,14,0,-3.7598634,-59.2358,107.84256654049571,86,162,SE,39.57511520385742,48.56905496104173
2015-05-08 14:59:55,14,0,-3.759877,-59.253807,106.2918825412833,86,161,SE,23.805410385131836,45.037110720551
2015-05-08 14:59:55,14,1,-3.7419863,-59.361847,95.96426602056846,87,155,SE,33.98402786254883,47.51069757474119
2015-05-08 14:59:55,14,1,-3.7419977,-59.379852,94.51519593558785,87,154,SE,22.779632568359375,44.73104739188227
2015-05-08 14:59:55,14,1,-3.7599406,-59.34383,98.78220921791868,86,156,SE,36.99842834472656,48.10123237383724
2015-05-08 14:59:55,14,1,-3.7599638,-59.37984,95.90567878623544,86,154,SE,36.14653778076172,47.93936724703016
2015-05-08 14:59:55,14,1,-3.7779408,-59.397835,95.92981785032657,85,153,SE,25.996379852294922,45.64890594285805
2015-05-08 14:59:55,14,1,-3.7779295,-59.37983,97.31666532934206,85,154,SE,32.49887466430664,47.2001931240343
2015-05-08 14:59:55,14,2,-4.1012807,-59.325573,128.76522207973332,67,157,SE,24.645776748657227,45.278180119025116
2015-05-08 14:59:55,14,2,-4.0473437,-59.27158,127.60861577062279,70,160,SE,27.550811767578125,46.052450350141044
2015-05-08 14:59:55,14,2,-4.065323,-59.289577,127.93320307333116,69,159,SE,52.77792739868164,50.56953725863896
2015-05-08 14:59:55,14,2,-4.083302,-59.307575,128.31889959003556,68,158,SE,41.58358383178711,48.91305060884115
2015-05-08 14:59:55,14,2,-4.0833144,-59.325584,127.1446288631072,68,157,SE,25.74968719482422,45.58265127878428
2015-05-08 14:59:55,14,2,-4.101268,-59.30756,129.92505385099832,67,158,SE,26.076364517211914,45.670252650107564
2015-05-08 14:59:55,14,3,-2.5204787,-60.027966,69.56593171079446,155,118,NW,31.21021270751953,46.91904761312542
2015-05-08 14:59:55,14,3,-2.5384455,-60.009983,67.49382132639394,154,119,NW,32.94525146484375,47.29498518517511
2015-05-08 14:59:55,14,3,-2.5384452,-60.02797,67.58266611427939,154,118,NW,32.951744079589844,47.2963544527082
2015-05-08 14:59:55,14,3,-2.556412,-59.992,65.47752810576756,153,120,NW,29.221376419067383,46.461510656176436
2015-05-08 14:59:55,14,3,-2.556412,-60.009983,65.50804706340938,153,119,NW,46.51866912841797,49.69233645785809
2015-05-08 14:59:55,14,4,-2.9333105,-59.07452,104.73089873839784,132,171,NE,23.8975772857666,45.06396195356394
2015-05-08 14:59:55,14,4,-2.9333258,-59.09251,102.78400401899155,132,170,NE,23.91288185119629,45.06841064611268
2015-05-08 14:59:55,14,4,-2.9512117,-59.002544,112.13451019490816,131,175,NE,26.40742301940918,45.75791631578789
2015-05-08 14:59:55,14,5,-3.795639,-59.055717,126.26703482634836,84,172,SE,29.834819793701172,46.605874660501044
2015-05-08 14:59:55,14,5,-3.7956562,-59.073723,124.62479127826859,84,171,SE,42.87442398071289,49.12547272991128
2015-05-08 14:59:55,14,5,-3.7776735,-59.055737,125.15095573286919,85,172,SE,29.174097061157227,46.450258732690614
2015-05-08 14:59:55,14,6,-2.3407478,-60.387577,99.56708429095072,165,98,NW,28.665285110473633,46.328000207986165
2015-05-08 14:59:55,14,6,-2.3587077,-60.405563,98.70491837277471,164,97,NW,24.222734451293945,45.15787064663583
2015-05-08 14:59:55,14,7,-3.7055619,-58.821762,143.88760604063944,89,185,SE,28.146642684936523,46.201125554800086
2015-05-08 14:59:55,14,7,-3.6875753,-58.80378,144.8675198230583,90,186,SE,32.53767395019531,47.20848400323806
2015-05-08 14:59:55,14,8,-2.664198,-59.83013,56.501518234112645,147,129,NE,37.53159713745117,48.20065269232696
2015-05-08 14:59:55,14,9,-3.5625055,-59.79399,50.788248187173664,97,131,SE,66.24012756347656,52.14823851872615
2015-05-08 14:59:55,14,10,-3.6159139,-58.98389,123.37344828162504,94,176,SE,24.463651657104492,45.2266405023214
2015-05-08 14:59:55,14,11,-3.6881948,-60.42408,76.59048894011838,90,96,SW,25.669260025024414,45.56091354580399
2015-05-08 14:59:55,14,12,-3.9217625,-59.57782,97.09781202994598,77,143,SE,27.968505859375,46.157008212657274
2015-05-08 14:59:55,14,13,-3.957412,-59.145596,129.78260968346441,75,167,SE,23.935916900634766,45.07510105148647
2015-05-08 15:11:57,15,0,-3.759877,-59.253807,106.2918825412833,86,161,SE,39.12818908691406,48.490135933371306
2015-05-08 15:11:57,15,0,-3.7059796,-59.25385,102.60274116818557,89,161,SE,28.592939376831055,46.310440812158625
2015-05-08 15:11:57,15,0,-3.7239454,-59.253838,103.8088022470895,88,161,SE,30.832500457763672,46.83443990255868
2015-05-08 15:11:57,15,0,-3.7239587,-59.27184,102.2364603433482,88,160,SE,34.36066436767578,47.58728479468238
2015-05-08 15:11:57,15,0,-3.7418976,-59.235817,106.60769974731451,87,162,SE,22.033803939819336,44.499731647746195
2015-05-08 15:11:57,15,0,-3.7419112,-59.253822,105.03893755312812,87,161,SE,30.379560470581055,46.73160373630594
2015-05-08 15:11:57,15,0,-3.7419245,-59.271824,103.4853118879638,87,160,SE,26.753530502319336,45.84839757850678
2015-05-08 15:11:57,15,0,-3.7598903,-59.271812,104.75661198717513,86,160,SE,31.976552963256836,47.087606284202586
2015-05-08 15:11:57,15,0,-3.7599034,-59.289818,103.23718490134706,86,159,SE,30.357892990112305,46.72664596896215
2015-05-08 15:11:57,15,0,-3.7778819,-59.307808,103.06598283011702,85,158,SE,37.739139556884766,48.23897186278768
2015-05-08 15:11:57,15,0,-3.795848,-59.307793,104.41833844284888,84,158,SE,39.82107925415039,48.61210837829788
2015-05-08 15:11:57,15,0,-3.7778692,-59.289803,104.54953884168525,85,159,SE,57.117469787597656,51.118603326951316
2015-05-08 15:11:57,15,1,-2.6103108,-60.009987,59.55117256014288,150,119,NW,35.89076614379883,47.89002362253128
2015-05-08 15:11:57,15,1,-2.5743747,-60.08192,64.27355811751364,152,115,NW,22.028493881225586,44.49805683420551
2015-05-08 15:11:57,15,1,-2.574376,-60.06394,63.99295104135995,152,116,NW,35.51764678955078,47.81740690089988
2015-05-08 15:11:57,15,1,-2.5384445,-60.04595,67.73044363332293,154,117,NW,22.192602157592773,44.54963160005042
2015-05-08 15:11:57,15,1,-2.5564096,-60.063934,65.96442744877564,153,116,NW,27.00177764892578,45.91257766330556
2015-05-08 15:11:57,15,1,-2.628277,-60.009987,57.56568993698724,149,119,NW,27.252117156982422,45.97670391352678
2015-05-08 15:11:57,15,1,-2.5564115,-60.02797,65.59960104249889,153,118,NW,26.255783081054688,45.71789956764155
2015-05-08 15:11:57,15,1,-2.5564108,-60.04595,65.75183104916579,153,117,NW,27.094038009643555,45.93627972834376
2015-05-08 15:11:57,15,2,-3.7420194,-59.41586,91.67941649605125,87,152,SE,27.76695442199707,46.106751915103445
2015-05-08 15:11:57,15,2,-3.74203,-59.433865,90.29452725421453,87,151,SE,24.251501083374023,45.16611795799477
2015-05-08 15:11:57,15,2,-3.7959175,-59.41583,96.03679381866156,84,152,SE,30.804943084716797,46.8282265282669
2015-05-08 15:11:57,15,2,-3.7959278,-59.433834,94.71576611137108,84,151,SE,45.55672073364258,49.54713923860857
2015-05-08 15:11:57,15,2,-3.795938,-59.45184,93.41875040446952,84,150,SE,26.288740158081055,45.72661633745844
2015-05-08 15:11:57,15,2,-3.8138938,-59.433823,96.22646103700974,83,151,SE,27.972820281982422,46.158080038479916
2015-05-08 15:11:57,15,2,-3.813904,-59.451828,94.95017681693389,83,150,SE,45.64252853393555,49.560215088409514
2015-05-08 15:11:57,15,2,-3.8139138,-59.469833,93.6991933293945,83,149,SE,26.876035690307617,45.88014330294218
2015-05-08 15:11:57,15,3,-4.101305,-59.361595,126.5087871778191,67,155,SE,22.616785049438477,44.68119388471243
2015-05-08 15:11:57,15,3,-4.0833273,-59.343597,125.99097922902128,68,156,SE,45.39231491088867,49.5220172589838
2015-05-08 15:11:57,15,3,-4.0833144,-59.325584,127.1446288631072,68,157,SE,31.80815315246582,47.05091521741445
2015-05-08 15:11:57,15,3,-4.0653486,-59.3256,125.53427301836786,69,157,SE,43.61753845214844,49.24487839830584
2015-05-08 15:11:57,15,3,-4.04737,-59.307602,125.13957076488205,70,158,SE,22.832998275756836,44.74730705848192
2015-05-08 15:11:57,15,3,-4.0653358,-59.307587,126.72371583463251,69,158,SE,28.689538955688477,46.33387706284738
2015-05-08 15:11:57,15,4,-3.9393275,-59.019554,138.99653925428373,76,174,SE,22.90727424621582,44.76987460042853
2015-05-08 15:11:57,15,4,-3.9753933,-59.163586,129.73455615376184,74,166,SE,31.593355178833008,47.00383195568803
2015-05-08 15:11:57,15,4,-3.9753776,-59.145576,131.16054710814268,74,167,SE,23.45041847229004,44.93270951019761
2015-05-08 15:11:57,15,4,-3.975294,-59.05553,138.5033720729099,74,172,SE,26.699594497680664,45.834374605135494
2015-05-08 15:11:57,15,4,-3.957311,-59.03754,138.72168571979591,75,173,SE,32.10145950317383,47.114696407711065
2015-05-08 15:11:57,15,5,-3.166118,-58.444534,172.01433307904944,119,206,SE,30.004159927368164,46.645203503223726
2015-05-08 15:11:57,15,5,-3.1481538,-58.44456,172.0019627056596,120,206,NE,31.96748161315918,47.085634741509246
2015-05-08 15:11:57,15,5,-3.13019,-58.444588,172.01230430584457,121,206,NE,32.01171875,47.0952438381545
2015-05-08 15:11:57,15,5,-3.1122258,-58.444614,172.04579885722515,122,206,NE,29.784297943115234,46.594097838831765
2015-05-08 15:11:57,15,6,-3.8136218,-59.073708,125.77650244001816,83,171,SE,27.366073608398438,46.00569980908304
2015-05-08 15:11:57,15,6,-3.8315873,-59.07369,126.94911442503427,82,171,SE,22.726503372192383,44.71482190370647
2015-05-08 15:11:57,15,6,-3.831604,-59.091694,125.34795804625958,82,170,SE,28.135059356689453,46.19826532823077
2015-05-08 15:11:57,15,6,-3.8495696,-59.091675,126.5558516471406,81,170,SE,26.8781681060791,45.880694610241115
2015-05-08 15:11:57,15,7,-2.6821668,-59.848114,53.99596264755268,146,128,NE,22.511320114135742,44.64871537658521
2015-05-08 15:11:57,15,7,-2.6642027,-59.8661,55.357233098450756,147,127,NE,22.716331481933594,44.71171111476181
2015-05-08 15:11:57,15,8,-2.3227544,-60.45949,105.0733358896651,166,94,NW,22.374303817749023,44.606292452848336
2015-05-08 15:11:57,15,9,-2.9875362,-59.614197,45.61542634067964,129,141,NE,24.08363914489746,45.117853738566886
2015-05-08 15:11:57,15,10,-3.1492977,-60.063976,8.000735244785165,120,116,SW,21.982797622680664,44.48362734440288
2015-05-08 15:11:57,15,11,-3.562509,-59.811993,49.95433648929823,97,130,SE,27.045997619628906,45.923948044243375
2015-05-08 15:11:57,15,12,-3.6873176,-58.605743,165.16302478129904,90,197,SE,31.10771942138672,46.896190726979654
2015-05-08 15:11:57,15,13,-3.68823,-60.334064,70.75366251839473,90,101,SW,24.086524963378906,45.11868631703414
2015-05-08 15:11:57,15,14,-4.4246798,-60.640667,158.44295295397822,49,84,SW,35.53784942626953,47.82135824343095
2015-05-08 15:23:59,19,0,-3.7958956,-59.379818,98.74764430781664,84,154,SE,22.51835823059082,44.65088753701038
2015-05-08 15:23:59,19,0,-3.7599406,-59.34383,98.78220921791868,86,156,SE,25.061738967895508,45.39447919265697
2015-05-08 15:23:59,19,0,-3.7778943,-59.325813,101.6001390199343,85,157,SE,29.737865447998047,46.58325663046057
2015-05-08 15:23:59,19,0,-3.7779064,-59.34382,100.15262530409127,85,156,SE,32.12596130371094,47.119998067171764
2015-05-08 15:23:59,19,0,-3.7958603,-59.325798,102.97176250670071,84,157,SE,44.48918914794922,49.38237180377854
2015-05-08 15:23:59,19,0,-3.7958724,-59.343803,101.54398222301232,84,156,SE,33.79787826538086,47.472530954426766
2015-05-08 15:23:59,19,0,-3.7419376,-59.28983,101.94690694645128,87,159,SE,24.39060401916504,45.205860844606406
2015-05-08 15:23:59,19,0,-3.8137743,-59.253765,110.17996467093069,83,161,SE,34.52231979370117,47.61989949707251
2015-05-08 15:23:59,19,0,-3.8138382,-59.343792,102.9543901785034,83,156,SE,24.782258987426758,45.316554216921546
2015-05-08 15:23:59,19,0,-3.8317537,-59.271755,110.05450884709371,82,160,SE,28.1466121673584,46.20111802075882
2015-05-08 15:23:59,19,0,-3.7599285,-59.325825,100.24938098000074,86,157,SE,27.520206451416016,46.04472695778007
2015-05-08 15:23:59,19,0,-3.7419503,-59.307835,100.42485494826992,87,158,SE,22.11087989807129,44.52399636600301
2015-05-08 15:23:59,19,1,-2.6462421,-60.045956,55.867410713888034,148,117,NW,61.0332145690918,51.57935986850049
2015-05-08 15:23:59,19,1,-2.6282735,-60.081924,58.39354978080245,149,115,NW,27.83807373046875,46.12452684868448
2015-05-08 15:23:59,19,1,-2.628275,-60.063942,58.08450424952804,149,116,NW,34.19712829589844,47.5541341599198
2015-05-08 15:23:59,19,1,-2.5923393,-60.099907,62.663970415123735,151,114,NW,25.4766902923584,45.50858807834367
2015-05-08 15:23:59,19,1,-2.5743747,-60.08192,64.27355811751364,152,115,NW,24.662864685058594,45.28299627883324
2015-05-08 15:23:59,19,1,-2.6642094,-60.027973,53.70677727644822,147,118,NW,47.813514709472656,49.88311066533548
2015-05-08 15:23:59,19,1,-2.6642084,-60.045956,53.89265977859496,147,117,NW,33.816532135009766,47.4763650591644
2015-05-08 15:23:59,19,1,-2.682176,-60.009987,51.60972942979211,146,119,NW,36.5421028137207,48.01499651972346
2015-05-08 15:23:59,19,1,-2.6462429,-60.02797,55.68811157089686,148,118,NW,39.06256866455078,48.478472726171795
2015-05-08 15:23:59,19,2,-3.8498554,-59.48782,95.66665855711538,81,148,SE,23.205713272094727,44.859818705981766
2015-05-08 15:23:59,19,2,-3.8678308,-59.505817,96.14697438350437,80,147,SE,33.40799331665039,47.39190619831181
2015-05-08 15:23:59,19,2,-3.8138938,-59.433823,96.22646103700974,83,151,SE,36.903785705566406,48.08343467229294
2015-05-08 15:23:59,19,2,-3.939704,-59.523785,101.78280255791216,76,146,SE,36.681331634521484,48.0414214507786
2015-05-08 15:23:59,19,2,-3.7959478,-59.469845,92.14695924687206,84,149,SE,28.314002990722656,46.24232033423678
2015-05-08 15:23:59,19,2,-3.795938,-59.45184,93.41875040446952,84,150,SE,24.620922088623047,45.27116897819503
2015-05-08 15:23:59,19,2,-3.83187,-59.451817,96.49813187538973,82,150,SE,30.909833908081055,46.85184669931678
2015-05-08 15:23:59,19,3,-4.0653734,-59.36162,123.21877217614508,69,155,SE,28.92003631591797,46.38948130034957
2015-05-08 15:23:59,19,3,-4.029404,-59.307617,123.56703956853573,71,158,SE,27.242698669433594,45.974301983934595
2015-05-08 15:23:59,19,3,-4.029417,-59.325626,122.34715672195564,71,157,SE,23.484548568725586,44.942815418757256
2015-05-08 15:23:59,19,3,-4.065361,-59.34361,124.36581589468985,69,156,SE,22.305801391601562,44.584985252182435
2015-05-08 15:23:59,19,4,-2.9515681,-59.524258,56.373810099554596,131,146,NE,23.76540756225586,45.025424221925014
2015-05-08 15:23:59,19,4,-2.969518,-59.48827,59.3923223019377,130,148,NE,32.4422721862793,47.18808017498485
2015-05-08 15:23:59,19,4,-2.9695263,-59.50626,57.51043943469383,130,147,NE,22.604129791259766,44.677304633762475
2015-05-08 15:23:59,19,5,-3.1127741,-58.876442,124.062355845097,122,182,NE,40.629669189453125,48.75179253703544
2015-05-08 15:23:59,19,5,-3.0948088,-58.87646,124.14064455967832,123,182,NE,37.62147521972656,48.21727309548497
2015-05-08 15:23:59,19,5,-3.0768437,-58.87648,124.25042232723392,124,182,NE,25.037832260131836,45.38784756572953
2015-05-08 15:23:59,19,6,-3.2928889,-60.53188,62.09110211294678,112,90,SW,69.72315216064453,52.50433216770637
2015-05-08 15:23:59,19,6,-3.2928982,-60.513885,60.160721728136025,112,91,SW,40.7055549621582,48.764758838314094
2015-05-08 15:23:59,19,6,-3.2749228,-60.53187,61.609802752391815,113,90,SW,33.79627990722656,47.472202330464974
2015-05-08 15:23:59,19,7,-2.3946114,-60.4775,99.3200228981553,162,93,NW,24.106958389282227,45.124578648714255
2015-05-08 15:23:59,19,7,-2.4125774,-60.47751,97.65883675406391,161,93,NW,22.341611862182617,44.5961319982763
2015-05-08 15:23:59,19,8,-2.6642084,-59.938046,53.89263502937537,147,123,NE,22.67755699157715,44.699840229504126
2015-05-08 15:23:59,19,8,-2.7360656,-59.848106,48.335992149068026,143,128,NE,25.945199966430664,45.63521231287686
2015-05-08 15:23:59,19,8,-2.7360678,-59.866093,47.71127946682384,143,127,NE,23.32782554626465,44.89628809811482
2015-05-08 15:23:59,19,9,-2.9516215,-59.66818,42.07114618345174,131,138,NE,25.61162757873535,45.54529480588937
2015-05-08 15:23:59,19,9,-2.9336553,-59.668182,43.13302734572622,132,138,NE,45.9902229309082,49.61294819277414
2015-05-08 15:23:59,19,10,-3.2022507,-58.588436,156.118668670405,117,198,SE,23.84244728088379,45.047913252948845
2015-05-08 15:23:59,19,10,-3.2381797,-58.588387,156.32291558359293,115,198,SE,23.83911895751953,45.04694316906111
2015-05-08 15:23:59,19,11,-3.832009,-60.13605,77.2514852215235,82,112,SW,26.266695022583008,45.720786862366026
2015-05-08 15:23:59,19,11,-3.8320062,-60.154057,77.69040226294597,82,111,SW,35.565956115722656,47.82685176915237
2015-05-08 15:23:59,19,12,-3.9937103,-59.883945,94.22392639541704,73,126,SE,51.918575286865234,50.45546421825912
2015-05-08 15:23:59,19,12,-3.9937122,-59.901955,93.99014161446395,73,125,SE,24.577665328979492,45.258949975759315
2015-05-08 15:23:59,19,13,-2.8974798,-59.200474,92.26654003245265,134,164,NE,35.41957092285156,47.79819268924471
2015-05-08 15:23:59,19,14,-3.2570221,-60.387897,45.60799638639473,114,98,SW,27.20221710205078,45.96396879527293
2015-05-08 15:23:59,19,15,-3.7061963,-60.334072,72.43745081194338,89,101,SW,28.435104370117188,46.271977183115844
2015-05-08 15:23:59,19,16,-3.741492,-58.821716,145.63494675426972,87,185,SE,21.833908081054688,44.436403598718464
2015-05-08 15:23:59,19,17,-3.9395874,-60.658306,114.59420873259589,76,83,SW,25.80027961730957,45.596290560948574
2015-05-08 15:23:59,19,18,-3.9754086,-59.181595,128.32396868476354,74,165,SE,31.570079803466797,46.998710832027214
2015-05-08 15:36:02,19,0,-3.7779295,-59.37983,97.31666532934206,85,154,SE,28.50390625,46.2887700516929
2015-05-08 15:36:02,19,0,-3.777918,-59.361824,98.7246399512248,85,155,SE,21.974308013916016,44.48094328030361
2015-05-08 15:36:02,19,0,-3.7779408,-59.397835,95.92981785032657,85,153,SE,31.54014015197754,46.99211785793636
2015-05-08 15:36:02,19,0,-3.7958956,-59.379818,98.74764430781664,84,154,SE,25.18748664855957,45.42925728901477
2015-05-08 15:36:02,19,0,-3.7959065,-59.397823,97.381170541492,84,153,SE,23.865346908569336,45.054583983632895
2015-05-08 15:36:02,19,0,-3.7959478,-59.469845,92.14695924687206,84,149,SE,26.6068058013916,45.81018379322255
2015-05-08 15:36:02,19,0,-3.795957,-59.48785,90.90135815477652,84,148,SE,22.07455825805664,44.512572300849705
2015-05-08 15:36:02,19,0,-3.7959664,-59.505856,89.6830420586806,84,147,SE,22.53409767150879,44.655742714810664
2015-05-08 15:36:02,19,0,-3.8139234,-59.48784,92.47442033962521,83,148,SE,24.83422088623047,45.331108590292565
2015-05-08 15:36:02,19,0,-3.831792,-59.325775,105.77303655587777,82,157,SE,23.938034057617188,45.07571564515303
2015-05-08 15:36:02,19,0,-3.8138726,-59.397808,98.85139637152625,83,153,SE,23.906999588012695,45.06670114161188
2015-05-08 15:36:02,19,0,-3.8318598,-59.43381,97.75432662197414,82,151,SE,33.173648834228516,47.342991845319204
2015-05-08 15:36:02,19,0,-3.83187,-59.451817,96.49813187538973,82,150,SE,23.91632843017578,45.06941209621467
2015-05-08 15:36:02,19,0,-3.8498259,-59.4338,99.29823195019762,81,151,SE,30.345041275024414,46.72370367743882
2015-05-08 15:36:02,19,0,-3.8318493,-59.415806,99.03477270355364,82,152,SE,47.60623550415039,49.85292140779314
2015-05-08 15:36:02,19,0,-3.7240534,-59.41587,90.26767314384847,88,152,SE,38.31561279296875,48.34431236862079
2015-05-08 15:36:02,19,1,-2.6462412,-60.063942,56.11744618692635,148,116,NW,28.996721267700195,46.407882259107865
2015-05-08 15:36:02,19,1,-2.6642075,-60.063942,54.15180643288661,147,116,NW,31.106773376464844,46.895979400225
2015-05-08 15:36:02,19,1,-2.6642063,-60.08193,54.48323161811046,147,115,NW,25.94423484802246,45.63495382751814
2015-05-08 15:36:02,19,1,-2.682175,-60.04596,51.918834842628684,146,117,NW,28.869537353515625,46.37733714359442
2015-05-08 15:36:02,19,1,-2.6462364,-60.117897,57.2814776236011,148,113,NW,45.1605339050293,49.486445039488274
2015-05-08 15:36:02,19,1,-2.6821737,-60.063942,52.187768427493005,146,116,NW,56.80431365966797,51.080401025891284
2015-05-08 15:36:02,19,1,-2.6462383,-60.09991,56.82571977391521,148,114,NW,40.22866439819336,48.682869782627776
2015-05-08 15:36:02,19,1,-2.6821725,-60.08193,52.53157602278635,146,115,NW,54.138824462890625,50.74644110118083
2015-05-08 15:36:02,19,1,-2.6462398,-60.08193,56.4373607658906,148,115,NW,33.07249069213867,47.32177040304603
2015-05-08 15:36:02,19,1,-2.7001388,-60.081932,50.58267704255649,145,115,NW,91.35411834716797,54.38195004651536
2015-05-08 15:36:02,19,1,-2.70014,-60.063946,50.22556781535381,145,116,NW,58.545711517333984,51.29022137157869
2015-05-08 15:36:02,19,1,-2.6282701,-60.117897,59.20992266964643,149,113,NW,31.71380043029785,47.03027257937731
2015-05-08 15:36:02,19,2,-2.9334245,-59.218437,89.22190823138124,132,163,NE,21.868431091308594,44.44738198111512
2015-05-08 15:36:02,19,2,-2.9154963,-59.27242,84.04073551525978,133,160,NE,25.611095428466797,45.54515042626307
2015-05-08 15:36:02,19,2,-2.9154587,-59.21845,89.77129373746052,133,163,NE,22.290809631347656,44.580313443200936
2015-05-08 15:36:02,19,2,-2.8975763,-59.344387,77.15628976968246,134,156,NE,26.50497817993164,45.78353917315499
2015-05-08 15:36:02,19,2,-2.93345,-59.254417,85.37289724940732,132,161,NE,24.119300842285156,45.12813538941761
2015-05-08 15:36:02,19,2,-2.9334621,-59.272408,83.45361944696793,132,160,NE,25.316104888916016,45.46465013843068
2015-05-08 15:36:02,19,3,-3.7593684,-58.749676,153.68258415649294,86,189,SE,48.41083526611328,49.969381170927754
2015-05-08 15:36:02,19,3,-3.759391,-58.76768,151.88923609168668,86,188,SE,37.616477966308594,48.216350038120275
2015-05-08 15:36:02,19,3,-3.7594569,-58.821693,146.54119033092599,86,185,SE,27.343631744384766,45.99999910018625
2015-05-08 15:36:02,19,3,-3.795321,-58.76763,153.6998572724343,84,188,SE,31.135616302490234,46.902419422634686
2015-05-08 15:36:02,19,3,-3.7414036,-58.7497,152.8187296443784,87,189,SE,35.592220306396484,47.831981251293826
2015-05-08 15:36:02,19,4,-2.7360713,-59.90207,46.69429257945132,143,125,NE,25.589630126953125,45.53932409473683
2015-05-08 15:36:02,19,4,-2.754036,-59.88408,45.24466987245744,142,126,NE,28.93761444091797,46.39370357087717
2015-05-08 15:36:02,19,4,-2.7540376,-59.902065,44.7558368592361,142,125,NE,59.438133239746094,51.3953425354612
2015-05-08 15:36:02,19,4,-2.7720022,-59.88408,43.332321501294686,141,126,NE,31.284072875976562,46.93547257907761
2015-05-08 15:36:02,19,5,-3.921738,-59.523796,100.08001222540933,77,146,SE,71.42705535888672,52.67210389798638
2015-05-08 15:36:02,19,5,-3.9397125,-59.541794,100.77560413930226,76,145,SE,36.07206726074219,47.92503647014345
2015-05-08 15:36:02,19,5,-3.9397206,-59.559803,99.79832451670326,76,144,SE,32.36259841918945,47.17099410376327
