DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-11 04:24:07,3,0,-1.6760609,-60.06389,163.0192583651224,202,116,NW,23.00455093383789,44.79932011549016
2015-03-11 04:24:07,3,0,-1.6760583,-60.099834,163.26444639155852,202,114,NW,24.36821746826172,45.199480144884646
2015-03-11 04:24:07,3,0,-1.6760566,-60.117805,163.42361210735942,202,113,NW,23.073421478271484,44.82009194592999
2015-03-11 04:24:07,3,0,-1.6760547,-60.135777,163.60707487217095,202,112,NW,22.069860458374023,44.511093352582165
2015-03-11 04:24:07,3,0,-1.6940292,-60.00997,160.8486334635678,201,119,NW,23.132883071899414,44.83797615909392
2015-03-11 04:24:07,3,0,-1.6940289,-60.027946,160.88592822982352,201,118,NW,25.801891326904297,45.596724624288676
2015-03-11 04:24:07,3,0,-1.6940272,-60.06389,161.03504853281197,201,116,NW,30.001556396484375,46.64460052115267
2015-03-11 04:24:07,3,0,-1.6940229,-60.117805,161.44436133042092,201,113,NW,24.002737045288086,45.09447223461859
2015-03-11 04:24:07,3,0,-1.7119955,-60.00997,158.86216036157185,200,119,NW,22.178823471069336,44.545316024333786
2015-03-11 04:24:07,3,0,-1.6940247,-60.099834,161.28323555252513,201,114,NW,28.55762481689453,46.301853294926744
2015-03-11 04:24:07,3,0,-1.7119924,-60.081863,159.16402461493553,200,115,NW,22.37629508972168,44.60691084791888
2015-03-11 04:24:07,3,0,-1.8018271,-60.009975,148.92984764028202,195,119,NW,23.931631088256836,45.073856748154036
2015-03-11 04:24:07,3,0,-1.8018272,-59.992,148.9164193568545,195,120,NW,24.0515079498291,45.1085769228478
2015-03-11 04:24:07,3,0,-1.7838607,-60.009975,150.91631237502557,196,119,NW,22.12779426574707,44.529309955195835
2015-03-11 04:24:07,3,0,-1.765894,-60.027946,152.94200280333922,197,118,NW,23.383752822875977,44.912927343509146
2015-03-11 04:24:07,3,0,-1.7658944,-60.009975,152.90277024834347,197,119,NW,22.1710205078125,44.542870895428976
2015-03-11 04:24:07,3,0,-1.7479278,-60.027946,154.92795164689431,198,118,NW,23.882081985473633,45.059454915212484
2015-03-11 04:24:07,3,0,-1.7119951,-60.027946,158.8999315568272,200,118,NW,23.677560806274414,44.99969132617156
2015-03-11 04:24:07,3,0,-1.7479283,-59.992,154.87630860690444,198,120,NW,24.154935836791992,45.13839416783202
2015-03-11 04:24:07,3,0,-1.7479281,-60.00997,154.88922496817875,198,119,NW,25.83342170715332,45.60521089218673
2015-03-11 04:24:07,3,0,-1.7299587,-60.081863,157.18136211983642,199,115,NW,23.295730590820312,44.88672131915381
2015-03-11 04:24:07,3,0,-1.7299614,-60.027946,156.91393916239795,199,118,NW,22.11817741394043,44.52628935335201
2015-03-11 04:24:07,3,0,-1.7119873,-60.13578,159.65332881585167,200,112,NW,23.608537673950195,44.979405356132474
2015-03-11 04:24:07,3,0,-1.7119892,-60.11781,159.4653424049663,200,113,NW,26.157684326171875,45.69188866637856
2015-03-11 04:24:07,3,0,-1.711991,-60.099834,159.30217054267112,200,114,NW,24.714590072631836,45.29755453986937
2015-03-11 04:24:07,3,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,22.773513793945312,44.7291806668336
2015-03-11 04:24:07,3,1,-1.4963069,-60.47719,190.50277026758596,212,93,NW,34.97732162475586,47.71088476430882
2015-03-11 04:24:07,3,1,-1.5142659,-60.495163,189.18074021130218,211,92,NW,39.26646041870117,48.51464803017403
2015-03-11 04:24:07,3,1,-1.4962926,-60.51313,191.67499976033966,212,91,NW,43.24305725097656,49.18496220709483
2015-03-11 04:24:07,3,1,-1.5142797,-60.459225,188.03559056387954,211,94,NW,32.34969711303711,47.1682234569305
2015-03-11 04:24:07,3,1,-1.5142729,-60.477196,188.59849827494128,211,93,NW,37.363128662109375,48.1693917235641
2015-03-11 04:24:07,3,1,-1.5142586,-60.513134,189.78240665607885,211,91,NW,36.13602066040039,47.93734517034924
2015-03-11 04:24:07,3,1,-1.4783407,-60.477184,192.40872733627947,213,93,NW,33.115272521972656,47.330753291390536
2015-03-11 04:24:07,3,1,-1.5322459,-60.45923,186.127234448076,210,94,NW,29.182113647460938,46.452167867872646
2015-03-11 04:24:07,3,1,-1.5322391,-60.4772,186.69585557783557,210,93,NW,29.674406051635742,46.56841251805062
2015-03-11 04:24:07,3,1,-1.5322319,-60.49517,187.28412344422597,210,92,NW,34.88252639770508,47.692026861601214
2015-03-11 04:24:07,3,1,-1.5322247,-60.51314,187.89181143844544,210,91,NW,35.088497161865234,47.73293624157235
2015-03-11 04:24:07,3,1,-1.5501981,-60.495174,185.3892686372762,209,92,NW,27.51151466369629,46.0425319790881
2015-03-11 04:24:07,3,1,-1.4963136,-60.45922,189.94553999518823,212,94,NW,31.0217342376709,46.87695712361468
2015-03-11 04:24:07,3,1,-1.5142432,-60.549076,191.04288557094333,211,89,NW,31.3855037689209,46.957965619138534
2015-03-11 04:24:07,3,2,-4.0474916,-60.478283,113.13624784285982,70,93,SW,26.956571578979492,45.900934459775094
2015-03-11 04:36:09,4,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,31.997482299804688,47.092152876599094
2015-03-11 04:36:09,4,0,-1.7299572,-60.09984,157.32130733319406,199,114,NW,32.13319778442383,47.12156311157004
2015-03-11 04:36:09,4,0,-1.7299535,-60.13578,157.676817050997,199,112,NW,44.63496780395508,49.40510357016276
2015-03-11 04:36:09,4,0,-1.7299513,-60.153755,157.89232392962828,199,111,NW,42.40083694458008,49.04829082318973
2015-03-11 04:36:09,4,0,-1.7299488,-60.171726,158.13278859294485,199,110,NW,38.65684509277344,48.405922468550415
2015-03-11 04:36:09,4,0,-1.7119825,-60.171726,160.10369418262906,200,110,NW,28.729969024658203,46.343662480731076
2015-03-11 04:36:09,4,0,-1.7299397,-60.225647,159.00313023167243,199,107,NW,22.088607788085938,44.51699345747749
2015-03-11 04:36:09,4,0,-1.7479198,-60.135784,155.70059677468424,198,112,NW,22.898170471191406,44.76711250481546
2015-03-11 04:36:09,4,0,-1.7479175,-60.153755,155.9187947997657,198,111,NW,25.3005313873291,45.460374240851316
2015-03-11 04:36:09,4,0,-1.747915,-60.17173,156.16234891440584,198,110,NW,29.164735794067383,46.448028700184764
2015-03-11 04:36:09,4,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,27.227272033691406,45.9703660447036
2015-03-11 04:36:09,4,0,-1.7119873,-60.13578,159.65332881585167,200,112,NW,25.639375686645508,45.55281909259337
2015-03-11 04:36:09,4,0,-1.7658898,-60.09984,153.35989987238807,197,114,NW,23.344459533691406,44.90124113557249
2015-03-11 04:36:09,4,0,-1.711991,-60.099834,159.30217054267112,200,114,NW,24.544557571411133,45.249583286551314
2015-03-11 04:36:09,4,0,-1.7838562,-60.099842,151.37943506117298,196,114,NW,24.29026985168457,45.17721739035784
2015-03-11 04:36:09,4,0,-1.7119768,-60.20767,160.65237723258952,200,108,NW,25.36207389831543,45.47725617476356
2015-03-11 04:36:09,4,0,-1.7119797,-60.189697,160.36579365625323,200,109,NW,29.36500358581543,46.495580888023646
2015-03-11 04:36:09,4,1,-1.7119951,-59.956055,158.89992875872122,200,122,NE,23.664459228515625,44.99584530992404
2015-03-11 04:36:09,4,1,-1.8197913,-60.063896,147.14743206893485,194,116,NW,23.098949432373047,44.827775606447545
2015-03-11 04:36:09,4,1,-1.6940281,-60.045918,160.94808906926582,201,117,NW,25.832258224487305,45.60489792986287
2015-03-11 04:36:09,4,1,-1.6940292,-60.00997,160.8486334635678,201,119,NW,26.999162673950195,45.911904685866986
2015-03-11 04:36:09,4,1,-1.6940293,-59.992,160.83620548158,201,120,NW,22.792844772338867,44.73507648156283
2015-03-11 04:36:09,4,1,-1.7119955,-59.97403,158.86216036157182,200,121,NE,34.724853515625,47.66054671459991
2015-03-11 04:36:09,4,1,-1.7119956,-59.992,158.84957725077177,200,120,NW,34.72051239013672,47.65967796751614
2015-03-11 04:36:09,4,1,-1.7119955,-60.00997,158.86216036157185,200,119,NW,30.89118194580078,46.847652363322
2015-03-11 04:36:09,4,1,-1.7119944,-60.045918,158.96285610063416,200,117,NW,21.858680725097656,44.44428310345412
2015-03-11 04:36:09,4,1,-1.7119924,-60.081863,159.16402461493553,200,115,NW,22.917724609375,44.773043899454606
2015-03-11 04:36:09,4,1,-1.7658944,-60.009975,152.90277024834347,197,119,NW,22.63205909729004,44.68588505246288
2015-03-11 04:36:09,4,1,-1.7838597,-60.04592,151.02228511159885,196,117,NW,24.09374237060547,45.12076815199541
2015-03-11 04:36:09,4,1,-1.7838588,-60.063892,151.1149473542931,196,116,NW,22.706676483154297,44.70875711382273
2015-03-11 04:36:09,4,2,-1.5142729,-60.477196,188.59849827494128,211,93,NW,24.05672264099121,45.11008333392306
2015-03-11 04:36:09,4,2,-1.5142659,-60.495163,189.18074021130218,211,92,NW,35.69384765625,47.85179380807045
2015-03-11 04:36:09,4,2,-1.5142586,-60.513134,189.78240665607885,211,91,NW,45.09700393676758,49.476662997613765
2015-03-11 04:36:09,4,2,-1.5142511,-60.531105,190.40317687744476,211,90,NW,36.32868576049805,47.97429494791526
2015-03-11 04:36:09,4,2,-1.4963069,-60.47719,190.50277026758596,212,93,NW,24.497243881225586,45.23617556965179
2015-03-11 04:36:09,4,2,-1.5322247,-60.51314,187.89181143844544,210,91,NW,42.03457260131836,48.98800613201266
2015-03-11 04:36:09,4,2,-1.5322391,-60.4772,186.69585557783557,210,93,NW,23.130615234375,44.83729490714572
2015-03-11 04:36:09,4,2,-1.496285,-60.531097,192.28954276500576,212,90,NW,23.3435115814209,44.90095896237512
2015-03-11 04:36:09,4,2,-1.5322093,-60.54908,189.1647976714726,210,89,NW,22.97785758972168,44.79125249225585
2015-03-11 04:36:09,4,2,-1.5501907,-60.513145,186.00319242509295,209,91,NW,39.51704406738281,48.55885117694257
2015-03-11 04:36:09,4,2,-1.5681413,-60.549095,185.41568548900028,208,89,NW,22.051227569580078,44.50522429603591
2015-03-11 04:36:09,4,2,-1.4962926,-60.51313,191.67499976033966,212,91,NW,28.068967819213867,46.18192303835663
2015-03-11 04:36:09,4,3,-1.4962251,-60.656887,197.10722983430654,212,83,NW,28.738784790039062,46.34579435965843
2015-03-11 04:36:09,4,3,-1.5142003,-60.638927,194.51834132535777,211,84,NW,22.275253295898438,44.575462375478196
2015-03-11 04:36:09,4,3,-1.4962057,-60.69283,198.64367415388162,212,81,NW,32.60149002075195,47.222099149384526
2015-03-11 04:36:09,4,3,-1.5141814,-60.674866,196.03407824553594,211,82,NW,22.473569869995117,44.637052988383275
2015-03-11 04:36:09,4,3,-1.4962156,-60.67486,197.86689065338842,212,82,NW,37.18660354614258,48.1364841758993
2015-03-11 04:36:09,4,3,-1.4782592,-60.65688,198.9499481176997,213,83,NW,25.48407745361328,45.51060261841239
2015-03-11 04:48:09,7,0,-1.7299513,-60.153755,157.89232392962828,199,111,NW,27.188114166259766,45.960365315206026
2015-03-11 04:48:09,7,0,-1.6760409,-60.225636,164.88563299363457,202,107,NW,24.10796356201172,45.12486837874947
2015-03-11 04:48:09,7,0,-1.6940072,-60.22564,162.9241766483693,201,107,NW,25.928302764892578,45.630685385633775
2015-03-11 04:48:09,7,0,-1.6940037,-60.24361,163.2552365305335,201,106,NW,22.908512115478516,44.770250086579786
2015-03-11 04:48:09,7,0,-1.7119873,-60.13578,159.65332881585167,200,112,NW,22.778501510620117,44.73070236483855
2015-03-11 04:48:09,7,0,-1.711985,-60.15375,159.86612526108814,200,111,NW,24.348604202270508,45.193885077974976
2015-03-11 04:48:09,7,0,-1.7119797,-60.189697,160.36579365625323,200,109,NW,23.40515899658203,44.91928548839866
2015-03-11 04:48:09,7,0,-1.7119734,-60.225643,160.9633301638902,200,107,NW,28.116561889648438,46.193695377440854
2015-03-11 04:48:09,7,0,-1.71197,-60.243614,161.2984184720902,200,106,NW,23.584171295166016,44.97222988516067
2015-03-11 04:48:09,7,0,-1.7299556,-60.11781,157.48645425590658,199,113,NW,23.694538116455078,45.00467191355517
2015-03-11 04:48:09,7,0,-1.729946,-60.1897,158.3981886009344,199,109,NW,23.87912368774414,45.0585941179268
2015-03-11 04:48:09,7,0,-1.729943,-60.207672,158.68831646770238,199,108,NW,27.590923309326172,46.06255970156578
2015-03-11 04:48:09,7,0,-1.7299397,-60.225647,159.00313023167243,199,107,NW,33.552242279052734,47.42184474305879
2015-03-11 04:48:09,7,0,-1.7479175,-60.153755,155.9187947997657,198,111,NW,22.022119522094727,44.49604580276571
2015-03-11 04:48:09,7,0,-1.7299361,-60.243618,159.34235940876192,199,106,NW,29.632448196411133,46.558580498049444
2015-03-11 04:48:09,7,0,-1.7479123,-60.1897,156.4310170485859,198,109,NW,22.19197654724121,44.54943571282548
2015-03-11 04:48:09,7,0,-1.7479093,-60.207676,156.7248469317064,198,108,NW,27.55602264404297,46.05376448399785
2015-03-11 04:48:09,7,0,-1.7479024,-60.24362,157.38700373704253,198,106,NW,31.842880249023438,47.058497454294745
2015-03-11 04:48:09,7,0,-1.7658756,-60.207676,154.76189906429366,197,108,NW,22.625038146972656,44.68372907856924
2015-03-11 04:48:09,7,0,-1.7658687,-60.243626,155.43252075623155,197,106,NW,23.83856773376465,45.046782494530675
2015-03-11 04:48:09,7,0,-1.7838544,-60.117813,151.55107910575074,196,113,NW,23.701583862304688,45.006737857139186
2015-03-11 04:48:09,7,0,-1.8018239,-60.081867,149.25179267908763,195,115,NW,22.514312744140625,44.64963906924073
2015-03-11 04:48:09,7,0,-1.747915,-60.17173,156.16234891440584,198,110,NW,25.790390014648438,45.59362651339288
2015-03-11 04:48:09,7,0,-1.8197901,-60.08187,147.2697109087728,194,115,NW,22.481163024902344,44.63940035612532
2015-03-11 04:48:09,7,0,-1.8197869,-60.117817,147.59528200582952,194,113,NW,22.398128509521484,44.61368767002719
2015-03-11 04:48:09,7,1,-1.6040652,-60.567078,182.36818877288874,206,88,NW,22.320775985717773,44.58964857827711
2015-03-11 04:48:09,7,1,-1.5861152,-60.531128,182.87863594127924,207,90,NW,25.57816505432129,45.53621012488493
2015-03-11 04:48:09,7,1,-1.5681332,-60.567066,186.0940045065597,208,88,NW,23.164932250976562,44.8475965068353
2015-03-11 04:48:09,7,1,-1.5501672,-60.56706,187.9607105243261,209,88,NW,23.55784034729004,44.96446754416141
2015-03-11 04:48:09,7,1,-1.5322171,-60.531113,188.51887982470765,210,90,NW,23.077592849731445,44.82134806817187
2015-03-11 04:48:09,7,1,-1.5860991,-60.56707,184.2297381084718,207,88,NW,22.998165130615234,44.79739096392194
2015-03-11 04:48:09,7,1,-1.5681492,-60.531124,184.75652162623237,208,90,NW,29.1464786529541,46.44367744063369
2015-03-11 04:48:09,7,1,-1.5501832,-60.531116,186.63651431026642,209,90,NW,23.889211654663086,45.06152904854157
2015-03-11 04:48:09,7,1,-1.5861074,-60.5491,183.54455892652217,207,89,NW,22.74981689453125,44.72194644495913
2015-03-11 04:48:09,7,2,-4.0834327,-60.460293,115.73095440246199,68,94,SW,27.479019165039062,46.03431958824124
2015-03-11 04:48:09,7,2,-4.0834236,-60.478302,116.64319271048684,68,93,SW,21.809873580932617,44.42875032840246
2015-03-11 04:48:09,7,3,-1.5141615,-60.710808,197.61929181695902,211,80,NW,22.319746017456055,44.5893279300319
2015-03-11 04:48:09,7,4,-1.6940272,-60.06389,161.03504853281197,201,116,NW,22.856075286865234,44.75432648341063
2015-03-11 04:48:09,7,4,-1.7479271,-59.938084,154.99247662769068,198,123,NE,24.15909767150879,45.13959131026063
2015-03-11 04:48:09,7,4,-1.8197913,-60.063896,147.14743206893485,194,116,NW,22.24959373474121,44.56745332324205
2015-03-11 04:48:09,7,4,-1.6940281,-60.045918,160.94808906926582,201,117,NW,23.324777603149414,44.89538014114703
2015-03-11 04:48:09,7,5,-2.6279807,-59.18268,106.8167520974274,149,165,NE,22.013578414916992,44.493350276409096
2015-03-11 04:48:09,7,6,-4.5144405,-60.730843,171.89236272352338,44,79,SW,24.306730270385742,45.181924623655135
2015-03-11 05:00:13,6,0,-1.7658898,-60.09984,153.35989987238807,197,114,NW,35.26906204223633,47.76860251730884
2015-03-11 05:00:13,6,0,-1.7658913,-60.081867,153.2163731940573,197,115,NW,29.975940704345703,46.63866509272162
2015-03-11 05:00:13,6,0,-1.7838562,-60.099842,151.37943506117298,196,114,NW,22.219635009765625,44.55809068842963
2015-03-11 05:00:13,6,0,-1.7479235,-60.09984,155.34052814134475,198,114,NW,23.220746994018555,44.86431894152143
2015-03-11 05:00:13,6,0,-1.8018111,-60.18971,150.53273924447964,195,109,NW,21.956995010375977,44.47546640762341
2015-03-11 05:00:13,6,0,-1.8018048,-60.22566,151.16917916013858,195,107,NW,21.904834747314453,44.458939655154865
2015-03-11 05:00:13,6,0,-1.819785,-60.13579,147.79838180600214,194,112,NW,26.038616180419922,45.660186356221324
2015-03-11 05:00:13,6,0,-1.8197827,-60.153763,148.02823960820115,194,111,NW,23.990360260009766,45.09088827277672
2015-03-11 05:00:13,6,0,-1.8197774,-60.189713,148.56772913617797,194,109,NW,24.578840255737305,45.259282148570435
2015-03-11 05:00:13,6,0,-1.8018187,-60.135788,149.77349075468697,195,112,NW,23.900981903076172,45.064951845502534
2015-03-11 05:00:13,6,0,-1.837749,-60.153767,146.05657522620965,193,111,NW,23.4783878326416,44.940992313879335
2015-03-11 05:00:13,6,0,-1.8377436,-60.189713,146.6032621915736,193,109,NW,27.09327507019043,45.93608405721666
2015-03-11 05:00:13,6,0,-1.8557099,-60.189716,144.6394396806558,192,109,NW,23.42140007019043,44.92410559669392
2015-03-11 05:00:13,6,0,-1.8736731,-60.207695,142.99832444942567,191,108,NW,26.908605575561523,45.88855904265557
2015-03-11 05:00:13,6,0,-1.819771,-60.22566,149.2124952539014,194,107,NW,28.306623458862305,46.24050904238216
2015-03-11 05:00:13,6,1,-1.7478901,-60.29754,158.5644322162806,198,103,NW,25.05567169189453,45.39279675330309
2015-03-11 05:00:13,6,1,-1.7478856,-60.315514,159.00529648480568,198,102,NW,22.314205169677734,44.5876027072803
2015-03-11 05:00:13,6,1,-1.729924,-60.297535,160.50537469536363,199,103,NW,27.04546356201172,45.92381083173932
2015-03-11 05:00:13,6,1,-1.7119483,-60.333477,163.33151943778765,200,101,NW,27.18379783630371,45.95926206422697
2015-03-11 05:00:13,6,1,-1.7658722,-60.22565,155.0846643490113,197,107,NW,23.680828094482422,45.0006501190864
2015-03-11 05:00:13,6,1,-1.7658564,-60.297543,156.62456437019304,197,103,NW,30.561676025390625,46.773134638145024
2015-03-11 05:00:13,6,1,-1.7658517,-60.315517,157.07088763076356,197,102,NW,24.066015243530273,45.11276695583341
2015-03-11 05:00:13,6,1,-1.7299144,-60.33348,161.40004949991425,199,101,NW,23.3078556060791,44.89033705967057
2015-03-11 05:00:13,6,2,-1.6040568,-60.58505,183.079673510867,206,87,NW,31.182758331298828,46.91293241922828
2015-03-11 05:00:13,6,2,-1.5681413,-60.549095,185.41568548900028,208,89,NW,22.3162784576416,44.58824830549897
2015-03-11 05:00:13,6,2,-1.6040481,-60.60302,183.81009071906183,206,86,NW,22.12139129638672,44.52729896277095
2015-03-11 05:00:13,6,2,-1.6040652,-60.567078,182.36818877288874,206,88,NW,26.365659713745117,45.74691823810558
2015-03-11 05:00:13,6,2,-1.5860908,-60.58504,184.93397992626805,207,87,NW,28.821462631225586,46.365756222370436
2015-03-11 05:00:13,6,2,-1.5681248,-60.585037,186.7912803440515,208,87,NW,24.54263687133789,45.24903950354438
2015-03-11 05:00:13,6,2,-1.5861074,-60.5491,183.54455892652217,207,89,NW,26.541358947753906,45.79307044414281
2015-03-11 05:00:13,6,2,-1.5501753,-60.549088,187.28910561057586,209,89,NW,22.808982849121094,44.73999465496295
2015-03-11 05:00:13,6,2,-1.5501672,-60.56706,187.9607105243261,209,88,NW,23.699249267578125,45.006053378632906
2015-03-11 05:00:13,6,3,-1.7479278,-59.956055,154.92794877712038,198,122,NE,25.591388702392578,45.539801609019825
2015-03-11 05:00:13,6,3,-1.7658925,-59.92011,153.09882144607624,197,124,NE,23.388256072998047,44.91426539965399
2015-03-11 05:00:13,6,3,-1.7658933,-59.93808,153.00738092542323,197,123,NE,24.661184310913086,45.282522820723244
2015-03-11 05:00:13,6,3,-1.765894,-59.956055,152.94199989633634,197,122,NE,24.38225746154785,45.20348256203442
2015-03-11 05:00:13,6,3,-1.7838603,-59.956055,150.95605718986099,196,122,NE,24.093429565429688,45.120677937405056
2015-03-11 05:00:13,6,3,-1.7838609,-59.992,150.9030494948307,196,120,NW,23.23212242126465,44.86772215717167
2015-03-11 05:00:13,6,3,-1.7479271,-59.938084,154.99247662769068,198,123,NE,25.293222427368164,45.45836656788001
2015-03-11 05:00:13,6,4,-2.6998823,-59.236584,97.54328153441192,145,162,NE,22.874691009521484,44.75998373814924
2015-03-11 05:00:13,6,4,-2.7178354,-59.218586,98.29358619649386,144,163,NE,21.887636184692383,44.45348173706549
2015-03-11 05:00:13,6,5,-4.4784794,-60.76685,170.39442853814649,46,77,SW,24.71170997619629,45.296744729714376
2015-03-11 05:00:13,6,5,-4.4965034,-60.694786,168.2576051155712,45,81,SW,24.436227798461914,45.218846597314055
2015-03-11 05:12:06,6,0,-1.7837968,-60.387413,157.18691540590027,196,98,NW,26.301607131958008,45.73001653914745
2015-03-11 05:12:06,6,0,-1.7478807,-60.333485,159.4699650698999,198,101,NW,22.699199676513672,44.70646867986993
2015-03-11 05:12:06,6,0,-1.7837846,-60.42336,158.35318137401663,196,96,NW,35.363853454589844,47.787253272070245
2015-03-11 05:12:06,6,0,-1.7837908,-60.405388,157.75850075605916,196,97,NW,30.22172737121582,46.69540849278202
2015-03-11 05:12:06,6,0,-1.7478901,-60.29754,158.5644322162806,198,103,NW,26.95394515991211,45.900257403421406
2015-03-11 05:12:06,6,0,-1.7838079,-60.351467,156.1144885433272,196,100,NW,27.768362045288086,46.10710416549366
2015-03-11 05:12:06,6,0,-1.783818,-60.31552,155.13777590579642,196,102,NW,39.7342643737793,48.596942789468194
