DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2014-09-28 19:24:08,12,0,-4.1912203,-60.478363,127.3287976839313,62,93,SW,56.832855224609375,51.0838915583053
2014-09-28 19:24:08,12,0,-4.2091866,-60.478374,129.13080296924838,61,93,SW,83.57810974121094,53.76378067059723
2014-09-28 19:24:08,12,0,-4.1912384,-60.442337,125.68461218781377,62,95,SW,21.91371726989746,44.46175682216267
2014-09-28 19:24:08,12,1,-2.2867546,-60.603317,117.05451447718586,168,86,NW,34.38499069213867,47.592202534503926
2014-09-28 19:24:08,12,1,-2.2867641,-60.58534,115.904271728906,168,87,NW,39.60429382324219,48.574176338578724
2014-09-28 19:24:08,12,1,-2.2687888,-60.60331,118.67724770053104,169,86,NW,50.661869049072266,50.28519928482033
2014-09-28 19:24:08,12,1,-2.286745,-60.6213,118.22776951935391,168,85,NW,35.79344940185547,47.87115680799899
2014-09-28 19:24:08,12,1,-2.2688074,-60.567352,116.43154431881283,169,88,NW,57.591373443603516,51.17601892851772
2014-09-28 19:24:08,12,1,-2.268798,-60.58533,117.5427054487538,169,87,NW,41.1482048034668,48.83991424055992
2014-09-28 19:24:08,12,2,-3.5435762,-58.587955,162.03134523767343,98,198,SE,23.790014266967773,45.03261519640784
2014-09-28 19:24:08,12,2,-3.5436013,-58.605957,160.1064993159379,98,197,SE,28.87512969970703,46.37868305495122
2014-09-28 19:24:08,12,2,-3.5795302,-58.605904,161.23867571949256,96,197,SE,33.828094482421875,47.478740515240155
2014-09-28 19:24:08,12,2,-3.5975196,-58.62388,159.9362647845222,95,196,SE,23.58485984802246,44.97243275366067
2014-09-28 19:24:08,12,2,-3.5615656,-58.60593,160.6613552557188,97,197,SE,40.75476837158203,48.77315482354922
2014-09-28 19:24:08,12,3,-2.2868767,-60.29766,101.16206991647466,168,103,NW,49.25065994262695,50.08889282505072
2014-09-28 19:24:08,12,3,-2.304838,-60.315643,99.99568178638394,167,102,NW,61.7359733581543,51.658912753829576
2014-09-28 19:24:08,12,3,-2.3048327,-60.333626,100.73312381631533,167,101,NW,42.619606018066406,49.084050848070156
2014-09-28 19:24:08,12,3,-2.2868814,-60.27968,100.50752093666551,168,104,NW,32.42148971557617,47.18362741435999
2014-09-28 19:24:08,12,4,-2.7898731,-60.459675,65.39295477232794,140,94,NW,41.465789794921875,48.89333902483932
2014-09-28 19:24:08,12,4,-2.7898808,-60.44169,63.814284030006974,140,95,NW,33.315555572509766,47.37265291646975
2014-09-28 19:24:08,12,4,-2.7719147,-60.44168,65.06706586690855,141,95,NW,59.813438415527344,51.43908025805725
2014-09-28 19:24:08,12,4,-2.7360098,-60.36972,62.00311631084277,143,99,NW,34.18696212768555,47.55206813046194
2014-09-28 19:24:08,12,5,-3.9214807,-59.14563,127.07557372297904,77,167,SE,41.20526123046875,48.849542705395564
2014-09-28 19:24:08,12,5,-3.9394462,-59.14561,128.421092131775,76,167,SE,40.62267303466797,48.75059591275427
2014-09-28 19:24:08,12,5,-3.939462,-59.16362,126.96429083629172,76,166,SE,24.123807907104492,45.129433742487834
2014-09-28 19:24:08,12,5,-3.9214647,-59.12762,128.56227051387455,77,168,SE,30.666288375854492,46.79687940180596
2014-09-28 19:24:08,12,6,-2.034812,-61.160473,179.0285213573756,182,55,NW,43.63072967529297,49.24697957485422
2014-09-28 19:24:08,12,6,-2.0527592,-61.178467,179.1372214097797,181,54,NW,44.350128173828125,49.36061802543633
2014-09-28 19:24:08,12,7,-2.2869084,-60.13584,96.61135439589673,168,112,NW,31.521602630615234,46.98803259515104
2014-09-28 19:24:08,12,7,-2.2869105,-60.11786,96.30032905052705,168,113,NW,35.244781494140625,47.7638171155467
2014-09-28 19:24:08,12,8,-3.9757216,-60.226116,95.09347938829865,74,107,SW,25.04801368713379,45.390672627408094
2014-09-28 19:24:08,12,8,-3.975717,-60.244125,95.65966885489328,74,106,SW,32.04401779174805,47.102251383794254
2014-09-28 19:24:08,12,9,-4.1194744,-59.88393,108.03217705937207,66,126,SE,36.641841888427734,48.033936698701694
2014-09-28 19:24:08,12,9,-4.1194763,-59.90194,107.828359781779,66,125,SE,25.258214950561523,45.44874243390703
2014-09-28 19:24:08,12,10,-4.1189246,-61.018684,156.5998442907497,66,63,SW,38.60501480102539,48.39659952939915
2014-09-28 19:24:08,12,10,-4.1369095,-61.00069,156.53106617629487,65,64,SW,26.12890625,45.68423964689235
2014-09-28 19:24:08,12,11,-2.933617,-60.423756,53.558066303695604,132,96,NW,50.78281784057617,50.30176868254597
2014-09-28 19:36:11,11,0,-4.280988,-60.58651,141.57083421122036,57,87,SW,40.21263122558594,48.68009981491744
2014-09-28 19:36:11,11,0,-4.1372714,-60.568398,126.70321713373252,65,88,SW,31.34417724609375,46.94880994896708
2014-09-28 19:36:11,11,0,-4.1552587,-60.532383,126.4757137453506,64,90,SW,52.958736419677734,50.593301787247604
2014-09-28 19:36:11,11,0,-4.155248,-60.550396,127.43670926717394,64,89,SW,71.0588607788086,52.63619180569832
2014-09-28 19:36:11,11,0,-4.1552377,-60.56841,128.42179205490982,64,88,SW,42.42385482788086,49.05206200433582
2014-09-28 19:36:11,11,0,-4.155226,-60.586422,129.43007608739825,64,87,SW,30.572193145751953,46.77552547121764
2014-09-28 19:36:11,11,0,-4.1732802,-60.424316,123.07065038857904,63,96,SW,22.197900772094727,44.55129044788425
2014-09-28 19:36:11,11,0,-4.173272,-60.44233,123.86447986255362,63,95,SW,26.861513137817383,45.876387529364415
2014-09-28 19:36:11,11,0,-4.173235,-60.51438,127.30444537105664,63,91,SW,48.01039505004883,49.911664429351354
2014-09-28 19:36:11,11,0,-4.173225,-60.532394,128.22810604898814,63,90,SW,53.709476470947266,50.69111466293697
2014-09-28 19:36:11,11,0,-4.1732144,-60.550407,129.1760561677716,63,89,SW,109.15077209472656,55.61872895031418
2014-09-28 19:36:11,11,0,-4.1732035,-60.56842,130.14784339695996,63,88,SW,112.0796890258789,55.80273063334995
2014-09-28 19:36:11,11,0,-4.1731925,-60.586433,131.1429569351477,63,87,SW,66.91643524169922,52.218824712832415
2014-09-28 19:36:11,11,0,-4.1731806,-60.604446,132.1607940498335,63,86,SW,34.680908203125,47.65174734864432
2014-09-28 19:36:11,11,0,-4.1911907,-60.532406,129.98723124662257,62,90,SW,88.13421630859375,54.132612710365976
2014-09-28 19:36:11,11,0,-4.1911693,-60.56843,131.88123136262047,62,88,SW,24.642446517944336,45.27724111933494
2014-09-28 19:36:11,11,0,-4.19118,-60.55042,130.92247094810216,62,89,SW,80.20503234863281,53.47752584972052
2014-09-28 19:36:11,11,0,-4.209157,-60.532417,131.75283355606675,61,90,SW,42.775726318359375,49.10945823598786
2014-09-28 19:36:11,11,0,-4.2809997,-60.568493,140.6494835580841,57,88,SW,23.88805389404297,45.06119227980071
2014-09-28 19:36:11,11,0,-4.28101,-60.55048,139.75078220538538,57,89,SW,25.958526611328125,45.63878057363964
2014-09-28 19:36:11,11,0,-4.281021,-60.532463,138.87497582110325,57,90,SW,30.33547592163086,46.721512961645296
2014-09-28 19:36:11,11,0,-4.263022,-60.586494,139.81611891112098,58,87,SW,50.29536437988281,50.23474729860452
2014-09-28 19:36:11,11,0,-4.2630334,-60.56848,138.88323940502417,58,88,SW,67.06791687011719,52.23453703441636
2014-09-28 19:36:11,11,0,-4.209167,-60.514404,130.8541368425246,61,91,SW,27.331472396850586,45.99690841372768
2014-09-28 19:36:11,11,0,-4.2450676,-60.56847,137.12323404884216,59,88,SW,37.25127410888672,48.14855806150377
2014-09-28 19:36:11,11,0,-4.245056,-60.586483,138.06795527414388,59,87,SW,40.879173278808594,48.79433362460682
2014-09-28 19:36:11,11,0,-4.245089,-60.53244,135.30242555561975,59,90,SW,24.668073654174805,45.28446374027023
2014-09-28 19:36:11,11,0,-4.2270904,-60.58647,136.3262572934826,60,87,SW,28.60031509399414,46.312233042133386
2014-09-28 19:36:11,11,0,-4.2271013,-60.568455,135.3691905314582,60,88,SW,43.624267578125,49.245950332936616
2014-09-28 19:36:11,11,0,-4.2271123,-60.55044,134.4351138611806,60,89,SW,34.35139846801758,47.585410711349816
2014-09-28 19:36:11,11,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,32.611900329589844,47.224317658042246
2014-09-28 19:36:11,11,0,-4.2091465,-60.55043,132.675577000569,61,89,SW,44.20328903198242,49.33757331791676
2014-09-28 19:36:11,11,0,-4.2450786,-60.550453,136.20109886120377,59,89,SW,31.36358070373535,46.95311018364454
2014-09-28 19:36:11,11,1,-2.0347006,-61.268333,187.92350957113084,182,49,NW,24.40593719482422,45.21022778611977
2014-09-28 19:36:11,11,1,-2.016774,-61.232365,186.24793717354504,183,51,NW,85.160400390625,53.894103071079854
2014-09-28 19:36:11,11,1,-2.0167549,-61.25034,187.73454834811122,183,50,NW,32.42207336425781,47.1837525033044
2014-09-28 19:36:11,11,1,-2.0347388,-61.23238,184.91956184509098,182,51,NW,22.58407974243164,44.6711383342048
2014-09-28 19:36:11,11,1,-2.0526655,-61.26835,186.6283172740321,181,49,NW,45.64152908325195,49.560062928331384
2014-09-28 19:36:11,11,1,-1.9988277,-61.21437,186.12124088531468,184,52,NW,57.57921600341797,51.17455191254244
2014-09-28 19:36:11,11,1,-1.998809,-61.232346,187.5876262718011,184,51,NW,24.0772647857666,45.11601433853147
2014-09-28 19:36:11,11,2,-3.2923658,-61.16174,130.97947541304436,112,55,SW,33.379600524902344,47.38599811493736
2014-09-28 19:36:11,11,2,-3.292386,-61.143745,128.99472248170431,112,56,SW,35.2349967956543,47.761887738041786
2014-09-28 19:36:11,11,2,-3.2744007,-61.16172,130.75208807019243,113,55,SW,54.635250091552734,50.809866922877646
2014-09-28 19:36:11,11,2,-3.274421,-61.143723,128.76357521402147,113,56,SW,39.012516021728516,48.469563317123736
2014-09-28 19:36:11,11,2,-3.2564356,-61.161697,130.55419949153188,114,55,SW,39.886985778808594,48.62359944996963
2014-09-28 19:36:11,11,2,-3.256456,-61.143703,128.56292874463009,114,56,SW,25.071887969970703,45.39729257340919
2014-09-28 19:36:11,11,3,-2.322836,-60.171806,93.46880097458282,166,110,NW,22.633039474487305,44.68618605074753
2014-09-28 19:36:11,11,3,-2.3048747,-60.13584,94.65267760565669,167,112,NW,32.51014709472656,47.20260290864356
2014-09-28 19:36:11,11,3,-2.3048723,-60.153824,95.01128499894274,167,111,NW,66.66529846191406,52.1926972013797
2014-09-28 19:36:11,11,3,-2.3048697,-60.171803,95.41036984346741,167,110,NW,43.54387283325195,49.233132804401066
2014-09-28 19:36:11,11,3,-2.2869084,-60.13584,96.61135439589673,168,112,NW,25.4637393951416,45.50505485125305
2014-09-28 19:36:11,11,4,-2.7898653,-60.477665,66.99455492518064,140,93,NW,31.20711898803711,46.9183587863451
2014-09-28 19:36:11,11,4,-2.8976536,-60.4957,62.49057993245855,134,92,NW,24.07746696472168,45.11607268724287
2014-09-28 19:36:11,11,4,-2.8078232,-60.49566,67.48828847632944,139,92,NW,21.933738708496094,44.46810260489578
2014-09-28 19:36:11,11,4,-2.9156196,-60.49571,61.63487850978359,133,92,NW,29.698123931884766,46.5739642006569
2014-09-28 19:36:11,11,5,-2.268779,-60.62129,119.83446008656857,169,85,NW,45.188995361328125,49.49082293637004
2014-09-28 19:36:11,11,5,-2.286745,-60.6213,118.22776951935391,168,85,NW,28.163637161254883,46.20531980567272
2014-09-28 19:36:11,11,5,-2.286735,-60.63928,119.4228154735356,168,84,NW,54.036712646484375,50.73332268634989
2014-09-28 19:36:11,11,6,-3.561615,-58.64193,156.83143683204804,97,195,SE,27.325687408447266,45.9954374914567
2014-09-28 19:36:11,11,6,-3.5256612,-58.62398,157.64556700755048,99,196,SE,41.54810333251953,48.90711920568712
2014-09-28 19:36:11,11,6,-3.5436258,-58.623955,158.18394177337905,98,196,SE,36.11732482910156,47.933749158457964
2014-09-28 19:36:11,11,7,-3.0231688,-60.873577,98.97132515567544,127,71,NW,28.928571701049805,46.391531822672654
2014-09-28 19:36:11,11,7,-3.0411344,-60.873592,98.71346383220312,126,71,NW,29.67681121826172,46.5689757014284
2014-09-28 19:36:11,11,8,-4.04737,-59.307602,125.13957076488205,70,158,SE,23.640914916992188,44.98892843632726
2014-09-28 19:36:11,11,8,-4.0653358,-59.307587,126.72371583463251,69,158,SE,26.44058609008789,45.76663719862567
2014-09-28 19:36:11,11,9,-3.9936419,-59.613804,102.46074085870644,73,141,SE,24.0623836517334,45.11171830742317
2014-09-28 19:36:11,11,10,-3.9936109,-60.442234,105.99168043640209,73,95,SW,33.27642822265625,47.3644872277511
2014-09-28 19:48:13,8,0,-4.155226,-60.586422,129.43007608739825,64,87,SW,73.80823516845703,52.899977092949364
2014-09-28 19:48:13,8,0,-4.1552687,-60.51437,125.53919414019576,64,91,SW,25.328439712524414,45.46803495058066
2014-09-28 19:48:13,8,0,-4.155248,-60.550396,127.43670926717394,64,89,SW,31.74091911315918,47.036211930208864
2014-09-28 19:48:13,8,0,-4.1552377,-60.56841,128.42179205490982,64,88,SW,35.422264099121094,47.79872102410462
2014-09-28 19:48:13,8,0,-4.155215,-60.604435,130.4613851172204,64,86,SW,62.32237243652344,51.7246035941165
2014-09-28 19:48:13,8,0,-4.155203,-60.622448,131.51496430669053,64,85,SW,23.899999618530273,45.06466626090109
2014-09-28 19:48:13,8,0,-4.1732144,-60.550407,129.1760561677716,63,89,SW,44.8217887878418,49.43412691273014
2014-09-28 19:48:13,8,0,-4.1732035,-60.56842,130.14784339695996,63,88,SW,111.5522232055664,55.76995163787811
2014-09-28 19:48:13,8,0,-4.1731925,-60.586433,131.1429569351477,63,87,SW,83.2261962890625,53.73446069904147
2014-09-28 19:48:13,8,0,-4.1731806,-60.604446,132.1607940498335,63,86,SW,63.82303237915039,51.88993891148811
2014-09-28 19:48:13,8,0,-4.1731687,-60.62246,133.20097687936604,63,85,SW,46.85617446899414,49.74256920653872
2014-09-28 19:48:13,8,0,-4.1731567,-60.640472,134.2628028794661,63,84,SW,25.96327781677246,45.640052284334814
2014-09-28 19:48:13,8,0,-4.1911693,-60.56843,131.88123136262047,62,88,SW,54.64004898071289,50.81047723641801
2014-09-28 19:48:13,8,0,-4.19118,-60.55042,130.92247094810216,62,89,SW,52.275943756103516,50.50313006915794
2014-09-28 19:48:13,8,0,-4.191147,-60.604458,133.86824432769532,62,86,SW,70.63287353515625,52.59440995467948
2014-09-28 19:48:13,8,0,-4.191135,-60.62247,134.89511575881917,62,85,SW,22.863719940185547,44.75665022490075
2014-09-28 19:48:13,8,0,-4.2091355,-60.568443,133.62186900711686,61,88,SW,27.571760177612305,46.057731833351674
2014-09-28 19:48:13,8,0,-4.209124,-60.58646,134.59143090961751,61,87,SW,25.2021427154541,45.43329942180346
2014-09-28 19:48:13,8,0,-4.1911583,-60.586445,132.86345139082178,62,87,SW,58.69447326660156,51.3078553093939
2014-09-28 19:48:13,8,1,-4.1193557,-60.478325,120.17938145402317,66,93,SW,23.297266006469727,44.88717929187445
2014-09-28 19:48:13,8,1,-4.0474415,-60.568336,118.2364766826331,70,88,SW,28.281116485595703,46.23424476619747
2014-09-28 19:48:13,8,1,-4.0295253,-60.478275,111.39457275593378,71,93,SW,24.947025299072266,45.362600236090735
2014-09-28 19:48:13,8,1,-4.01155,-60.496273,110.6596358809424,72,92,SW,55.403892517089844,50.906944405812865
2014-09-28 19:48:13,8,1,-4.0115595,-60.478264,109.66111272596868,72,93,SW,60.69644546508789,51.54091209190678
2014-09-28 19:48:13,8,1,-4.0474305,-60.586346,119.3309201472596,70,87,SW,39.2087287902832,48.50442414874436
2014-09-28 19:48:13,8,1,-4.0115685,-60.460255,108.69020430530004,72,94,SW,22.637361526489258,44.68751286441767
2014-09-28 19:48:13,8,1,-3.993584,-60.49626,108.95059468782115,73,92,SW,35.197425842285156,47.75447439803065
2014-09-28 19:48:13,8,1,-3.9935932,-60.478252,107.93627595561377,73,93,SW,23.011714935302734,44.8014837235246
2014-09-28 19:48:13,8,1,-4.1193466,-60.496338,121.09134324533862,66,92,SW,60.426170349121094,51.50990108759768
2014-09-28 19:48:13,8,1,-4.1373124,-60.496346,122.85611813621375,65,92,SW,40.087005615234375,48.65835782712501
2014-09-28 19:48:13,8,1,-4.137322,-60.478333,121.95742360180947,65,93,SW,53.33026123046875,50.64187933289514
2014-09-28 19:48:13,8,1,-4.1193366,-60.514347,122.02901094709625,66,91,SW,33.008644104003906,47.30834291957243
2014-09-28 19:48:13,8,2,-2.9696074,-59.740135,34.284519096790966,130,134,NE,25.211069107055664,45.435760162560086
2014-09-28 19:48:13,8,2,-2.951641,-59.74014,35.468017480455195,131,134,NE,99.72586822509766,54.991225172911804
2014-09-28 19:48:13,8,2,-2.9516366,-59.72215,37.06724186333311,131,135,NE,123.63780212402344,56.484720374617645
2014-09-28 19:48:13,8,2,-2.9336748,-59.740143,36.721074990932344,132,134,NE,76.7729721069336,53.173633616568125
2014-09-28 19:48:13,8,2,-2.9516451,-59.75813,33.91135656183279,131,133,NE,52.893978118896484,50.584799656318076
2014-09-28 19:48:13,8,2,-2.9696028,-59.722145,35.93643920161784,130,135,NE,30.633207321166992,46.78937947927633
2014-09-28 19:48:13,8,2,-2.9336703,-59.722153,38.268009211059976,132,135,NE,32.33769607543945,47.165645156976254
2014-09-28 19:48:13,8,2,-2.9157085,-59.740147,38.03659115762958,133,134,NE,42.90958786010742,49.1311694481919
2014-09-28 19:48:13,8,3,-4.2988653,-60.71263,150.29287315874063,56,80,SW,30.66071128845215,46.79561556783848
2014-09-28 19:48:13,8,3,-4.2450204,-60.640526,141.03470807081519,59,84,SW,27.872013092041016,46.132993353830315
2014-09-28 19:48:13,8,3,-4.245033,-60.622513,140.0243206557327,59,85,SW,29.293102264404297,46.47854584070754
2014-09-28 19:48:13,8,3,-4.298879,-60.694614,149.2378269504529,56,81,SW,33.64747619628906,47.441539869585114
2014-09-28 19:48:13,8,3,-4.316845,-60.69463,150.93522909213155,55,81,SW,30.72174835205078,46.80943479570499
2014-09-28 19:48:13,8,4,-2.2687483,-60.67523,123.43547932292269,169,82,NW,55.26676559448242,50.88972473879678
2014-09-28 19:48:13,8,4,-2.2687588,-60.65725,122.21420115849517,169,83,NW,72.34284210205078,52.760629023853404
2014-09-28 19:48:13,8,4,-2.2508032,-60.63926,122.61602568976146,170,84,NW,74.00831604003906,52.918788317174574
2014-09-28 19:48:13,8,4,-2.250793,-60.65724,123.80104889180848,170,83,NW,66.87741088867188,52.21477117831785
2014-09-28 19:48:13,8,5,-3.5437675,-58.73196,146.69019034497987,98,190,SE,30.480493545532227,46.75465187499843
2014-09-28 19:48:13,8,5,-3.5617323,-58.731937,147.29541074329657,97,190,SE,22.581308364868164,44.67028557927185
2014-09-28 19:48:13,8,5,-3.5437446,-58.71396,148.60016190659908,98,191,SE,22.839916229248047,44.749412063836864
2014-09-28 19:48:13,8,6,-4.8018937,-59.25289,200.40449406501455,28,161,SE,39.85082244873047,48.61729657864628
2014-09-28 19:48:13,8,6,-4.8198886,-59.28893,200.63006526532254,27,159,SE,52.68760681152344,50.557635515006496
2014-09-28 19:48:13,8,6,-4.837896,-59.342995,200.22703191678949,26,156,SE,27.090744018554688,45.93543487878915
2014-09-28 19:48:13,8,7,-4.065361,-59.34361,124.36581589468985,69,156,SE,24.022258758544922,45.100121408042426
