DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-11 00:09:38,2,1,-1.7297515,-60.710907,176.0851319427295,199,80,NW,32.32655334472656,47.16325039867157
2015-06-11 00:09:38,2,1,-1.7297407,-60.728878,177.00267744799282,199,79,NW,29.8018798828125,46.598198515809884
2015-06-11 00:09:38,2,1,-1.7297299,-60.746853,177.93815226127123,199,78,NW,32.46880340576172,47.1937604939164
2015-06-11 00:09:38,2,1,-1.7477065,-60.72889,175.2446735071409,198,79,NW,21.80198097229004,44.42623525706412
2015-06-11 00:09:38,2,1,-1.7656387,-60.782818,176.40655518488143,197,76,NW,27.176910400390625,45.95750127749726
2015-06-11 00:09:38,2,1,-1.6219864,-60.65694,184.29206178832496,205,83,NW,33.48394012451172,47.407684863175206
2015-06-11 00:09:38,2,1,-1.711806,-60.674953,176.09422002891475,200,82,NW,22.260480880737305,44.57085262737887
2015-06-11 00:09:38,2,1,-1.60403,-60.63896,185.3270312710025,206,84,NW,26.239349365234375,45.7135489487565
2015-06-11 00:21:41,2,0,-2.1069996,-60.76503,143.71517489223694,178,77,NW,23.394224166870117,44.9160383096746
2015-06-11 00:21:41,2,0,-1.9272807,-60.854805,165.66136267175358,188,72,NW,39.21146774291992,48.504909538812484
2015-06-11 00:21:41,2,0,-1.9452463,-60.854816,164.04634948629237,187,72,NW,27.946216583251953,46.15146828487255
2015-06-11 00:21:41,2,0,-1.9632497,-60.800903,158.96750833395964,186,75,NW,24.343475341796875,45.192421227044804
2015-06-11 00:21:41,2,0,-1.9632248,-60.836853,161.2657635602786,186,73,NW,45.85552978515625,49.59256740253628
2015-06-11 00:21:41,2,0,-1.9631854,-60.890778,164.83509942035693,186,70,NW,36.78797912597656,48.061594858847805
2015-06-11 00:21:41,2,0,-1.9812154,-60.80091,157.33373440617308,185,75,NW,29.396404266357422,46.50300733695816
2015-06-11 00:21:41,2,0,-1.9812031,-60.81889,158.48655462773206,185,74,NW,40.95762252807617,48.807655783145954
2015-06-11 00:21:41,2,0,-1.9811904,-60.836864,159.6557360309906,185,73,NW,39.20608139038086,48.5039549511867
2015-06-11 00:21:41,2,0,-1.9811776,-60.85484,160.84140105877051,185,72,NW,32.370086669921875,47.172601752070015
2015-06-11 00:21:41,2,0,-1.9811643,-60.872814,162.04296246475909,185,71,NW,39.58661651611328,48.5710741008959
2015-06-11 00:21:41,2,0,-1.9991812,-60.800922,155.7084735967539,184,75,NW,24.94293975830078,45.36146216172916
2015-06-11 00:21:41,2,0,-1.9991688,-60.818897,156.87290571849428,184,74,NW,34.65859603881836,47.64727541581327
2015-06-11 00:21:41,2,0,-1.9991431,-60.85485,159.25178745151726,184,72,NW,35.523807525634766,47.818612089602496
2015-06-11 00:21:41,2,0,-1.9631988,-60.872803,163.62952906759028,186,71,NW,28.483482360839844,46.283789310258136
2015-06-11 00:21:41,2,0,-2.0171468,-60.800934,154.0916980540827,183,75,NW,33.33433532714844,47.376568754970585
2015-06-11 00:21:41,2,0,-2.017171,-60.76498,151.79003799054516,183,77,NW,32.53252410888672,47.207384121456535
2015-06-11 00:21:41,2,0,-2.0890455,-60.747044,144.13717033231248,179,78,NW,29.294570922851562,46.47889421720376
2015-06-11 00:21:41,2,0,-2.0530658,-60.81893,152.08573830320964,181,74,NW,22.259065628051758,44.570410835685834
2015-06-11 00:21:41,2,0,-2.0530903,-60.782978,149.70004696790124,181,76,NW,34.28160858154297,47.57127902779375
2015-06-11 00:21:41,2,0,-2.0531023,-60.765,148.53308280626393,181,77,NW,32.995819091796875,47.30564257752535
2015-06-11 00:21:41,2,0,-2.0350873,-60.836895,154.87796800706252,182,73,NW,29.108301162719727,46.43456971033978
2015-06-11 00:21:41,2,0,-2.0530782,-60.800953,150.88428643081244,181,75,NW,26.059118270874023,45.66565542795283
2015-06-11 00:21:41,2,0,-2.0351126,-60.800945,152.48357550765442,182,75,NW,45.5051155090332,49.539263494350664
2015-06-11 00:21:41,2,0,-2.0351248,-60.782967,151.31162920760184,182,76,NW,42.78276443481445,49.11060145022436
2015-06-11 00:21:41,2,0,-2.0351365,-60.76499,150.15726457851727,182,77,NW,36.264102935791016,47.961930977421936
2015-06-11 00:21:41,2,0,-2.0351481,-60.747013,149.02078651912055,182,78,NW,25.327341079711914,45.467733540452485
2015-06-11 00:21:41,2,0,-2.0171218,-60.836887,156.46169148544345,183,73,NW,28.116247177124023,46.19361759912459
2015-06-11 00:21:41,2,0,-2.0351,-60.81892,153.67243053563948,182,74,NW,38.876956939697266,48.44537617357215
2015-06-11 00:21:41,2,1,-1.7656026,-60.836735,179.4748612419914,197,73,NW,32.73823547363281,47.25118424608145
2015-06-11 00:21:41,2,1,-1.8015213,-60.85473,177.17813307444584,195,72,NW,31.925514221191406,47.07650637474059
2015-06-11 00:21:41,2,1,-1.7655901,-60.85471,180.5305060938811,197,72,NW,51.84904479980469,50.44615211528181
2015-06-11 00:21:41,2,1,-1.7655642,-60.890656,182.68896796608598,197,70,NW,24.740795135498047,45.30491840705943
2015-06-11 00:21:41,2,1,-1.7835683,-60.836746,177.78559166105165,196,73,NW,28.22551727294922,46.220570512433305
2015-06-11 00:21:41,2,1,-1.7835556,-60.85472,178.85115191771726,196,72,NW,36.79435729980469,48.06279949826087
2015-06-11 00:21:41,2,1,-1.7835429,-60.872692,179.93248920287792,196,71,NW,48.57115936279297,49.99235547553284
2015-06-11 00:21:41,2,1,-1.7835298,-60.890667,181.02965731575884,196,70,NW,68.88492584228516,52.42028707993053
2015-06-11 00:21:41,2,1,-1.8015084,-60.872704,178.269742991649,195,71,NW,35.64534378051758,47.84234487840217
2015-06-11 00:21:41,2,1,-1.8553647,-60.92666,176.78401926252423,192,68,NW,67.69314575195312,52.29901510161575
2015-06-11 00:21:41,2,1,-1.8014683,-60.926624,181.6372275031152,195,68,NW,28.450349807739258,46.2757017258835
2015-06-11 00:21:41,2,1,-1.819474,-60.872715,176.61361436263772,194,71,NW,30.671573638916016,46.79807689282417
2015-06-11 00:21:41,2,1,-1.8194609,-60.89069,177.73124084000852,194,70,NW,47.82315444946289,49.88451146222587
2015-06-11 00:21:41,2,1,-1.8374264,-60.8907,176.0923870009957,193,70,NW,31.62261390686035,47.01026420638463
2015-06-11 00:21:41,2,1,-1.8373992,-60.926647,178.394244716656,193,68,NW,22.3162899017334,44.588251868892144
2015-06-11 00:21:41,2,1,-1.8733838,-60.854774,170.55360544129013,191,72,NW,34.87738037109375,47.69100168088933
2015-06-11 00:21:41,2,1,-1.8913494,-60.854786,168.91534879657308,190,72,NW,23.10240936279297,44.82881635761583
2015-06-11 00:21:41,2,1,-1.8913231,-60.89073,171.21997137540473,190,70,NW,22.203750610351562,44.55312140860616
2015-06-11 00:21:41,2,1,-1.7476244,-60.8547,182.2160573146041,198,72,NW,26.339780807495117,45.74009446160031
2015-06-11 00:21:41,2,1,-1.8014818,-60.90865,180.49952387099202,195,69,NW,39.345069885253906,48.52854509338457
2015-06-11 00:21:41,2,1,-1.7476369,-60.836727,181.17033392855507,198,73,NW,22.199325561523438,44.55173644200636
2015-06-11 00:33:42,2,0,-1.8553785,-60.908684,175.61476972236562,192,69,NW,25.684310913085938,45.564986652433575
2015-06-11 00:33:42,2,0,-1.8373992,-60.926647,178.394244716656,193,68,NW,76.01776123046875,53.10494116011954
2015-06-11 00:33:42,2,0,-1.8374264,-60.8907,176.0923870009957,193,70,NW,31.235898971557617,46.92476410848394
2015-06-11 00:33:42,2,0,-1.8194056,-60.96258,182.3520591625145,194,66,NW,29.163684844970703,46.44777829936074
2015-06-11 00:33:42,2,0,-1.8194197,-60.94461,181.17496577716577,194,67,NW,66.62577819824219,52.188576671575234
2015-06-11 00:33:42,2,0,-1.8194474,-60.90866,178.86394618619357,194,69,NW,85.84183502197266,53.94948384263134
2015-06-11 00:33:42,2,0,-1.8013959,-61.01649,187.5420991807785,195,63,NW,44.56831741333008,49.39471977241588
2015-06-11 00:33:42,2,0,-1.8014109,-60.99852,186.33337941780533,195,64,NW,32.08631896972656,47.111418300678174
2015-06-11 00:33:42,2,0,-1.8014401,-60.96257,183.9566729569912,195,66,NW,37.453678131103516,48.18621153958563
2015-06-11 00:33:42,2,0,-1.8014683,-60.926624,181.6372275031152,195,68,NW,57.49213790893555,51.16403529533443
2015-06-11 00:33:42,2,0,-1.8014818,-60.90865,180.49952387099202,195,69,NW,83.35628509521484,53.7453135784914
2015-06-11 00:33:42,2,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,57.23684310913086,51.133110713293675
2015-06-11 00:33:42,2,0,-1.8015084,-60.872704,178.269742991649,195,71,NW,40.08662414550781,48.658291702561
2015-06-11 00:33:42,2,0,-1.8373852,-60.944622,179.56761999924052,193,67,NW,52.960227966308594,50.5934974902098
2015-06-11 00:33:42,2,0,-1.7834153,-61.034454,190.3358877754334,196,62,NW,38.303749084472656,48.34216049763688
2015-06-11 00:33:42,2,0,-1.7834601,-60.980534,186.73979752874234,196,65,NW,35.09015655517578,47.733264849920346
2015-06-11 00:33:42,2,0,-1.7834888,-60.944588,184.41194024627924,196,67,NW,51.87030029296875,50.44900015286238
2015-06-11 00:33:42,2,0,-1.7835027,-60.926613,183.2695410141324,196,68,NW,51.39842224121094,50.385496561746294
2015-06-11 00:33:42,2,0,-1.7835298,-60.890667,181.02965731575884,196,70,NW,50.288597106933594,50.233812282163214
2015-06-11 00:33:42,2,0,-1.7654802,-60.998493,189.5236572542941,197,64,NW,34.4776611328125,47.61090470608693
2015-06-11 00:33:42,2,0,-1.7654948,-60.980522,188.34880195219378,197,65,NW,69.94263458251953,52.52617175156074
2015-06-11 00:33:42,2,0,-1.7655509,-60.908627,183.79121211737683,197,69,NW,31.491092681884766,46.98130363827832
2015-06-11 00:33:42,2,0,-1.7655642,-60.890656,182.68896796608598,197,70,NW,28.1618595123291,46.20488119897979
2015-06-11 00:33:42,2,0,-1.7475147,-60.99848,191.1298403470861,198,64,NW,36.769920349121094,48.058182982281764
2015-06-11 00:33:42,2,0,-1.7475437,-60.962536,188.81382654524677,198,66,NW,58.272682189941406,51.257740090525616
2015-06-11 00:33:42,2,0,-1.7475579,-60.944565,187.67712385606015,198,67,NW,33.3605842590332,47.38203832509448
2015-06-11 00:33:42,2,0,-1.7295783,-60.962524,190.44674022094756,199,66,NW,40.56119155883789,48.740071231898334
2015-06-11 00:33:42,2,0,-1.7834305,-61.01648,189.12359399581962,196,63,NW,66.3764419555664,52.16252345686989
2015-06-11 00:33:42,2,0,-1.6936474,-60.9625,193.7323904273144,201,66,NW,24.075231552124023,45.11542752141896
2015-06-11 00:33:42,2,0,-1.6756959,-60.94452,194.28667813280697,202,67,NW,22.166837692260742,44.541559818138666
2015-06-11 00:33:42,2,0,-1.8553364,-60.96261,179.16647922571119,192,66,NW,29.636402130126953,46.55950762065779
2015-06-11 00:33:42,2,0,-1.8733019,-60.96262,177.5852432569162,191,66,NW,34.11888885498047,47.53821802254259
2015-06-11 00:33:42,2,0,-1.8553647,-60.92666,176.78401926252423,192,68,NW,47.26423263549805,49.80282173653165
2015-06-11 00:33:42,2,1,-2.0350611,-60.87285,157.33794055543166,182,71,NW,26.668973922729492,45.82640086413438
2015-06-11 00:33:42,2,1,-2.0170543,-60.926765,162.66588700360487,183,68,NW,26.495281219482422,45.780996491887215
2015-06-11 00:33:42,2,1,-2.0170684,-60.90879,161.39460357445552,183,69,NW,40.1274528503418,48.66536544658521
2015-06-11 00:33:42,2,1,-2.017082,-60.890816,160.1382925586014,183,70,NW,53.96361541748047,50.72391657327883
2015-06-11 00:33:42,2,1,-2.0170956,-60.872837,158.89685002415183,183,71,NW,41.391845703125,48.880936635852386
2015-06-11 00:33:42,2,1,-2.0171087,-60.854862,157.6713013016643,183,72,NW,24.839157104492188,45.332489626136756
2015-06-11 00:33:42,2,1,-1.9990745,-60.94473,165.47243573372833,184,67,NW,50.798919677734375,50.30397157901322
2015-06-11 00:33:42,2,1,-1.9990888,-60.926754,164.1984377868713,184,68,NW,37.350929260253906,48.167122535418144
2015-06-11 00:33:42,2,1,-1.9991028,-60.90878,162.93916986980236,184,69,NW,41.8006591796875,48.94923004431065
2015-06-11 00:33:42,2,1,-1.9991165,-60.890804,161.69469291049506,184,70,NW,43.34856414794922,49.20189542445441
2015-06-11 00:33:42,2,1,-1.9991431,-60.85485,159.25178745151726,184,72,NW,28.98844337463379,46.40589827947328
2015-06-11 00:33:42,2,1,-1.9811373,-60.908768,164.4930755911378,185,69,NW,59.65583801269531,51.420747169706516
2015-06-11 00:33:42,2,1,-1.9811643,-60.872814,162.04296246475909,185,71,NW,34.61134338378906,47.637795253681794
2015-06-11 00:33:42,2,1,-1.9631854,-60.890778,164.83509942035693,186,70,NW,57.39455795288086,51.15223140209321
2015-06-11 00:33:42,2,1,-1.9631988,-60.872803,163.62952906759028,186,71,NW,31.37880516052246,46.95648239723766
2015-06-11 00:33:42,2,1,-1.9451922,-60.92672,168.8527962618756,187,68,NW,26.70912742614746,45.83685515774897
2015-06-11 00:33:42,2,1,-1.9452062,-60.908745,167.62837178512368,187,69,NW,29.465007781982422,46.51920491875809
2015-06-11 00:33:42,2,1,-1.9452199,-60.890766,166.41870962158083,187,70,NW,31.998689651489258,47.09241506536866
2015-06-11 00:33:42,2,1,-1.9272406,-60.90873,169.20898521223464,188,69,NW,31.559005737304688,46.996272954356314
2015-06-11 00:33:42,2,1,-1.9092612,-60.926693,172.0001477511133,189,68,NW,27.526296615600586,46.04626452303863
2015-06-11 00:33:42,2,1,-1.9092886,-60.890743,169.61146165850062,189,70,NW,34.42255401611328,47.59978939830564
2015-06-11 00:33:42,2,1,-1.8912958,-60.92668,173.58654661990943,190,68,NW,22.1171817779541,44.525976554380094
2015-06-11 00:33:42,2,1,-1.8913096,-60.908707,172.39584853170717,190,69,NW,25.307085037231445,45.46217394719177
2015-06-11 00:33:42,2,1,-1.8913231,-60.89073,171.21997137540473,190,70,NW,34.33894729614258,47.582891591557896
2015-06-11 00:33:42,2,1,-1.9631578,-60.92673,167.29204652238798,186,68,NW,26.75105857849121,45.84775551447605
2015-06-11 00:33:42,2,1,-2.035034,-60.908802,159.8599400518684,182,69,NW,34.49563980102539,47.61452722620667
2015-06-11 00:45:35,1,0,-2.0349908,-60.96273,163.75338224111337,182,66,NW,29.58573341369629,46.54761739123967
2015-06-11 00:45:35,1,0,-1.8732872,-60.980595,178.80865715771657,191,65,NW,32.35006332397461,47.168302118558074
2015-06-11 00:45:35,1,0,-1.8733162,-60.944645,176.37603580973865,191,67,NW,31.39792823791504,46.96071583688112
2015-06-11 00:45:35,1,0,-1.8733302,-60.92667,175.1813200955871,191,68,NW,25.227853775024414,45.44038483796992
2015-06-11 00:45:35,1,0,-1.8553219,-60.980583,180.37903630043587,192,65,NW,28.253328323364258,46.22741381757801
2015-06-11 00:45:35,1,0,-1.8553364,-60.96261,179.16647922571119,192,66,NW,50.53936004638672,50.26837577061925
2015-06-11 00:45:35,1,0,-1.8553507,-60.944633,177.967863304675,192,67,NW,43.761940002441406,49.26784501872326
2015-06-11 00:45:35,1,0,-1.8373417,-60.998543,183.17342500683841,193,64,NW,27.46893310546875,46.031768624351244
2015-06-11 00:45:35,1,0,-1.837371,-60.962597,180.75550483608245,193,66,NW,45.02558517456055,49.46564980995299
2015-06-11 00:45:35,1,0,-1.8373992,-60.926647,178.394244716656,193,68,NW,44.118228912353516,49.324189072585554
2015-06-11 00:45:35,1,0,-1.837413,-60.908672,177.23566716527242,193,69,NW,31.054832458496094,46.88436700559359
2015-06-11 00:45:35,1,0,-1.819391,-60.980556,183.543808735834,194,65,NW,24.81686019897461,45.326249303722534
2015-06-11 00:45:35,1,0,-1.8194056,-60.96258,182.3520591625145,194,66,NW,33.0895881652832,47.325361747712186
2015-06-11 00:45:35,1,0,-1.8194197,-60.94461,181.17496577716577,194,67,NW,41.879364013671875,48.96230120136756
2015-06-11 00:45:35,1,0,-1.8194337,-60.926636,180.0121155648508,194,68,NW,63.146697998046875,51.8159102895407
2015-06-11 00:45:35,1,0,-1.8013806,-61.034466,188.76467457104366,195,62,NW,21.905168533325195,44.45904553886123
2015-06-11 00:45:35,1,0,-1.8014109,-60.99852,186.33337941780533,195,64,NW,25.26095962524414,45.44949747209945
2015-06-11 00:45:35,1,0,-1.8014543,-60.9446,182.7898847872168,195,67,NW,26.232419967651367,45.71171366143824
2015-06-11 00:45:35,1,0,-1.8912958,-60.92668,173.58654661990943,190,68,NW,51.9952507019043,50.465718781518845
2015-06-11 00:45:35,1,0,-1.8014818,-60.90865,180.49952387099202,195,69,NW,25.25189971923828,45.44700485234082
2015-06-11 00:45:35,1,0,-1.909275,-60.90872,170.7984066565568,189,69,NW,29.83698844909668,46.606379735228735
2015-06-11 00:45:35,1,0,-1.9092327,-60.962643,174.44785726550043,189,66,NW,51.663177490234375,50.421197772498076
2015-06-11 00:45:35,1,0,-2.0350053,-60.944756,162.44147423193778,182,67,NW,33.92804718017578,47.49924177071736
2015-06-11 00:45:35,1,0,-2.01704,-60.944744,163.95198889723042,183,67,NW,68.89105987548828,52.420905818067766
2015-06-11 00:45:35,1,0,-1.9990599,-60.962708,166.7608341136752,184,66,NW,46.333465576171875,49.66461651791123
2015-06-11 00:45:35,1,0,-1.9990888,-60.926754,164.1984377868713,184,68,NW,48.60683822631836,49.99745790929532
2015-06-11 00:45:35,1,0,-1.9991028,-60.90878,162.93916986980236,184,69,NW,27.771800994873047,46.10796466960367
2015-06-11 00:45:35,1,0,-1.981109,-60.944717,167.00273879457012,185,67,NW,42.29703903198242,49.03125941304981
2015-06-11 00:45:35,1,0,-1.9811232,-60.926743,165.7406344871679,185,68,NW,39.98653030395508,48.64091949795653
2015-06-11 00:45:35,1,0,-1.9811373,-60.908768,164.4930755911378,185,69,NW,23.19451904296875,44.85646590067691
2015-06-11 00:45:35,1,0,-1.963129,-60.96268,169.80755167330307,186,66,NW,39.2922477722168,48.51920994051899
2015-06-11 00:45:35,1,0,-1.9631436,-60.944706,168.542690899657,186,67,NW,31.693574905395508,47.0258396141028
2015-06-11 00:45:35,1,0,-1.9631717,-60.908756,166.05621215484032,186,69,NW,33.215362548828125,47.35172391134129
2015-06-11 00:45:35,1,0,-1.9451636,-60.96267,171.3454151408477,187,66,NW,29.152830123901367,46.44519150800946
2015-06-11 00:45:35,1,0,-1.9451922,-60.92672,168.8527962618756,187,68,NW,37.06734085083008,48.11416286201115
2015-06-11 00:45:35,1,0,-1.9271835,-60.980633,174.14861478907812,188,65,NW,46.796875,49.733769600502896
2015-06-11 00:45:35,1,0,-1.9272126,-60.944683,171.6500632718614,188,67,NW,30.824010848999023,46.83252633842854
2015-06-11 00:45:35,1,0,-1.9272268,-60.92671,170.42238936864123,188,68,NW,58.23915481567383,51.25374097643366
2015-06-11 00:45:35,1,0,-1.9272406,-60.90873,169.20898521223464,188,69,NW,35.96642303466797,47.90465592651732
2015-06-11 00:45:35,1,0,-1.9092472,-60.944668,173.2167697065859,189,67,NW,61.38658142089844,51.61947513222862
2015-06-11 00:45:35,1,0,-1.8014953,-60.89068,179.37712899626217,195,70,NW,23.98182487487793,45.08841559278194
2015-06-11 00:57:37,2,0,-2.0349135,-61.052616,170.51470367013516,182,61,NW,26.200490951538086,45.70325082572288
2015-06-11 00:57:37,2,0,-1.8732102,-61.070465,185.12828079523837,191,60,NW,41.32389450073242,48.869519862675745
2015-06-11 00:57:37,2,0,-1.8732262,-61.05249,183.83814609531413,191,61,NW,38.75688171386719,48.42388119644185
2015-06-11 00:57:37,2,0,-1.8732573,-61.016544,181.29682047524548,191,63,NW,68.48632049560547,52.37996129869504
2015-06-11 00:57:37,2,0,-1.8732724,-60.99857,180.04596192726586,191,64,NW,81.1083984375,53.555353171484654
2015-06-11 00:57:37,2,0,-1.8732872,-60.980595,178.80865715771657,191,65,NW,28.666059494018555,46.328187922683746
2015-06-11 00:57:37,2,0,-1.8552123,-61.1064,189.24200932720558,192,58,NW,23.056459426879883,44.814981834733636
2015-06-11 00:57:37,2,0,-1.8552288,-61.08843,187.93789048390892,192,59,NW,27.121679306030273,45.94336517979756
2015-06-11 00:57:37,2,0,-1.855245,-61.070454,186.6456549529959,192,60,NW,27.59095573425293,46.062567867705546
2015-06-11 00:57:37,2,0,-1.8912673,-60.96263,176.01222933536252,190,66,NW,27.514366149902344,46.04325215495142
2015-06-11 00:57:37,2,0,-1.8552766,-61.034504,184.09931156557187,192,62,NW,53.010284423828125,50.60006210730137
2015-06-11 00:57:37,2,0,-1.8553219,-60.980583,180.37903630043587,192,65,NW,59.5283317565918,51.40587934699691
2015-06-11 00:57:37,2,0,-1.8372636,-61.088413,189.45318081729485,193,59,NW,31.947399139404297,47.081268079989904
2015-06-11 00:57:37,2,0,-1.8372798,-61.07044,188.17154947654893,193,60,NW,28.327173233032227,46.24555177202521
2015-06-11 00:57:37,2,0,-1.8373113,-61.034492,185.64624880676618,193,62,NW,32.114295959472656,47.117474443560674
2015-06-11 00:57:37,2,0,-1.8373417,-60.998543,183.17342500683841,193,64,NW,32.94041061401367,47.29396409269913
2015-06-11 00:57:37,2,0,-1.8373564,-60.980568,181.95736390010546,193,65,NW,39.10466384887695,48.48595686803411
2015-06-11 00:57:37,2,0,-1.8193145,-61.070427,189.7060485691012,194,60,NW,22.092065811157227,44.51808120936093
2015-06-11 00:57:37,2,0,-1.8193303,-61.052452,188.44721568150476,194,61,NW,24.67939567565918,45.2876522914046
2015-06-11 00:57:37,2,0,-1.8552918,-61.01653,182.84574711655483,192,63,NW,48.7497444152832,50.01785744664562
2015-06-11 00:57:37,2,0,-1.8193762,-60.99853,184.74938706918786,194,64,NW,30.466045379638672,46.751357310838095
2015-06-11 00:57:37,2,0,-1.8912071,-61.03453,181.03132167879258,190,62,NW,59.93484115600586,51.45316969527479
2015-06-11 00:57:37,2,0,-1.9092181,-60.980618,175.69307183896373,189,65,NW,36.413814544677734,47.99055877297185
2015-06-11 00:57:37,2,0,-2.0169644,-61.034626,170.58802942101505,183,62,NW,35.961238861083984,47.90365427216613
