DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-30 14:46:45,14,0,-3.6342802,-60.46006,74.76771422377091,93,94,SW,44.43343734741211,49.37365853798105
2015-05-30 14:46:45,14,0,-3.6342716,-60.47806,76.17211140965988,93,93,SW,67.8247299194336,52.31250912560772
2015-05-30 14:46:45,14,0,-3.6342626,-60.496063,77.6028652705568,93,92,SW,46.90886306762695,49.750378469574926
2015-05-30 14:46:45,14,0,-3.6342533,-60.51407,79.05865922718786,93,91,SW,47.51146697998047,49.83907499741144
2015-05-30 14:46:45,14,0,-3.6522546,-60.442066,74.85726358446462,92,95,SW,22.11484146118164,44.52524124157335
2015-05-30 14:46:45,14,0,-3.6522462,-60.460068,76.20766305093196,92,94,SW,49.99784851074219,50.193521018010934
2015-05-30 14:46:45,14,0,-3.6522286,-60.496075,78.99140781802504,92,92,SW,75.83901977539062,53.08858333391786
2015-05-30 14:46:45,14,0,-3.6522193,-60.514076,80.42157034004536,92,91,SW,74.4840087890625,52.96330863951148
2015-05-30 14:46:45,14,0,-3.6521788,-60.586086,86.36926774777051,92,87,SW,43.46495056152344,49.22052699632825
2015-05-30 14:46:45,14,0,-3.6521895,-60.568085,84.85085295297027,92,88,SW,31.193031311035156,46.91522125519011
2015-05-30 14:46:45,14,0,-3.5623982,-60.496025,72.32916945513334,97,92,SW,46.10300064086914,49.62996703857473
2015-05-30 14:46:45,14,0,-3.6701555,-60.568096,86.16826704897484,91,88,SW,41.47695541381836,48.89520987362914
2015-05-30 14:46:45,14,0,-3.6701946,-60.496082,80.40467386089043,91,92,SW,51.44124221801758,50.39128311682768
2015-05-30 14:46:45,14,1,-3.5265563,-60.262005,51.4537162587263,99,105,SW,26.57639503479004,45.80223708562628
2015-05-30 14:46:45,14,1,-3.4906542,-60.1,39.686986242365826,101,114,SW,27.06538963317871,45.92892849380316
2015-05-30 14:46:45,14,1,-3.4906328,-60.225994,45.902726821287814,101,107,SW,39.74925994873047,48.599564714688356
2015-05-30 14:46:45,14,1,-3.526561,-60.244003,50.31372196991431,99,106,SW,43.30553436279297,49.194994386840996
2015-05-30 14:46:45,14,1,-3.508603,-60.208,46.49002255173698,100,108,SW,23.355884552001953,44.90464107455216
2015-05-30 14:46:45,14,1,-3.508599,-60.225998,47.55327955317621,100,107,SW,47.787437438964844,49.87931983615698
2015-05-30 14:46:45,14,1,-3.5085948,-60.244,48.67577502331865,100,106,SW,33.27481460571289,47.36415026758398
2015-05-30 14:46:45,14,1,-3.5624838,-60.280014,55.852104812938464,97,104,SW,26.028791427612305,45.657564010349574
2015-05-30 14:46:45,14,1,-3.5085797,-60.298,52.35783738925041,100,103,SW,30.77588653564453,46.82166911099817
2015-05-30 14:46:45,14,1,-3.508574,-60.315998,53.67803574857789,100,102,SW,26.47412109375,45.775444772786315
2015-05-30 14:46:45,14,1,-3.5265763,-60.172005,46.34083548265221,99,110,SW,45.22857666015625,49.49690668858992
2015-05-30 14:46:45,14,1,-3.526573,-60.190002,47.238345290111326,99,109,SW,47.326602935791016,49.811985273278545
2015-05-30 14:46:45,14,1,-3.5265694,-60.208004,48.20242426914745,99,108,SW,25.79208755493164,45.59408386707595
2015-05-30 14:46:45,14,1,-3.5265653,-60.226006,49.22891704054069,99,107,SW,48.175193786621094,49.93547548140338
2015-05-30 14:46:45,14,1,-3.508585,-60.28,51.08168304901216,100,104,SW,45.376495361328125,49.51959516068663
2015-05-30 14:46:45,14,1,-3.50859,-60.262,49.853124567105255,100,105,SW,86.08888244628906,53.96945307834579
2015-05-30 14:46:45,14,2,-3.041072,-60.945557,106.65995173316092,126,67,NW,25.819231033325195,45.601392815141004
2015-05-30 14:46:45,14,2,-3.0590694,-60.909588,102.47544408245535,125,69,NW,39.412872314453125,48.54050933818348
2015-05-30 14:46:45,14,2,-3.0590374,-60.94557,106.45744534890399,125,67,NW,41.25645065307617,48.85816975370414
2015-05-30 14:46:45,14,2,-3.077035,-60.909603,102.30353203299137,124,69,NW,26.53441047668457,45.791251048094914
2015-05-30 14:46:45,14,2,-3.0411038,-60.909573,102.68550529049776,126,69,NW,26.288562774658203,45.72656945082869
2015-05-30 14:46:45,14,2,-3.0770028,-60.94559,106.29246041728099,124,67,NW,28.926551818847656,46.39104662522553
2015-05-30 14:46:45,14,3,-3.759655,-60.98226,129.12846805935314,86,65,SW,24.720882415771484,45.29932345908854
2015-05-30 14:46:45,14,3,-3.7596366,-61.000263,130.8362811647369,86,64,SW,38.91923141479492,48.45292803890877
2015-05-30 14:46:45,14,3,-3.7776206,-60.98228,130.18007147374644,85,65,SW,29.620920181274414,46.55587669041849
2015-05-30 14:46:45,14,3,-3.7776022,-61.000286,131.874520293166,85,64,SW,26.332351684570312,45.738134304250835
2015-05-30 14:46:45,14,3,-3.7416713,-61.000244,129.82053909256265,87,64,SW,34.14641189575195,47.54382115279985
2015-05-30 14:46:45,14,3,-3.7416527,-61.01825,131.55009987851054,87,63,SW,33.90980911254883,47.49550547702901
2015-05-30 14:46:45,14,4,-3.4367092,-59.668026,48.079803800935466,104,138,SE,24.193918228149414,45.149599292059364
2015-05-30 14:46:45,14,4,-3.436715,-59.686024,46.601182882419074,104,137,SE,35.19831466674805,47.75464986844717
2015-05-30 14:46:45,14,4,-3.4547002,-59.758015,42.68754125761871,103,133,SE,100.41270446777344,55.038918585678175
2015-05-30 14:46:45,14,4,-3.4547043,-59.776012,41.499820056330364,103,132,SE,35.1817512512207,47.751379215029516
2015-05-30 14:46:45,14,5,-3.4367507,-59.84801,35.660214526459185,104,128,SE,34.28261184692383,47.57148238172552
2015-05-30 14:46:45,14,5,-3.4367533,-59.86601,34.80870419501947,104,127,SE,53.22032165527344,50.62753987713592
2015-05-30 14:46:45,14,5,-3.4726923,-59.938004,36.34120532572471,102,123,SE,25.289037704467773,45.45721681960806
2015-05-30 14:46:45,14,6,-3.7599638,-59.37984,95.90567878623544,86,154,SE,27.342784881591797,45.99978388749651
2015-05-30 14:46:45,14,6,-3.8138835,-59.415817,97.52715066778197,83,152,SE,30.41024398803711,46.738618430203054
2015-05-30 14:46:45,14,6,-3.7779295,-59.37983,97.31666532934206,85,154,SE,38.57413864135742,48.39103974974012
2015-05-30 14:46:45,14,7,-3.1671267,-60.531815,60.03642353513952,119,90,SW,24.239992141723633,45.16281955187016
2015-05-30 14:46:45,14,7,-3.1850529,-60.6038,68.12160621906413,118,86,SW,29.948274612426758,46.6322488648397
2015-05-30 14:46:45,14,8,-3.4725852,-59.52402,63.15652564492228,102,146,SE,25.46058464050293,45.50419390784556
2015-05-30 14:46:45,14,8,-3.4725766,-59.50602,64.81327144853,102,147,SE,24.02014923095703,45.09951117638767
2015-05-30 14:46:45,14,9,-3.5803733,-59.505966,72.09262556592226,96,147,SE,43.028717041015625,49.15043431187791
2015-05-30 14:46:45,14,9,-3.5803819,-59.523968,70.60688587652615,96,146,SE,30.798023223876953,46.82666543076994
2015-05-30 14:46:45,14,10,-3.8319159,-59.541847,90.61933757081134,82,145,SE,22.029708862304688,44.49844007967304
2015-05-30 14:46:45,14,10,-3.7420852,-59.541893,82.51689050296427,87,145,SE,22.6616268157959,44.69495729186563
2015-05-30 14:46:45,14,11,-4.765962,-60.731075,196.78552910688018,30,79,SW,26.755096435546875,45.84880428745006
2015-05-30 14:46:45,14,11,-4.783957,-60.69504,196.97534139983458,29,81,SW,26.928068161010742,45.893583123525794
2015-05-30 14:46:45,14,12,-2.7179062,-59.326504,87.9864193529571,144,157,NE,22.405317306518555,44.61591753772582
2015-05-30 14:46:45,14,13,-4.802095,-59.55935,189.05477265902937,28,144,SE,23.361948013305664,44.90644480740918
2015-05-30 14:58:37,14,0,-3.5624537,-60.37002,62.12477265975449,97,99,SW,33.94532012939453,47.50277849658965
2015-05-30 14:58:37,14,0,-3.5804446,-60.298023,58.62857642755127,96,103,SW,36.24824142456055,47.958891024112944
2015-05-30 14:58:37,14,0,-3.5804596,-60.24402,55.36516679733527,96,106,SW,89.50578308105469,54.23991750118959
2015-05-30 14:58:37,14,0,-3.5624838,-60.280014,55.852104812938464,97,104,SW,34.32347869873047,47.57976071395657
2015-05-30 14:58:37,14,0,-3.5624888,-60.262016,54.730922735765276,97,105,SW,37.86410140991211,48.26194243048107
2015-05-30 14:58:37,14,0,-3.5624933,-60.244015,53.660668614649474,97,106,SW,57.540584564208984,51.169888270966
2015-05-30 14:58:37,14,0,-3.5624979,-60.226013,52.64465409280128,97,107,SW,59.235870361328125,51.37165634050545
2015-05-30 14:58:37,14,0,-3.562502,-60.20801,51.68603204982082,97,108,SW,34.89525604248047,47.69456218529907
2015-05-30 14:58:37,14,0,-3.5445225,-60.26201,53.08039830786227,98,105,SW,28.59714126586914,46.311461888376364
2015-05-30 14:58:37,14,0,-3.5265281,-60.352005,57.85754319577975,99,100,SW,22.590133666992188,44.67300076737474
2015-05-30 14:58:37,14,0,-3.5804389,-60.316025,59.81070283450428,96,102,SW,29.073787689208984,46.42632579162132
2015-05-30 14:58:37,14,0,-3.5265343,-60.334007,56.49344522105783,99,101,SW,35.00711441040039,47.716800979476915
2015-05-30 14:58:37,14,0,-3.526546,-60.298004,53.88396471790252,99,103,SW,48.540077209472656,49.987907361436854
2015-05-30 14:58:37,14,0,-3.5265563,-60.262005,51.4537162587263,99,105,SW,22.59535026550293,44.67460520473678
2015-05-30 14:58:37,14,0,-3.526561,-60.244003,50.31372196991431,99,106,SW,26.221477508544922,45.708814506237374
2015-05-30 14:58:37,14,0,-3.5085552,-60.37,57.873694054674154,100,99,SW,44.82133102416992,49.43405594536992
2015-05-30 14:58:37,14,0,-3.5085618,-60.351997,56.43874515389513,100,100,SW,49.66178512573242,50.14665718066691
2015-05-30 14:58:37,14,0,-3.508568,-60.334,55.039553047043775,100,101,SW,56.00476837158203,50.981900042825785
2015-05-30 14:58:37,14,0,-3.508574,-60.315998,53.67803574857789,100,102,SW,22.7442569732666,44.72024801318951
2015-05-30 14:58:37,14,0,-3.5085797,-60.298,52.35783738925041,100,103,SW,30.53780174255371,46.7677042965699
2015-05-30 14:58:37,14,0,-3.508585,-60.28,51.08168304901216,100,104,SW,34.8939208984375,47.69429631223811
2015-05-30 14:58:37,14,0,-3.5265403,-60.316006,55.16791402576548,99,102,SW,55.00168991088867,50.85631648896925
2015-05-30 14:58:37,14,0,-3.5804267,-60.352028,62.30037034793799,96,100,SW,84.6276626586914,53.850497496009424
2015-05-30 14:58:37,14,0,-3.580455,-60.26202,56.403001649724445,96,105,SW,122.73493957519531,56.43379136674798
2015-05-30 14:58:37,14,1,-3.6521678,-60.60409,87.90721273822838,92,86,SW,95.71930694580078,54.706292683841944
2015-05-30 14:58:37,14,1,-3.7240427,-60.586132,91.69641203262513,88,87,SW,36.86528015136719,48.07618057420797
2015-05-30 14:58:37,14,1,-3.6701226,-60.622105,90.71381728928799,91,85,SW,29.759387969970703,46.58828388124617
2015-05-30 14:58:37,14,1,-3.5623982,-60.496025,72.32916945513334,97,92,SW,31.169506072998047,46.90997868130999
2015-05-30 14:58:37,14,1,-3.5623891,-60.514027,73.88863096549403,97,91,SW,66.49090576171875,52.17449594221961
2015-05-30 14:58:37,14,1,-3.6701338,-60.604103,89.17960245480576,91,86,SW,44.55286407470703,49.39231000193621
2015-05-30 14:58:37,14,1,-3.6701448,-60.586098,87.66392262252603,91,87,SW,54.48576354980469,50.790828618552425
2015-05-30 14:58:37,14,1,-3.6701555,-60.568096,86.16826704897484,91,88,SW,40.35557556152344,48.704756687966906
2015-05-30 14:58:37,14,1,-3.6521566,-60.622093,89.4633620776139,92,85,SW,34.9951286315918,47.71442146365683
2015-05-30 14:58:37,14,1,-3.5803356,-60.55004,78.26483660837971,96,89,SW,26.236467361450195,45.712785693805394
2015-05-30 14:58:37,14,1,-3.580304,-60.604042,83.09862111063232,96,86,SW,22.303050994873047,44.5841283947222
2015-05-30 14:58:37,14,1,-3.5983117,-60.532047,77.94280479492711,95,90,SW,23.064199447631836,44.81731411595665
2015-05-30 14:58:37,14,1,-3.6701658,-60.550095,84.69350270461169,91,89,SW,39.01664733886719,48.47029912744315
2015-05-30 14:58:37,14,1,-3.6162677,-60.55006,80.7509676776157,94,89,SW,39.93966293334961,48.63277028250913
2015-05-30 14:58:37,14,1,-3.6342337,-60.55007,82.03795141294205,93,89,SW,50.063995361328125,50.202708045641906
2015-05-30 14:58:37,14,1,-3.6342235,-60.568073,83.55981965903264,93,88,SW,35.734127044677734,47.85963079039839
2015-05-30 14:58:37,14,1,-3.634202,-60.60408,86.66196248057344,93,86,SW,27.123498916625977,45.94383135761738
2015-05-30 14:58:37,14,1,-3.6522193,-60.514076,80.42157034004536,92,91,SW,26.67540168762207,45.82807544312743
2015-05-30 14:58:37,14,1,-3.6522098,-60.53208,81.87585609786315,92,90,SW,25.367759704589844,45.4788137997744
2015-05-30 14:58:37,14,1,-3.6521997,-60.550083,83.35266618990026,92,89,SW,56.09559631347656,50.99316026170843
2015-05-30 14:58:37,14,1,-3.5983016,-60.55005,79.49279482401168,95,89,SW,28.61804962158203,46.31654047468892
2015-05-30 14:58:37,14,1,-3.6521895,-60.568085,84.85085295297027,92,88,SW,52.67879104614258,50.55647274939
2015-05-30 14:58:37,14,1,-3.6521788,-60.586086,86.36926774777051,92,87,SW,104.34746551513672,55.30601043656862
2015-05-30 14:58:37,14,2,-3.0769696,-60.981575,110.28199066379193,124,65,NW,32.73357391357422,47.25019475648811
2015-05-30 14:58:37,14,2,-3.0590374,-60.94557,106.45744534890399,125,67,NW,23.87717628479004,45.05802740979709
2015-05-30 14:58:37,14,2,-3.0590043,-60.981556,110.44117699675809,125,65,NW,36.68525695800781,48.04216500290024
2015-05-30 14:58:37,14,2,-3.1129658,-60.909637,102.07532980339761,122,69,NW,23.923992156982422,45.07163837848071
2015-05-30 14:58:37,14,2,-3.0768995,-61.053543,118.26297183077664,124,61,NW,29.749637603759766,46.58600683221623
2015-05-30 14:58:37,14,2,-3.0948827,-61.03557,116.1501736999477,123,62,NW,28.154695510864258,46.20311331452307
2015-05-30 14:58:37,14,2,-3.0769174,-61.03555,116.2673714740262,124,62,NW,44.37723159790039,49.364863252310805
2015-05-30 14:58:37,14,2,-3.0948648,-61.053562,118.14761348631895,123,61,NW,24.262399673461914,45.16923999768498
2015-05-30 14:58:37,14,2,-3.0410218,-60.99953,112.62470109250702,126,64,NW,21.895069122314453,44.45584108607471
2015-05-30 14:58:37,14,2,-3.058952,-61.035534,116.41879481698057,125,62,NW,40.87192153930664,48.793100852190925
2015-05-30 14:58:37,14,2,-3.0770028,-60.94559,106.29246041728099,124,67,NW,26.813533782958984,45.863964818518745
2015-05-30 14:58:37,14,3,-3.7596908,-60.94625,125.73830259218887,86,67,SW,24.393970489501953,45.20681986216988
2015-05-30 14:58:37,14,3,-3.723827,-60.8742,116.8609364509298,88,71,SW,31.373435974121094,46.955293310510584
2015-05-30 14:58:37,14,3,-3.7417595,-60.910225,121.29867236187518,87,69,SW,25.159481048583984,45.421526819058755
2015-05-30 14:58:37,14,3,-3.7417252,-60.94623,124.68082836767768,87,67,SW,22.010602951049805,44.49241099077071
2015-05-30 14:58:37,14,3,-3.741634,-61.036255,133.28715041423467,87,62,SW,45.38566970825195,49.5209999286772
2015-05-30 14:58:37,14,3,-3.7416897,-60.982243,128.09934367457834,87,65,SW,31.13556480407715,46.90240792943286
2015-05-30 14:58:37,14,3,-3.759655,-60.98226,129.12846805935314,86,65,SW,21.963212966918945,44.47743392051662
2015-05-30 14:58:37,14,3,-3.759618,-61.01827,132.55265276369323,86,63,SW,32.39739990234375,47.178462463957274
2015-05-30 14:58:37,14,3,-3.7595992,-61.036274,134.27660236354583,86,62,SW,27.310644149780273,45.991611053358724
2015-05-30 14:58:37,14,3,-3.7775834,-61.018288,133.57704099789012,85,63,SW,22.36508560180664,44.60342899285007
2015-05-30 14:58:37,14,4,-3.4367552,-59.88401,34.05348215252601,104,126,SE,43.435298919677734,49.21578499109458
2015-05-30 14:58:37,14,4,-3.4726858,-59.866005,38.47973102256628,102,127,SE,27.90935707092285,46.14229726950611
2015-05-30 14:58:37,14,4,-3.4726806,-59.830006,40.10853563629378,102,129,SE,34.72616195678711,47.66080853886165
2015-05-30 14:58:37,14,4,-3.400827,-59.938007,28.53371695247466,106,123,SE,27.23493766784668,45.97232212700237
2015-05-30 14:58:37,14,4,-3.4547195,-59.86601,36.6362215845472,103,127,SE,35.354278564453125,47.78537162871439
2015-05-30 14:58:37,14,4,-3.4547143,-59.83001,38.3434719892526,103,129,SE,31.363439559936523,46.95307891266869
2015-05-30 14:58:37,14,5,-3.7959175,-59.41583,96.03679381866156,84,152,SE,24.067167282104492,45.11309958224675
2015-05-30 14:58:37,14,5,-3.813904,-59.451828,94.95017681693389,83,150,SE,53.998146057128906,50.72836154462792
2015-05-30 14:58:37,14,5,-3.8138938,-59.433823,96.22646103700974,83,151,SE,32.54206848144531,47.209422431377575
2015-05-30 14:58:37,14,5,-3.7959278,-59.433834,94.71576611137108,84,151,SE,55.451698303222656,50.912937583857605
2015-05-30 14:58:37,14,5,-3.7779515,-59.415836,94.56521312407892,85,152,SE,22.153661727905273,44.5374282771268
2015-05-30 14:58:37,14,6,-3.5444496,-59.523987,67.98193094430499,98,146,SE,29.579904556274414,46.546248250253555
2015-05-30 14:58:37,14,6,-3.4726012,-59.560017,59.90619868838526,102,144,SE,34.0605583190918,47.52632815855868
2015-05-30 14:58:37,14,6,-3.526475,-59.505993,68.29006425443175,99,147,SE,22.783594131469727,44.73225572421691
2015-05-30 14:58:37,14,6,-3.544441,-59.505985,69.52383964848023,98,147,SE,38.42588424682617,48.36428187924205
2015-05-30 14:58:37,14,7,-2.717938,-59.380463,83.00359834834161,144,154,NE,27.80422019958496,46.11607146559716
2015-05-30 14:58:37,14,7,-2.6819956,-59.362495,86.94624180022504,146,155,NE,22.42167091369629,44.62098754181297
2015-05-30 14:58:37,14,7,-2.7179477,-59.39845,81.37313278324852,144,153,NE,24.722789764404297,45.299859568774686
2015-05-30 14:58:37,14,8,-1.9455543,-60.08188,133.39872669724582,187,115,NW,26.15918731689453,45.69228791996196
2015-05-30 14:58:37,14,9,-3.1850832,-60.549816,62.133023588599265,118,89,SW,34.53151321411133,47.621749718143754
2015-05-30 14:58:37,14,10,-3.4187946,-59.992,29.882422544280214,105,120,SW,51.07430648803711,50.341539609139275
2015-05-30 14:58:37,14,10,-3.4547234,-60.081997,35.301893484340646,103,115,SW,28.772123336791992,46.35385056964453
2015-05-30 14:58:37,14,11,-3.6163523,-59.61396,66.6382373369256,94,141,SE,25.993980407714844,45.648264552854954
2015-05-30 14:58:37,14,12,-3.7242055,-60.17204,66.72418457801544,88,110,SW,36.076332092285156,47.92585797374397
2015-05-30 14:58:37,14,13,-4.8200936,-59.63145,189.1248786427897,27,140,SE,23.31722640991211,44.89313019213885
2015-05-30 15:10:40,14,0,-3.5984051,-60.31603,61.40877375679533,95,102,SW,59.562896728515625,51.409912927554906
2015-05-30 15:10:40,14,0,-3.5983791,-60.388035,66.41568844681701,95,98,SW,86.05079650878906,53.96637827065667
2015-05-30 15:10:40,14,0,-3.598386,-60.370033,65.10786659212393,95,99,SW,50.897579193115234,50.317453985046086
2015-05-30 15:10:40,14,0,-3.5804057,-60.40603,66.31240442007557,96,97,SW,39.25531768798828,48.51267589898246
2015-05-30 15:10:40,14,0,-3.5804129,-60.388027,64.9408310450247,96,98,SW,24.36474609375,45.198490195618334
2015-05-30 15:10:40,14,0,-3.5804267,-60.352028,62.30037034793799,96,100,SW,55.51774597167969,50.92120916283952
2015-05-30 15:10:40,14,0,-3.5804389,-60.316025,59.81070283450428,96,102,SW,26.363210678100586,45.74627276087278
2015-05-30 15:10:40,14,0,-3.5804446,-60.298023,58.62857642755127,96,103,SW,29.95198631286621,46.63311001422181
2015-05-30 15:10:40,14,0,-3.580433,-60.334026,61.03543329638582,96,101,SW,29.26962661743164,46.47297487381848
2015-05-30 15:10:40,14,0,-3.5624726,-60.316017,58.23634255576074,97,102,SW,34.273963928222656,47.56972932175748
2015-05-30 15:10:40,14,0,-3.5624783,-60.298016,57.02163966461782,97,103,SW,23.293987274169922,44.88620129862635
2015-05-30 15:10:40,14,0,-3.5265071,-60.406006,62.1571374305995,99,97,SW,38.54728317260742,48.38620034420671
2015-05-30 15:10:40,14,0,-3.5085335,-60.424,62.364925769565396,100,96,SW,31.27743148803711,46.9339972600043
2015-05-30 15:10:40,14,0,-3.508541,-60.406,60.83894057584386,100,97,SW,42.46668243408203,49.059073309095766
2015-05-30 15:10:40,14,0,-3.5085483,-60.388,59.341138988064806,100,98,SW,23.644323348999023,44.98993019553626
2015-05-30 15:10:40,14,0,-3.562424,-60.442024,67.79021169484895,97,95,SW,23.146926879882812,44.842193392314655
2015-05-30 15:10:40,14,1,-3.670111,-60.640106,92.26578049728107,91,84,SW,59.366825103759766,51.38700113715612
2015-05-30 15:10:40,14,1,-3.6880767,-60.64012,93.52108863208419,90,84,SW,41.813533782958984,48.95136991803441
2015-05-30 15:10:40,14,1,-3.6880884,-60.622116,91.99008283149416,90,85,SW,22.060009002685547,44.507990922075095
2015-05-30 15:10:40,14,1,-3.670061,-60.71212,98.63591283895035,91,80,SW,23.93537712097168,45.07494434908922
2015-05-30 15:10:40,14,1,-3.6700742,-60.69412,97.02107149414883,91,81,SW,36.56894302368164,48.020098481746
