DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-13 01:57:28,2,0,-1.8376764,-60.44135,153.32489180517985,193,95,NW,72.98189544677734,52.821742171667665
2015-06-13 01:57:28,2,0,-1.801757,-60.40539,155.85917142248238,195,97,NW,39.11146926879883,48.487166053386034
2015-06-13 01:57:28,2,0,-1.8017507,-60.423367,156.4612390569528,195,96,NW,39.292137145996094,48.519190376588675
2015-06-13 01:57:28,2,0,-1.8197348,-60.36945,152.81482482271014,194,99,NW,25.956012725830078,45.63810761127358
2015-06-13 01:57:28,2,0,-1.8197291,-60.387424,153.37657108483955,194,98,NW,63.25605010986328,51.82793307386901
2015-06-13 01:57:28,2,0,-1.8197231,-60.405396,153.96218783578493,194,97,NW,106.90631103515625,55.474353457655276
2015-06-13 01:57:28,2,0,-1.8197104,-60.441345,155.20427955864045,194,95,NW,63.8704833984375,51.89510320611281
2015-06-13 01:57:28,2,0,-1.8196964,-60.47729,156.53863337554844,194,93,NW,33.390445709228516,47.388255416354454
2015-06-13 01:57:28,2,0,-1.8376893,-60.405403,152.06751540991172,193,97,NW,65.02490997314453,52.01957611005582
2015-06-13 01:57:28,2,0,-1.837683,-60.423378,152.68445086366103,193,96,NW,87.08843994140625,54.049668130842825
2015-06-13 01:57:28,2,0,-1.7837968,-60.387413,157.18691540590027,196,98,NW,23.892356872558594,45.062443845318974
2015-06-13 01:57:28,2,0,-1.8376696,-60.459324,153.98870922970386,193,94,NW,35.2743034362793,47.769635100202656
2015-06-13 01:57:28,2,0,-1.8556614,-60.387432,149.57460182116867,192,98,NW,28.514419555664062,46.291332523669375
2015-06-13 01:57:28,2,0,-1.8556554,-60.405407,150.17512693675704,192,97,NW,52.3777961730957,50.51665549704278
2015-06-13 01:57:28,2,0,-1.8556491,-60.42338,150.79972275617465,192,96,NW,57.435646057128906,51.157204125181096
2015-06-13 01:57:28,2,0,-1.8556358,-60.45933,152.12025319437717,192,94,NW,35.983802795410156,47.90801288469083
2015-06-13 01:57:28,2,0,-1.8736153,-60.423386,148.91777517713174,191,96,NW,30.818077087402344,46.83118855120551
