DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-21 15:24:07,15,1,-2.1610734,-60.423477,119.26899786686535,175,96,NW,25.821569442749023,45.60202212114744
2015-04-21 15:24:07,15,1,-2.1790524,-60.387527,115.87592582057901,174,98,NW,35.00263977050781,47.71591273231686
2015-04-21 15:24:07,15,1,-2.161092,-60.36954,116.98321436220279,175,99,NW,23.210041046142578,44.86111449249802
2015-04-21 15:24:07,15,1,-2.1071937,-60.369526,122.56447379902883,178,99,NW,26.7403507232666,45.844973542531086
2015-04-21 15:24:07,15,1,-2.1071992,-60.35155,121.89367140600089,178,100,NW,22.495546340942383,44.64384467948374
2015-04-21 15:24:07,15,1,-2.16108,-60.4055,118.4782826828848,175,97,NW,27.711023330688477,46.09274098043811
2015-04-21 15:24:07,15,2,-3.0769353,-58.966442,114.27203719119123,124,177,NE,27.313549041748047,45.99235011258042
2015-04-21 15:24:07,15,2,-3.0410044,-58.966476,114.61409748552073,126,177,NE,50.747005462646484,50.29686667657131
2015-04-21 15:24:07,15,2,-3.023039,-58.966496,114.83596868078472,127,177,NE,29.444807052612305,46.5144393614183
2015-04-21 15:24:07,15,2,-3.0948465,-58.91245,120.14469360652907,123,180,NE,30.242752075195312,46.700240903942316
2015-04-21 15:24:07,15,2,-3.0050738,-58.96651,115.09236047267639,128,177,NE,22.969694137573242,44.78878335194233
2015-04-21 15:24:07,15,2,-3.05897,-58.96646,114.42584148250137,125,177,NE,43.66850280761719,49.25299279205754
2015-04-21 15:24:07,15,2,-3.1128118,-58.91243,120.06409279971562,122,180,NE,30.63079261779785,46.78883171623102
2015-04-21 15:24:07,15,3,-2.861351,-61.017353,118.3272823958725,136,63,NW,28.6141357421875,46.31559008569184
2015-04-21 15:24:07,15,3,-2.8613682,-60.999367,116.4019059746505,136,64,NW,31.503841400146484,46.984116155518905
2015-04-21 15:24:07,15,3,-2.8434026,-60.999348,116.95833518578458,137,64,NW,33.82371139526367,47.47784011624233
2015-04-21 15:24:07,15,3,-2.8254373,-60.999332,117.54601269072133,138,64,NW,23.366893768310547,44.907915703093195
2015-04-21 15:24:07,15,3,-2.8972468,-61.053368,121.21590041994006,134,61,NW,39.64380645751953,48.58110551230763
2015-04-21 15:24:07,15,3,-2.8792815,-61.05335,121.68567290376379,135,61,NW,25.487966537475586,45.51166296916599
2015-04-21 15:24:07,15,4,-3.040987,-61.035515,116.60353121045159,126,62,NW,30.98235321044922,46.868130368699525
2015-04-21 15:24:07,15,4,-3.0589342,-61.053524,118.41154646574837,125,61,NW,29.5964298248291,46.55012917093951
2015-04-21 15:24:07,15,4,-3.0769174,-61.03555,116.2673714740262,124,62,NW,50.3118782043457,50.237028442655635
2015-04-21 15:24:07,15,4,-3.0768995,-61.053543,118.26297183077664,124,61,NW,28.291358947753906,46.236760898538336
2015-04-21 15:24:07,15,4,-3.0948827,-61.03557,116.1501736999477,123,62,NW,28.88987922668457,46.38223157731673
2015-04-21 15:24:07,15,4,-3.058952,-61.035534,116.41879481698057,125,62,NW,64.81053161621094,51.9966292977708
2015-04-21 15:24:07,15,5,-3.0953937,-60.117947,15.183828754066505,123,113,NW,85.97219848632812,53.960028479605604
2015-04-21 15:24:07,15,5,-3.0953913,-60.13594,17.045560091083924,123,112,NW,111.06269073486328,55.73939101249469
2015-04-21 15:24:07,15,5,-3.0953887,-60.153934,18.935627623422523,123,111,NW,45.08022689819336,49.47407744902965
2015-04-21 15:24:07,15,5,-3.11336,-60.11795,14.530795613073849,122,113,NW,63.505001068115234,51.855226799298954
2015-04-21 15:24:07,15,5,-3.113355,-60.153934,18.415744699576763,122,111,NW,34.45743942260742,47.606827977761135
2015-04-21 15:24:07,15,6,-3.5621524,-59.127956,106.35639883430815,97,168,SE,23.629030227661133,44.98543432261855
2015-04-21 15:24:07,15,6,-3.5621367,-59.109955,108.16513306331159,97,169,SE,29.880615234375,46.61653252063822
2015-04-21 15:24:07,15,6,-3.5261896,-59.091988,108.38686321315416,99,170,SE,22.94527816772461,44.781393189514574
2015-04-21 15:24:07,15,6,-3.5441551,-59.091972,109.16840909359611,98,170,SE,38.59206008911133,48.39426735400633
2015-04-21 15:24:07,15,6,-3.544171,-59.10997,107.33958519961892,98,169,SE,31.056127548217773,46.88465678392306
2015-04-21 15:24:07,15,7,-2.1431835,-59.90211,111.61921843497535,176,125,NE,23.869163513183594,45.055695149747294
2015-04-21 15:24:07,15,7,-2.1791174,-59.920086,107.49517980916895,174,124,NE,47.13948059082031,49.784456643279896
2015-04-21 15:24:07,15,7,-2.1791184,-59.938065,107.36485510574097,174,123,NE,28.577634811401367,46.306720471158904
2015-04-21 15:24:07,15,7,-2.179116,-59.902107,107.6625220990544,174,125,NE,31.33376693725586,46.94650169726742
2015-04-21 15:24:07,15,8,-3.5439773,-61.072037,127.74170058199951,98,60,SW,47.478309631347656,49.8342239308165
2015-04-21 15:24:07,15,8,-3.5439577,-61.09004,129.622612072262,98,59,SW,28.865018844604492,46.37624948248066
2015-04-21 15:24:07,15,8,-3.5619426,-61.072056,128.43618330792486,97,60,SW,53.604820251464844,50.67756146172056
2015-04-21 15:24:07,15,8,-3.579908,-61.072075,129.1574908795325,96,60,SW,24.007305145263672,45.095794558384306
2015-04-21 15:24:07,15,9,-3.8492382,-61.198437,154.8312686598584,81,53,SW,31.88640594482422,47.06798908921509
2015-04-21 15:24:07,15,9,-3.8491697,-61.252453,160.05210417247957,81,50,SW,23.59677505493164,44.97594239633044
2015-04-21 15:24:07,15,9,-3.8672032,-61.19846,155.83593036036183,80,53,SW,35.67759323120117,47.8486287517333
2015-04-21 15:24:07,15,9,-3.8671577,-61.234474,159.2886870674345,80,51,SW,29.133256912231445,46.440524575738976
2015-04-21 15:24:07,15,10,-2.8079398,-60.027977,37.87617204956515,139,118,NW,26.265657424926758,45.72051236611182
2015-04-21 15:24:07,15,11,-3.0055642,-59.884056,19.849090711635764,128,126,NE,33.8635368347168,47.48601700440582
2015-04-21 15:24:07,15,12,-3.328356,-61.10779,125.5957318417542,110,58,SW,22.911312103271484,44.771099339422726
2015-04-21 15:24:07,15,13,-4.1194515,-60.22616,110.46718481717971,66,107,SW,25.244081497192383,45.44485313372042
2015-04-21 15:24:07,15,14,-4.262974,-60.658558,143.76603952870704,58,83,SW,30.19601058959961,46.68949306071206
2015-04-21 15:36:08,19,0,-1.9994553,-60.04593,127.20505088763072,184,117,NW,23.364656448364258,44.9072503499752
2015-04-21 15:36:08,19,0,-2.089277,-60.153797,118.5053060115883,179,111,NW,37.32086944580078,48.16152800041009
2015-04-21 15:36:08,19,0,-2.0892744,-60.171772,118.82549527967869,179,110,NW,37.810821533203125,48.252157773953
2015-04-21 15:36:08,19,0,-2.0892715,-60.18975,119.17844795857604,179,109,NW,53.57537078857422,50.6737429234101
2015-04-21 15:36:08,19,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,22.7216796875,44.71334688788939
2015-04-21 15:36:08,19,0,-1.9994544,-60.063904,127.31504516550359,184,116,NW,40.16556167602539,48.67196146903487
2015-04-21 15:36:08,19,0,-2.0533543,-60.04593,121.25208061360328,181,117,NW,28.087148666381836,46.18642240469256
2015-04-21 15:36:08,19,0,-2.053355,-60.027954,121.16958112731376,181,118,NW,22.865318298339844,44.757135978831144
2015-04-21 15:36:08,19,0,-2.1252139,-60.117844,114.01976510884467,177,113,NW,35.497554779052734,47.81347496550363
2015-04-21 15:36:08,19,0,-2.1252158,-60.09987,113.79153738800719,177,114,NW,55.74879455566406,50.95006765527093
2015-04-21 15:36:08,19,0,-2.0892792,-60.13582,118.21806518176088,179,112,NW,22.959440231323242,44.78568068342484
2015-04-21 15:36:08,19,0,-2.1252184,-60.06391,113.43943927347361,177,116,NW,34.73269271850586,47.662115222675524
2015-04-21 15:36:08,19,0,-2.1072454,-60.13582,116.24999851458699,178,112,NW,25.430110931396484,45.49587203123301
2015-04-21 15:36:08,19,0,-2.1072476,-60.117844,115.99165100417544,178,113,NW,26.192258834838867,45.70106721801328
2015-04-21 15:36:08,19,0,-2.1252172,-60.08189,113.5980198243373,177,115,NW,55.91559600830078,50.97082729159717
2015-04-21 15:36:08,19,0,-2.0353825,-60.117836,123.88379190470287,182,113,NW,32.059051513671875,47.10551066615409
2015-04-21 15:36:08,19,0,-2.0353842,-60.09986,123.67375264166053,182,114,NW,32.46376037597656,47.192681141488166
2015-04-21 15:36:08,19,0,-2.0353858,-60.081882,123.49571117912687,182,115,NW,22.358335494995117,44.60133145444832
2015-04-21 15:36:08,19,0,-2.035388,-60.04593,123.23632618750149,182,117,NW,23.308996200561523,44.89067709388272
2015-04-21 15:36:08,19,0,-2.0353887,-60.027954,123.15515360696622,182,118,NW,34.21174621582031,47.557103824707134
2015-04-21 15:36:08,19,0,-1.9994532,-60.081882,127.45636252074785,184,115,NW,45.90208053588867,49.59961788637874
2015-04-21 15:36:08,19,0,-1.9994516,-60.099857,127.62885765963772,184,114,NW,34.212711334228516,47.55729984612479
2015-04-21 15:36:08,19,0,-1.9994498,-60.117832,127.83240325668535,184,113,NW,21.985904693603516,44.48460941296554
2015-04-21 15:36:08,19,0,-2.0174208,-60.063904,125.33237992821121,183,116,NW,26.618268966674805,45.813176902482454
2015-04-21 15:36:08,19,0,-2.0174193,-60.081882,125.4759593862187,183,115,NW,33.13465118408203,47.33481840520924
2015-04-21 15:36:08,19,0,-2.0174162,-60.117836,125.85792295532228,183,113,NW,28.888286590576172,46.381848499417906
2015-04-21 15:36:08,19,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,34.73474884033203,47.66252656351362
2015-04-21 15:36:08,19,1,-2.1790524,-60.387527,115.87592582057901,174,98,NW,22.577533721923828,44.669123950475395
2015-04-21 15:36:08,19,1,-2.0892088,-60.423454,126.58401445827703,179,96,NW,38.85430908203125,48.441327006582135
2015-04-21 15:36:08,19,1,-2.0892434,-60.31559,122.53777211503596,179,102,NW,24.646692276000977,45.27843824103448
2015-04-21 15:36:08,19,1,-2.0892384,-60.33357,123.14027359345198,179,101,NW,24.853302001953125,45.33644551075393
2015-04-21 15:36:08,19,1,-2.0892332,-60.351543,123.77191385549006,179,100,NW,39.301448822021484,48.520836927048165
2015-04-21 15:36:08,19,1,-2.0892274,-60.369522,124.4327410145243,179,99,NW,50.53548812866211,50.26784339603678
2015-04-21 15:36:08,19,1,-2.1790462,-60.405506,116.65005663360114,174,97,NW,22.782503128051758,44.73192297383082
2015-04-21 15:36:08,19,1,-2.071229,-60.459404,129.97257370840146,180,94,NW,28.402700424194336,46.26405408672924
2015-04-21 15:36:08,19,1,-2.0712612,-60.36952,126.30468362840179,180,99,NW,53.65848159790039,50.684514021469404
2015-04-21 15:36:08,19,1,-2.0712428,-60.423447,128.42442453014803,180,96,NW,25.87148666381836,45.61544212424013
2015-04-21 15:36:08,19,1,-2.071236,-60.441425,129.1853169218336,180,95,NW,23.187429428100586,44.85434163932677
2015-04-21 15:36:08,19,1,-2.071267,-60.35154,125.65365099044016,180,100,NW,55.675296783447266,50.94090060892704
2015-04-21 15:36:08,19,1,-2.0892153,-60.405476,125.83919598579419,179,97,NW,51.313236236572266,50.373970448109475
2015-04-21 15:36:08,19,1,-2.0712554,-60.387493,126.98359421312499,180,98,NW,40.18531036376953,48.675377186551636
2015-04-21 15:36:08,19,1,-2.0892215,-60.3875,125.12199923076838,179,98,NW,49.542808532714844,50.12998991938281
2015-04-21 15:36:08,19,1,-2.0712492,-60.40547,127.69038325013018,180,97,NW,35.32268142700195,47.77915858803812
2015-04-21 15:36:08,19,2,-3.0230901,-59.02047,108.88194023299475,127,174,NE,66.57103729248047,52.182865141717386
2015-04-21 15:36:08,19,2,-3.0410388,-59.00246,110.63614050589904,126,175,NE,25.310802459716797,45.46319458627729
2015-04-21 15:36:08,19,2,-3.0410554,-59.02045,108.64799509780522,126,174,NE,43.216793060302734,49.18074054133304
2015-04-21 15:36:08,19,2,-3.112848,-58.948414,116.06641553817501,122,178,NE,28.285512924194336,46.23532489364203
2015-04-21 15:36:08,19,2,-3.1308134,-58.9484,116.0163915332808,121,178,NE,27.251258850097656,45.97648506003406
2015-04-21 15:36:08,19,2,-3.0590043,-59.002445,110.44106628721131,125,175,NE,25.443071365356445,45.49941253399351
2015-04-21 15:36:08,19,2,-3.0231063,-59.03846,106.89855821186322,127,173,NE,26.4436092376709,45.767431650764166
2015-04-21 15:36:08,19,3,-3.561923,-61.090057,130.30682737310133,97,59,SW,43.529510498046875,49.23084049132178
2015-04-21 15:36:08,19,3,-3.543938,-61.108036,131.50632168384132,98,58,SW,26.91891098022461,45.891219737092925
2015-04-21 15:36:08,19,3,-3.5439577,-61.09004,129.622612072262,98,59,SW,53.82390594482422,50.70590333055659
2015-04-21 15:36:08,19,3,-3.5259926,-61.090015,128.96453306447708,99,59,SW,39.2129020690918,48.50516371284263
2015-04-21 15:36:08,19,3,-3.5259728,-61.108017,130.85837004778375,99,58,SW,40.71674346923828,48.766668529201155
2015-04-21 15:36:08,19,3,-3.5080075,-61.107994,130.23706909371379,100,58,SW,27.77069091796875,46.10768691453292
2015-04-21 15:36:08,19,3,-3.5080273,-61.089996,128.33445703997313,100,59,SW,23.32383155822754,44.89509829808477
2015-04-21 15:36:08,19,4,-3.544202,-59.145973,103.70017232022433,98,167,SE,22.47911262512207,44.63876656833073
2015-04-21 15:36:08,19,4,-3.5262053,-59.10999,106.54417354894102,99,169,SE,22.540151596069336,44.657609278421795
2015-04-21 15:36:08,19,4,-3.5621367,-59.109955,108.16513306331159,97,169,SE,26.789735794067383,45.8577948450725
2015-04-21 15:36:08,19,4,-3.5621676,-59.145958,104.55452532581289,97,167,SE,21.832088470458984,44.43582447764208
2015-04-21 15:36:08,19,4,-3.544171,-59.10997,107.33958519961892,98,169,SE,58.59333038330078,51.295870893453554
2015-04-21 15:36:08,19,5,-3.8850758,-61.27051,163.74635088076192,79,49,SW,25.854652404785156,45.61091921110116
2015-04-21 15:36:08,19,5,-3.8850994,-61.252506,162.01526883608116,79,50,SW,24.503175735473633,45.23785795301103
2015-04-21 15:36:08,19,5,-3.8670871,-61.288494,164.51423332856453,80,48,SW,22.522123336791992,44.65204927581518
2015-04-21 15:36:08,19,5,-3.867111,-61.270485,162.76622499803486,80,49,SW,30.248693466186523,46.70160589077376
2015-04-21 15:36:08,19,5,-3.8671577,-61.234474,159.2886870674345,80,51,SW,32.0535774230957,47.10432407068876
2015-04-21 15:36:08,19,6,-2.1611395,-59.812218,111.0003773463736,175,130,NE,22.67840003967285,44.700098546098424
2015-04-21 15:36:08,19,6,-2.1970747,-59.830193,106.73907793917917,173,129,NE,23.64754295349121,44.99087632455258
2015-04-21 15:36:08,19,6,-2.161142,-59.830196,110.65752393133431,175,129,NE,22.312646865844727,44.58711742975776
2015-04-21 15:36:08,19,6,-2.1611497,-59.90211,109.64071100365284,175,125,NE,21.8336124420166,44.4363095100035
2015-04-21 15:36:08,19,7,-3.0589342,-61.053524,118.41154646574837,125,61,NW,57.881256103515625,51.210907114107286
2015-04-21 15:36:08,19,7,-3.0768995,-61.053543,118.26297183077664,124,61,NW,45.61781311035156,49.556451342747565
2015-04-21 15:36:08,19,7,-3.0948648,-61.053562,118.14761348631895,123,61,NW,24.861949920654297,45.33886295378125
2015-04-21 15:36:08,19,7,-3.040969,-61.05351,118.59376439011159,126,61,NW,29.452899932861328,46.51634894652745
2015-04-21 15:36:08,19,8,-3.059461,-60.117943,17.118569267605697,125,113,NW,36.284202575683594,47.965781283936636
2015-04-21 15:36:08,19,8,-3.0953913,-60.13594,17.045560091083924,123,112,NW,22.966915130615234,44.78794260559542
2015-04-21 15:36:08,19,8,-3.0953887,-60.153934,18.935627623422523,123,111,NW,23.284244537353516,44.88329438405435
2015-04-21 15:36:08,19,8,-3.0953858,-60.171925,20.845933873451486,123,110,NW,28.14662742614746,46.20112178778047
2015-04-21 15:36:08,19,9,-3.7955487,-61.01831,134.62331966825266,84,63,SW,21.891246795654297,44.454627910426794
2015-04-21 15:36:08,19,9,-3.795639,-60.928284,126.26712637875669,84,68,SW,28.228473663330078,46.22129829461976
2015-04-21 15:36:08,19,9,-3.7776735,-60.928265,125.151140470267,85,68,SW,27.9301700592041,46.14747723679916
2015-04-21 15:36:08,19,10,-3.292386,-61.143745,128.99472248170431,112,56,SW,26.147981643676758,45.68931069923103
2015-04-21 15:36:08,19,10,-3.3103511,-61.143764,129.2556581034117,111,56,SW,26.69129753112793,45.83221493980983
2015-04-21 15:36:08,19,11,-3.6343706,-59.793976,58.05285198268726,93,131,SE,36.0693244934082,47.92450809942483
2015-04-21 15:36:08,19,11,-3.6343536,-59.721966,61.531689246214476,93,135,SE,32.36317825317383,47.17111860127893
2015-04-21 15:36:08,19,12,-3.6508517,-61.720253,199.92177167281608,92,24,SW,25.950035095214844,45.63650714913925
2015-04-21 15:36:08,19,12,-3.6688151,-61.720284,200.4842658392175,91,24,SW,23.152713775634766,44.84393040236134
2015-04-21 15:36:08,19,13,-2.0350053,-60.944756,162.44147423193778,182,67,NW,26.158981323242188,45.69223320128425
2015-04-21 15:36:08,19,14,-2.1610596,-59.524567,120.934234271607,175,146,NE,33.037593841552734,47.31443451235532
2015-04-21 15:36:08,19,15,-2.2149348,-60.51339,118.40259929379313,172,91,NW,22.83063316345215,44.746587252235045
2015-04-21 15:36:08,19,16,-2.717503,-61.143127,136.56400579486143,144,56,NW,23.195981979370117,44.85690415950504
2015-04-21 15:36:08,19,17,-3.4726775,-59.812008,41.04498649579977,102,130,SE,22.688209533691406,44.7031035468099
2015-04-21 15:36:08,19,18,-3.8493037,-61.144417,149.66845787118237,81,56,SW,22.157142639160156,44.538520013067725
2015-04-21 15:48:10,29,0,-1.9814868,-60.08188,129.436971415361,185,115,NW,24.36186408996582,45.19766821299355
2015-04-21 15:48:10,29,0,-2.0174117,-60.153786,126.36539206915239,183,111,NW,31.617664337158203,47.009176509303714
2015-04-21 15:48:10,29,0,-2.0174093,-60.171764,126.66575925413056,183,110,NW,26.850852966308594,45.873629339214034
2015-04-21 15:48:10,29,0,-2.0353825,-60.117836,123.88379190470287,182,113,NW,28.585084915161133,46.30853174339299
2015-04-21 15:48:10,29,0,-2.0353804,-60.13581,124.12568868419076,182,112,NW,33.198219299316406,47.348136587846064
2015-04-21 15:48:10,29,0,-2.0533419,-60.17177,122.7439506467829,181,110,NW,25.882795333862305,45.618478807821916
2015-04-21 15:48:10,29,0,-2.017418,-60.099857,125.65113518058776,183,114,NW,34.536376953125,47.622728370313816
2015-04-21 15:48:10,29,0,-2.017414,-60.13581,126.09605043942011,183,112,NW,44.38525390625,49.36611929438328
2015-04-21 15:48:10,29,0,-1.9814854,-60.099857,129.60683060296589,185,114,NW,42.20561218261719,49.01622322051395
2015-04-21 15:48:10,29,0,-1.9994478,-60.135807,128.06685126025852,184,112,NW,36.589500427246094,48.02400363521582
2015-04-21 15:48:10,29,0,-1.9994498,-60.117832,127.83240325668535,184,113,NW,75.78156280517578,53.08331687293881
2015-04-21 15:48:10,29,0,-1.9994516,-60.099857,127.62885765963772,184,114,NW,73.0693130493164,52.83006034715223
2015-04-21 15:48:10,29,0,-1.9994532,-60.081882,127.45636252074785,184,115,NW,39.43132019042969,48.543761041830834
2015-04-21 15:48:10,29,0,-1.9814816,-60.135807,130.0381741590668,185,112,NW,29.699813842773438,46.57435959160901
2015-04-21 15:48:10,29,0,-1.9814836,-60.117832,129.80728028882353,185,113,NW,43.5079231262207,49.227393596802116
2015-04-21 15:48:10,29,0,-1.9994456,-60.153786,128.3320946668529,184,111,NW,25.058086395263672,45.39346639286842
2015-04-21 15:48:10,29,0,-2.0174162,-60.117836,125.85792295532228,183,113,NW,42.348392486572266,49.03969082839402
2015-04-21 15:48:10,29,1,-2.071236,-60.441425,129.1853169218336,180,95,NW,34.19895935058594,47.554506212520764
2015-04-21 15:48:10,29,1,-2.071229,-60.459404,129.97257370840146,180,94,NW,37.071327209472656,48.114910111934385
2015-04-21 15:48:10,29,1,-2.0892215,-60.3875,125.12199923076838,179,98,NW,26.506277084350586,45.783879693759665
2015-04-21 15:48:10,29,1,-2.0712142,-60.495358,131.6239816377954,180,92,NW,23.19964027404785,44.85799997130303
2015-04-21 15:48:10,29,1,-2.0892274,-60.369522,124.4327410145243,179,99,NW,29.96576499938965,46.63630586586815
2015-04-21 15:48:10,29,1,-2.0712492,-60.40547,127.69038325013018,180,97,NW,59.838504791259766,51.44199168626261
2015-04-21 15:48:10,29,1,-2.0892153,-60.405476,125.83919598579419,179,97,NW,43.105613708496094,49.1628412792537
2015-04-21 15:48:10,29,1,-2.0892088,-60.423454,126.58401445827703,179,96,NW,66.50153350830078,52.17560651884626
2015-04-21 15:48:10,29,1,-2.0892022,-60.441433,127.35591652073317,179,95,NW,60.7196159362793,51.54356421098561
2015-04-21 15:48:10,29,1,-2.089195,-60.459408,128.15424301948886,179,94,NW,35.322303771972656,47.779084294982006
2015-04-21 15:48:10,29,1,-2.107175,-60.42346,124.74802517777475,178,96,NW,24.27741813659668,45.173539930346294
2015-04-21 15:48:10,29,1,-2.1071682,-60.441437,125.5311378338295,178,95,NW,23.735572814941406,45.016695430070314
2015-04-21 15:48:10,29,1,-2.1970122,-60.40551,114.82702340566784,173,97,NW,28.840795516967773,46.37041572267103
2015-04-21 15:48:10,29,1,-2.1970057,-60.42349,115.64280742133417,173,96,NW,48.26283645629883,49.94810543270479
2015-04-21 15:48:10,29,1,-2.0712218,-60.47738,130.78554031815915,180,93,NW,30.022680282592773,46.649491338894045
2015-04-21 15:48:10,29,1,-2.0712554,-60.387493,126.98359421312499,180,98,NW,51.16413497924805,50.35375013270499
