DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-13 19:36:10,10,4,-3.0414064,-59.54221,51.38255755147875,126,145,NE,37.547218322753906,48.20354424340287
2015-02-13 19:36:10,10,5,-4.2624784,-58.821026,179.14542770023826,58,185,SE,25.623672485351562,45.54856195120101
2015-02-13 19:36:10,10,5,-4.280443,-58.821,180.51817275296702,57,185,SE,23.010663986206055,44.80116636738319
2015-02-13 19:36:10,10,6,-3.077385,-59.66814,36.84928334420386,124,138,NE,26.739055633544922,45.84463699410133
2015-02-13 19:36:10,10,7,-3.2210677,-59.542133,50.64093628973007,116,145,SE,24.61096954345703,45.268359524168645
2015-02-13 19:36:10,10,8,-3.8313172,-58.8216,150.3742299698704,82,185,SE,22.005720138549805,44.49086932376373
2015-02-13 19:36:10,10,9,-4.011053,-61.090595,154.900036481752,72,59,SW,23.803613662719727,45.03658624409633
2015-02-13 19:48:13,10,0,-3.777215,-58.659626,163.55769193710992,85,194,SE,31.309200286865234,46.941051553777356
2015-02-13 19:48:13,10,0,-3.7592986,-58.69566,159.09259055650983,86,192,SE,66.32406616210938,52.15703825845732
2015-02-13 19:48:13,10,0,-3.759391,-58.76768,151.88923609168668,86,188,SE,24.72366714477539,45.300106165341596
2015-02-13 19:48:13,10,0,-3.7594135,-58.785686,150.10092249226435,86,187,SE,22.78984260559082,44.73416116952359
2015-02-13 19:48:13,10,0,-3.7412858,-58.65968,161.9061406103489,87,194,SE,24.217891693115234,45.15648127852654
2015-02-13 19:48:13,10,0,-3.7772393,-58.67763,161.7502181341284,85,193,SE,40.527652740478516,48.734323176288676
2015-02-13 19:48:13,10,0,-3.7772634,-58.695637,159.94703148149534,85,192,SE,64.28608703613281,51.94017182769237
2015-02-13 19:48:13,10,0,-3.777287,-58.713642,158.1487757296239,85,191,SE,23.521377563476562,44.95370400836854
2015-02-13 19:48:13,10,0,-3.7773783,-58.78566,151.006722031582,85,187,SE,22.045618057250977,44.503456419732416
2015-02-13 19:48:13,10,0,-3.7951798,-58.6596,164.41315524062858,84,194,SE,25.12360954284668,45.41161252018247
2015-02-13 19:48:13,10,0,-3.7952042,-58.677605,162.61512775862295,84,193,SE,23.922998428344727,45.07134974449399
2015-02-13 19:48:13,10,0,-3.7952282,-58.69561,160.82186666957466,84,192,SE,42.46458053588867,49.058729372503215
2015-02-13 19:48:13,10,0,-3.7952518,-58.713615,159.03353320512147,84,191,SE,53.040618896484375,50.604037283457835
2015-02-13 19:48:13,10,0,-3.7953434,-58.785637,151.9328146890255,84,187,SE,32.77761459350586,47.259537466991546
2015-02-13 19:48:13,10,0,-3.8131928,-58.695583,161.7163592295979,83,192,SE,22.505517959594727,44.64692415795887
2015-02-13 19:48:13,10,0,-3.669353,-58.60577,164.45548245641012,91,197,SE,28.121423721313477,46.19489682398422
2015-02-13 19:48:13,10,0,-3.7592504,-58.659653,162.72188829714042,86,194,SE,25.533945083618164,45.5241866766612
2015-02-13 19:48:13,10,0,-3.7592258,-58.641647,164.54323248688382,86,195,SE,32.29671859741211,47.15683434864684
2015-02-13 19:48:13,10,1,-4.0651035,-59.037426,146.69381853971575,69,173,SE,24.87539291381836,45.342619145044154
2015-02-13 19:48:13,10,1,-4.0651565,-59.091457,142.4186540339643,69,170,SE,37.46823501586914,48.18891172682492
2015-02-13 19:48:13,10,1,-4.083087,-59.055416,146.64913508687275,68,172,SE,35.526004791259766,47.81904187723701
2015-02-13 19:48:13,10,1,-4.0831046,-59.07343,145.23735816887228,68,171,SE,60.20823669433594,51.48479448951046
2015-02-13 19:48:13,10,1,-4.083139,-59.10945,142.45673303082702,68,169,SE,24.259668350219727,45.16845770712767
2015-02-13 19:48:13,10,1,-4.10107,-59.07341,146.65835774201292,67,171,SE,27.25758171081543,45.9780971191444
2015-02-13 19:48:13,10,1,-4.1010876,-59.09142,145.2745743852212,67,170,SE,39.81175231933594,48.61048065314524
2015-02-13 19:48:13,10,2,-3.0951293,-59.236313,84.20617862741707,123,162,NE,26.136396408081055,45.6862312913249
2015-02-13 19:48:13,10,2,-3.0591578,-59.18236,90.53865485837277,125,165,NE,24.45214080810547,45.22337016492392
2015-02-13 19:48:13,10,2,-3.041192,-59.182377,90.77591874571911,126,165,NE,27.61063003540039,46.06752102441874
2015-02-13 19:48:13,10,2,-3.041178,-59.164387,92.7590460808698,126,166,NE,35.45796203613281,47.80572028772018
2015-02-13 19:48:13,10,2,-3.0232124,-59.1644,93.03353482264,127,166,NE,24.722719192504883,45.29983973345317
2015-02-13 19:48:13,10,3,-4.2984962,-58.89304,176.27331832529188,56,181,SE,25.0884952545166,45.40189378374296
2015-02-13 19:48:13,10,3,-4.298475,-58.875023,177.66356838264386,56,182,SE,45.02490234375,49.465544429192036
2015-02-13 19:48:13,10,3,-4.298453,-58.857006,179.0653319044687,56,183,SE,26.5457820892334,45.79422835675466
2015-02-13 19:48:13,10,3,-4.2804875,-58.85703,177.65918884843683,57,183,SE,40.27174758911133,48.690307575663816
2015-02-13 19:48:13,10,3,-4.2805095,-58.875046,176.2462928218412,57,182,SE,27.12148094177246,45.9433143576834
2015-02-13 19:48:13,10,4,-3.0951903,-59.326275,74.23383560521583,123,157,NE,22.191164016723633,44.549181290076135
2015-02-13 19:48:13,10,4,-3.1131673,-59.344257,72.10577459216326,122,156,NE,30.5836238861084,46.778123062882806
2015-02-13 19:48:13,10,4,-3.0952015,-59.34427,72.23999784066913,123,156,NE,43.34556198120117,49.20141416483098
2015-02-13 19:48:13,10,5,-3.3821702,-61.179844,134.5205080405952,107,54,SW,31.10402488708496,46.89536540841375
2015-02-13 19:48:13,10,5,-3.3642051,-61.17982,134.1517306720639,108,54,SW,60.91473388671875,51.56585757716162
2015-02-13 19:48:13,10,5,-3.34624,-61.1798,133.81186645161702,109,54,SW,57.193031311035156,51.12778980263286
2015-02-13 19:48:13,10,5,-3.3282752,-61.17978,133.50070146801013,110,54,SW,28.52013397216797,46.29272493688403
2015-02-13 19:48:13,10,6,-2.9874923,-59.506252,56.8576112987836,129,147,NE,25.56693458557129,45.53315852105502
2015-02-13 19:48:13,10,6,-3.0773463,-59.56019,48.64000740951247,124,144,NE,26.41180992126465,45.759070566414735
2015-02-13 19:48:13,10,6,-3.0593727,-59.542202,50.961589962744924,125,145,NE,22.03340721130371,44.499606531951
2015-02-13 19:48:13,10,7,-3.9397435,-60.370174,97.05519041386859,76,99,SW,44.77814865112305,49.42735809655215
2015-02-13 19:48:13,10,7,-3.9397361,-60.388184,97.93737595542915,76,98,SW,25.574996948242188,45.535349405626214
2015-02-13 19:48:13,10,8,-2.9156778,-59.63221,47.56879733753571,133,140,NE,22.540836334228516,44.65782036732131
2015-02-13 19:48:13,10,9,-3.2749739,-60.423897,49.99751606216247,113,96,SW,29.778831481933594,46.59282238996597
2015-02-13 20:00:06,8,0,-3.7952518,-58.713615,159.03353320512147,84,191,SE,26.834543228149414,45.86940727213205
2015-02-13 20:00:06,8,0,-3.777287,-58.713642,158.1487757296239,85,191,SE,29.671615600585938,46.56775906094055
2015-02-13 20:00:06,8,0,-3.777356,-58.767654,152.78441502723683,85,188,SE,46.979862213134766,49.76088777591364
2015-02-13 20:00:06,8,0,-3.7953434,-58.785637,151.9328146890255,84,187,SE,43.75533676147461,49.26679644820972
2015-02-13 20:00:06,8,0,-3.8132632,-58.749603,156.3970597037406,83,189,SE,24.746185302734375,45.306432127153606
2015-02-13 20:00:06,8,0,-3.8312955,-58.803596,152.10643381976,82,186,SE,31.18827247619629,46.91416107307048
2015-02-13 20:00:06,8,0,-3.7952752,-58.73162,157.2503055222797,84,190,SE,27.91257667541504,46.143098821941194
2015-02-13 20:00:06,8,1,-3.0592105,-59.25433,82.59041462863858,125,161,NE,39.71912384033203,48.59429451465687
2015-02-13 20:00:06,8,1,-3.1131206,-59.272285,80.09542295074647,122,160,NE,24.376863479614258,45.20194515837097
2015-02-13 20:00:06,8,1,-3.0771763,-59.25432,82.3768073224914,124,161,NE,30.426462173461914,46.74232328224926
2015-02-13 20:00:06,8,1,-3.0771637,-59.23633,84.36765753103093,124,162,NE,22.132978439331055,44.5309377319225
2015-02-13 20:00:06,8,1,-3.059198,-59.23634,84.57627505471514,125,162,NE,27.65713882446289,46.07921595078
2015-02-13 20:00:06,8,2,-4.0831046,-59.07343,145.23735816887228,68,171,SE,26.253225326538086,45.7172226133697
2015-02-13 20:00:06,8,2,-4.1010876,-59.09142,145.2745743852212,67,170,SE,34.38332748413086,47.59186641597523
2015-02-13 20:00:06,8,2,-4.11907,-59.109413,145.36625458731697,66,169,SE,31.704158782958984,47.02815970696328
2015-02-13 20:00:06,8,2,-4.1190863,-59.127426,144.02535580112664,66,168,SE,31.242687225341797,46.9262740536226
2015-02-13 20:00:06,8,3,-3.0235357,-59.97401,13.96831832310411,127,121,NE,41.02302932739258,48.8187435966361
2015-02-13 20:00:06,8,3,-3.0594685,-59.992,9.851075858355092,125,120,NW,25.27403450012207,45.453093140399275
2015-02-13 20:00:06,8,4,-3.2750134,-59.66808,38.62257646299655,113,138,SE,36.8103141784668,48.065812343753734
2015-02-13 20:00:06,8,4,-3.2750075,-59.65008,40.49372758068212,113,139,SE,69.79891967773438,52.5118791698128
2015-02-13 20:00:06,8,5,-4.0475006,-60.460274,112.19545240066576,70,94,SW,32.7937126159668,47.26294933996095
2015-02-13 20:00:06,8,5,-4.047509,-60.442265,111.2826211737209,70,95,SW,27.3314266204834,45.996896775604405
2015-02-13 20:00:06,8,6,-2.9336789,-59.758133,35.219809080480076,132,133,NE,23.957260131835938,45.08129433326871
2015-02-13 20:00:06,8,7,-4.388256,-58.838867,187.61344166612358,51,184,SE,24.00965690612793,45.09647522236523
