DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-21 09:48:10,4,1,-4.550295,-60.82098,180.28696818676636,42,74,SW,27.58971405029297,46.06225514573575
2015-01-21 09:48:10,4,1,-4.550278,-60.839005,181.31594560097528,42,73,SW,43.55686950683594,49.235206498291014
2015-01-21 09:48:10,4,1,-4.51433,-60.856987,178.99477734003415,44,72,SW,24.88711929321289,45.34589402919748
2015-01-21 09:48:10,4,1,-4.550387,-60.712852,174.46858271964965,42,80,SW,31.239503860473633,46.925566002756504
2015-01-21 09:48:10,4,2,-4.711934,-60.875225,198.76574494507813,33,71,SW,22.92455291748047,44.775113951267286
2015-01-21 09:48:10,4,2,-4.7299175,-60.85722,199.52665153749504,32,72,SW,22.23902130126953,44.56415068981117
2015-01-21 09:48:10,4,3,-4.748205,-60.406593,182.78245807742306,31,97,SW,22.030080795288086,44.49855739548855
2015-01-21 10:00:13,2,0,-4.730087,-60.65894,189.92280230252692,32,83,SW,22.525650024414062,44.65313727345858
2015-01-21 10:00:13,2,0,-4.532435,-60.694817,171.78816950333072,43,81,SW,23.785381317138672,45.031261848424585
2015-01-21 10:00:13,2,0,-4.5504537,-60.622746,170.11530210332745,42,85,SW,26.42905044555664,45.763604914889065
2015-01-21 10:00:13,2,0,-4.5504007,-60.69483,173.56049575359083,42,81,SW,31.100189208984375,46.894508456139505
2015-01-21 10:00:13,2,0,-4.568432,-60.60474,171.12347606521752,41,86,SW,26.673599243164062,45.82760590605274
2015-01-21 10:00:13,2,0,-4.568407,-60.64078,172.75189937701933,41,84,SW,48.50029754638672,49.98221040433211
2015-01-21 10:00:13,2,0,-4.5683527,-60.712868,176.23647903008938,41,80,SW,29.14754867553711,46.44393253635428
2015-01-21 10:00:13,2,0,-4.5863976,-60.60475,172.94821638188822,40,86,SW,42.494930267333984,49.06369389127881
2015-01-21 10:00:13,2,0,-4.586373,-60.640797,174.5599372911042,40,84,SW,50.189369201660156,50.22008775415252
2015-01-21 10:00:13,2,0,-4.5863185,-60.712887,178.00914921606733,40,80,SW,38.40896987915039,48.36122251073074
2015-01-21 10:00:13,2,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,38.86371994018555,48.443009842377236
2015-01-21 10:00:13,2,0,-4.6043386,-60.640812,176.37168817968382,39,84,SW,58.79098892211914,51.3192722047972
2015-01-21 10:00:13,2,0,-4.604326,-60.658836,177.19771176805438,39,83,SW,65.39136505126953,52.058626411008305
2015-01-21 10:00:13,2,0,-4.6223173,-60.622803,177.38840944169533,38,85,SW,67.69379425048828,52.29908166977019
2015-01-21 10:00:13,2,0,-4.604364,-60.604767,174.77687200636507,39,86,SW,33.9902458190918,47.51196884356762
2015-01-21 10:00:13,2,0,-4.640283,-60.622818,179.2156380057666,37,85,SW,75.56328582763672,53.063273312086864
2015-01-21 10:00:13,2,0,-4.712121,-60.658924,188.09462378764042,33,83,SW,41.00205993652344,48.815190775020774
2015-01-21 10:00:13,2,0,-4.6941276,-60.694958,187.8947746341289,34,81,SW,23.339649200439453,44.89980914425794
2015-01-21 10:00:13,2,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,36.85074996948242,48.07344125017872
2015-01-21 10:00:13,2,0,-4.694168,-60.640884,185.48419175574617,34,84,SW,44.04486083984375,49.31262383130958
2015-01-21 10:00:13,2,0,-4.6222916,-60.658848,179.00466075987765,38,83,SW,67.61741638183594,52.291237118765
2015-01-21 10:00:13,2,0,-4.6761756,-60.676918,185.2596923372002,35,82,SW,30.36444091796875,46.72814458274141
2015-01-21 10:00:13,2,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,45.341556549072266,49.514242758584444
2015-01-21 10:00:13,2,0,-4.694217,-60.568787,182.52764812731442,34,88,SW,26.284358978271484,45.7254581955182
2015-01-21 10:00:13,2,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,44.46672439575195,49.378862175609584
2015-01-21 10:00:13,2,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,43.21092987060547,49.17979775090444
2015-01-21 10:00:13,2,0,-4.640244,-60.676888,181.6433445799877,37,82,SW,42.467159271240234,49.059151332269536
2015-01-21 10:00:13,2,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,55.42161178588867,50.90916638697914
2015-01-21 10:00:13,2,0,-4.6762514,-60.568775,180.6684693080299,35,88,SW,26.62607765197754,45.81521506453501
2015-01-21 10:00:13,2,1,-4.568244,-60.83902,183.01753842185394,41,73,SW,24.39100456237793,45.20597495561647
2015-01-21 10:00:13,2,1,-4.568323,-60.748913,178.08802318761798,41,78,SW,28.519622802734375,46.29260039325936
2015-01-21 10:00:13,2,1,-4.586289,-60.74893,179.84232958660738,40,78,SW,25.815448760986328,45.600374820249
2015-01-21 10:00:13,2,1,-4.514347,-60.838966,177.9300538015165,44,73,SW,23.027658462524414,44.80629642928332
2015-01-21 10:00:13,2,1,-4.5502615,-60.857025,182.3608502596846,42,72,SW,25.413177490234375,45.49124347124388
2015-01-21 10:00:13,2,1,-4.5503573,-60.748898,176.33878176432535,42,78,SW,22.60037612915039,44.676150628630225
2015-01-21 10:00:13,2,1,-4.5322957,-60.857006,180.67472595674644,43,72,SW,30.850767135620117,46.83855543946179
2015-01-21 10:00:13,2,1,-4.5323124,-60.838985,179.61995332620387,43,73,SW,24.78281593322754,45.31671037751706
2015-01-21 10:00:13,2,1,-4.5323453,-60.80294,177.55908984295948,43,75,SW,25.777511596679688,45.59015581116084
2015-01-21 10:00:13,2,1,-4.5143127,-60.875008,180.07542666295126,44,71,SW,25.853445053100586,45.610594714969864
2015-01-21 10:00:13,2,1,-4.5143795,-60.802925,175.84953678128207,44,75,SW,22.594152450561523,44.674236832871095
2015-01-21 10:12:07,2,0,-4.8019366,-60.67703,198.02503735616716,28,82,SW,22.48821449279785,44.64157955542261
2015-01-21 10:12:07,2,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,46.49984359741211,49.68952383087216
2015-01-21 10:12:07,2,0,-4.62225,-60.712917,181.56738086420165,38,80,SW,47.32817459106445,49.81221602717581
2015-01-21 10:12:07,2,0,-4.604224,-60.784992,183.4859814923787,39,76,SW,34.64006423950195,47.643558976462835
2015-01-21 10:12:07,2,0,-4.60427,-60.730927,180.68511312153248,39,79,SW,34.780643463134766,47.67170175590436
2015-01-21 10:12:07,2,0,-4.6042843,-60.712902,179.78609634582864,39,80,SW,35.66423797607422,47.846027141507975
2015-01-21 10:12:07,2,0,-4.6042986,-60.69488,178.9051094107171,39,81,SW,30.139785766601562,46.67654253307616
2015-01-21 10:12:07,2,0,-4.6043515,-60.62279,175.5647231493167,39,85,SW,31.99515724182129,47.09164793860125
2015-01-21 10:12:07,2,0,-4.5862737,-60.766953,180.7852169796201,40,77,SW,28.855724334716797,46.37401164330186
2015-01-21 10:12:07,2,0,-4.586304,-60.730907,178.9168398419687,40,79,SW,30.803104400634766,46.82781176149088
2015-01-21 10:12:07,2,0,-4.586333,-60.694862,177.1191780719467,40,81,SW,32.830108642578125,47.2706570752744
2015-01-21 10:12:07,2,0,-4.5863857,-60.622776,173.74456678078974,40,85,SW,33.51008224487305,47.41310785647181
2015-01-21 10:12:07,2,0,-4.5683084,-60.766933,179.04007620474496,41,77,SW,31.299083709716797,46.9388059346923
2015-01-21 10:12:07,2,0,-4.5683527,-60.712868,176.23647903008938,41,80,SW,38.30043029785156,48.341558407994796
2015-01-21 10:12:07,2,0,-4.5683665,-60.694847,175.33762471444584,41,81,SW,40.31451416015625,48.697682842725044
2015-01-21 10:12:07,2,0,-4.5683804,-60.676826,174.45711332649583,41,82,SW,31.776039123535156,47.04389614113505
2015-01-21 10:12:07,2,0,-4.5503573,-60.748898,176.33878176432535,42,78,SW,32.1932487487793,47.13453684113064
2015-01-21 10:12:07,2,0,-4.550387,-60.712852,174.46858271964965,42,80,SW,31.18300437927246,46.91298724791509
2015-01-21 10:12:07,2,0,-4.6402707,-60.640842,180.0063540132764,37,84,SW,42.083335876464844,48.996062489692925
2015-01-21 10:12:07,2,0,-4.640216,-60.712936,183.35310981219408,37,80,SW,50.516910552978516,50.26528847956091
2015-01-21 10:12:07,2,0,-4.6401863,-60.74898,185.1333058604843,37,78,SW,41.28586959838867,48.863122940816766
2015-01-21 10:12:07,2,0,-4.7120495,-60.74905,192.24903048612543,33,78,SW,48.79027557373047,50.02363229376135
2015-01-21 10:12:07,2,0,-4.765991,-60.695023,195.15254128440296,30,81,SW,38.330997467041016,48.34710188966967
2015-01-21 10:12:07,2,0,-4.7480254,-60.695007,193.3330562638191,31,81,SW,42.90712356567383,49.13077037273658
2015-01-21 10:12:07,2,0,-4.73,-60.767094,194.91230085576433,32,77,SW,29.79412841796875,46.596390921765504
2015-01-21 10:12:07,2,0,-4.8019505,-60.659004,197.266126438508,28,83,SW,21.817501068115234,44.431180051046724
2015-01-21 10:12:07,2,0,-4.7300735,-60.676968,190.7111285318393,32,82,SW,28.3093318939209,46.24117387738514
2015-01-21 10:12:07,2,0,-4.7301,-60.640915,189.15245855572746,32,84,SW,27.459762573242188,46.02944840230779
2015-01-21 10:12:07,2,0,-4.658262,-60.60481,180.28245708414784,36,86,SW,34.875732421875,47.690673347899505
2015-01-21 10:12:07,2,0,-4.7121077,-60.676952,188.89061529883014,33,82,SW,33.82573318481445,47.47825545838797
2015-01-21 10:12:07,2,0,-4.712147,-60.622875,186.55715009926843,33,85,SW,35.242977142333984,47.76346136808718
2015-01-21 10:12:07,2,0,-4.6940837,-60.749035,190.46406119369428,34,78,SW,35.360984802246094,47.786689582180344
2015-01-21 10:12:07,2,0,-4.694155,-60.65891,186.26978043479045,34,83,SW,46.812294006347656,49.73605874016898
2015-01-21 10:12:07,2,0,-4.694181,-60.62286,184.71704350426256,34,85,SW,29.641408920288086,46.56068144070582
2015-01-21 10:12:07,2,0,-4.676133,-60.73099,187.80095808681463,35,79,SW,43.07404708862305,49.15775081245556
2015-01-21 10:12:07,2,0,-4.6761894,-60.658894,184.44823331961297,35,83,SW,51.292320251464844,50.371137479649676
2015-01-21 10:12:07,2,0,-4.676215,-60.62285,182.8802174714266,35,85,SW,29.063066482543945,46.423762922466835
2015-01-21 10:12:07,2,0,-4.6581674,-60.730976,186.01579052579365,36,79,SW,39.07330322265625,48.48038199903921
2015-01-21 10:12:07,2,0,-4.6582365,-60.640858,181.82902100119176,36,84,SW,43.52210998535156,49.22965903073397
2015-01-21 10:12:07,2,0,-4.7839847,-60.65899,195.42596072763362,29,83,SW,34.7752571105957,47.670625550701615
2015-01-21 10:12:07,2,0,-4.783957,-60.69504,196.97534139983458,29,81,SW,26.876127243041992,45.88016697356389
2015-01-21 10:12:07,2,1,-4.5322957,-60.857006,180.67472595674644,43,72,SW,23.207622528076172,44.860390389493645
2015-01-21 10:12:07,2,1,-4.568244,-60.83902,183.01753842185394,41,73,SW,22.576196670532227,44.668712432552766
2015-01-21 10:12:07,2,1,-4.514295,-60.893024,181.1714008107654,44,70,SW,30.69598388671875,46.803604888089
2015-01-21 10:24:09,1,0,-4.8198886,-60.695072,200.63015169376942,27,81,SW,24.989553451538086,45.37443588642571
2015-01-21 10:24:09,1,0,-4.62225,-60.712917,181.56738086420165,38,80,SW,26.930265426635742,45.8941500985646
2015-01-21 10:24:09,1,0,-4.622236,-60.73094,182.45753177070267,38,79,SW,26.49155044555664,45.78001798188028
2015-01-21 10:24:09,1,0,-4.6222205,-60.748962,183.36501494040598,38,78,SW,35.56760025024414,47.827172985112554
2015-01-21 10:24:09,1,0,-4.6222053,-60.766987,184.28995416410245,38,77,SW,39.062347412109375,48.47843336819209
2015-01-21 10:24:09,1,0,-4.622174,-60.803032,186.1902718843015,38,75,SW,50.54493713378906,50.26914252814072
2015-01-21 10:24:09,1,0,-4.622141,-60.83908,188.15658596344224,38,73,SW,33.12635040283203,47.333077419265834
2015-01-21 10:24:09,1,0,-4.6221237,-60.8571,189.1635532369287,38,72,SW,24.172893524169922,45.14355818202296
2015-01-21 10:24:09,1,0,-4.6402574,-60.658863,180.81553683611756,37,83,SW,26.20043182373047,45.703235144239905
2015-01-21 10:24:09,1,0,-4.64023,-60.694912,182.48925089011192,37,81,SW,27.156749725341797,45.95234459470036
2015-01-21 10:24:09,1,0,-4.6402016,-60.730957,184.23448080025642,37,79,SW,40.225608825683594,48.68234197244095
2015-01-21 10:24:09,1,0,-4.640171,-60.767006,186.04947879167594,37,77,SW,41.4473762512207,48.890252653519724
2015-01-21 10:24:09,1,0,-4.6401553,-60.785027,186.9822977804914,37,76,SW,37.10250473022461,48.120751622630145
2015-01-21 10:24:09,1,0,-4.6401396,-60.80305,187.93190864582104,37,75,SW,39.486751556396484,48.55352247255607
2015-01-21 10:24:09,1,0,-4.6401234,-60.821075,188.89801694291836,37,74,SW,38.38931655883789,48.35766604440004
2015-01-21 10:24:09,1,0,-4.658223,-60.65888,182.63013847381703,36,83,SW,28.353328704833984,46.251964800840696
2015-01-21 10:24:09,1,0,-4.658196,-60.694927,184.28728984909262,36,81,SW,24.887413024902344,45.34597604129223
2015-01-21 10:24:09,1,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,29.933860778808594,46.62890370769943
2015-01-21 10:24:09,1,0,-4.6222644,-60.694897,180.69520342463014,38,81,SW,26.46183967590332,45.772220498311924
2015-01-21 10:24:09,1,0,-4.6581674,-60.730976,186.01579052579365,36,79,SW,37.455387115478516,48.18652859706599
2015-01-21 10:24:09,1,0,-4.622278,-60.676872,179.84075381747527,38,82,SW,28.669708251953125,46.32907233281793
2015-01-21 10:24:09,1,0,-4.604192,-60.821037,185.43772806378792,39,74,SW,45.25914764404297,49.50160188815316
2015-01-21 10:24:09,1,0,-4.5683084,-60.766933,179.04007620474496,41,77,SW,27.921680450439453,46.14536479670072
2015-01-21 10:24:09,1,0,-4.5682926,-60.784958,180.00950315482334,41,76,SW,34.4992561340332,47.61525565271424
2015-01-21 10:24:09,1,0,-4.568277,-60.80298,180.99573537295484,41,75,SW,27.15592384338379,45.95213326959863
2015-01-21 10:24:09,1,0,-4.5682607,-60.821,181.99845903384443,41,74,SW,23.26805877685547,44.87846239164838
2015-01-21 10:24:09,1,0,-4.568227,-60.857044,184.0529431988181,41,72,SW,22.592233657836914,44.67364669329005
2015-01-21 10:24:09,1,0,-4.5863185,-60.712887,178.00914921606733,40,80,SW,24.403051376342773,45.20940610465139
2015-01-21 10:24:09,1,0,-4.586304,-60.730907,178.9168398419687,40,79,SW,24.457731246948242,45.224958651926244
2015-01-21 10:24:09,1,0,-4.586289,-60.74893,179.84232958660738,40,78,SW,28.83332633972168,46.36861591513113
2015-01-21 10:24:09,1,0,-4.5862584,-60.784973,181.7450987981962,40,76,SW,22.636428833007812,44.68722656110327
2015-01-21 10:24:09,1,0,-4.586226,-60.82102,183.71545034651254,40,74,SW,24.791637420654297,45.31918334371178
2015-01-21 10:24:09,1,0,-4.5861926,-60.857063,185.75087847480233,40,72,SW,31.253684997558594,46.92871964675585
2015-01-21 10:24:09,1,0,-4.586175,-60.875084,186.79233411806013,40,71,SW,22.994670867919922,44.79633512017455
2015-01-21 10:24:09,1,0,-4.6043124,-60.676857,178.04216894912668,39,82,SW,28.591026306152344,46.30997587844952
2015-01-21 10:24:09,1,0,-4.6042843,-60.712902,179.78609634582864,39,80,SW,21.92329216003418,44.46479230077503
2015-01-21 10:24:09,1,0,-4.6042547,-60.748947,181.6013936735511,39,78,SW,26.469022750854492,45.774106472393896
2015-01-21 10:24:09,1,0,-4.604224,-60.784992,183.4859814923787,39,76,SW,27.71030616760254,46.092561145000055
2015-01-21 10:24:09,1,0,-4.604208,-60.803013,184.45349442487762,39,75,SW,27.041215896606445,45.92271940580228
2015-01-21 10:24:09,1,0,-4.604175,-60.839058,186.43799663029316,39,73,SW,51.718509674072266,50.4286359840626
2015-01-21 10:24:09,1,0,-4.658152,-60.749,186.90607410330085,36,78,SW,41.430274963378906,48.88738500659598
2015-01-21 10:24:09,1,0,-4.658137,-60.76702,187.81330886416853,36,77,SW,38.02482986450195,48.291376429506066
2015-01-21 10:24:09,1,0,-4.658121,-60.785046,188.73761760514347,36,76,SW,33.54345703125,47.42002506891388
2015-01-21 10:24:09,1,0,-4.730087,-60.65894,189.92280230252692,32,83,SW,25.310333251953125,45.46306577093421
2015-01-21 10:24:09,1,0,-4.7300305,-60.73104,193.1805137396053,32,79,SW,34.430580139160156,47.601409403440975
2015-01-21 10:24:09,1,0,-4.73,-60.767094,194.91230085576433,32,77,SW,21.89251708984375,44.45503111505467
2015-01-21 10:24:09,1,0,-4.7480254,-60.695007,193.3330562638191,31,81,SW,25.859180450439453,45.61213606478253
2015-01-21 10:24:09,1,0,-4.748011,-60.713036,194.1487630253743,31,80,SW,30.65972900390625,46.7953929467322
2015-01-21 10:24:09,1,0,-4.7479963,-60.73106,194.9813537851116,31,79,SW,32.60606002807617,47.22307313670467
2015-01-21 10:24:09,1,0,-4.747981,-60.749084,195.8308046074579,31,78,SW,31.513229370117188,46.98618652459694
2015-01-21 10:24:09,1,0,-4.765977,-60.71305,195.96060742625244,30,80,SW,35.906124114990234,47.89299640075355
2015-01-21 10:24:09,1,0,-4.765947,-60.749104,197.62747203810247,30,78,SW,24.664670944213867,45.283505170023105
2015-01-21 10:24:09,1,0,-4.783971,-60.677013,196.19189854389055,29,82,SW,33.94837951660156,47.50340473436539
2015-01-21 10:24:09,1,0,-4.7839427,-60.713066,197.7758699501107,29,80,SW,29.69730567932129,46.57377274480895
2015-01-21 10:24:09,1,0,-4.8019366,-60.67703,198.02503735616716,28,82,SW,28.454532623291016,46.27672326140797
2015-01-21 10:24:09,1,0,-4.801923,-60.695057,198.8012825000203,28,81,SW,32.439273834228516,47.187437937390335
2015-01-21 10:24:09,1,0,-4.8019085,-60.713085,199.59454144058057,28,80,SW,26.117286682128906,45.68114885599884
2015-01-21 10:24:09,1,0,-4.8018937,-60.73111,200.40449406501475,28,79,SW,22.042638778686523,44.50251729673837
2015-01-21 10:24:09,1,0,-4.8199296,-60.64099,198.3744204754574,27,84,SW,22.624744415283203,44.68363886567916
2015-01-21 10:24:09,1,0,-4.819903,-60.677048,199.86123464080413,27,82,SW,24.184873580932617,45.147001102050304
2015-01-21 10:24:09,1,0,-4.7301,-60.640915,189.15245855572746,32,84,SW,26.218347549438477,45.70798501515887
2015-01-21 10:24:09,1,0,-4.712034,-60.767075,193.1313125135103,33,77,SW,31.350357055664062,46.950179820065
2015-01-21 10:24:09,1,0,-4.7120647,-60.731026,191.38363729688052,33,79,SW,32.46649932861328,47.19326737639186
2015-01-21 10:24:09,1,0,-4.712079,-60.713,190.5351593603663,33,80,SW,27.085453033447266,45.93407762108953
2015-01-21 10:24:09,1,0,-4.6580887,-60.821095,190.63567788573198,36,74,SW,32.33977127075195,47.16609105984061
2015-01-21 10:24:09,1,0,-4.6762023,-60.64087,183.65491577843997,35,84,SW,22.435766220092773,44.62535445308127
2015-01-21 10:24:09,1,0,-4.6761894,-60.658894,184.44823331961297,35,83,SW,24.802780151367188,45.322305776779224
2015-01-21 10:24:09,1,0,-4.6761756,-60.676918,185.2596923372002,35,82,SW,24.68366241455078,45.28885352729728
2015-01-21 10:24:09,1,0,-4.6761475,-60.712967,186.9363519110566,35,80,SW,32.45759963989258,47.191362340431326
2015-01-21 10:24:09,1,0,-4.676118,-60.749016,188.68293583304884,35,78,SW,29.242149353027344,46.46644861137624
2015-01-21 10:24:09,1,0,-4.676087,-60.785065,190.4975110212407,35,76,SW,45.12306594848633,49.4806775680147
2015-01-21 10:24:09,1,0,-4.676071,-60.80309,191.42972619233527,35,75,SW,34.4200325012207,47.59928037384981
2015-01-21 10:24:09,1,0,-4.5502615,-60.857025,182.3608502596846,42,72,SW,27.752199172973633,46.10305841592506
2015-01-21 10:24:09,1,0,-4.6760545,-60.821114,192.3781535615947,35,74,SW,32.15690994262695,47.12668890664749
2015-01-21 10:24:09,1,0,-4.6941133,-60.712986,188.73400008453493,34,80,SW,34.9498405456543,47.705423135377444
2015-01-21 10:24:09,1,0,-4.694099,-60.73101,189.5904624788562,34,79,SW,33.06299591064453,47.31977521095782
2015-01-21 10:24:09,1,0,-4.6940837,-60.749035,190.46406119369428,34,78,SW,42.84119415283203,49.120085041862644
2015-01-21 10:24:09,1,0,-4.6940684,-60.76706,191.35461380375764,34,77,SW,34.484127044677734,47.61220773951503
2015-01-21 10:24:09,1,0,-4.6940365,-60.80311,193.18551125982063,34,75,SW,26.322301864624023,45.73548180166314
2015-01-21 10:24:09,1,0,-4.7121344,-60.6409,187.31683120008833,33,84,SW,27.559982299804688,46.05476290565182
2015-01-21 10:24:09,1,0,-4.7121077,-60.676952,188.89061529883014,33,82,SW,35.67787551879883,47.84868373098492
2015-01-21 10:24:09,1,0,-4.7120934,-60.694977,189.70415994929152,33,81,SW,31.552467346191406,46.99483317192566
2015-01-21 10:24:09,1,0,-4.6941414,-60.676933,187.07329796634195,34,82,SW,31.940654754638672,47.07980098926736
2015-01-21 10:24:09,1,0,-4.550311,-60.80296,179.27462552232316,42,75,SW,24.537235260009766,45.24750998692534
2015-01-21 10:36:11,2,0,-4.8379087,-60.62298,199.51661952155084,26,85,SW,21.99390411376953,44.48713719408623
2015-01-21 10:36:11,2,0,-4.7120495,-60.74905,192.24903048612543,33,78,SW,26.4332332611084,45.76470457148464
2015-01-21 10:36:11,2,0,-4.7120647,-60.731026,191.38363729688052,33,79,SW,27.653945922851562,46.07841370461386
2015-01-21 10:36:11,2,0,-4.7120934,-60.694977,189.70415994929152,33,81,SW,28.665996551513672,46.32817266527451
2015-01-21 10:36:11,2,0,-4.6940365,-60.80311,193.18551125982063,34,75,SW,24.31490135192871,45.18426014752157
2015-01-21 10:36:11,2,0,-4.6940684,-60.76706,191.35461380375764,34,77,SW,24.146913528442383,45.13608598670773
2015-01-21 10:36:11,2,0,-4.694099,-60.73101,189.5904624788562,34,79,SW,23.94571876525879,45.07794599742457
2015-01-21 10:36:11,2,0,-4.6941133,-60.712986,188.73400008453493,34,80,SW,25.28644561767578,45.456504551027365
2015-01-21 10:36:11,2,0,-4.676087,-60.785065,190.4975110212407,35,76,SW,24.318941116333008,45.18541453536606
2015-01-21 10:36:11,2,0,-4.676118,-60.749016,188.68293583304884,35,78,SW,22.504819869995117,44.64670861532533
2015-01-21 10:36:11,2,0,-4.676133,-60.73099,187.80095808681463,35,79,SW,26.869924545288086,45.87856310659036
2015-01-21 10:36:11,2,0,-4.6761475,-60.712967,186.9363519110566,35,80,SW,22.87986946105957,44.761556633468444
2015-01-21 10:36:11,2,0,-4.6580887,-60.821095,190.63567788573198,36,74,SW,29.437646865844727,46.51274941575281
2015-01-21 10:36:11,2,0,-4.6581054,-60.80307,189.67848609781132,36,75,SW,22.254390716552734,44.568951294456475
2015-01-21 10:36:11,2,0,-4.6581817,-60.71295,185.14266361262275,36,80,SW,36.72907257080078,48.05045935360313
2015-01-21 10:36:11,2,0,-4.658196,-60.694927,184.28728984909262,36,81,SW,39.133914947509766,48.491152705285
2015-01-21 10:36:11,2,0,-4.65821,-60.676903,183.4496922809708,36,82,SW,22.12429428100586,44.528210780634495
2015-01-21 10:36:11,2,0,-4.640171,-60.767006,186.04947879167594,37,77,SW,22.019615173339844,44.4952555524425
