DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-21 18:00:06,11,0,-3.0772774,-59.41625,64.48177501460688,124,152,NE,29.178007125854492,46.45118997288391
2015-02-21 18:00:06,11,0,-3.0593014,-59.398266,66.73172769239751,125,153,NE,23.4528865814209,44.93344080957264
2015-02-21 18:00:06,11,0,-3.041325,-59.380283,69.02345111087658,126,154,NE,24.914247512817383,45.35346435137875
2015-02-21 18:00:06,11,1,-2.9155736,-59.398346,70.84369362317089,133,153,NE,24.0057373046875,45.095340745352686
2015-02-21 18:00:06,11,1,-2.9155834,-59.416336,68.98419237340738,133,152,NE,36.84834671020508,48.0729880680736
2015-02-21 18:00:06,11,1,-2.8976173,-59.416344,69.75009618239083,134,152,NE,28.435888290405273,46.27216874777232
2015-02-21 18:00:06,11,1,-2.8616948,-59.434353,69.63622058780065,136,151,NE,37.02970886230469,48.10710471697436
2015-02-21 18:00:06,11,1,-2.8437378,-59.45235,68.81223520092108,137,150,NE,24.36046600341797,45.19726942663208
2015-02-21 18:00:06,11,1,-2.8437288,-59.43436,70.5630789457521,137,151,NE,23.575912475585938,44.96979612540756
2015-02-21 18:00:06,11,1,-2.8257718,-59.45236,69.80628140921733,138,150,NE,31.67969512939453,47.02279585248136
2015-02-21 18:00:06,11,1,-2.915593,-59.434326,67.13276864752079,133,151,NE,31.873607635498047,47.06519951129346
2015-02-21 18:00:06,11,2,-2.8976989,-60.387764,52.010055451753416,134,98,NW,47.9859619140625,49.90812723633306
2015-02-21 18:00:06,11,2,-2.8797326,-60.387756,53.09578357106615,135,98,NW,36.564064025878906,48.01917132858807
2015-02-21 18:00:06,11,2,-2.951604,-60.369793,47.30759765348837,131,99,NW,22.831506729125977,44.746853124839454
2015-02-21 18:00:06,11,2,-2.9336243,-60.405766,51.773167450056576,132,97,NW,30.03192901611328,46.65163161702354
2015-02-21 18:00:06,11,2,-2.9695494,-60.42377,51.91779221225786,130,96,NW,30.065818786621094,46.65946852535251
2015-02-21 18:00:06,11,3,-2.3944871,-60.71126,115.5357309494116,162,80,NW,47.4895133972168,49.835863470125176
2015-02-21 18:00:06,11,3,-2.4124415,-60.72925,115.5214727604027,161,79,NW,26.11669921875,45.68099255493968
2015-02-21 18:00:06,11,4,-2.861839,-59.97401,31.767414118433145,136,121,NE,52.96290969848633,50.59384934126335
2015-02-21 18:00:06,11,4,-2.8438728,-59.97401,33.75035506092799,137,121,NE,32.06242370605469,47.106241541189064
2015-02-21 18:00:06,11,5,-3.4906592,-60.028,38.04006389617154,101,118,SW,25.17051887512207,45.424574650406626
2015-02-21 18:00:06,11,5,-3.5086255,-60.028,40.0162722471597,100,118,SW,26.061891555786133,45.66639489011703
2015-02-21 18:00:06,11,6,-3.5984538,-59.901993,50.74439752418662,95,125,SE,23.806550979614258,45.037443647908376
2015-02-21 18:00:06,11,6,-3.5984552,-59.919994,50.38842835944221,95,124,SE,54.574188232421875,50.80209650840922
2015-02-21 18:00:06,11,7,-3.9936419,-60.370197,102.46078642225032,73,99,SW,23.99489974975586,45.092202993407426
2015-02-21 18:00:06,11,7,-4.0295744,-60.370213,106.09757486490162,71,99,SW,22.793140411376953,44.73516661059867
2015-02-21 18:00:06,11,8,-2.5559886,-59.02087,126.2989778541955,153,174,NE,24.502580642700195,45.23768919209683
2015-02-21 18:00:06,11,9,-3.274554,-58.966248,114.85620323400781,113,177,SE,22.657520294189453,44.69369799919691
2015-02-21 18:00:06,11,10,-3.652354,-60.06401,56.28084666643439,92,116,SW,24.551372528076172,45.2515123739275
2015-02-21 18:12:08,17,0,-2.8976362,-59.452324,66.09876589452317,134,150,NE,25.59706687927246,45.54134320717483
2015-02-21 18:12:08,17,0,-2.7359416,-59.4524,75.36852470969005,143,150,NE,22.40517807006836,44.61587435525512
2015-02-21 18:12:08,17,0,-2.7898397,-59.452374,71.9184503570921,140,150,NE,22.17988395690918,44.545648270731526
2015-02-21 18:12:08,17,0,-2.9694507,-59.362335,72.74271826905446,130,155,NE,24.106348037719727,45.12440271566322
2015-02-21 18:12:08,17,0,-2.915593,-59.434326,67.13276864752079,133,151,NE,26.80548858642578,45.86187959766569
2015-02-21 18:12:08,17,0,-2.8257718,-59.45236,69.80628140921733,138,150,NE,24.898542404174805,45.34908273468406
2015-02-21 18:12:08,17,0,-2.8437195,-59.416374,72.32646243030217,137,152,NE,23.439607620239258,44.92950535350006
2015-02-21 18:12:08,17,0,-2.843747,-59.470337,67.07559794513851,137,149,NE,28.301776885986328,46.23931920350397
2015-02-21 18:12:08,17,0,-2.8437552,-59.488327,65.35376607950865,137,148,NE,50.89305114746094,50.31683577325627
2015-02-21 18:12:08,17,0,-2.8976269,-59.434334,67.91951848037938,134,151,NE,38.46699523925781,48.37171217613474
2015-02-21 18:12:08,17,0,-2.933577,-59.470295,62.67758958875468,132,149,NE,42.83077621459961,49.11839507840223
2015-02-21 18:12:08,17,1,-2.9336243,-60.405766,51.773167450056576,132,97,NW,38.00094223022461,48.28700979737786
2015-02-21 18:12:08,17,1,-2.933617,-60.423756,53.558066303695604,132,96,NW,25.321352005004883,45.466090206687646
2015-02-21 18:12:08,17,1,-2.9515905,-60.405773,50.89216722758621,131,97,NW,22.936237335205078,44.778654738575234
2015-02-21 18:12:08,17,1,-2.915665,-60.38777,50.978471593985546,133,98,NW,27.349666595458984,46.001532539996
2015-02-21 18:12:08,17,1,-2.8976989,-60.387764,52.010055451753416,134,98,NW,39.728023529052734,48.59585130740625
2015-02-21 18:12:08,17,1,-2.9156582,-60.40576,52.714439278385036,133,97,NW,57.79296875,51.200300023596654
2015-02-21 18:12:08,17,2,-3.0952625,-59.452225,60.287608781060825,123,150,NE,46.0183219909668,49.617192413219485
2015-02-21 18:12:08,17,2,-3.0772965,-59.452232,60.5138391601087,124,150,NE,31.385591506958008,46.957985044204264
2015-02-21 18:12:08,17,2,-3.1670973,-59.398205,66.03309405285086,119,153,SE,27.340028762817383,45.999083430678624
2015-02-21 18:12:08,17,2,-3.1132286,-59.452213,60.12675459577722,122,150,NE,27.083316802978516,45.93352955438146
2015-02-21 18:12:08,17,3,-3.5984552,-59.919994,50.38842835944221,95,124,SE,23.519760131835938,44.95322616847193
2015-02-21 18:12:08,17,3,-3.5984564,-59.937996,50.10981214640002,95,123,SE,32.78693771362305,47.26151364686598
2015-02-21 18:12:08,17,3,-3.6164215,-59.919994,52.35084647723189,94,124,SE,26.237071990966797,45.71294582770353
2015-02-21 18:12:08,17,3,-3.6164227,-59.937996,52.08273938415467,94,123,SE,27.46596336364746,46.0310173394261
2015-02-21 18:12:08,17,4,-3.0593944,-59.596176,45.08981714084827,125,142,NE,26.969884872436523,45.90436543767042
2015-02-21 18:12:08,17,4,-3.0414348,-59.614178,43.63646849093521,126,141,NE,93.02943420410156,54.50822603069676
2015-02-21 18:12:08,17,4,-3.041428,-59.596184,45.56497686164794,126,142,NE,74.8924331665039,53.00130700510952
2015-02-21 18:12:08,17,5,-3.9936347,-60.388206,103.29674153244859,73,98,SW,26.384370803833008,45.7518478267707
2015-02-21 18:12:08,17,5,-4.0295744,-60.370213,106.09757486490162,71,99,SW,29.62057113647461,46.55579480822296
2015-02-21 18:12:08,17,5,-4.0295672,-60.38822,106.90497504746241,71,98,SW,22.21924591064453,44.557969005004516
2015-02-21 18:12:08,17,6,-2.178668,-61.016773,156.48419643439848,174,63,NW,32.66887283325195,47.23644636255048
2015-02-21 18:12:08,17,6,-2.1966174,-61.034763,156.60542671394882,173,62,NW,38.760440826416016,48.42451927955034
2015-02-21 18:12:08,17,7,-2.4843497,-60.657364,104.24562532844723,157,83,NW,50.91781234741211,50.320215735620835
2015-02-21 18:12:08,17,7,-2.5023048,-60.675358,104.30428064056747,156,82,NW,39.927433013916016,48.6306421924855
2015-02-21 18:12:08,17,8,-2.8798053,-60.00999,29.784955707802045,135,119,NW,22.0933837890625,44.51849574620915
2015-02-21 18:12:08,17,8,-2.8438723,-59.956024,33.92765282944171,137,122,NE,22.743066787719727,44.71988438413574
2015-02-21 18:12:08,17,9,-3.0052032,-59.11044,99.26805786661542,128,169,NE,36.520362854003906,48.01086129883414
2015-02-21 18:12:08,17,9,-3.0231688,-59.110424,98.97121509273663,127,169,NE,30.35044288635254,46.7249404824667
2015-02-21 18:12:08,17,10,-3.148972,-60.819702,92.00119897753036,120,74,SW,27.190486907958984,45.96097171175599
2015-02-21 18:12:08,17,10,-3.1669378,-60.819714,92.02418236562242,119,74,SW,28.185813903808594,46.21078923956165
2015-02-21 18:12:08,17,11,-3.4906585,-60.045998,38.302037812869344,101,117,SW,29.873516082763672,46.61488142281183
2015-02-21 18:12:08,17,11,-3.4906573,-60.064,38.66587846915275,101,116,SW,60.22657775878906,51.48691093351233
2015-02-21 18:12:08,17,12,-3.7062514,-60.08202,62.47500473997314,89,115,SW,25.662946701049805,45.559204308221844
2015-02-21 18:12:08,17,12,-3.7062497,-60.10002,62.826108959150694,89,114,SW,33.17422866821289,47.34311329906721
2015-02-21 18:12:08,17,13,-2.4303954,-60.747246,115.57643516181943,160,78,NW,28.210582733154297,46.21689287298003
2015-02-21 18:12:08,17,14,-2.9696114,-59.758125,32.67154544609636,130,133,NE,24.4780216217041,45.23072098169499
2015-02-21 18:12:08,17,15,-3.45465,-59.596024,55.51813116250138,103,142,SE,47.1544303894043,49.786660005942025
2015-02-21 18:12:08,17,16,-3.4726622,-60.24399,45.4830382458201,102,106,SW,23.167646408081055,44.848410616294494
2015-02-21 18:24:11,12,0,-2.8257892,-59.488335,66.3997490928736,138,148,NE,22.49846076965332,44.64474486714168
2015-02-21 18:24:11,12,0,-2.7718825,-59.47037,71.39851991837145,141,149,NE,28.15044593811035,46.20206442075403
2015-02-21 18:24:11,12,0,-2.771891,-59.488358,69.78348982973806,141,148,NE,21.997159957885742,44.48816576307662
2015-02-21 18:24:11,12,0,-2.7898486,-59.470364,70.25828671160382,140,149,NE,23.712636947631836,45.00997759000957
2015-02-21 18:24:11,12,0,-2.7898571,-59.48835,68.61663955085056,140,148,NE,29.017610549926758,46.41288631937215
2015-02-21 18:24:11,12,0,-2.7898653,-59.506336,66.99446533114829,140,147,NE,39.876609802246094,48.621791615963936
2015-02-21 18:24:11,12,0,-2.8078146,-59.470356,69.15652429325344,139,149,NE,25.423254013061523,45.49399814347464
2015-02-21 18:24:11,12,0,-2.8078232,-59.488342,67.488104011393,139,148,NE,31.477264404296875,46.978251669943695
2015-02-21 18:24:11,12,0,-2.8257806,-59.470345,68.09518799324866,138,149,NE,31.071992874145508,46.88820569471294
2015-02-21 18:24:11,12,0,-2.843747,-59.470337,67.07559794513851,137,149,NE,26.34851837158203,45.742399140832475
2015-02-21 18:24:11,12,0,-2.8437552,-59.488327,65.35376607950865,137,148,NE,24.897350311279297,45.348750036165654
2015-02-21 18:24:11,12,0,-2.8617454,-59.542282,59.20489491812205,136,145,NE,22.64607810974121,44.69018797149225
2015-02-21 18:24:11,12,0,-2.933577,-59.470295,62.67758958875468,132,149,NE,23.72739601135254,45.014301216104386
2015-02-21 18:24:11,12,1,-2.9336243,-60.405766,51.773167450056576,132,97,NW,30.14946174621582,46.67877296706585
2015-02-21 18:24:11,12,1,-2.9336312,-60.387775,50.00446254952082,132,98,NW,32.245750427246094,47.145859770206826
2015-02-21 18:24:11,12,1,-2.933617,-60.423756,53.558066303695604,132,96,NW,22.661258697509766,44.69484441521107
2015-02-21 18:24:11,12,1,-2.9156716,-60.36978,49.262531166823,133,99,NW,33.62804412841797,47.437525695018266
2015-02-21 18:24:11,12,1,-2.9515834,-60.423763,52.70686999874243,131,96,NW,25.916770935058594,45.62759420043089
2015-02-21 18:24:11,12,1,-2.9336376,-60.369785,48.253945125620994,132,99,NW,22.42414665222168,44.62175475687268
2015-02-21 18:24:11,12,1,-2.9875424,-60.351814,43.78105701160064,129,100,NW,35.500911712646484,47.81413206036621
2015-02-21 18:24:11,12,1,-2.951576,-60.441753,54.53453587949805,131,95,NW,27.532697677612305,46.04788021309369
2015-02-21 18:24:11,12,1,-3.0055087,-60.35182,43.01176074691986,128,100,NW,40.36452865600586,48.70629812484519
2015-02-21 18:24:11,12,2,-3.0054958,-59.5962,46.754646037560114,128,142,NE,35.67335510253906,47.84780326770015
2015-02-21 18:24:11,12,2,-2.9695635,-59.59621,48.24374866643627,130,142,NE,33.51423263549805,47.41396843574151
2015-02-21 18:24:11,12,2,-3.023462,-59.59619,46.12108624540389,127,142,NE,36.23471450805664,47.956297458687835
2015-02-21 18:24:11,12,2,-3.0234685,-59.61418,44.217235715160186,127,141,NE,38.87356948852539,48.44477068772599
2015-02-21 18:24:11,12,2,-2.9336097,-59.542255,55.35756166223655,132,145,NE,24.287439346313477,45.17640762117911
2015-02-21 18:24:11,12,2,-3.041428,-59.596184,45.56497686164794,126,142,NE,30.141551971435547,46.676949718738484
2015-02-21 18:24:11,12,2,-3.0414348,-59.614178,43.63646849093521,126,141,NE,37.521053314208984,48.19870030322206
2015-02-21 18:24:11,12,3,-3.598457,-59.955997,49.90983143430755,95,122,SE,34.87643814086914,47.690813955361584
2015-02-21 18:24:11,12,3,-3.5984564,-59.937996,50.10981214640002,95,123,SE,25.092365264892578,45.402965570324305
2015-02-21 18:24:11,12,3,-3.5804899,-59.937996,48.137995761312645,96,123,SE,29.760995864868164,46.588659308868976
2015-02-21 18:24:11,12,3,-3.580489,-59.919994,48.42800115868493,96,124,SE,27.18854331970215,45.960474996958766
2015-02-21 18:24:11,12,3,-3.5265923,-59.974,41.850348770159535,99,121,SE,51.757659912109375,50.43389407839648
2015-02-21 18:24:11,12,3,-3.4726923,-60.045998,36.34124202861449,102,117,SW,24.06199073791504,45.11160484122706
2015-02-21 18:24:11,12,3,-3.508626,-59.974,39.86604783944203,100,121,SE,25.368915557861328,45.479130402749384
2015-02-21 18:24:11,12,4,-2.5023048,-60.675358,104.30428064056747,156,82,NW,29.974220275878906,46.63826626939097
2015-02-21 18:24:11,12,4,-2.5202594,-60.69335,104.43882430998855,155,81,NW,22.256258010864258,44.56953431403619
2015-02-21 18:24:11,12,4,-2.4843388,-60.675346,105.67469457379163,157,82,NW,22.828243255615234,44.74585982388415
2015-02-21 18:24:11,12,4,-2.5022936,-60.69334,105.77036003724807,156,81,NW,24.30667495727539,45.18190881094439
2015-02-21 18:24:11,12,5,-3.0772965,-59.452232,60.5138391601087,124,150,NE,23.25145149230957,44.873501065235544
2015-02-21 18:24:11,12,5,-3.1312037,-59.4702,58.03162191432534,121,149,NE,22.33421516418457,44.59383108855002
2015-02-21 18:24:11,12,5,-3.1311946,-59.452206,60.03069304943096,121,150,NE,24.76299476623535,45.31115061048139
2015-02-21 18:24:11,12,6,-3.005218,-59.12843,97.29420629414773,128,168,NE,21.88857078552246,44.45377844032889
2015-02-21 18:24:11,12,6,-3.0231836,-59.128418,96.99091278146145,127,168,NE,24.84395408630371,45.333831444029926
2015-02-21 18:24:11,12,7,-3.5265403,-60.316006,55.16791402576548,99,102,SW,21.967926025390625,44.478924875928705
2015-02-21 18:24:11,12,7,-3.5983927,-60.35203,63.83586747065505,95,100,SW,30.53321075439453,46.766659563498024
2015-02-21 18:24:11,12,8,-2.4665482,-60.261738,81.15904462866415,158,105,NW,23.05031967163086,44.81313120060631
2015-02-21 18:24:11,12,9,-2.5380979,-60.873196,118.97682453128283,154,71,NW,45.18825912475586,49.4907097243518
2015-02-21 18:24:11,12,10,-2.5743666,-59.830143,65.99312062113309,152,129,NE,22.84398078918457,44.750648536955254
2015-02-21 18:24:11,12,11,-3.8495526,-59.07367,128.1419578159909,81,171,SE,42.13286209106445,49.00423534563611
2015-02-21 18:36:12,14,0,-2.5022585,-60.747288,110.26946908208453,156,78,NW,31.223745346069336,46.92205989709294
2015-02-21 18:36:12,14,0,-2.5023048,-60.675358,104.30428064056747,156,82,NW,24.699039459228516,45.29318098002156
2015-02-21 18:36:12,14,0,-2.5381777,-60.765297,109.3047085471358,154,77,NW,27.737030029296875,46.09925926389338
2015-02-21 18:36:12,14,0,-2.538214,-60.711346,104.64941995165647,154,80,NW,32.040138244628906,47.10141005713262
2015-02-21 18:36:12,14,0,-2.520212,-60.765285,110.54189493513523,155,77,NW,28.203039169311523,46.21503452568881
2015-02-21 18:36:12,14,0,-2.5202243,-60.7473,108.99300732520835,155,78,NW,42.48763656616211,49.062501133075365
2015-02-21 18:36:12,14,0,-2.5022936,-60.69334,105.77036003724807,156,81,NW,28.664897918701172,46.327906348735716
2015-02-21 18:36:12,14,0,-2.5202594,-60.69335,104.43882430998855,155,81,NW,53.66844940185547,50.68580472074914
2015-02-21 18:36:12,14,1,-3.0054958,-59.5962,46.754646037560114,128,142,NE,57.451622009277344,51.159136668070545
2015-02-21 18:36:12,14,1,-2.9875424,-59.632187,43.78095545777106,129,140,NE,29.593414306640625,46.54942114520047
2015-02-21 18:36:12,14,1,-3.0234685,-59.61418,44.217235715160186,127,141,NE,54.450984954833984,50.786391797338766
2015-02-21 18:36:12,14,1,-3.023462,-59.59619,46.12108624540389,127,142,NE,24.637521743774414,45.27585228580818
2015-02-21 18:36:12,14,1,-2.9695635,-59.59621,48.24374866643627,130,142,NE,55.805511474609375,50.95713344352849
2015-02-21 18:36:12,14,1,-2.9515972,-59.59622,49.091571178279814,131,142,NE,22.250932693481445,44.567871477319216
2015-02-21 18:36:12,14,1,-3.0055087,-59.63218,43.01176074691986,128,140,NE,34.41840744018555,47.59895229899347
2015-02-21 18:36:12,14,1,-3.0055025,-59.61419,44.87765915727909,128,141,NE,68.34432983398438,52.3655397853139
2015-02-21 18:36:12,14,2,-2.7898397,-59.452374,71.9184503570921,140,150,NE,32.3687744140625,47.17232005148073
2015-02-21 18:36:12,14,2,-2.8797038,-59.52429,59.89282396532382,135,146,NE,22.46778678894043,44.63526465949174
2015-02-21 18:36:12,14,2,-2.8617527,-59.560272,57.525665628670076,136,144,NE,28.518192291259766,46.29225184513138
2015-02-21 18:36:12,14,2,-2.8617377,-59.524296,60.903142186513264,136,146,NE,27.86369514465332,46.1309193147384
2015-02-21 18:36:12,14,2,-2.8078146,-59.470356,69.15652429325344,139,149,NE,30.78221321105957,46.82309742811259
2015-02-21 18:36:12,14,2,-2.7898486,-59.470364,70.25828671160382,140,149,NE,33.274742126464844,47.36413513187386
2015-02-21 18:36:12,14,2,-2.8078058,-59.452366,70.84247718404129,139,150,NE,26.90936279296875,45.8887545790396
2015-02-21 18:36:12,14,3,-3.5265343,-60.334007,56.49344522105783,99,101,SW,24.0815486907959,45.11725056587899
2015-02-21 18:36:12,14,3,-3.5445006,-60.33401,57.97867131773034,98,101,SW,23.344499588012695,44.90125305813134
2015-02-21 18:36:12,14,3,-3.5624666,-60.33402,59.493640183080544,97,101,SW,25.34316062927246,45.47207237623067
2015-02-21 18:36:12,14,3,-3.5624604,-60.35202,60.79055430137325,97,100,SW,44.046024322509766,49.31280738504756
2015-02-21 18:36:12,14,3,-3.616359,-60.35204,65.39623806396524,94,100,SW,34.70553970336914,47.65668079621359
2015-02-21 18:36:12,14,4,-2.2684948,-61.01684,149.85414420557427,169,63,NW,22.784852981567383,44.73263964717114
2015-02-21 18:36:12,14,4,-2.3043928,-61.052834,150.4236381811689,167,61,NW,25.682748794555664,45.56456401927569
2015-02-21 18:36:12,14,4,-2.286444,-61.034836,150.11262740894082,168,62,NW,31.96294593811035,47.08464876035484
2015-02-21 18:36:12,14,4,-2.2505295,-61.01683,151.1514928928443,170,63,NW,24.618427276611328,45.27046483690643
2015-02-21 18:36:12,14,5,-3.0234685,-60.36982,44.217235715160186,127,99,NW,36.186370849609375,47.94702043131891
2015-02-21 18:36:12,14,5,-2.9336438,-60.3518,46.52401918889681,132,100,NW,32.49557876586914,47.19948837934056
2015-02-21 18:36:12,14,5,-2.9156835,-60.3338,45.89973469153719,133,101,NW,24.789640426635742,45.31862359469632
2015-02-21 18:36:12,14,5,-3.0055025,-60.369812,44.87786720874709,128,99,NW,27.876468658447266,46.134104072743455
2015-02-21 18:36:12,14,6,-2.9696186,-59.794106,29.587615859380506,130,131,NE,57.64717483520508,51.18274840957034
2015-02-21 18:36:12,14,6,-2.969622,-59.812096,28.132311853953055,130,130,NE,22.3055362701416,44.58490266095383
2015-02-21 18:36:12,14,6,-2.9516556,-59.8121,29.56314585017155,131,130,NE,47.709815979003906,49.868023819836324
2015-02-21 18:36:12,14,7,-3.1491697,-59.47019,58.00054697195736,120,149,SE,25.202966690063477,45.43352660361441
2015-02-21 18:36:12,14,7,-3.185102,-59.470173,58.14201036281816,118,149,SE,34.98307418823242,47.71202749384373
2015-02-21 18:36:12,14,7,-3.203068,-59.47016,58.31471706172876,117,149,SE,25.279441833496094,45.454579645526394
2015-02-21 18:36:12,14,8,-3.508626,-59.974,39.86604783944203,100,121,SE,47.28864669799805,49.80641012615996
2015-02-21 18:36:12,14,8,-3.5086262,-59.992,39.815850768899075,100,120,SW,53.606327056884766,50.67775678388118
2015-02-21 18:36:12,14,8,-3.5265923,-59.974,41.850348770159535,99,121,SE,24.81016731262207,45.32437504526344
2015-02-21 18:36:12,14,9,-2.4664907,-59.54244,90.48074597446815,158,145,NE,22.896055221557617,44.76647057847261
2015-02-21 18:36:12,14,10,-3.6523566,-59.992,55.70935817924805,92,120,SW,27.886579513549805,46.13662392846608
2015-02-21 18:36:12,14,11,-3.7241423,-60.38809,77.38333815108818,88,98,SW,31.702499389648438,47.027796002391426
2015-02-21 18:36:12,14,12,-4.11939,-60.406277,116.80346592725289,66,97,SW,27.61899757385254,46.06962654695771
2015-02-21 18:36:12,14,13,-4.406726,-60.622635,155.76677675638564,50,85,SW,22.15610694885254,44.53819520216186
2015-02-21 18:48:06,19,0,-2.5022936,-60.69334,105.77036003724807,156,81,NW,22.438570022583008,44.626222780809506
2015-02-21 18:48:06,19,0,-2.5022464,-60.765274,111.80076815682554,156,77,NW,22.904991149902344,44.769182009570365
2015-02-21 18:48:06,19,0,-2.520248,-60.711334,105.94093721732385,155,80,NW,25.58758544921875,45.538768852488325
2015-02-21 18:48:06,19,0,-2.520212,-60.765285,110.54189493513523,155,77,NW,39.07695388793945,48.48103119512789
2015-02-21 18:48:06,19,0,-2.5201995,-60.783268,112.10489056446771,155,76,NW,26.41136360168457,45.75895314272032
2015-02-21 18:48:06,19,0,-2.5740569,-60.837257,113.43376130875183,152,73,NW,26.321088790893555,45.73516156014628
2015-02-21 18:48:06,19,0,-2.556105,-60.81926,112.922166095552,153,74,NW,40.4830207824707,48.72666653977002
2015-02-21 18:48:06,19,0,-2.556156,-60.747322,106.50518409868074,153,78,NW,22.835607528686523,44.74810108081251
