DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-02 15:36:10,9,1,-2.4482837,-60.85515,123.31444374562203,159,72,NW,29.04153823852539,46.41861381014155
2015-02-02 15:36:10,9,1,-2.430261,-60.927067,130.83564986840963,160,68,NW,33.900146484375,47.49352515371488
2015-02-02 15:36:10,9,1,-2.4302757,-60.909084,129.2514648837088,160,69,NW,24.137845993041992,45.13347614911978
2015-02-02 15:36:10,9,1,-2.4303043,-60.87312,126.11873128660672,160,71,NW,36.92891311645508,48.08816436912977
2015-02-02 15:36:10,9,1,-2.430318,-60.855137,124.57091450856406,160,72,NW,33.33035659790039,47.375739319125216
2015-02-02 15:36:10,9,1,-2.4303317,-60.837154,123.03612082133677,160,73,NW,22.79116439819336,44.73456417754568
2015-02-02 15:36:10,9,1,-2.4123101,-60.90907,130.48098773863694,161,69,NW,55.92601776123047,50.972122297175055
2015-02-02 15:36:10,9,2,-2.610299,-60.153862,62.17993815520599,150,111,NW,32.5887336730957,47.21937971759091
2015-02-02 15:36:10,9,2,-2.6102781,-60.261772,66.65103196012097,150,105,NW,37.45393371582031,48.186258957584165
2015-02-02 15:36:10,9,2,-2.6282654,-60.153866,60.28112993573715,149,111,NW,36.46488571166992,48.00029766438972
2015-02-02 15:36:10,9,2,-2.6282444,-60.261776,64.88315639292496,149,105,NW,34.23030090332031,47.560871426142235
2015-02-02 15:36:10,9,2,-2.5923352,-60.135876,63.55136090545855,151,112,NW,34.02208709716797,47.518475189358796
2015-02-02 15:36:10,9,2,-2.6462317,-60.15387,58.388178166938935,148,111,NW,24.789472579956055,45.31857654592446
2015-02-02 15:36:10,9,2,-2.6103015,-60.13588,61.63078393609569,150,112,NW,36.315799713134766,47.97182975242052
2015-02-02 15:36:10,9,2,-2.5743537,-60.225796,68.6083805430978,152,107,NW,30.085851669311523,46.664096916572134
2015-02-02 15:36:10,9,2,-2.6282399,-60.27976,65.83174380894019,149,104,NW,49.35470962524414,50.103557574436905
2015-02-02 15:36:10,9,2,-2.5923162,-60.243782,67.57792216296919,151,106,NW,48.79884719848633,50.024852957453774
2015-02-02 15:36:10,9,3,-3.867892,-60.33413,88.16012301295405,80,101,SW,51.154544830322266,50.3524475517791
2015-02-02 15:36:10,9,3,-3.796039,-60.29809,79.26536056012044,84,103,SW,28.87479019165039,46.37860135289471
2015-02-02 15:36:10,9,3,-3.8678982,-60.316124,87.31671896967013,80,102,SW,22.580392837524414,44.67000384783099
2015-02-02 15:36:10,9,3,-3.8499193,-60.35213,87.27014681580079,81,100,SW,26.71514320373535,45.83842006088594
2015-02-02 15:36:10,9,3,-3.778073,-60.298088,77.47561400260659,85,103,SW,45.383419036865234,49.52065533412765
2015-02-02 15:36:10,9,3,-3.849926,-60.334126,86.37185643424283,81,101,SW,30.34136962890625,46.72286285623918
2015-02-02 15:36:10,9,3,-3.8140109,-60.280094,80.24635983130253,83,104,SW,27.957420349121094,46.154253496869856
2015-02-02 15:36:10,9,3,-3.8140054,-60.2981,81.06469452217735,83,103,SW,25.089130401611328,45.402069696971125
2015-02-02 15:36:10,9,3,-3.849932,-60.316116,85.51058645773068,81,102,SW,25.348770141601562,45.473610249559925
2015-02-02 15:36:10,9,4,-2.4843497,-60.657364,104.24562532844723,157,83,NW,23.111452102661133,44.83153568862284
2015-02-02 15:36:10,9,4,-2.4664044,-60.62139,102.89238207183948,158,85,NW,23.218000411987305,44.863496989689715
2015-02-02 15:36:10,9,4,-2.4484484,-60.603397,103.02616840547242,159,86,NW,24.360424041748047,45.197257457247
2015-02-02 15:36:10,9,5,-2.520212,-60.765285,110.54189493513523,155,77,NW,26.236717224121094,45.71285186945991
2015-02-02 15:36:10,9,5,-2.5202243,-60.7473,108.99300732520835,155,78,NW,21.916677474975586,44.46269542250349
2015-02-02 15:36:10,9,6,-2.8256168,-59.200523,94.95807755507256,138,164,NE,22.1806583404541,44.54589087227465
2015-02-02 15:36:10,9,6,-2.8076513,-59.20054,95.72175042875115,139,164,NE,24.147809982299805,45.13634395275308
2015-02-02 15:36:10,9,7,-3.1312943,-59.70411,32.05685436769668,121,136,NE,29.64818572998047,46.56226991832493
2015-02-02 15:36:10,9,7,-3.1133327,-59.722107,30.25158713763083,122,135,NE,35.234405517578125,47.76177113081205
2015-02-02 15:36:10,9,8,-2.5922675,-60.405643,76.80366632304691,151,97,NW,26.52520751953125,45.78884060116
2015-02-02 15:48:12,10,0,-2.6282244,-60.333714,68.94793202842789,149,101,NW,33.40821838378906,47.391953011102366
2015-02-02 15:48:12,10,0,-2.6102862,-60.225803,64.94890136679214,150,107,NW,27.968568801879883,46.157023850561956
2015-02-02 15:48:12,10,0,-2.6102636,-60.315723,69.55819037586183,150,102,NW,22.788841247558594,44.73385584485435
2015-02-02 15:48:12,10,0,-2.628256,-60.20782,62.33631567475752,149,108,NW,33.329830169677734,47.37562956851895
2015-02-02 15:48:12,10,0,-2.6282525,-60.225803,63.1332241999738,149,107,NW,37.76715850830078,48.24412893258834
2015-02-02 15:48:12,10,0,-2.6282299,-60.31573,67.86621195264733,149,102,NW,53.606388092041016,50.67776469554921
2015-02-02 15:48:12,10,0,-2.574341,-60.279747,71.09926982172425,152,104,NW,31.996652603149414,47.09197269374723
2015-02-02 15:48:12,10,0,-2.6462224,-60.207825,60.5077056278586,148,108,NW,25.336639404296875,45.47028412479423
2015-02-02 15:48:12,10,0,-2.6641886,-60.20783,58.689390568778876,147,108,NW,38.755332946777344,48.42360351282611
2015-02-02 15:48:12,10,0,-2.5743456,-60.261765,70.22191831820648,152,105,NW,24.064931869506836,45.11245414030759
2015-02-02 15:48:12,10,0,-2.5563793,-60.26176,72.02310389534424,153,105,NW,28.39546012878418,46.26228252492912
2015-02-02 15:48:12,10,0,-2.4845223,-60.225777,77.89167693439448,157,107,NW,22.58268165588379,44.67070815501685
2015-02-02 15:48:12,10,0,-2.59232,-60.2258,66.77417419647887,151,107,NW,25.453819274902344,45.50234725653137
2015-02-02 15:48:12,10,0,-2.5923026,-60.297737,70.27654613917211,151,103,NW,25.451326370239258,45.501666677952535
2015-02-02 15:48:12,10,1,-3.4546192,-59.52403,62.05047974079373,103,146,SE,40.43390655517578,48.71823120591606
2015-02-02 15:48:12,10,1,-3.5264661,-59.487995,69.88211903262852,99,148,SE,30.594388961791992,46.78056849727194
2015-02-02 15:48:12,10,1,-3.4546273,-59.542027,60.38442325076728,103,145,SE,29.36963653564453,46.49667710765593
2015-02-02 15:48:12,10,1,-3.4905152,-59.45201,70.93075441068386,101,150,SE,26.48105239868164,45.77726380714484
2015-02-02 15:48:12,10,1,-3.4546425,-59.578026,57.11615983987283,103,143,SE,32.37092590332031,47.17278190343657
2015-02-02 15:48:12,10,1,-3.5085,-59.488003,68.71227072891126,100,148,SE,24.10254669189453,45.12330688235471
2015-02-02 15:48:12,10,1,-3.4186785,-59.506046,61.717447203017954,105,147,SE,31.24479866027832,46.926743643732266
2015-02-02 15:48:12,10,1,-3.4546351,-59.560028,58.738837870929146,103,144,SE,27.250429153442383,45.976273495105474
2015-02-02 15:48:12,10,1,-3.436653,-59.524036,60.98947122554005,104,146,SE,27.54603385925293,46.0512451883124
2015-02-02 15:48:12,10,1,-3.4366689,-59.560036,57.61661529541236,104,144,SE,31.795116424560547,47.048066669981836
