DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-29 00:00:13,5,1,-4.4069204,-59.7938,140.87967826031374,50,131,SE,33.82679748535156,47.47847409078894
2015-04-29 00:00:13,5,1,-4.406916,-59.775784,141.20575774668686,50,132,SE,51.104942321777344,50.34570639614405
2015-04-29 00:00:13,5,1,-4.38895,-59.775787,139.24840689591971,51,132,SE,23.488609313964844,44.944016826086006
2015-04-29 00:00:13,5,1,-4.406907,-59.739746,141.940444135476,50,134,SE,59.43438720703125,51.394904585608636
2015-04-29 00:00:13,5,1,-4.406902,-59.72173,142.3484600507153,50,135,SE,25.343717575073242,45.4722250806759
2015-04-29 00:00:13,5,2,-2.357633,-61.610287,200.06716960951906,164,30,NW,27.389612197875977,46.011674088466705
2015-04-29 00:00:13,5,2,-2.4833543,-61.628433,196.2532105370871,157,29,NW,30.865449905395508,46.84186174503581
2015-04-29 00:00:13,5,2,-2.3396945,-61.59228,199.1523783655546,165,31,NW,22.06121253967285,44.5083700154577
2015-04-29 00:00:13,5,2,-2.3756225,-61.59233,197.402803712607,163,31,NW,26.497173309326172,45.78149269788398
2015-04-29 00:00:13,5,2,-2.4653375,-61.664375,200.70639240634623,158,27,NW,38.7136116027832,48.416118975085155
2015-04-29 00:00:13,5,2,-2.4294367,-61.646343,200.39469774046614,160,28,NW,31.5565185546875,46.99572530098003
2015-04-29 00:00:13,5,2,-2.4474003,-61.64637,199.6163613927369,159,28,NW,25.254913330078125,45.44783407563543
2015-04-29 00:00:13,5,2,-2.3217306,-61.59226,200.05149604790898,166,31,NW,24.12929916381836,45.13101528458175
2015-04-29 00:00:13,5,2,-2.375597,-61.61031,199.2079949032533,163,30,NW,23.811429977416992,45.03886759527467
2015-04-29 00:00:13,5,2,-2.4653642,-61.646393,198.85439098105786,158,28,NW,44.226444244384766,49.34121234052362
2015-04-29 00:00:13,5,3,-4.676384,-59.68559,172.33952650748083,35,137,SE,23.511722564697266,44.95085113225186
2015-04-29 00:00:13,5,3,-4.658405,-59.649548,171.23540265767735,36,139,SE,25.798215866088867,45.595734714808174
2015-04-29 00:00:13,5,3,-4.6584115,-59.667572,170.80265568241143,36,138,SE,25.75527000427246,45.58415767100949
2015-04-29 00:00:13,5,3,-4.6584177,-59.685596,170.3922947476774,36,137,SE,24.882341384887695,45.344559865347584
2015-04-29 00:00:13,5,3,-4.676357,-59.61349,174.09477139199416,35,141,SE,29.475509643554688,46.5216811240053
