DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-13 04:59:40,3,1,-4.1191645,-59.217487,137.56168654932733,66,163,SE,25.41944694519043,45.49295751358484
2015-05-13 04:59:40,3,1,-4.172983,-59.127373,148.5214242351973,63,168,SE,22.681440353393555,44.701030042479495
2015-05-13 04:59:40,3,1,-4.173,-59.145386,147.23660253793685,63,167,SE,25.39751434326172,45.48695938487106
2015-05-13 04:59:40,3,1,-4.1730313,-59.18141,144.71566429291863,63,165,SE,26.54769515991211,45.79472911041867
2015-05-13 04:59:40,3,1,-4.208963,-59.181377,147.84780115061227,61,165,SE,34.9958381652832,47.714562348839486
2015-05-13 04:59:40,3,1,-4.1909814,-59.16338,147.51564327987234,62,166,SE,46.33789825439453,49.66528126270022
2015-05-13 04:59:40,3,2,-4.442218,-58.892845,188.0676159103327,48,181,SE,25.799409866333008,45.59605630958555
2015-05-13 04:59:40,3,2,-4.4781904,-58.928837,188.5803221784765,46,179,SE,24.399423599243164,45.208373026830074
2015-05-13 04:59:40,3,2,-4.4961133,-58.892773,192.64226271322136,45,181,SE,23.127490997314453,44.83635628581206
2015-05-13 04:59:40,3,2,-4.4961348,-58.910793,191.3818724267459,45,180,SE,30.198457717895508,46.69005617152444
2015-05-13 04:59:40,3,2,-4.5140786,-58.89275,194.18378819685387,44,181,SE,25.310773849487305,45.46318673175157
2015-05-13 04:59:40,3,2,-4.5141,-58.91077,192.9334856763617,44,180,SE,28.688859939575195,46.333712600704516
2015-05-13 04:59:40,3,2,-4.514121,-58.92879,191.69589115266007,44,179,SE,27.048965454101562,45.924710504369195
2015-05-13 04:59:40,3,2,-4.5320864,-58.92877,193.26524186275455,43,179,SE,21.85329246520996,44.44257000463759
2015-05-13 05:11:42,4,0,-4.442281,-58.946903,184.23171370977505,48,178,SE,32.92692947387695,47.291119691892256
2015-05-13 05:11:42,4,0,-4.460225,-58.92886,187.0347520788372,47,179,SE,24.14037322998047,45.13420364243697
2015-05-13 05:11:42,4,0,-4.4782515,-58.982895,184.885093399344,46,176,SE,27.728193283081055,46.09704511965076
2015-05-13 05:11:42,4,0,-4.4961348,-58.910793,191.3818724267459,45,180,SE,27.29079818725586,45.98655976268327
2015-05-13 05:11:42,4,0,-4.4961967,-58.964855,187.67763856302707,45,177,SE,23.58946990966797,44.97379086471847
2015-05-13 05:11:42,4,0,-4.5140786,-58.89275,194.18378819685387,44,181,SE,29.49777603149414,46.52692833776338
2015-05-13 05:11:42,4,0,-4.4782114,-58.946857,187.33530452026892,46,178,SE,27.57795524597168,46.059292956338666
2015-05-13 05:11:42,4,0,-4.514162,-58.964832,189.25970444135422,44,177,SE,26.039112091064453,45.660318694563166
2015-05-13 05:11:42,4,0,-4.5320864,-58.92877,193.26524186275455,43,179,SE,31.876066207885742,47.06573547986302
2015-05-13 05:11:42,4,0,-4.532107,-58.94679,192.0506379395308,43,178,SE,31.678606033325195,47.022556963039165
2015-05-13 05:11:42,4,0,-4.5141,-58.91077,192.9334856763617,44,180,SE,36.32379913330078,47.973360203185436
2015-05-13 05:11:42,4,1,-4.1371446,-59.23548,137.8905762271416,65,162,SE,46.44614791870117,49.68149517192987
2015-05-13 05:11:42,4,1,-4.119193,-59.25351,135.09701545318384,66,161,SE,29.580368041992188,46.54635712833993
2015-05-13 05:11:42,4,1,-4.226944,-59.199375,148.23279288460327,60,164,SE,22.407373428344727,44.61655518735532
2015-05-13 05:11:42,4,1,-4.208963,-59.181377,147.84780115061227,61,165,SE,29.841272354125977,46.607377338734395
2015-05-13 05:11:42,4,1,-4.1730905,-59.253464,139.88044000972536,63,161,SE,32.74074172973633,47.25171618020408
2015-05-13 05:11:42,4,1,-4.1730614,-59.217438,142.26227632689168,63,163,SE,22.019763946533203,44.49530250051723
2015-05-13 05:11:42,4,1,-4.1551247,-59.25348,138.27576833525046,64,161,SE,55.08332061767578,50.8666217675794
2015-05-13 05:11:42,4,1,-4.1551104,-59.235466,139.47122852915803,64,162,SE,39.87649917602539,48.621772338728846
2015-05-13 05:11:42,4,1,-4.1371727,-59.271507,135.49074479118823,65,160,SE,26.499771118164062,45.78217392299621
2015-05-13 05:11:42,4,1,-4.119207,-59.271523,133.892404630317,66,160,SE,26.871496200561523,45.87896953348623
2015-05-13 05:11:42,4,2,-4.04737,-59.307602,125.13957076488205,70,158,SE,28.25178337097168,46.22703383677758
2015-05-13 05:11:42,4,2,-4.011412,-59.27161,124.53787673038482,72,160,SE,24.413619995117188,45.21241484261428
2015-05-13 05:11:42,4,2,-4.0293913,-59.289604,124.80738050899868,71,159,SE,34.86935043334961,47.68940167119597
2015-05-13 05:11:42,4,3,-4.676118,-59.234985,188.6828863478099,35,162,SE,22.116060256958008,44.52562418924825
2015-05-13 05:11:42,4,3,-4.6940837,-59.234966,190.4640121711012,34,162,SE,30.605554580688477,46.7831040116254
2015-05-13 05:23:44,6,0,-4.2090497,-59.28946,140.8647741188362,61,159,SE,22.194276809692383,44.55015592953389
2015-05-13 05:23:44,6,0,-4.1551385,-59.271492,137.0991824251533,64,160,SE,54.64115905761719,50.81061840624076
2015-05-13 05:23:44,6,0,-4.155165,-59.307518,134.8040979610791,64,158,SE,30.797954559326172,46.82664993851915
2015-05-13 05:23:44,6,0,-4.173118,-59.28949,137.57367166277072,63,159,SE,77.125732421875,53.20548877781655
2015-05-13 05:23:44,6,0,-4.1731443,-59.325516,135.3458465912276,63,157,SE,41.456241607666016,48.89173878423331
2015-05-13 05:23:44,6,0,-4.1910973,-59.307487,138.10420087413112,62,158,SE,43.176612854003906,49.17427706909895
2015-05-13 05:23:44,6,0,-4.209036,-59.271446,141.98203556988443,61,160,SE,29.152420043945312,46.44509376287039
2015-05-13 05:23:44,6,1,-4.0114384,-59.30763,122.00676270261049,72,158,SE,22.37024688720703,44.605032391437554
2015-05-13 05:23:44,6,1,-4.0114512,-59.32564,120.77101032261805,72,157,SE,77.80126190185547,53.26608621440143
2015-05-13 05:23:44,6,1,-4.011463,-59.34365,119.55588780687926,72,156,SE,24.67679786682129,45.286920815842386
2015-05-13 05:23:44,6,1,-4.0294294,-59.343636,121.14791765147879,71,156,SE,35.052833557128906,47.725870047455885
2015-05-13 05:23:44,6,1,-3.9934726,-59.307644,120.45895228271934,73,158,SE,51.2213249206543,50.361512884511505
2015-05-13 05:23:44,6,2,-4.7120934,-59.289024,189.70411424597938,33,159,SE,25.683183670043945,45.564681677974875
2015-05-13 05:23:44,6,2,-4.676133,-59.25301,187.80095808681432,35,161,SE,31.1098575592041,46.89666831881197
2015-05-13 05:23:44,6,2,-4.676162,-59.28906,186.08907272799345,35,159,SE,31.285022735595703,46.93568355545804
2015-05-13 05:23:44,6,2,-4.6941276,-59.289043,187.8947284908984,34,159,SE,40.778846740722656,48.77725898721838
2015-05-13 05:23:44,6,2,-4.694155,-59.325092,186.26969211707234,34,157,SE,34.174800872802734,47.54959584035706
2015-05-13 05:23:44,6,3,-4.424375,-59.00098,178.94279453661255,49,175,SE,30.572416305541992,46.77557619271412
2015-05-13 05:23:44,6,3,-4.4423594,-59.01898,179.30193574746244,48,174,SE,26.303634643554688,45.730552173738474
2015-05-13 05:23:44,6,3,-4.4243555,-58.982964,180.17903533310482,49,176,SE,24.262645721435547,45.16931046506619
2015-05-13 05:23:44,6,4,-4.5141,-58.91077,192.9334856763617,44,180,SE,23.450815200805664,44.93282706582959
2015-05-13 05:23:44,6,4,-4.5321274,-58.96481,190.8492762733386,43,177,SE,22.212928771972656,44.555993140619066
2015-05-13 05:23:44,6,4,-4.550072,-58.946766,193.6377530338576,42,178,SE,32.47041320800781,47.19410500228298
2015-05-13 05:23:44,6,5,-3.9756827,-59.63182,99.83390906522817,74,140,SE,31.15422248840332,46.90657063022475
2015-05-13 05:35:48,5,0,-4.2270155,-59.289444,142.52342123735733,60,159,SE,23.16823387145996,44.848586812954025
2015-05-13 05:35:48,5,0,-4.2629604,-59.30743,144.80546062981998,58,158,SE,24.32889747619629,45.18825880871275
2015-05-13 05:35:48,5,0,-4.2449946,-59.307446,143.11809173511932,59,158,SE,29.796947479248047,46.59704836396951
2015-05-13 05:35:48,5,0,-4.2449813,-59.28943,144.190240365886,59,159,SE,53.20902633666992,50.62606494725184
2015-05-13 05:35:48,5,0,-4.2270417,-59.325474,140.37404413712613,60,157,SE,25.17007827758789,45.42445301556641
2015-05-13 05:35:48,5,0,-4.227029,-59.30746,141.43863515498853,60,158,SE,28.062946319580078,46.18043220499303
2015-05-13 05:35:48,5,0,-4.2270017,-59.27143,143.62775233768554,60,160,SE,29.246925354003906,46.46758342344686
2015-05-13 05:35:48,5,0,-4.1731443,-59.325516,135.3458465912276,63,157,SE,32.53104019165039,47.207067160245145
2015-05-13 05:35:48,5,0,-4.2090883,-59.343502,137.63297130627882,61,156,SE,45.59575271606445,49.55309019088995
2015-05-13 05:35:48,5,0,-4.209063,-59.307472,139.76731947564107,61,158,SE,26.249101638793945,45.71613106870747
2015-05-13 05:35:48,5,0,-4.191135,-59.36153,134.89511575881872,62,155,SE,29.629379272460938,46.55786080820115
2015-05-13 05:35:48,5,0,-4.1911225,-59.343513,135.94393244006628,62,156,SE,48.07071304321289,49.920388983196105
2015-05-13 05:35:48,5,0,-4.19111,-59.3255,137.01372096303504,62,157,SE,35.48874282836914,47.81174979579383
2015-05-13 05:35:48,5,0,-4.2091007,-59.361515,136.59736635665098,61,155,SE,22.200237274169922,44.5520218154623
2015-05-13 05:35:48,5,1,-4.5142775,-59.072956,182.28301981149815,44,171,SE,57.025821685791016,51.10744478461569
2015-05-13 05:35:48,5,1,-4.514182,-58.982853,188.0616884170391,44,176,SE,34.04416275024414,47.52298248496473
2015-05-13 05:35:48,5,1,-4.496275,-59.036934,182.92854543750562,45,173,SE,28.150985717773438,46.20219765975544
2015-05-13 05:35:48,5,1,-4.532065,-58.910748,194.49292495291962,43,180,SE,26.80461311340332,45.86165264754058
2015-05-13 05:35:48,5,1,-4.5321674,-59.00085,188.48727179474474,43,175,SE,40.07863235473633,48.656906248245015
2015-05-13 05:35:48,5,1,-4.532187,-59.01887,187.32714239976505,43,174,SE,49.84336853027344,50.17201812095635
2015-05-13 05:35:48,5,1,-4.532261,-59.090954,182.83151731170196,43,170,SE,29.50368881225586,46.52832105603458
2015-05-13 05:35:48,5,1,-4.5322785,-59.108974,181.74531467951684,43,169,SE,35.81092834472656,47.874549230117566
2015-05-13 05:35:48,5,1,-4.5501328,-59.000828,190.10411091382116,42,175,SE,36.64786911010742,48.035079599264165
2015-05-13 05:35:48,5,1,-4.5501714,-59.03687,187.8178562988447,42,173,SE,23.045621871948242,44.81171486525496
2015-05-13 05:35:48,5,1,-4.532148,-58.98283,189.66144416589674,43,176,SE,40.03591537475586,48.64949615817855
2015-05-13 05:35:48,5,2,-4.730087,-59.32506,189.92280230252658,32,157,SE,28.596885681152344,46.31139978453058
2015-05-13 05:35:48,5,2,-4.730059,-59.28901,191.51676772090445,32,159,SE,23.348770141601562,44.902524112653225
2015-05-13 05:35:48,5,2,-4.7121344,-59.3431,187.3168312000879,33,156,SE,22.568471908569336,44.666334426638656
2015-05-13 05:35:48,5,2,-4.712121,-59.325077,188.09458005725054,33,157,SE,24.543922424316406,45.24940347026628
2015-05-13 05:35:48,5,2,-4.6941414,-59.307068,187.0732528088728,34,158,SE,23.32714080810547,44.896084130630236
2015-05-13 05:35:48,5,2,-4.694168,-59.343117,185.4841486084643,34,156,SE,28.83633041381836,46.36933984678076
2015-05-13 05:35:48,5,2,-4.694155,-59.325092,186.26969211707234,34,157,SE,27.131853103637695,45.94597126954926
2015-05-13 05:35:48,5,2,-4.6761756,-59.307083,185.25964673762192,35,158,SE,22.749610900878906,44.72188352590394
2015-05-13 05:35:48,5,2,-4.7120934,-59.289024,189.70411424597938,33,159,SE,36.710960388183594,48.04703189495601
2015-05-13 05:35:48,5,3,-3.9934974,-59.343662,117.9760362830865,73,156,SE,35.52022933959961,47.817912135480434
2015-05-13 05:35:48,5,3,-3.9935095,-59.36167,116.766253299865,73,155,SE,92.86996459960938,54.49630443668265
2015-05-13 05:35:48,5,3,-3.9755316,-59.343678,116.40835499907517,74,156,SE,60.88027572631836,51.561925727575264
2015-05-13 05:35:48,5,3,-4.011487,-59.37967,117.19039441040633,72,154,SE,43.5622444152832,49.236063914938995
2015-05-13 05:35:48,5,3,-3.9755435,-59.361687,115.18200528639471,74,155,SE,29.862030029296875,46.61220920231968
2015-05-13 05:35:48,5,3,-3.9935212,-59.37968,115.57827758623293,73,154,SE,55.01398468017578,50.8578695914339
2015-05-13 05:35:48,5,4,-4.820061,-59.55934,190.97707013361338,27,144,SE,40.85301208496094,48.78988527664089
2015-05-13 05:47:40,5,0,-4.748066,-59.34307,190.99114971811179,31,156,SE,23.278934478759766,44.881709523773196
2015-05-13 05:47:40,5,0,-4.658262,-59.379192,180.28237323183603,36,154,SE,29.86986541748047,46.61403221006226
2015-05-13 05:47:40,5,0,-4.6762276,-59.379177,182.1239150804063,35,154,SE,32.858272552490234,47.276615599416715
2015-05-13 05:47:40,5,0,-4.6762395,-59.3972,181.38664756741542,35,153,SE,31.779651641845703,47.04468607349243
2015-05-13 05:47:40,5,0,-4.6762514,-59.415226,180.6684299324327,35,152,SE,25.843767166137695,45.60799307188815
2015-05-13 05:47:40,5,0,-4.6941414,-59.307068,187.0732528088728,34,158,SE,24.340147018432617,45.191471110416174
2015-05-13 05:47:40,5,0,-4.694155,-59.325092,186.26969211707234,34,157,SE,26.1213321685791,45.68222510647199
2015-05-13 05:47:40,5,0,-4.694181,-59.36114,184.71704350426234,34,155,SE,22.15361213684082,44.53741272238915
2015-05-13 05:47:40,5,0,-4.6942058,-59.39719,183.23851598269002,34,153,SE,28.503005981445312,46.28855057982872
2015-05-13 05:47:40,5,0,-4.6582494,-59.361168,181.04625388977647,36,155,SE,23.70857810974121,45.00878809309701
2015-05-13 05:47:40,5,0,-4.7121077,-59.30705,188.89052585242615,33,158,SE,35.86022186279297,47.88410751121824
2015-05-13 05:47:40,5,0,-4.712121,-59.325077,188.09458005725054,33,157,SE,39.2332649230957,48.508771170304954
2015-05-13 05:47:40,5,0,-4.7121344,-59.3431,187.3168312000879,33,156,SE,37.56719970703125,48.20724113371596
2015-05-13 05:47:40,5,0,-4.712147,-59.361126,186.55710839170928,33,155,SE,32.6839599609375,47.239654673444
2015-05-13 05:47:40,5,0,-4.7300735,-59.307034,190.71103993924075,32,158,SE,23.327747344970703,44.896264804080985
2015-05-13 05:47:40,5,0,-4.7301,-59.343086,189.1524162451204,32,156,SE,46.60187911987305,49.7047548210834
2015-05-13 05:47:40,5,0,-4.7301254,-59.379135,187.66628671321712,32,154,SE,26.07080078125,45.66876989271671
2015-05-13 05:47:40,5,0,-4.6942286,-59.43324,181.8359249302238,34,151,SE,22.45627784729004,44.631704326293125
2015-05-13 05:47:40,5,1,-4.280952,-59.343445,144.46563683564477,57,156,SE,59.82317352294922,51.440211123500504
2015-05-13 05:47:40,5,1,-4.2809396,-59.32543,145.47279743045465,57,157,SE,70.51516723632812,52.58282060037901
2015-05-13 05:47:40,5,1,-4.263022,-59.397507,139.81606644092685,58,153,SE,26.9787540435791,45.906650177940946
2015-05-13 05:47:40,5,1,-4.2630105,-59.37949,140.7713623156249,58,154,SE,22.293193817138672,44.58105662543942
2015-05-13 05:47:40,5,1,-4.262974,-59.325443,143.76598231446684,58,157,SE,45.72028350830078,49.57204259282374
2015-05-13 05:47:40,5,1,-4.262947,-59.289413,145.86523925215712,58,159,SE,24.708858489990234,45.29594287104584
2015-05-13 05:47:40,5,1,-4.245056,-59.39752,138.0677958702709,59,153,SE,41.440162658691406,48.8890431791966
2015-05-13 05:47:40,5,1,-4.2449946,-59.307446,143.11809173511932,59,158,SE,23.4305419921875,44.92681731272732
2015-05-13 05:47:40,5,1,-4.2450204,-59.343475,141.03465132510098,59,156,SE,30.60970687866211,46.78404668902025
2015-05-13 05:47:40,5,1,-4.2450075,-59.32546,142.06612541026905,59,157,SE,22.827213287353516,44.74554630374594
2015-05-13 05:47:40,5,1,-4.2270784,-59.379517,137.305608070746,60,154,SE,55.057830810546875,50.86340550695094
2015-05-13 05:47:40,5,1,-4.209124,-59.39754,134.59143090961715,61,153,SE,24.78821563720703,45.31822420465501
2015-05-13 05:47:40,5,1,-4.2091126,-59.379528,135.58333882293036,61,154,SE,34.27182388305664,47.569295434938596
2015-05-13 05:47:40,5,1,-4.2091007,-59.361515,136.59736635665098,61,155,SE,58.06235122680664,51.232613853378396
2015-05-13 05:47:40,5,1,-4.245033,-59.36149,140.02415395290296,59,155,SE,41.916664123535156,48.968487359186454
2015-05-13 05:47:40,5,2,-4.4963474,-59.109016,178.4117102944089,45,169,SE,40.4698486328125,48.72440523706264
2015-05-13 05:47:40,5,2,-4.4783463,-59.072994,179.00385834652127,46,171,SE,30.937292098999023,46.8580167213577
2015-05-13 05:47:40,5,2,-4.514221,-59.018894,185.7071708690972,44,174,SE,34.09257888793945,47.53285762226987
2015-05-13 05:47:40,5,2,-4.532206,-59.036892,186.18111925497524,43,173,SE,52.719058990478516,50.56178235200296
2015-05-13 05:47:40,5,2,-4.514295,-59.090977,181.1713394575011,44,170,SE,32.165130615234375,47.12846506560733
2015-05-13 05:47:40,5,2,-4.622014,-59.01876,195.52758803913053,38,174,SE,22.229896545410156,44.561299021641354
2015-05-13 05:47:40,5,2,-4.604009,-58.98274,196.13082471031618,39,176,SE,40.82948684692383,48.78588270317174
2015-05-13 05:47:40,5,2,-4.5862093,-59.144962,184.72492633541532,40,167,SE,25.411104202270508,45.490676550084075
2015-05-13 05:47:40,5,2,-4.5860634,-59.000782,193.35856965169575,40,175,SE,22.17832374572754,44.545159456675464
2015-05-13 05:47:40,5,2,-4.5142403,-59.036915,184.55115986594035,44,173,SE,27.88152503967285,46.13536435250608
2015-05-13 05:47:40,5,2,-4.586003,-58.946716,196.83395895777764,40,178,SE,25.818967819213867,45.601321976148995
2015-05-13 05:47:40,5,2,-4.5682096,-59.108936,185.10393365930454,41,169,SE,26.293609619140625,45.727903327535074
2015-05-13 05:47:40,5,2,-4.568174,-59.07289,187.25268797184088,41,171,SE,29.432109832763672,46.511442284591325
2015-05-13 05:47:40,5,2,-4.5860233,-58.96474,195.6617643173258,40,177,SE,24.9429931640625,45.36147703972061
2015-05-13 05:47:40,5,2,-4.5502086,-59.072914,185.5895402867824,42,171,SE,45.16838836669922,49.48765347613403
2015-05-13 05:47:40,5,2,-4.5501714,-59.03687,187.8178562988447,42,173,SE,24.413537979125977,45.21239149882356
2015-05-13 05:47:40,5,2,-4.5322957,-59.126995,180.67466689544312,43,168,SE,32.940948486328125,47.29407755482867
2015-05-13 05:47:40,5,2,-4.532243,-59.072933,183.93310048659038,43,171,SE,24.292308807373047,45.17780064944654
2015-05-13 05:47:40,5,2,-4.51433,-59.127014,178.99471772440194,44,168,SE,64.46717834472656,51.95971854944328
2015-05-13 05:47:40,5,2,-4.5143127,-59.108994,180.0753056781117,44,169,SE,41.81391143798828,48.951432677716184
2015-05-13 05:47:40,5,2,-4.5680785,-58.982784,192.8824024865068,41,176,SE,28.487201690673828,46.284696603236604
2015-05-13 05:47:40,5,3,-3.9576006,-59.397717,111.1907252255431,75,153,SE,23.463031768798828,44.93644601488101
2015-05-13 05:47:40,5,3,-4.0115094,-59.415688,114.91558726162943,72,152,SE,23.759572982788086,45.02371805348845
2015-05-13 05:47:40,5,3,-3.9935434,-59.4157,113.27090388251645,73,152,SE,46.19012451171875,49.64308608380067
2015-05-13 05:47:40,5,3,-3.9935324,-59.39769,114.41291930131761,73,153,SE,43.714927673339844,49.26037618354673
2015-05-13 05:47:40,5,3,-3.9755774,-59.41571,111.63747235210603,74,152,SE,40.40766525268555,48.713720080062416
2015-05-13 05:47:40,5,3,-3.9755664,-59.3977,112.7960518310983,74,153,SE,114.46208953857422,55.94888667369909
2015-05-13 05:47:40,5,3,-3.9755552,-59.379692,113.97783604559052,74,154,SE,47.87752151489258,49.89240651836938
2015-05-13 05:47:40,5,3,-3.9575891,-59.379707,112.38951123284467,75,154,SE,53.38542175292969,50.64906280568563
2015-05-13 05:47:40,5,4,-3.975707,-59.703857,96.90604846634224,74,136,SE,47.79521179199219,49.880450203194854
2015-05-13 05:59:42,4,0,-4.5860634,-59.000782,193.35856965169575,40,175,SE,22.865806579589844,44.757284364668976
2015-05-13 05:59:42,4,0,-4.640036,-59.07281,193.965251042353,37,171,SE,25.55530548095703,45.52999718474801
2015-05-13 05:59:42,4,0,-4.6579447,-59.01872,198.85175602589706,36,174,SE,22.89016342163086,44.76468224911998
2015-05-13 05:59:42,4,0,-4.622033,-59.036785,194.42982952032858,38,173,SE,46.834678649902344,49.73938067217283
2015-05-13 05:59:42,4,0,-4.622014,-59.01876,195.52758803913053,38,174,SE,31.29217529296875,46.937272027328305
2015-05-13 05:59:42,4,0,-4.604068,-59.036808,192.76731873718379,39,173,SE,23.864622116088867,45.05437294750194
2015-05-13 05:59:42,4,0,-4.604029,-59.000763,194.99556503486787,39,175,SE,33.84207534790039,47.481611765757144
2015-05-13 05:59:42,4,0,-4.5682096,-59.108936,185.10393365930454,41,169,SE,30.269309997558594,46.70634029476321
2015-05-13 05:59:42,4,0,-4.568192,-59.090916,186.17048898585546,41,170,SE,25.164962768554688,45.42304063179131
2015-05-13 05:59:42,4,0,-4.568174,-59.07289,187.25268797184088,41,171,SE,21.982946395874023,44.48367437110761
2015-05-13 05:59:42,4,0,-4.5681553,-59.05487,188.34951807022304,41,172,SE,38.9633674621582,48.460803705782226
2015-05-13 05:59:42,4,0,-4.550244,-59.108955,183.42154860526887,42,169,SE,39.521026611328125,48.55955143567955
2015-05-13 05:59:42,4,0,-4.5502086,-59.072914,185.5895402867824,42,171,SE,32.718223571777344,47.246935408208714
2015-05-13 05:59:42,4,0,-4.532261,-59.090954,182.83151731170196,43,170,SE,33.37935256958008,47.385946497289936
2015-05-13 05:59:42,4,0,-4.532243,-59.072933,183.93310048659038,43,171,SE,28.231334686279297,46.22200252739239
2015-05-13 05:59:42,4,0,-4.51433,-59.127014,178.99471772440194,44,168,SE,26.114273071289062,45.680347014619585
2015-05-13 05:59:42,4,0,-4.6399794,-59.018738,197.18679625951228,37,174,SE,22.182758331298828,44.54654872201122
2015-05-13 05:59:42,4,0,-4.63996,-59.000717,198.28919813027605,37,175,SE,29.78775405883789,46.59490410791314
2015-05-13 05:59:42,4,1,-4.730138,-59.397163,186.9507949505567,32,153,SE,31.30052947998047,46.93912690283416
2015-05-13 05:59:42,4,1,-4.6762395,-59.3972,181.38664756741542,35,153,SE,26.214805603027344,45.707046221168326
2015-05-13 05:59:42,4,1,-4.676215,-59.361153,182.88008983248798,35,155,SE,22.225290298461914,44.55985903299222
2015-05-13 05:59:42,4,1,-4.730113,-59.36111,188.4002346703507,32,155,SE,24.62732696533203,45.272976378169545
2015-05-13 05:59:42,4,1,-4.712195,-59.433224,183.7050220643128,33,151,SE,38.573551177978516,48.39093392379329
2015-05-13 05:59:42,4,1,-4.712147,-59.361126,186.55710839170928,33,155,SE,26.311012268066406,45.73250087012569
2015-05-13 05:59:42,4,1,-4.7121344,-59.3431,187.3168312000879,33,156,SE,29.296632766723633,46.47938327213907
2015-05-13 05:59:42,4,1,-4.6942396,-59.451263,181.16377060591185,34,150,SE,26.929779052734375,45.894024600264075
2015-05-13 05:59:42,4,1,-4.7301254,-59.379135,187.66628671321712,32,154,SE,21.82491111755371,44.43353969595287
2015-05-13 05:59:42,4,1,-4.6942058,-59.39719,183.23851598269002,34,153,SE,37.4913444519043,48.193196190932824
2015-05-13 05:59:42,4,1,-4.676274,-59.451275,179.29041996733343,35,150,SE,24.903772354125977,45.350542161410736
2015-05-13 05:59:42,4,1,-4.676263,-59.43325,179.96966169391763,35,151,SE,23.374277114868164,44.910110973179265
2015-05-13 05:59:42,4,1,-4.6762514,-59.415226,180.6684299324327,35,152,SE,25.049930572509766,45.39120438111827
2015-05-13 05:59:42,4,1,-4.6942286,-59.43324,181.8359249302238,34,151,SE,40.35732650756836,48.70505817184313
2015-05-13 05:59:42,4,2,-4.245033,-59.36149,140.02415395290296,59,155,SE,30.63024139404297,46.788706667902254
2015-05-13 05:59:42,4,2,-4.245056,-59.39752,138.0677958702709,59,153,SE,31.832752227783203,47.05628697918357
