DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-06 04:22:06,4,0,-3.5802813,-59.343956,86.40247301564719,96,156,SE,59.6962890625,51.42545731105261
2015-06-06 04:22:06,4,0,-3.5982232,-59.307938,90.83597515511195,95,158,SE,31.05572509765625,46.88456673628125
2015-06-06 04:22:06,4,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,27.143665313720703,45.94899582449482
2015-06-06 04:22:06,4,0,-3.616189,-59.307926,91.93899838900184,94,158,SE,49.3863410949707,50.10800958239152
2015-06-06 04:22:06,4,0,-3.6162014,-59.325928,90.29270156094807,94,157,SE,33.8227424621582,47.47764105667798
2015-06-06 04:22:06,4,0,-3.634155,-59.307915,93.0712795724742,93,158,SE,31.82178497314453,47.05389254526434
2015-06-06 04:22:06,4,0,-3.6341672,-59.325916,91.44548053114191,93,157,SE,36.09931182861328,47.93028272313719
2015-06-06 04:22:06,4,0,-3.5802574,-59.307953,89.76308695462147,96,158,SE,35.83816146850586,47.8798315061583
2015-06-06 04:22:06,4,1,-3.2031093,-59.560135,48.37921050828058,117,144,SE,42.69841384887695,49.096887832646836
2015-06-06 04:22:06,4,1,-3.2570076,-59.560112,49.478272186238755,114,144,SE,39.214534759521484,48.50545302728585
2015-06-06 04:22:06,4,1,-3.257,-59.542118,51.420701701616686,114,145,SE,31.078903198242188,46.88975089689684
2015-06-06 04:22:06,4,1,-3.239034,-59.542126,50.99357347751159,115,145,SE,39.249393463134766,48.511627153497265
2015-06-06 04:22:06,4,2,-3.2742946,-58.732304,140.69861717337355,113,190,SE,24.836360931396484,45.33170735746505
2015-06-06 04:22:06,4,2,-3.2563298,-58.732327,140.51489252728467,114,190,SE,29.30722427368164,46.48189496106019
2015-06-06 04:22:06,4,3,-3.1668782,-59.09231,100.0225025566343,119,170,SE,29.185171127319336,46.452895862885526
2015-06-06 04:34:07,3,0,-3.562338,-59.37997,81.97279642441053,97,154,SE,51.144954681396484,50.351144726630224
2015-06-06 04:34:07,3,0,-3.526417,-59.39799,78.12550511589927,99,153,SE,40.919979095458984,48.80126640743656
2015-06-06 04:34:07,3,0,-3.5443609,-59.36198,82.56888250027635,98,155,SE,28.63126564025879,46.319748698401504
2015-06-06 04:34:07,3,0,-3.544372,-59.379982,80.88010407429789,98,154,SE,44.56588363647461,49.3943403083372
2015-06-06 04:34:07,3,0,-3.5443828,-59.39798,79.20620246386521,98,153,SE,66.57032012939453,52.18279028354213
2015-06-06 04:34:07,3,0,-3.5443935,-59.41598,77.54756870103148,98,152,SE,40.42534637451172,48.71675995245549
2015-06-06 04:34:07,3,0,-3.5623488,-59.39797,80.32151443743456,97,153,SE,62.84852600097656,51.78302150137994
2015-06-06 04:34:07,3,0,-3.5623593,-59.41597,78.68641341640229,97,152,SE,36.003604888916016,47.91183574890923
2015-06-06 04:34:07,3,0,-3.580304,-59.37996,83.09843919535626,96,154,SE,27.522048950195312,46.04519216374794
2015-06-06 04:34:07,3,0,-3.526406,-59.379993,79.82199936188857,99,154,SE,31.124818801879883,46.90000926537956
2015-06-06 04:34:07,3,0,-3.5803149,-59.397957,81.47028478308599,96,153,SE,27.327884674072266,45.99599621670762
2015-06-06 04:34:07,3,0,-3.598281,-59.39795,82.65031375179645,95,153,SE,24.17837905883789,45.14513486851382
2015-06-06 04:34:07,3,0,-3.616236,-59.379932,85.44456759458429,94,154,SE,31.765913009643555,47.04168143276008
2015-06-06 04:34:07,3,0,-3.634202,-59.37992,86.66196248057264,93,154,SE,48.19586944580078,49.9384570651371
2015-06-06 04:34:07,3,0,-3.6342127,-59.397926,85.10129100286686,93,153,SE,56.34967041015625,51.024562039781244
2015-06-06 04:34:07,3,0,-3.5803254,-59.41596,79.85846407854234,96,152,SE,25.357675552368164,45.47605100958045
2015-06-06 04:34:07,3,0,-3.526395,-59.36199,81.5328295563557,99,155,SE,28.76039695739746,46.3510179723402
2015-06-06 04:34:07,3,1,-3.2570288,-59.614098,43.68168043611575,114,141,SE,45.08842468261719,49.47534094892199
2015-06-06 04:34:07,3,1,-3.2570221,-59.596104,45.60788915183263,114,142,SE,23.217817306518555,44.86344218944381
2015-06-06 04:34:07,3,1,-3.2390625,-59.614105,43.17803316014103,115,141,SE,28.000713348388672,46.16500548629964
2015-06-06 04:34:07,3,1,-3.2390559,-59.59611,45.12588767500833,115,142,SE,30.41800308227539,46.74039114968406
2015-06-06 04:34:07,3,1,-3.2210965,-59.614113,42.76073820635317,116,141,SE,27.596471786499023,46.06395693252293
2015-06-06 04:34:07,3,1,-3.2210898,-59.596115,44.72712187597379,116,142,SE,46.739341735839844,49.72522142246494
2015-06-06 04:34:07,3,1,-3.1671913,-59.596138,44.04891425033577,119,142,SE,36.55329895019531,48.01712520971939
2015-06-06 04:34:07,3,1,-3.1851642,-59.614124,42.19577746149891,118,141,SE,41.6734504699707,48.92805132581063
2015-06-06 04:34:07,3,1,-3.274995,-59.61409,44.268934344277035,113,141,SE,22.526599884033203,44.653430279942086
2015-06-06 04:34:07,3,2,-4.909983,-59.829735,195.60994563054123,22,129,SE,24.49043083190918,45.234242760382884
2015-06-06 04:34:07,3,2,-4.9099865,-59.847763,195.43610008987537,22,128,SE,24.640670776367188,45.27674037518665
2015-06-06 04:34:07,3,2,-4.9279494,-59.82973,197.58838337401443,21,129,SE,28.827369689941406,46.36718023900925
2015-06-06 04:34:07,3,2,-4.927953,-59.84776,197.41627540275132,21,128,SE,33.55951690673828,47.42335116432979
2015-06-06 04:34:07,3,2,-4.927955,-59.86579,197.26416096232302,21,127,SE,29.0851993560791,46.429052674886066
2015-06-06 04:34:07,3,2,-4.9279575,-59.88382,197.13231812498046,21,126,SE,26.566072463989258,45.79953760354036
2015-06-06 04:58:03,3,0,-3.544458,-59.541985,66.4647930985458,98,145,SE,43.80929946899414,49.275360895257734
2015-06-06 04:58:03,3,0,-3.4905512,-59.52401,64.30493655001501,101,146,SE,51.14619445800781,50.35131316447319
2015-06-06 04:58:03,3,0,-3.5085175,-59.524002,65.49332763586602,100,146,SE,43.97520446777344,49.30162583562159
2015-06-06 04:58:03,3,0,-3.5085256,-59.542004,63.91671442298357,100,145,SE,53.32200622558594,50.64080365676407
2015-06-06 04:58:03,3,0,-3.526475,-59.505993,68.29006425443175,99,147,SE,22.389402389526367,44.61097998368026
2015-06-06 04:58:03,3,0,-3.490543,-59.506012,65.93265049078752,101,147,SE,33.7633171081543,47.46542168001065
2015-06-06 04:58:03,3,0,-3.5264916,-59.541992,65.17312839801734,99,145,SE,72.95601654052734,52.819277766656676
2015-06-06 04:58:03,3,0,-3.544441,-59.505985,69.52383964848023,98,147,SE,30.293214797973633,46.711825785197014
2015-06-06 04:58:03,3,0,-3.5444496,-59.523987,67.98193094430499,98,146,SE,30.37040901184082,46.72951020936136
2015-06-06 04:58:03,3,0,-3.5264835,-59.523994,66.7196973391833,99,146,SE,61.626956939697266,51.64663153030599
2015-06-06 04:58:03,3,1,-3.1851928,-59.704094,32.25634744384214,118,136,SE,40.07062530517578,48.655517871587335
2015-06-06 04:58:03,3,1,-3.2211301,-59.72208,31.056034209369646,116,135,SE,58.73976516723633,51.31321525177751
2015-06-06 04:58:03,3,1,-3.2211254,-59.704086,32.992037958803806,116,136,SE,54.766395568847656,50.826526499520426
2015-06-06 04:58:03,3,1,-3.2031639,-59.722084,30.602725456398808,117,135,SE,49.44477081298828,50.116225847599765
2015-06-06 04:58:03,3,1,-3.203159,-59.70409,32.56572256743168,117,136,SE,61.7542610168457,51.66097082214045
2015-06-06 04:58:03,3,1,-3.2031538,-59.686096,34.53296374430589,117,137,SE,37.89494323730469,48.267600130627955
2015-06-06 04:58:03,3,1,-3.1672266,-59.7041,32.0670698716434,119,136,SE,34.37934112548828,47.591060744596476
2015-06-06 04:58:03,3,2,-3.292712,-59.182182,91.40771759114674,112,165,SE,24.235610961914062,45.161563515695995
2015-06-06 04:58:03,3,2,-3.2747462,-59.182194,91.08174864171089,113,165,SE,46.55855178833008,49.698291365411336
2015-06-06 04:58:03,3,2,-3.2567663,-59.164215,92.78045383362206,114,166,SE,21.94310188293457,44.471068269696545
2015-06-06 05:10:05,4,0,-3.4366689,-59.560036,57.61661529541236,104,144,SE,22.042339324951172,44.502422896433906
2015-06-06 05:10:05,4,0,-3.4546351,-59.560028,58.738837870929146,103,144,SE,41.52654266357422,48.903512356103754
2015-06-06 05:10:05,4,0,-3.4546425,-59.578026,57.11615983987283,103,143,SE,88.80789947509766,54.18552552546856
2015-06-06 05:10:05,4,0,-3.4726012,-59.560017,59.90619868838526,102,144,SE,44.2911376953125,49.35136933329815
2015-06-06 05:10:05,4,0,-3.4726088,-59.57802,58.315602835825246,102,143,SE,45.011085510253906,49.46341174434551
2015-06-06 05:10:05,4,0,-3.4905748,-59.57801,59.55749733839498,101,143,SE,44.395225524902344,49.36768022093013
2015-06-06 05:10:05,4,0,-3.4905822,-59.59601,58.026617468121835,101,142,SE,45.62593078613281,49.55768775384827
2015-06-06 05:10:05,4,0,-3.4905891,-59.61401,56.5250410738128,101,141,SE,29.15299415588379,46.44523060568011
2015-06-06 05:10:05,4,0,-3.472616,-59.596016,56.75154458239767,102,142,SE,42.78290557861328,49.11062437454827
2015-06-06 05:10:05,4,0,-3.508541,-59.578003,60.83868844642687,100,143,SE,39.49391174316406,48.55478237774548
2015-06-06 05:10:05,4,0,-3.5085483,-59.596,59.341138988064806,100,142,SE,23.229312896728516,44.866881779515005
2015-06-06 05:10:05,4,0,-3.5265071,-59.577995,62.15705517004948,99,143,SE,25.70938491821289,45.571766941107484
2015-06-06 05:10:05,4,0,-3.5265145,-59.595993,60.69199611322328,99,142,SE,50.22334289550781,50.224789816438545
2015-06-06 05:10:05,4,0,-3.5444734,-59.577988,63.51014332501228,98,143,SE,23.268569946289062,44.878615044263185
2015-06-06 05:10:05,4,0,-3.5444806,-59.59599,62.076723544056925,98,142,SE,47.305049896240234,49.808820035085404
2015-06-06 05:10:05,4,0,-3.5624468,-59.59598,63.493967556316576,97,142,SE,33.674522399902344,47.44712307524747
2015-06-06 05:10:05,4,0,-3.5085335,-59.56,62.36492576956478,100,144,SE,22.550052642822266,44.66066091776497
2015-06-06 05:10:05,4,1,-3.2211347,-59.740074,29.128677524298165,116,134,SE,36.10711669921875,47.9317849106042
2015-06-06 05:10:05,4,1,-3.1672401,-59.75808,26.082534302467806,119,133,SE,24.29154396057129,45.177581864824674
2015-06-06 05:10:05,4,1,-3.1852021,-59.74008,28.292760678383,118,134,SE,25.450380325317383,45.501408384317415
2015-06-06 05:10:05,4,1,-3.1852064,-59.758076,26.31474931726856,118,133,SE,26.37357521057129,45.74900406684322
2015-06-06 05:10:05,4,1,-3.2031684,-59.740078,28.64484261185729,117,134,SE,22.798402786254883,44.73677071186556
2015-06-06 05:10:05,4,1,-3.2031727,-59.75807,26.693420945306606,117,133,SE,52.51295471191406,50.53456323882809
2015-06-06 05:10:05,4,1,-3.2031765,-59.776066,24.749280089057287,117,132,SE,24.87253761291504,45.34182149727728
2015-06-06 05:10:05,4,1,-3.221139,-59.758068,27.21179880434021,116,133,SE,46.5685920715332,49.69978968332056
2015-06-06 05:10:05,4,1,-3.1492698,-59.740093,28.00021321138799,120,134,SE,49.652896881103516,50.14541341995691
2015-06-06 05:10:05,4,1,-3.239109,-59.77606,26.00620331177523,115,132,SE,89.6926040649414,54.25440608726991
2015-06-06 05:10:05,4,1,-3.2570753,-59.776054,26.834253129726047,114,132,SE,36.2047119140625,47.95054149405782
2015-06-06 05:10:05,4,1,-3.1672359,-59.74009,28.076280754766113,119,134,SE,35.3662223815918,47.787718731511966
2015-06-06 05:10:05,4,1,-3.2211428,-59.776062,25.3077720317014,116,132,SE,141.30233764648438,57.41268950373364
2015-06-06 05:10:05,4,2,-3.256808,-59.2182,86.83438682795273,114,163,SE,23.089990615844727,44.82508005924348
2015-06-06 05:10:05,4,2,-3.2747602,-59.20019,89.10594985723354,113,164,SE,25.3918514251709,45.48540984847418
2015-06-06 05:10:05,4,2,-3.2747872,-59.236183,85.15763984927452,113,162,SE,26.977373123168945,45.90629449571054
2015-06-06 05:10:05,4,2,-3.292753,-59.236168,85.50664276253806,112,162,SE,50.03127670288086,50.19816532292361
2015-06-06 05:10:05,4,3,-3.5621367,-60.874046,108.1652337712413,97,71,SW,25.298124313354492,45.4597131140725
2015-06-06 05:22:07,3,0,-3.5265403,-59.667995,55.1678414916513,99,138,SE,67.15013885498047,52.243050597475516
2015-06-06 05:22:07,3,0,-3.4187243,-59.614037,51.54607744854454,105,141,SE,58.693511962890625,51.30774150179526
2015-06-06 05:22:07,3,0,-3.4366906,-59.61403,52.72268189838583,104,141,SE,58.861900329589844,51.32764842046511
2015-06-06 05:22:07,3,0,-3.4546566,-59.61402,53.94704610254628,103,141,SE,33.31273651123047,47.372064912679676
2015-06-06 05:22:07,3,0,-3.4546633,-59.632023,52.4046103465817,103,140,SE,27.318025588989258,45.99348887661998
2015-06-06 05:22:07,3,0,-3.4546695,-59.65002,50.894555321128855,103,139,SE,38.38125228881836,48.35620620663752
2015-06-06 05:22:07,3,0,-3.4546754,-59.66802,49.41905478720296,103,138,SE,64.98538208007812,52.01535078392871
2015-06-06 05:22:07,3,0,-3.4726295,-59.632015,53.70963199629256,102,140,SE,28.759244918823242,46.35073962624236
2015-06-06 05:22:07,3,0,-3.436697,-59.63203,51.1435593855672,104,140,SE,32.107444763183594,47.11599186188259
2015-06-06 05:22:07,3,0,-3.4726417,-59.668015,50.800638822787135,102,138,SE,40.616905212402344,48.74960922781441
2015-06-06 05:22:07,3,0,-3.490602,-59.65001,53.61964579488667,101,139,SE,47.34197998046875,49.81424263571226
2015-06-06 05:22:07,3,0,-3.490608,-59.668007,52.221495925671334,101,138,SE,24.177330017089844,45.144833374075226
2015-06-06 05:22:07,3,0,-3.508568,-59.65,55.03955304704342,100,139,SE,36.539344787597656,48.01447204383918
2015-06-06 05:22:07,3,0,-3.508574,-59.668003,53.67796120167995,100,138,SE,46.399803161621094,49.6745581675858
2015-06-06 05:22:07,3,0,-3.5265343,-59.649994,56.49337045356892,99,139,SE,37.91203689575195,48.270733850146435
2015-06-06 05:22:07,3,0,-3.4726357,-59.650013,52.2372541132261,102,139,SE,41.21512222290039,48.85120542985867
2015-06-06 05:22:07,3,1,-3.1852171,-59.81206,20.40715130882855,118,130,SE,38.73988723754883,48.420833592777925
2015-06-06 05:22:07,3,1,-3.2031834,-59.812057,20.892885137525894,117,130,SE,38.81517028808594,48.43432388975821
2015-06-06 05:22:07,3,1,-3.2031863,-59.83005,18.987288824937963,117,129,SE,70.56843566894531,52.588067801208744
2015-06-06 05:22:07,3,1,-3.2031891,-59.848045,17.103032027025257,117,128,SE,44.765567779541016,49.42540551174219
2015-06-06 05:22:07,3,1,-3.2211528,-59.830048,19.709624450122483,116,129,SE,43.978843688964844,49.30220086086385
2015-06-06 05:22:07,3,1,-3.167244,-59.776073,24.08942597958456,119,132,SE,30.941001892089844,46.85884991442305
2015-06-06 05:22:07,3,1,-3.1852138,-59.794064,22.371016337099658,118,131,SE,31.188974380493164,46.914317454791494
2015-06-06 05:22:07,3,1,-3.2211554,-59.84804,17.901890997960418,116,128,SE,24.838417053222656,45.332282594975894
2015-06-06 05:22:07,3,2,-3.2568471,-59.272186,80.89617118699853,114,160,SE,23.31582260131836,44.89271183385328
2015-06-06 05:22:07,3,2,-3.2927787,-59.27216,81.58045201684149,112,160,SE,26.29977035522461,45.72953125786351
2015-06-06 05:22:07,3,2,-3.3107572,-59.290146,80.04215302201004,111,159,SE,25.235923767089844,45.44260726568254
2015-06-06 05:22:07,3,2,-3.274813,-59.272175,81.21452216639513,113,160,SE,31.8004150390625,47.049224567207524
2015-06-06 05:33:59,8,0,-3.4367201,-59.70402,45.16286286660532,104,136,SE,27.56184196472168,46.0552317680512
2015-06-06 05:33:59,8,0,-3.4367251,-59.722023,43.76814913261414,104,135,SE,75.49647521972656,53.057126768750386
2015-06-06 05:33:59,8,0,-3.4367297,-59.74002,42.42238179948025,104,134,SE,43.10624313354492,49.16294274309795
2015-06-06 05:33:59,8,0,-3.4546864,-59.704018,46.58579534520268,103,136,SE,27.420286178588867,46.019451686220094
2015-06-06 05:33:59,8,0,-3.4546912,-59.722015,45.23544085754522,103,135,SE,65.45402526855469,52.065281713389986
2015-06-06 05:33:59,8,0,-3.454696,-59.740017,43.9343107452084,103,134,SE,43.23234558105469,49.183240739390314
2015-06-06 05:33:59,8,0,-3.4726524,-59.704014,48.04887227188945,102,136,SE,33.1702880859375,47.34228785119073
2015-06-06 05:33:59,8,0,-3.4726574,-59.72201,46.74092169121607,102,135,SE,72.90341186523438,52.81426561566888
2015-06-06 05:33:59,8,0,-3.50859,-59.722,49.853124567104736,100,135,SE,27.436426162719727,46.02354059695449
2015-06-06 05:33:59,8,0,-3.5085948,-59.74,48.6757750233182,100,134,SE,113.93598175048828,55.916874338452814
2015-06-06 05:33:59,8,0,-3.526561,-59.739998,50.313660112057306,99,134,SE,57.941707611083984,51.21816060034569
2015-06-06 05:33:59,8,0,-3.4726622,-59.74001,45.4830382458201,102,134,SE,68.70879364013672,52.40249713183171
2015-06-06 05:33:59,8,1,-3.2211597,-59.884033,14.43827559707155,116,126,SE,28.93345832824707,46.3927055030186
2015-06-06 05:33:59,8,1,-3.2031934,-59.884033,13.435540767307915,117,126,SE,29.311119079589844,46.4828183540432
2015-06-06 05:33:59,8,1,-3.1852303,-59.920025,8.969224584206744,118,124,SE,62.00770568847656,51.689430557654234
2015-06-06 05:33:59,8,1,-3.1492875,-59.83006,18.000223345319572,120,129,SE,54.76016616821289,50.82573607373695
2015-06-06 05:33:59,8,1,-3.2031965,-59.92002,10.025709327863076,117,124,SE,36.9929084777832,48.10019560478325
2015-06-06 05:33:59,8,1,-3.2211614,-59.902027,12.824393248721249,116,125,SE,101.21682739257812,55.0943434825854
2015-06-06 05:33:59,8,1,-3.113355,-59.830067,18.41563605644598,122,129,NE,89.74554443359375,54.25850630089073
2015-06-06 05:33:59,8,1,-3.1313212,-59.830063,18.100470806710923,121,129,NE,40.100685119628906,48.6607286382166
2015-06-06 05:33:59,8,2,-3.2389174,-59.326183,74.67555882285764,115,157,SE,46.24365234375,49.65113399718259
2015-06-06 05:33:59,8,2,-3.2389057,-59.30819,76.65775529412603,115,158,SE,24.670143127441406,45.285046662559225
2015-06-06 05:33:59,8,2,-3.2748492,-59.32616,75.31144396309134,113,157,SE,35.3768196105957,47.78980055009807
2015-06-06 05:33:59,8,2,-3.2209516,-59.326195,74.43509498830288,116,157,SE,28.22246742248535,46.21981964305263
2015-06-06 05:33:59,8,2,-3.2568834,-59.32617,74.9680248432712,114,157,SE,29.326505661010742,46.48646505431219
2015-06-06 05:33:59,8,3,-4.4065194,-59.10911,170.1985568390645,50,169,SE,28.102998733520508,46.19034257771774
2015-06-06 05:33:59,8,3,-4.4245186,-59.14513,169.5768806951098,49,167,SE,35.82974624633789,47.87819967526054
2015-06-06 05:33:59,8,4,-3.1850927,-59.45218,60.13719874811982,118,150,SE,36.83287048339844,48.0700690109754
2015-06-06 05:33:59,8,5,-3.2747173,-59.146202,95.03639191951952,113,167,SE,24.140644073486328,45.13428160324004
2015-06-06 05:33:59,8,6,-3.6702952,-59.75796,63.28397411493373,91,133,SE,26.08078384399414,45.671430192546225
2015-06-06 05:33:59,8,7,-4.5681553,-59.05487,188.34951807022304,41,172,SE,25.937559127807617,45.633165621986535
2015-06-06 05:46:01,7,0,-3.4547079,-59.794014,40.375941422400714,103,131,SE,26.79483413696289,45.859117125539974
2015-06-06 05:46:01,7,0,-3.4007971,-59.74003,39.52448142016243,106,134,SE,66.01616668701172,52.124704802447006
2015-06-06 05:46:01,7,0,-3.4008014,-59.758026,38.13389158848705,106,133,SE,42.28291702270508,49.0289390105164
2015-06-06 05:46:01,7,0,-3.4187677,-59.758022,39.610346509450125,105,133,SE,108.20238494873047,55.55808929106226
2015-06-06 05:46:01,7,0,-3.436738,-59.776016,39.89561099925191,104,132,SE,70.45992279052734,52.57737456381964
2015-06-06 05:46:01,7,0,-3.4367416,-59.794018,38.72518403277484,104,131,SE,47.279991149902344,49.80513814191761
2015-06-06 05:46:01,7,0,-3.4547002,-59.758015,42.68754125761871,103,133,SE,44.56440353393555,49.39410952694574
2015-06-06 05:46:01,7,0,-3.4547043,-59.776012,41.499820056330364,103,132,SE,59.14398956298828,51.36086982144719
2015-06-06 05:46:01,7,0,-3.4547112,-59.81201,39.3221056853098,103,130,SE,22.831430435180664,44.74682990493009
2015-06-06 05:46:01,7,0,-3.4726665,-59.75801,44.27978349894677,102,133,SE,40.312744140625,48.69737775098051
2015-06-06 05:46:01,7,0,-3.4726706,-59.77601,43.13575678918543,102,132,SE,56.485504150390625,51.04129210575699
2015-06-06 05:46:01,7,0,-3.4726622,-59.74001,45.4830382458201,102,134,SE,22.952980041503906,44.78372522140916
2015-06-06 05:46:01,7,0,-3.4726775,-59.812008,41.04498649579977,102,130,SE,37.57312774658203,48.208337541978416
2015-06-06 05:46:01,7,0,-3.4906368,-59.776005,44.80023408289625,101,132,SE,24.379732131958008,45.20276282982269
2015-06-06 05:46:01,7,0,-3.4906404,-59.794006,43.76129417449267,101,131,SE,74.6985855102539,52.98329800637532
2015-06-06 05:46:01,7,0,-3.508603,-59.776,46.490022551736445,100,132,SE,44.47706604003906,49.38047805244
2015-06-06 05:46:01,7,0,-3.5086067,-59.794003,45.48960587838185,100,131,SE,129.0664825439453,56.78331554647151
2015-06-06 05:46:01,7,0,-3.50861,-59.812,44.556876357256876,100,130,SE,28.15856170654297,46.20406744435172
2015-06-06 05:46:01,7,0,-3.526573,-59.794,47.23824175697409,99,131,SE,30.165218353271484,46.682403530049015
2015-06-06 05:46:01,7,0,-3.4726741,-59.79401,42.055754169110855,102,131,SE,63.37915802001953,51.84144340261674
2015-06-06 05:46:01,7,1,-3.2569168,-59.380157,69.05193387553676,114,154,SE,49.832115173339844,50.17044910256721
2015-06-06 05:46:01,7,1,-3.2209952,-59.398174,66.48727246581011,116,153,SE,22.861557006835938,44.75599283794499
2015-06-06 05:46:01,7,1,-3.23894,-59.362175,70.71348106883963,115,155,SE,31.431182861328125,46.96807156127933
2015-06-06 05:46:01,7,1,-3.2389507,-59.38017,68.73420870258481,115,154,SE,45.1859130859375,49.49034895872562
2015-06-06 05:46:01,7,2,-3.3103712,-58.858234,127.27515870579472,111,183,SE,22.978219985961914,44.79136208328847
2015-06-06 05:46:01,7,2,-3.292406,-58.858253,127.0101160524788,112,183,SE,30.66546058654785,46.79669182948505
2015-06-06 05:46:01,7,3,-3.6703067,-59.81197,61.06430453417636,91,130,SE,37.50043869018555,48.1948815286513
2015-06-06 05:46:01,7,3,-3.6703098,-59.829975,60.43871853519425,91,129,SE,48.1942138671875,49.93821836550943
2015-06-06 05:46:01,7,4,-3.1133618,-59.884045,12.614970951828651,122,126,NE,60.474910736083984,51.515503732552865
2015-06-06 05:46:01,7,5,-3.2927396,-59.218174,87.47202780050922,112,163,SE,39.24979019165039,48.51169738994952
2015-06-06 05:46:01,7,6,-4.424551,-59.181168,167.39254455726905,49,165,SE,24.67821502685547,45.2873198608816
2015-06-06 05:58:04,6,0,-3.4547195,-59.86601,36.6362215845472,103,127,SE,46.507774353027344,49.690708863577306
2015-06-06 05:58:04,6,0,-3.4367416,-59.794018,38.72518403277484,104,131,SE,46.47505569458008,49.685818658915444
2015-06-06 05:58:04,6,0,-3.436745,-59.812016,37.625016125961906,104,130,SE,33.42733383178711,47.395927774131124
2015-06-06 05:58:04,6,0,-3.436748,-59.830013,36.60118724534586,104,129,SE,33.16016387939453,47.34016664770046
