DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-22 00:11:19,2,0,-2.106896,-60.90885,153.82477219893266,178,69,NW,63.29246520996094,51.831932141559854
2015-05-22 00:11:19,2,0,-2.1068819,-60.92683,155.15836247874557,178,68,NW,43.199058532714844,49.1778884691961
2015-05-22 00:11:19,2,0,-2.1068525,-60.962784,157.86736068986895,178,66,NW,32.65962219238281,47.234478460582395
2015-05-22 00:11:19,2,0,-2.1248891,-60.87291,149.69495376213837,177,71,NW,41.71180725097656,48.93444406811146
2015-05-22 00:11:19,2,0,-2.1248615,-60.908863,152.34345458684606,177,69,NW,31.60127067565918,47.00557268933535
2015-05-22 00:11:19,2,0,-2.1248329,-60.94482,155.0502002666169,177,67,NW,35.699859619140625,47.852964090400185
2015-05-22 00:11:19,2,0,-2.124803,-60.980774,157.81170912538778,177,65,NW,34.9967041015625,47.71473428548787
2015-05-22 00:11:19,2,0,-2.1247876,-60.998753,159.2123450178115,177,64,NW,35.052616119384766,47.725826943468796
2015-05-22 00:11:19,2,0,-2.088958,-60.872887,152.7205991651335,179,71,NW,31.70812225341797,47.029028340394476
2015-05-22 00:11:19,2,1,-3.7241797,-60.280064,71.24698699313142,88,104,SW,33.158409118652344,47.33979892789076
2015-05-22 00:23:22,3,0,-2.0889163,-60.926815,156.6381308919578,179,68,NW,33.25204086303711,47.359392845111856
2015-05-22 00:23:22,3,0,-1.9810647,-60.998646,170.87408260969048,185,64,NW,45.080963134765625,49.4741909323519
2015-05-22 00:23:22,3,0,-1.9990599,-60.962708,166.7608341136752,184,66,NW,34.65800857543945,47.64715763411628
2015-05-22 00:23:22,3,0,-1.9990451,-60.980682,168.0628648037886,184,65,NW,42.093265533447266,48.997701860323694
2015-05-22 00:23:22,3,0,-1.9990146,-61.016636,170.70787045176,184,63,NW,39.67529296875,48.58662223406527
2015-05-22 00:23:22,3,0,-2.0170255,-60.96272,165.2520709148038,183,66,NW,23.29941749572754,44.887820971817646
2015-05-22 00:23:22,3,0,-2.0169954,-60.998672,167.89353366888108,183,64,NW,50.14033126831055,50.21329513965729
2015-05-22 00:23:22,3,0,-2.0169644,-61.034626,170.58802942101505,183,62,NW,25.892852783203125,45.621178390325746
2015-05-22 00:23:22,3,0,-2.034976,-60.98071,165.0795356340755,182,65,NW,31.202903747558594,46.9174201393254
2015-05-22 00:23:22,3,0,-2.0349452,-61.016663,167.77145530585727,182,63,NW,36.0445556640625,47.919734775317984
2015-05-22 00:23:22,3,0,-2.0349295,-61.034637,169.1366247982182,182,62,NW,26.765884399414062,45.8516055235523
2015-05-22 00:23:22,3,0,-2.052926,-60.9987,164.95497678576615,181,64,NW,22.070446014404297,44.511277712880954
2015-05-22 00:23:22,3,0,-2.0889444,-60.89086,154.0113286191935,179,70,NW,27.836864471435547,46.12422499680363
2015-05-22 00:23:22,3,0,-1.9810797,-60.98067,169.56989240472626,185,65,NW,33.747920989990234,47.462252335425944
2015-05-22 00:23:22,3,0,-1.9451636,-60.96267,171.3454151408477,187,66,NW,24.699914932250977,45.29342727712314
2015-05-22 00:23:22,3,0,-2.0888872,-60.962772,159.3222058622407,179,66,NW,24.57992172241211,45.25958788451034
2015-05-22 00:23:22,3,0,-2.106896,-60.90885,153.82477219893266,178,69,NW,45.41739273071289,49.52585514260309
2015-05-22 00:23:22,3,0,-2.1068819,-60.92683,155.15836247874557,178,68,NW,55.061058044433594,50.86381279616609
2015-05-22 00:23:22,3,0,-2.1068525,-60.962784,157.86736068986895,178,66,NW,56.213626861572266,51.00776566152348
2015-05-22 00:23:22,3,0,-2.1248615,-60.908863,152.34345458684606,177,69,NW,27.346248626708984,46.000664084667534
2015-05-22 00:23:22,3,0,-2.1248329,-60.94482,155.0502002666169,177,67,NW,56.665035247802734,51.06334256866198
2015-05-22 00:23:22,3,0,-2.124803,-60.980774,157.81170912538778,177,65,NW,49.405338287353516,50.11068199398789
2015-05-22 00:23:22,3,0,-2.1427834,-60.96281,154.99321251524304,176,66,NW,30.074926376342773,46.66157312234962
2015-05-22 00:23:22,3,0,-2.1427374,-61.016743,159.23214895779589,176,63,NW,25.363330841064453,45.47760054393503
2015-05-22 00:23:22,3,0,-2.0889018,-60.944794,157.9732513213722,179,67,NW,38.05952835083008,48.297714389124955
2015-05-22 00:23:22,3,1,-3.670251,-60.370064,71.36458757829786,91,99,SW,64.85616302490234,52.00151998335364
2015-05-22 00:23:22,3,1,-3.7241626,-60.334076,74.13600960197226,88,101,SW,32.401268005371094,47.17929205918517
2015-05-22 00:23:22,3,1,-3.7241561,-60.35208,75.18079088094706,88,100,SW,36.44083023071289,47.9957121636198
2015-05-22 00:23:22,3,2,-3.4726295,-60.351986,53.70971477767909,102,100,SW,68.70376586914062,52.4019886407398
2015-05-22 00:35:14,6,0,-2.1068819,-60.92683,155.15836247874557,178,68,NW,28.772512435913086,46.353944539745584
2015-05-22 00:35:14,6,0,-2.0708601,-61.034664,166.26735872788865,180,62,NW,22.24008560180664,44.564483228754604
2015-05-22 00:35:14,6,0,-2.0709217,-60.962757,160.78822078054785,180,66,NW,59.28845977783203,51.37782264775829
2015-05-22 00:35:14,6,0,-2.0709364,-60.944782,159.45186559499246,180,67,NW,27.261571884155273,45.97911425027849
2015-05-22 00:35:14,6,0,-2.0528789,-61.052628,169.08603595376474,181,61,NW,33.400428771972656,47.390332629029146
2015-05-22 00:35:14,6,0,-2.0529106,-61.016674,166.31919515111542,181,63,NW,35.921897888183594,47.89604834068484
2015-05-22 00:35:14,6,0,-2.052926,-60.9987,164.95497678576615,181,64,NW,40.62097930908203,48.75030618646857
2015-05-22 00:35:14,6,0,-2.0348973,-61.07059,171.90461701912398,182,60,NW,40.55276107788086,48.738626819930786
2015-05-22 00:35:14,6,0,-2.0349295,-61.034637,169.1366247982182,182,62,NW,45.34102249145508,49.51416091238074
2015-05-22 00:35:14,6,0,-2.0349452,-61.016663,167.77145530585727,182,63,NW,42.91122817993164,49.131435073947955
2015-05-22 00:35:14,6,0,-2.034976,-60.98071,165.0795356340755,182,65,NW,32.49433517456055,47.19922245015351
2015-05-22 00:35:14,6,0,-2.0169156,-61.088554,174.72338775775265,183,59,NW,40.72182846069336,48.76753627869331
2015-05-22 00:35:14,6,0,-2.0169485,-61.0526,171.95411135740528,183,61,NW,43.328895568847656,49.19874186437724
2015-05-22 00:35:14,6,0,-2.0169644,-61.034626,170.58802942101505,183,62,NW,51.75932312011719,50.43411736838472
2015-05-22 00:35:14,6,0,-2.0169954,-60.998672,167.89353366888108,183,64,NW,24.71698570251465,45.298228058411816
2015-05-22 00:35:14,6,0,-1.9989669,-61.070564,174.77178495702702,184,60,NW,77.33955383300781,53.22472655387003
2015-05-22 00:35:14,6,0,-1.9989831,-61.052586,173.40450873159944,184,61,NW,44.862213134765625,49.44039106566397
2015-05-22 00:35:14,6,0,-1.9990146,-61.016636,170.70787045176,184,63,NW,22.980703353881836,44.792113023759185
2015-05-22 00:35:14,6,0,-1.9810016,-61.07055,176.22139443937053,185,60,NW,34.00190353393555,47.51435165103044
2015-05-22 00:35:14,6,0,-1.9810337,-61.034595,173.5220102061975,185,62,NW,30.28731346130371,46.71047199418417
2015-05-22 00:35:14,6,0,-2.0888872,-60.962772,159.3222058622407,179,66,NW,38.038597106933594,48.293891819715505
2015-05-22 00:35:14,6,0,-2.0888722,-60.980747,160.68451396615677,179,65,NW,57.543304443359375,51.17021672104307
2015-05-22 00:35:14,6,0,-1.9451187,-61.016594,175.1890399570676,187,63,NW,43.71295928955078,49.260063291814745
2015-05-22 00:35:14,6,0,-2.1068525,-60.962784,157.86736068986895,178,66,NW,35.59548568725586,47.83261872625993
2015-05-22 00:35:14,6,0,-1.9630684,-61.034584,175.0047032372476,186,62,NW,89.36946105957031,54.22932617967918
2015-05-22 00:35:14,6,0,-2.142672,-61.088657,165.05436840221074,176,59,NW,21.887537002563477,44.45345024944498
2015-05-22 00:35:14,6,0,-2.1427374,-61.016743,159.23214895779589,176,63,NW,39.80413055419922,48.60915022894068
2015-05-22 00:35:14,6,0,-2.1427531,-60.998768,157.8066788206161,176,64,NW,44.769981384277344,49.42609057744464
2015-05-22 00:35:14,6,0,-2.1607184,-60.99878,156.4133847569076,175,64,NW,31.423927307128906,46.9664673399354
2015-05-22 00:35:14,6,0,-2.124772,-61.01673,160.62551063799762,177,63,NW,27.92749786376953,46.14681239286946
2015-05-22 00:35:14,6,0,-2.124803,-60.980774,157.81170912538778,177,65,NW,55.32386779785156,50.896900514399725
2015-05-22 00:35:14,6,0,-2.1248329,-60.94482,155.0502002666169,177,67,NW,36.441898345947266,47.995915833953845
2015-05-22 00:35:14,6,0,-2.1068223,-60.998737,160.63018262534908,178,64,NW,32.19314193725586,47.13451378649205
2015-05-22 00:35:14,6,0,-2.1427834,-60.96281,154.99321251524304,176,66,NW,25.06696128845215,45.39592700199388
2015-05-22 00:35:14,6,1,-3.7061687,-60.406086,76.93635055142228,89,97,SW,26.64720916748047,45.82072765163831
2015-05-22 00:35:14,6,1,-3.7241423,-60.38809,77.38333815108818,88,98,SW,44.04007339477539,49.31186850178743
2015-05-22 00:35:14,6,1,-3.6522627,-60.424065,73.53653918292397,92,96,SW,34.842464447021484,47.68404180565155
2015-05-22 00:35:14,6,1,-3.6702363,-60.40607,73.78965327373719,91,97,SW,54.79949188232422,50.830724462104804
2015-05-22 00:35:14,6,1,-3.7061832,-60.37008,74.6136909903982,89,99,SW,24.933122634887695,45.35872672681183
2015-05-22 00:35:14,6,1,-3.706176,-60.38808,75.75732129433823,89,98,SW,26.68766212463379,45.83126844733863
2015-05-22 00:35:14,6,1,-3.7241492,-60.370087,76.26389686609974,88,99,SW,53.37908172607422,50.648237531039626
2015-05-22 00:35:14,6,2,-3.8499055,-60.38814,89.17434859230998,81,98,SW,32.144344329833984,47.123973102022426
2015-05-22 00:35:14,6,2,-3.8678715,-60.388153,90.90791386999109,80,98,SW,23.576974868774414,44.970109245744695
2015-05-22 00:35:14,6,3,-2.8613849,-60.981377,114.47865755070929,136,65,NW,35.9913215637207,47.90946465720425
2015-05-22 00:35:14,6,4,-3.472616,-60.387985,56.75163076118415,102,98,SW,30.191421508789062,46.688436940306815
2015-05-22 00:35:14,6,5,-3.5624073,-60.478027,70.79223261200205,97,93,SW,28.703853607177734,46.337343259357304
2015-05-22 00:47:17,2,0,-2.0708601,-61.034664,166.26735872788865,180,62,NW,28.38656997680664,46.260106656840435
2015-05-22 00:47:17,2,0,-2.0169485,-61.0526,171.95411135740528,183,61,NW,25.727428436279297,45.5766420180126
2015-05-22 00:47:17,2,0,-2.0169322,-61.070576,173.3326626131024,183,60,NW,25.73606300354004,45.578973733857126
2015-05-22 00:47:17,2,0,-2.0349295,-61.034637,169.1366247982182,182,62,NW,25.216960906982422,45.43738387934306
2015-05-22 00:47:17,2,0,-2.0349135,-61.052616,170.51470367013516,182,61,NW,34.99568176269531,47.71453129374895
2015-05-22 00:47:17,2,0,-2.0348973,-61.07059,171.90461701912398,182,60,NW,32.95454788208008,47.29694568048417
2015-05-22 00:47:17,2,0,-2.052926,-60.9987,164.95497678576615,181,64,NW,23.311491012573242,44.891420789647995
2015-05-22 00:47:17,2,0,-2.0528948,-61.034653,167.6965559926468,181,62,NW,28.745450973510742,46.347405980192164
2015-05-22 00:47:17,2,0,-2.0528789,-61.052628,169.08603595376474,181,61,NW,38.576072692871094,48.39138813936012
2015-05-22 00:47:17,2,0,-2.052846,-61.08858,171.90127987803106,181,59,NW,24.839479446411133,45.33257980015208
2015-05-22 00:47:17,2,0,-2.0709066,-60.980736,162.13853900778966,180,65,NW,28.3248291015625,46.24497672813858
2015-05-22 00:47:17,2,0,-2.0708916,-60.99871,163.5017650718502,180,64,NW,54.227020263671875,50.75775181131392
2015-05-22 00:47:17,2,0,-2.0708761,-61.01669,164.87845193491503,180,63,NW,35.784725189208984,47.86946293862533
2015-05-22 00:47:17,2,0,-1.9809515,-61.124477,180.36067360107148,185,57,NW,27.773412704467773,46.10836791966221
2015-05-22 00:47:17,2,0,-1.9450549,-61.088497,180.4972153419536,187,59,NW,23.125158309936523,44.83565538878858
2015-05-22 00:47:17,2,0,-2.0708113,-61.088596,170.50765303879447,180,59,NW,29.246545791625977,46.46749324348357
2015-05-22 00:47:17,2,0,-2.088857,-60.998726,162.06034826290895,179,64,NW,45.502349853515625,49.53884116102205
2015-05-22 00:47:17,2,0,-2.0888414,-61.0167,163.44870163817126,179,63,NW,60.896453857421875,51.56377201085284
2015-05-22 00:47:17,2,0,-2.0888095,-61.052658,166.26356132199126,179,61,NW,24.741853713989258,45.30521571356709
2015-05-22 00:47:17,2,0,-2.1067908,-61.034695,163.44460299782625,178,62,NW,39.05766296386719,48.477600012429846
2015-05-22 00:47:17,2,0,-2.1067748,-61.05267,164.86986564323612,178,61,NW,24.08946990966797,45.11953585144831
2015-05-22 00:47:17,2,0,-2.124756,-61.034706,162.05096498255045,177,62,NW,23.187076568603516,44.854235895066346
2015-05-22 00:47:17,2,0,-2.1247401,-61.052685,163.48866514345164,177,61,NW,21.914098739624023,44.4618777829313
2015-05-22 00:47:17,2,0,-2.160654,-61.070694,162.2380625493202,175,60,NW,22.03216552734375,44.499214929012965
2015-05-22 00:47:17,2,0,-2.070828,-61.07062,169.08247215924402,180,60,NW,31.191627502441406,46.91490852890766
2015-05-22 00:47:17,2,1,-3.6881948,-60.42408,76.59048894011838,90,96,SW,26.650121688842773,45.82148709947528
2015-05-22 00:47:17,2,1,-3.7061687,-60.406086,76.93635055142228,89,97,SW,23.7032527923584,45.007227128472294
2015-05-22 00:47:17,2,1,-3.706161,-60.424088,78.14851890914836,89,96,SW,45.138668060302734,49.483079794813385
2015-05-22 00:47:17,2,1,-3.724127,-60.4241,79.72585937791621,88,96,SW,35.73155212402344,47.859130063853286
2015-05-22 00:59:19,4,0,-2.1426551,-61.106632,166.53787166510708,176,58,NW,25.40293312072754,45.48844179396213
2015-05-22 00:59:19,4,0,-2.034864,-61.106544,174.72041867558332,182,58,NW,23.10272216796875,44.82891044210022
2015-05-22 00:59:19,4,0,-2.0887766,-61.08861,169.12571275442315,179,59,NW,23.424724578857422,44.92509184913284
2015-05-22 00:59:19,4,0,-2.1067584,-61.07065,166.30737008511167,178,60,NW,24.563762664794922,45.255018237836865
2015-05-22 00:59:19,4,0,-2.1067417,-61.088627,167.7561672249222,178,59,NW,34.564544677734375,47.62839340065122
2015-05-22 00:59:19,4,0,-2.1067247,-61.1066,169.21587373210622,178,58,NW,29.635000228881836,46.55917891550782
2015-05-22 00:59:19,4,0,-2.10669,-61.14256,172.16897465471433,178,56,NW,21.87609100341797,44.44981549822632
2015-05-22 00:59:19,4,0,-2.124707,-61.088642,166.39888413543537,177,59,NW,27.009777069091797,45.91463595121381
2015-05-22 00:59:19,4,0,-2.1246898,-61.106617,167.8705503930096,177,58,NW,26.773645401000977,45.853620071053584
2015-05-22 00:59:19,4,0,-2.1246727,-61.124596,169.35334360614027,177,57,NW,22.343257904052734,44.59664393309826
2015-05-22 00:59:19,4,0,-2.0169156,-61.088554,174.72338775775265,183,59,NW,22.13377571105957,44.53118803314758
2015-05-22 00:59:19,4,0,-2.0169322,-61.070576,173.3326626131024,183,60,NW,23.67356300354004,44.99851798216164
2015-05-22 00:59:19,4,1,-3.6881785,-60.460087,79.15883267903571,90,94,SW,38.48672866821289,48.37527592600701
2015-05-22 00:59:19,4,1,-3.6881697,-60.478092,80.48693197895994,90,93,SW,25.763784408569336,45.58645445778317
2015-05-22 00:59:19,4,1,-3.706153,-60.442093,79.39277347958827,89,95,SW,22.090099334716797,44.51746265760667
2015-05-22 00:59:19,4,1,-3.7061446,-60.460094,80.66714432735864,89,94,SW,59.252349853515625,51.37358921182171
2015-05-22 00:59:19,4,1,-3.7061357,-60.4781,81.97084500543032,89,93,SW,30.768159866333008,46.81992433141513
2015-05-22 00:59:19,4,2,-3.7776206,-59.00172,130.18007147374593,85,175,SE,35.63310623168945,47.83995887815469
2015-05-22 00:59:19,4,2,-3.795604,-59.019707,129.58154067751147,84,174,SE,64.7589111328125,51.9910925621199
2015-05-22 00:59:19,4,2,-3.8135693,-59.019688,130.68982082640426,83,174,SE,52.04261016845703,50.47204508042222
2015-05-22 00:59:19,4,2,-3.8135872,-59.037693,129.04198925710116,83,173,SE,39.415245056152344,48.540927653337675
2015-05-22 00:59:19,4,3,-3.5982914,-60.56805,81.06225573457735,95,88,SW,29.924474716186523,46.62672452769877
2015-05-22 00:59:19,4,3,-3.5803254,-60.568043,79.85873132092908,96,88,SW,30.863971710205078,46.84152895227789
2015-05-22 01:23:14,4,0,-3.5443828,-60.58602,79.20620246386521,98,87,SW,26.5803165435791,45.80326233467896
2015-05-22 01:23:14,4,0,-3.544372,-60.60402,80.88029097928472,98,86,SW,33.57503128051758,47.426562771932446
2015-05-22 01:23:14,4,0,-3.5443609,-60.62202,82.56888250027707,98,85,SW,28.248634338378906,46.22625926835618
2015-05-22 01:23:14,4,0,-3.562338,-60.60403,81.97279642441106,97,86,SW,33.93775177001953,47.50122905735054
2015-05-22 01:23:14,4,0,-3.5803254,-60.568043,79.85873132092908,96,88,SW,25.520261764526367,45.52046195159906
2015-05-22 01:23:14,4,0,-3.5803356,-60.55004,78.26483660837971,96,89,SW,31.222375869750977,46.92175511927979
2015-05-22 01:23:14,4,0,-3.562327,-60.622032,83.639493110387,97,85,SW,27.169536590576172,45.95561565362451
2015-05-22 01:23:14,4,1,-3.6701448,-60.586098,87.66392262252603,91,87,SW,24.136037826538086,45.132955601495595
2015-05-22 01:23:14,4,1,-3.7060874,-60.56812,88.87791459246877,89,88,SW,26.09898567199707,45.676278020035646
2015-05-22 01:23:14,4,1,-3.7060978,-60.550114,87.4485180869248,89,89,SW,22.58512306213379,44.67145933733893
2015-05-22 01:23:14,4,1,-3.6881108,-60.58611,88.98409791830453,90,87,SW,28.31915283203125,46.24358407319629
2015-05-22 01:23:14,4,1,-3.6881213,-60.568108,87.51101808800748,90,88,SW,46.9827995300293,49.76132221589076
2015-05-22 01:23:14,4,1,-3.6881318,-60.550102,86.05890518178241,90,89,SW,29.376514434814453,46.49830419429682
2015-05-22 01:23:14,4,2,-3.849618,-59.145695,121.87013319647316,81,167,SE,29.495849609375,46.52647452087052
2015-05-22 01:23:14,4,2,-3.8136709,-59.127724,120.96163157423577,83,168,SE,24.27367401123047,45.17246819965278
2015-05-22 01:23:14,4,2,-3.8316367,-59.127705,122.18065559782161,82,168,SE,41.982421875,48.97937977227493
2015-05-22 01:23:14,4,2,-3.8316524,-59.145714,120.6152459203783,82,167,SE,22.20625114440918,44.55390391207927
2015-05-22 01:23:14,4,3,-2.6819634,-60.67546,91.84563197531611,146,82,NW,33.777503967285156,47.4683408152553
2015-05-22 01:23:14,4,3,-2.663938,-60.765377,101.31381428954305,147,77,NW,33.0327033996582,47.313405842216305
2015-05-22 01:23:14,4,3,-2.6639977,-60.67545,92.97569866698424,147,82,NW,22.348745346069336,44.598350307841834
2015-05-22 01:47:18,2,0,-3.7239842,-60.676155,99.13790171270676,88,82,SW,46.414588928222656,49.67677209213108
2015-05-22 01:47:18,2,0,-3.5802696,-60.658047,88.07624504694085,96,83,SW,22.08856964111328,44.51698145705868
2015-05-22 01:47:18,2,0,-3.5802574,-60.67605,89.76336928765889,96,82,SW,29.204797744750977,46.45756720332823
2015-05-22 01:47:18,2,0,-3.5802448,-60.69405,91.46282825329406,96,81,SW,47.212608337402344,49.79522786703454
2015-05-22 01:47:18,2,0,-3.5982232,-60.676064,90.83616115455534,95,82,SW,35.665340423583984,47.84624193570959
2015-05-22 01:47:18,2,0,-3.5982108,-60.694065,92.51599381773329,95,81,SW,49.677982330322266,50.14892313536138
2015-05-22 01:47:18,2,0,-3.6162014,-60.658073,90.29279265800439,94,83,SW,57.05208969116211,51.110644857224926
2015-05-22 01:47:18,2,0,-3.616189,-60.676075,91.93909027283962,94,82,SW,41.62289047241211,48.91961573581259
2015-05-22 01:47:18,2,0,-3.634179,-60.640083,89.83477590499467,93,84,SW,24.770580291748047,45.31327884896651
2015-05-22 01:47:18,2,0,-3.562279,-60.69404,90.44153241943367,97,81,SW,45.92953872680664,49.60377329733626
2015-05-22 01:47:18,2,0,-3.6521208,-60.6761,94.23218759353388,92,82,SW,31.85073471069336,47.06021123330058
2015-05-22 01:47:18,2,0,-3.6700866,-60.676113,95.42015845976502,91,82,SW,37.763755798339844,48.24350284588501
2015-05-22 01:47:18,2,0,-3.6880648,-60.658123,95.06944195152813,90,83,SW,34.58420944213867,47.632345598608296
2015-05-22 01:47:18,2,0,-3.6880527,-60.67613,96.63473912353433,90,82,SW,42.09549331665039,48.99806961068484
2015-05-22 01:47:18,2,0,-3.68804,-60.69413,98.21519931646242,90,81,SW,32.74297332763672,47.252189785907596
2015-05-22 01:47:18,2,0,-3.7060308,-60.65814,96.32943752968548,89,83,SW,30.771085739135742,46.820585082011696
2015-05-22 01:47:18,2,0,-3.7060184,-60.67614,97.87394285587152,89,82,SW,63.603553771972656,51.866002068760224
2015-05-22 01:47:18,2,0,-3.7060058,-60.694145,99.43511600449871,89,81,SW,27.410083770751953,46.01686576197064
2015-05-22 01:47:18,2,0,-3.7239966,-60.65815,97.61299958409354,88,83,SW,41.54417419433594,48.906462045976454
2015-05-22 01:47:18,2,0,-3.670099,-60.65811,93.83495497373215,91,83,SW,28.31468963623047,46.24248884604448
2015-05-22 01:47:18,2,1,-2.663938,-60.765377,101.31381428954305,147,77,NW,26.455434799194336,45.77053841462751
2015-05-22 01:59:20,1,0,-3.7599034,-60.694183,103.23726888273087,86,81,SW,23.98806381225586,45.09022308404988
2015-05-22 01:59:20,1,0,-3.6161637,-60.71208,95.27243178306307,94,80,SW,22.691007614135742,44.70396046130059
2015-05-22 01:59:20,1,0,-3.6161506,-60.73008,96.95778564976376,94,79,SW,36.915130615234375,48.08557050714974
2015-05-22 01:59:20,1,0,-3.6341295,-60.712093,96.36565775692429,93,80,SW,62.04745101928711,51.69388307478319
2015-05-22 01:59:20,1,0,-3.6340747,-60.7841,103.1035419477818,93,76,SW,47.49140930175781,49.83614087518113
2015-05-22 01:59:20,1,0,-3.6521082,-60.694103,95.85259805313248,92,81,SW,43.48531723022461,49.22378223902017
2015-05-22 01:59:20,1,0,-3.6520953,-60.712105,97.48701991325636,92,80,SW,65.75389862060547,52.097044080164366
2015-05-22 01:59:20,1,0,-3.6520822,-60.73011,99.13512741455737,92,79,SW,25.352794647216797,45.47471337643471
2015-05-22 01:59:20,1,0,-3.6520548,-60.766113,102.46830193888023,92,77,SW,96.80167388916016,54.78442583134936
2015-05-22 01:59:20,1,0,-3.5981712,-60.74807,97.62808280385605,95,78,SW,26.751405715942383,45.84784568445621
2015-05-22 01:59:20,1,0,-3.6700742,-60.69412,97.02107149414883,91,81,SW,28.595870971679688,46.31115321751725
2015-05-22 01:59:20,1,0,-3.6880138,-60.730137,101.42116376695712,90,79,SW,23.902019500732422,45.06525349882028
2015-05-22 01:59:20,1,0,-3.705993,-60.712147,101.01151291343311,89,80,SW,22.312131881713867,44.586957049074144
2015-05-22 01:59:20,1,0,-3.7059796,-60.730152,102.60291883664128,89,79,SW,36.05539321899414,47.92182373783738
2015-05-22 01:59:20,1,0,-3.7239587,-60.712162,102.23663429939826,88,80,SW,25.171920776367188,45.42496165618818
2015-05-22 01:59:20,1,0,-3.7239454,-60.730164,103.80897785086279,88,79,SW,41.056304931640625,48.824377721124705
2015-05-22 01:59:20,1,0,-3.7239318,-60.74817,105.396166672665,88,78,SW,35.55604553222656,47.82491521544333
2015-05-22 01:59:20,1,0,-3.7419245,-60.712177,103.48539781657766,87,80,SW,34.924072265625,47.70029800784097
2015-05-22 01:59:20,1,0,-3.7419112,-60.73018,105.03911110078663,87,79,SW,38.086605072021484,48.302656159090056
2015-05-22 01:59:20,1,0,-3.6700344,-60.748127,101.90724601065601,91,78,SW,23.12263298034668,44.834896529313504
2015-05-22 01:59:20,1,0,-3.5981848,-60.73007,95.91278493752283,95,79,SW,42.558311462402344,49.07405017458936
2015-05-22 02:11:13,2,0,-3.6879861,-60.766144,104.68179751567723,90,77,SW,39.576454162597656,48.56929005526294
2015-05-22 02:11:13,2,0,-3.6340747,-60.7841,103.1035419477818,93,76,SW,40.87367248535156,48.793398527421836
2015-05-22 02:11:13,2,0,-3.6340601,-60.802105,104.81604794591652,93,75,SW,35.66672897338867,47.84651246290363
2015-05-22 02:11:13,2,0,-3.6340454,-60.820107,106.53830974117423,93,74,SW,54.938175201416016,50.848287636939105
2015-05-22 02:11:13,2,0,-3.6340303,-60.838108,108.27001987001215,93,73,SW,24.607297897338867,45.26732278672331
2015-05-22 02:11:13,2,0,-3.6520686,-60.74811,100.79550972377399,92,78,SW,33.422725677490234,47.394969787376525
2015-05-22 02:11:13,2,0,-3.6520548,-60.766113,102.46830193888023,92,77,SW,40.232696533203125,48.683566219860744
2015-05-22 02:11:13,2,0,-3.6520405,-60.784115,104.15253194761848,92,76,SW,55.83260726928711,50.96050650053799
2015-05-22 02:11:13,2,0,-3.652026,-60.80212,105.84804295132803,92,75,SW,55.7403564453125,50.949015822051294
2015-05-22 02:11:13,2,0,-3.6520112,-60.82012,107.55355369257975,92,74,SW,102.82521057128906,55.20389367751912
