DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-22 16:00:13,17,0,-2.0173922,-60.261646,128.62435049552414,183,105,NW,36.6484260559082,48.03518519957586
2015-01-22 16:00:13,17,0,-1.9993715,-60.441402,136.54719011609518,184,95,NW,24.38568878173828,45.20446038688314
2015-01-22 16:00:13,17,0,-1.9993907,-60.387474,134.46610746496756,184,98,NW,48.53305435180664,49.98690193774021
2015-01-22 16:00:13,17,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,45.85630416870117,49.59268474765467
2015-01-22 16:00:13,17,0,-1.9994259,-60.261642,130.557009517581,184,105,NW,29.014049530029297,46.41203352623614
2015-01-22 16:00:13,17,0,-1.9994217,-60.279617,131.031009879595,184,104,NW,44.28131103515625,49.349827485245825
2015-01-22 16:00:13,17,0,-1.9994124,-60.31557,132.06488855436186,184,102,NW,47.64664840698242,49.858817662404675
2015-01-22 16:00:13,17,0,-1.9994074,-60.333546,132.62403317051007,184,101,NW,51.985382080078125,50.46439980111988
2015-01-22 16:00:13,17,0,-1.9993966,-60.3695,133.8250764122499,184,99,NW,26.821144104003906,45.865936748971336
2015-01-22 16:00:13,17,1,-3.6702952,-59.75796,63.28397411493373,91,133,SE,45.211265563964844,49.49424658181978
2015-01-22 16:00:13,17,1,-3.5624979,-59.757988,52.64459919624896,97,133,SE,30.6861515045166,46.80137875537143
2015-01-22 16:00:13,17,1,-3.562502,-59.77599,51.68603204982043,97,132,SE,47.155914306640625,49.78687867364198
2015-01-22 16:00:13,17,1,-3.5625055,-59.79399,50.788248187173664,97,131,SE,39.02229690551758,48.47130522024442
2015-01-22 16:00:13,17,1,-3.5984416,-59.811985,53.61902450072209,95,130,SE,73.62904357910156,52.88308650301129
2015-01-22 16:00:13,17,1,-3.6343772,-59.82998,56.65803781725681,93,129,SE,50.74977493286133,50.29724588564658
2015-01-22 16:00:13,17,1,-3.6523247,-59.739964,62.35023544516508,92,134,SE,29.707456588745117,46.576147495289504
2015-01-22 16:00:13,17,1,-3.5984447,-59.829987,52.90554483419171,95,129,SE,36.59592819213867,48.025224224782306
2015-01-22 16:00:13,17,2,-3.6164227,-60.046005,52.0827521889227,94,117,SW,40.0677604675293,48.6550210577142
2015-01-22 16:00:13,17,2,-3.6343877,-60.06401,54.31508463012457,93,116,SW,34.117313385009766,47.537897152204636
2015-01-22 16:00:13,17,2,-3.6343863,-60.082012,54.64549386892776,93,115,SW,37.45688247680664,48.18680601049452
2015-01-22 16:00:13,17,2,-3.6523526,-60.082012,56.599770194799724,92,115,SW,53.84291458129883,50.70835692834276
2015-01-22 16:00:13,17,2,-3.6523507,-60.100018,56.98721330437321,92,114,SW,36.97383117675781,48.09661121892016
2015-01-22 16:00:13,17,3,-1.4963816,-59.77636,184.25879914812026,212,132,NE,24.86376953125,45.339371501454366
2015-01-22 16:00:13,17,3,-1.5143478,-59.77636,182.2892537171383,211,132,NE,21.896413803100586,44.45626782655046
2015-01-22 16:00:13,17,3,-1.4963784,-59.758392,184.52992663997307,212,133,NE,25.14370346069336,45.417167893698355
2015-01-22 16:00:13,17,4,-3.5083146,-60.783997,96.58944526197065,100,76,SW,22.419904708862305,44.62044015479327
2015-01-22 16:00:13,17,4,-3.4903488,-60.78398,95.78734726672958,101,76,SW,24.80448341369629,45.3227829439538
2015-01-22 16:00:13,17,4,-3.5082555,-60.855995,103.93039771758413,100,72,SW,31.940547943115234,47.07977775230711
2015-01-22 16:00:13,17,4,-3.526221,-60.856014,104.70789145898736,99,72,SW,23.117647171020508,44.83339805431847
2015-01-22 16:00:13,17,5,-1.4963918,-59.84824,183.3884010855252,212,128,NE,24.090892791748047,45.119946275812964
2015-01-22 16:00:13,17,5,-1.4963968,-59.90215,182.96257767921827,212,125,NE,30.432647705078125,46.743735773368854
2015-01-22 16:00:13,17,5,-1.496398,-59.92012,182.86416482435106,212,124,NE,25.7252254486084,45.576046988404585
2015-01-22 16:00:13,17,6,-2.0174093,-60.171764,126.66575925413056,183,110,NW,27.229738235473633,45.970995419145254
2015-01-22 16:00:13,17,6,-2.0174117,-60.153786,126.36539206915239,183,111,NW,25.23224449157715,45.44159410329648
2015-01-22 16:00:13,17,6,-1.9814767,-60.17176,130.59071108426275,185,110,NW,22.323076248168945,44.59036463927301
2015-01-22 16:00:13,17,7,-3.8318274,-59.37979,101.66592148343595,82,154,SE,34.978660583496094,47.71115076123962
2015-01-22 16:00:13,17,7,-3.8498046,-59.397785,101.84392779361511,81,153,SE,31.65790557861328,47.018014827909546
2015-01-22 16:00:13,17,7,-3.8318386,-59.397797,100.33911499063879,82,153,SE,21.971920013427734,44.480188106186574
2015-01-22 16:00:13,17,8,-4.442196,-61.109173,189.37111262537508,48,58,SW,29.920312881469727,46.62575804788187
2015-01-22 16:00:13,17,8,-4.4242306,-61.10915,187.87414241644032,49,58,SW,25.926551818847656,45.63021612120756
2015-01-22 16:00:13,17,8,-4.4601827,-61.09118,189.58398600303832,47,59,SW,23.564260482788086,44.96636099416505
2015-01-22 16:00:13,17,9,-3.274059,-61.431656,160.6124397292958,113,40,SW,22.121179580688477,44.52723245888916
2015-01-22 16:00:13,17,9,-3.2920234,-61.43168,160.797512455419,112,40,SW,22.810651779174805,44.740503072617216
2015-01-22 16:00:13,17,10,-3.598364,-59.559963,69.13059568058142,95,144,SE,57.906455993652344,51.21393173168179
2015-01-22 16:00:13,17,10,-3.544441,-59.505985,69.52383964848023,98,147,SE,30.438371658325195,46.74504260547028
2015-01-22 16:00:13,17,11,-1.8556554,-60.405407,150.17512693675704,192,97,NW,22.5100154876709,44.64831265760429
2015-01-22 16:00:13,17,12,-3.3828595,-59.92001,27.11605494507462,107,124,SE,39.77769470214844,48.60453371955838
2015-01-22 16:00:13,17,13,-3.5624666,-59.649982,59.49349818898785,97,139,SE,29.304899215698242,46.48134367041643
2015-01-22 16:00:13,17,14,-3.634389,-59.937992,54.05672482502792,93,123,SE,37.6409912109375,48.22087677753632
2015-01-22 16:00:13,17,15,-3.7057767,-59.019802,124.3683351773647,89,174,SE,22.930992126464844,44.77706548001379
2015-01-22 16:00:13,17,16,-3.921609,-60.6763,114.40332693353875,77,82,SW,27.92581558227539,46.14639380752865
2015-01-22 16:12:06,18,0,-2.0353625,-60.24367,126.23463752190379,182,106,NW,25.28411102294922,45.45586297510632
2015-01-22 16:12:06,18,0,-2.0173306,-60.459385,135.4556650640613,183,94,NW,57.79104995727539,51.200069314582976
2015-01-22 16:12:06,18,0,-2.035366,-60.225697,125.80623810903083,182,107,NW,24.44265365600586,45.220673620784886
2015-01-22 16:12:06,18,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,48.62451934814453,49.999985098521236
2015-01-22 16:12:06,18,0,-2.0353448,-60.31558,128.24671390875363,182,102,NW,44.70899200439453,49.4166180127116
2015-01-22 16:12:06,18,0,-2.0353398,-60.333553,128.82231900200773,182,101,NW,52.62101745605469,50.548847815062175
2015-01-22 16:12:06,18,0,-2.0353346,-60.351532,129.4264592935827,182,100,NW,27.2927188873291,45.9870487891078
2015-01-22 16:12:06,18,0,-2.0352895,-60.477367,134.4143317139861,182,93,NW,23.037565231323242,44.8092852037169
2015-01-22 16:12:06,18,0,-2.0173569,-60.387478,132.59038867965708,183,98,NW,29.332284927368164,46.48783427640296
2015-01-22 16:12:06,18,0,-2.0173628,-60.369503,131.9402209290275,183,99,NW,38.429325103759766,48.36490407578765
2015-01-22 16:12:06,18,0,-2.0173683,-60.351524,131.31717121660392,183,100,NW,33.672306060791016,47.44666572033129
2015-01-22 16:12:06,18,0,-2.0173736,-60.33355,130.72191734272306,183,101,NW,39.919403076171875,48.629244573610244
2015-01-22 16:12:06,18,0,-2.0173786,-60.315575,130.15464121577895,183,102,NW,39.785221099853516,48.60584837142853
2015-01-22 16:12:06,18,0,-2.0173833,-60.297596,129.615627851335,183,103,NW,31.34364891052246,46.9486928209122
2015-01-22 16:12:06,18,0,-2.0173376,-60.441406,134.70042535219125,183,95,NW,52.401573181152344,50.51980916323063
2015-01-22 16:12:06,18,0,-2.0173442,-60.42343,133.97092949753198,183,96,NW,59.349647521972656,51.384990260958155
2015-01-22 16:12:06,18,0,-1.9993782,-60.423424,135.82751073609634,184,96,NW,45.798248291015625,49.58388183279098
2015-01-22 16:12:06,18,0,-1.9993846,-60.40545,135.13376209138224,184,97,NW,37.72301483154297,48.23600226642712
2015-01-22 16:12:06,18,0,-1.9993907,-60.387474,134.46610746496756,184,98,NW,28.993881225585938,46.407201644212876
2015-01-22 16:12:06,18,0,-1.9994022,-60.35152,133.21078680430242,184,100,NW,45.55757141113281,49.547268990209545
2015-01-22 16:12:06,18,0,-1.9994074,-60.333546,132.62403317051007,184,101,NW,32.78390884399414,47.26087169261406
2015-01-22 16:12:06,18,0,-1.9635044,-60.207706,133.2164396726992,186,108,NW,31.57868194580078,47.00060394302053
2015-01-22 16:12:06,18,0,-1.9993715,-60.441402,136.54719011609518,184,95,NW,27.919069290161133,46.1447149415286
2015-01-22 16:12:06,18,1,-3.6164136,-59.847984,54.15367325411703,94,128,SE,32.37519073486328,47.173697327757516
2015-01-22 16:12:06,18,1,-3.6523488,-59.865982,57.44161867625351,92,127,SE,27.257871627807617,45.978171026613765
2015-01-22 16:12:06,18,1,-3.6702993,-59.775967,62.48869061896858,91,132,SE,24.315654754638672,45.18447545158769
2015-01-22 16:12:06,18,1,-3.6703124,-59.847977,59.8735218110333,91,128,SE,45.308815002441406,49.50922321868646
2015-01-22 16:12:06,18,1,-3.670315,-59.86598,59.37035425780274,91,127,SE,71.73138427734375,52.70164734803239
2015-01-22 16:12:06,18,1,-3.5984473,-59.84799,52.258861972322705,95,128,SE,36.954017639160156,48.09288654503252
2015-01-22 16:12:06,18,2,-1.514363,-59.90215,180.97895947564928,211,125,NE,45.72968292236328,49.57347099835185
2015-01-22 16:12:06,18,2,-1.51436,-59.86621,181.24397585093467,211,127,NE,57.45492172241211,51.15953575335433
2015-01-22 16:12:06,18,2,-1.4963937,-59.86621,183.22474251274153,212,127,NE,22.15270233154297,44.53712734659998
2015-01-22 16:12:06,18,2,-1.5143559,-59.83027,181.59674040345342,211,129,NE,29.463563919067383,46.518864405256465
2015-01-22 16:12:06,18,3,-1.8915937,-60.387444,145.78189781596654,190,98,NW,21.928800582885742,44.46653800731636
2015-01-22 16:12:06,18,3,-1.8915814,-60.423393,147.03862740133005,190,96,NW,36.33021926879883,47.974588261090986
2015-01-22 16:12:06,18,3,-1.8736275,-60.38744,147.67713507035361,191,98,NW,28.525787353515625,46.29410220335251
2015-01-22 16:12:06,18,4,-3.6163454,-59.59596,67.91642906238494,94,142,SE,26.312715530395508,45.73295068542353
2015-01-22 16:12:06,18,4,-3.5803819,-59.523968,70.60688587652615,96,146,SE,31.859272003173828,47.0620735211153
2015-01-22 16:12:06,18,4,-3.616338,-59.577957,69.22900536556592,94,143,SE,39.570438385009766,48.568233743311644
2015-01-22 16:12:06,18,5,-3.939769,-59.68586,93.87055296452861,76,137,SE,26.699037551879883,45.83422965551189
2015-01-22 16:12:06,18,5,-3.9397745,-59.70387,93.16471036280376,76,136,SE,30.716697692871094,46.80829233273837
2015-01-22 16:12:06,18,6,-1.6939408,-60.45928,169.03342300246882,201,94,NW,23.96369743347168,45.083161197196375
2015-01-22 16:12:06,18,7,-3.0050738,-61.01749,115.09236047267777,128,63,NW,21.984928131103516,44.48430076057736
2015-01-22 16:12:06,18,8,-3.3099625,-61.449703,162.99486925012926,111,39,SW,22.304105758666992,44.58445700788929
2015-01-22 16:12:06,18,9,-3.508066,-61.053997,124.53805751116316,100,61,SW,22.932077407836914,44.77739434188271
2015-01-22 16:12:06,18,10,-3.5441387,-59.07397,111.0035290868762,98,171,SE,26.050947189331055,45.663476252395526
2015-01-22 16:12:06,18,11,-3.5624783,-59.685986,57.021507110390665,97,137,SE,36.780250549316406,48.060134890283166
2015-01-22 16:12:06,18,12,-3.5984578,-59.992,49.74929809981056,95,120,SW,29.830989837646484,46.60498258308891
2015-01-22 16:12:06,18,13,-3.6523526,-60.082012,56.599770194799724,92,115,SW,22.673625946044922,44.698635599308254
2015-01-22 16:12:06,18,14,-3.705845,-59.091816,117.48806211183654,89,170,SE,25.988243103027344,45.646730687093246
2015-01-22 16:12:06,18,15,-3.8134153,-61.10836,144.19434358554668,83,58,SW,25.9013671875,45.623462975030826
2015-01-22 16:12:06,18,16,-3.8498154,-59.415794,100.5591369821204,81,152,SE,23.621049880981445,44.9830871042085
2015-01-22 16:12:06,18,17,-3.974724,-58.5873,180.8412942147844,74,198,SE,37.19223403930664,48.137536213686644
2015-01-22 16:24:08,12,0,-2.0532765,-60.423443,130.2692822269457,181,96,NW,23.26766586303711,44.87834505191113
2015-01-22 16:24:08,12,0,-2.0352895,-60.477367,134.4143317139861,182,93,NW,32.571048736572266,47.21560783487455
2015-01-22 16:24:08,12,0,-2.035297,-60.45939,133.62334782855038,182,94,NW,22.503463745117188,44.64628987814781
2015-01-22 16:24:08,12,0,-2.0172744,-60.585217,141.42211100424026,183,87,NW,38.79495620727539,48.43070421202895
2015-01-22 16:24:08,12,0,-2.0173082,-60.513313,137.8703269505921,183,91,NW,24.63409423828125,45.2748855325519
2015-01-22 16:24:08,12,0,-2.0173159,-60.495335,137.04089483831058,183,92,NW,37.50751495361328,48.196192614004346
2015-01-22 16:24:08,12,0,-2.0173306,-60.459385,135.4556650640613,183,94,NW,32.46575164794922,47.19310735060165
2015-01-22 16:24:08,12,0,-2.0352743,-60.51332,136.07061077446278,182,91,NW,22.559450149536133,44.663556119966465
2015-01-22 16:24:08,12,0,-2.0173507,-60.405457,133.2675541079525,183,97,NW,27.82855987548828,46.122151672322076
2015-01-22 16:24:08,12,0,-2.0173376,-60.441406,134.70042535219125,183,95,NW,29.24045181274414,46.466045218988995
2015-01-22 16:24:08,12,0,-1.9993259,-60.54926,141.38302589084174,184,89,NW,47.926963806152344,49.899578630564704
2015-01-22 16:24:08,12,0,-1.9993173,-60.567234,142.27133670798509,184,88,NW,24.627132415771484,45.27292148491413
2015-01-22 16:24:08,12,1,-2.0353584,-60.26165,126.69337133371901,182,105,NW,23.802125930786133,45.03615193426728
2015-01-22 16:24:08,12,1,-2.053306,-60.333557,126.92541775329506,181,101,NW,38.53339385986328,48.38369614121121
2015-01-22 16:24:08,12,1,-2.053311,-60.315582,126.34111674008379,181,102,NW,24.585874557495117,45.26127053945274
2015-01-22 16:24:08,12,1,-2.0533006,-60.351536,127.53855483806271,181,100,NW,36.0367431640625,47.91822850916205
2015-01-22 16:24:08,12,1,-2.0532951,-60.36951,128.17977587255015,181,99,NW,28.647279739379883,46.32363417978924
2015-01-22 16:24:08,12,1,-2.0353398,-60.333553,128.82231900200773,182,101,NW,31.641010284423828,47.014305426894595
2015-01-22 16:24:08,12,1,-2.0353625,-60.24367,126.23463752190379,182,106,NW,31.0314998626709,46.8791442300352
2015-01-22 16:24:08,12,2,-3.616424,-59.992,51.73597663213784,94,120,SW,26.88010597229004,45.881195581444885
2015-01-22 16:24:08,12,2,-3.562521,-59.901997,46.855442882205566,97,125,SE,47.87299346923828,49.89174930866368
2015-01-22 16:24:08,12,2,-3.5625226,-59.92,46.469667835129,97,124,SE,57.30521011352539,51.14140570447105
2015-01-22 16:24:08,12,2,-3.5804908,-59.955997,47.92981500768574,96,122,SE,50.08457565307617,50.20556393294691
2015-01-22 16:24:08,12,2,-3.5984576,-59.974,49.78947326114479,95,121,SE,34.711891174316406,47.65795236561957
2015-01-22 16:24:08,12,2,-3.6164238,-60.010002,51.77461723997699,94,119,SW,38.48109817504883,48.37425927592193
2015-01-22 16:24:08,12,2,-3.598457,-59.955997,49.90983143430755,95,122,SE,41.523128509521484,48.902941036026846
2015-01-22 16:24:08,12,3,-1.9095409,-60.441372,145.83577891977146,189,95,NW,46.14894485473633,49.63688836953651
2015-01-22 16:24:08,12,3,-1.8915749,-60.44137,147.70369666992423,190,95,NW,26.64940071105957,45.821299110294895
2015-01-22 16:24:08,12,3,-1.8735797,-60.51326,152.43532780060883,191,91,NW,24.98512077331543,45.37320320592772
2015-01-22 16:24:08,12,3,-1.8915814,-60.423393,147.03862740133005,190,96,NW,31.858177185058594,47.0618347301544
2015-01-22 16:24:08,12,4,-3.6703172,-59.883984,58.9307727766183,91,126,SE,29.930828094482422,46.628199678345695
2015-01-22 16:24:08,12,4,-3.688276,-59.82997,62.33811873595224,90,129,SE,23.12506866455078,44.835628451842226
2015-01-22 16:24:08,12,4,-3.6882834,-59.88398,60.87721805358528,90,126,SE,48.10447692871094,49.92526790293118
2015-01-22 16:24:08,12,4,-3.688285,-59.901985,60.514691635101244,90,125,SE,34.53458786010742,47.622368395854544
2015-01-22 16:24:08,12,5,-2.9869988,-61.125416,127.25186263745687,129,57,NW,33.504005432128906,47.41184764324033
2015-01-22 16:24:08,12,5,-3.0049639,-61.125435,126.98927021676263,128,57,NW,25.90174674987793,45.62356480171034
2015-01-22 16:24:08,12,6,-3.3099368,-61.467697,164.982605591897,111,38,SW,22.0169620513916,44.494418258504815
2015-01-22 16:24:08,12,6,-3.3279011,-61.467724,165.21080506866124,110,38,SW,23.647756576538086,44.990939096328304
2015-01-22 16:24:08,12,7,-3.688276,-60.15403,62.338118735952364,90,111,SW,27.731658935546875,46.0979135611969
2015-01-22 16:24:08,12,7,-3.7601464,-60.118034,69.06347014355181,86,113,SW,31.932706832885742,47.078071698186676
2015-01-22 16:24:08,12,8,-4.083203,-60.802505,137.07609819941905,68,75,SW,32.450950622558594,47.18993873430897
2015-01-22 16:24:08,12,8,-4.101184,-60.78451,137.29022125479202,67,76,SW,35.21076583862305,47.75710749476745
2015-01-22 16:24:08,12,9,-3.50861,-60.172,44.556876357256876,100,110,SW,23.658184051513672,44.99400245444718
2015-01-22 16:24:08,12,10,-3.813495,-58.947666,137.3749035153583,83,178,SE,25.680103302001953,45.5638482192625
2015-01-22 16:24:08,12,11,-3.8313386,-61.144394,148.64855506275612,82,56,SW,26.465206146240234,45.773104455900004
2015-01-22 16:36:11,19,0,-2.0172832,-60.56724,140.499838528257,183,88,NW,48.158843994140625,49.93311681362238
2015-01-22 16:36:11,19,0,-2.0352743,-60.51332,136.07061077446278,182,91,NW,27.91053581237793,46.14259073959825
2015-01-22 16:36:11,19,0,-2.0352492,-60.56725,138.7343609293256,182,88,NW,29.429044723510742,46.510718596422464
2015-01-22 16:36:11,19,0,-2.0352314,-60.603203,140.62438738934026,182,86,NW,38.06953811645508,48.299541680046694
2015-01-22 16:36:11,19,0,-2.0172744,-60.585217,141.42211100424026,183,87,NW,40.572975158691406,48.74208963776067
2015-01-22 16:36:11,19,0,-2.0172918,-60.549267,139.60032074176232,183,89,NW,35.12466812133789,47.74009562801752
2015-01-22 16:36:11,19,0,-2.0172653,-60.603195,142.36656512875788,183,86,NW,23.414649963378906,44.92210267174448
2015-01-22 16:36:11,19,0,-2.0711899,-60.549286,134.28639711127906,180,89,NW,35.84282302856445,47.88073528384051
2015-01-22 16:36:11,19,0,-2.0532322,-60.531303,135.15207109255658,181,90,NW,60.029544830322266,51.46414076243006
2015-01-22 16:36:11,19,1,-2.071267,-60.35154,125.65365099044016,180,100,NW,22.644243240356445,44.68962493824329
2015-01-22 16:36:11,19,1,-2.0712721,-60.333565,125.03144825165852,180,101,NW,29.767181396484375,46.590103380503926
2015-01-22 16:36:11,19,1,-2.0712821,-60.29761,123.87433015102772,180,103,NW,29.972246170043945,46.637808611311975
2015-01-22 16:36:11,19,1,-2.053306,-60.333557,126.92541775329506,181,101,NW,26.04151725769043,45.66096049976869
2015-01-22 16:36:11,19,1,-2.053311,-60.315582,126.34111674008379,181,102,NW,56.92778015136719,51.09548794401611
2015-01-22 16:36:11,19,1,-2.0533159,-60.297604,125.78579018460985,181,103,NW,69.18773651123047,52.45076592170843
2015-01-22 16:36:11,19,1,-2.0533204,-60.27963,125.26007027236409,181,104,NW,31.387182235717773,46.95833721967475
2015-01-22 16:36:11,19,1,-2.0712774,-60.315586,124.43809638888078,180,102,NW,22.703237533569336,44.70770464456283
2015-01-22 16:36:11,19,2,-3.706253,-59.919987,62.18617303684922,89,124,SE,28.261632919311523,46.229455975698826
2015-01-22 16:36:11,19,2,-3.7062514,-59.90198,62.47500473997305,89,125,SE,43.70392608642578,49.25862720485532
2015-01-22 16:36:11,19,2,-3.706254,-59.93799,61.96062343100758,89,123,SE,57.97215270996094,51.221810797472614
2015-01-22 16:36:11,19,2,-3.7242177,-59.90198,64.43683802212496,88,125,SE,50.1806640625,50.21888242422271
2015-01-22 16:36:11,19,2,-3.7242138,-59.86597,65.17757131428263,88,127,SE,28.016294479370117,46.168871054786905
2015-01-22 16:36:11,19,2,-3.724216,-59.883976,64.77737971355022,88,126,SE,23.867685317993164,45.05526480914103
2015-01-22 16:36:11,19,2,-3.7242193,-59.919983,64.1569053372144,88,124,SE,23.333051681518555,44.89784464439293
2015-01-22 16:36:11,19,2,-3.706255,-59.955994,61.79903588081219,89,122,SE,28.522109985351562,46.29320636065006
2015-01-22 16:36:11,19,3,-3.6163824,-60.280033,60.83300609910073,94,104,SW,47.86647033691406,49.89080241875562
2015-01-22 16:36:11,19,3,-3.6163921,-60.244026,58.827085529665915,94,106,SW,37.27573776245117,48.153119921099126
2015-01-22 16:36:11,19,3,-3.6163967,-60.226025,57.90191074139372,94,107,SW,36.74030303955078,48.052583702413145
2015-01-22 16:36:11,19,3,-3.6164007,-60.208023,57.03181092052748,94,108,SW,26.24856948852539,45.715990195456385
2015-01-22 16:36:11,19,3,-3.5984304,-60.22602,56.133834398760165,95,107,SW,41.400634765625,48.88241195490071
2015-01-22 16:36:11,19,3,-3.526561,-60.244003,50.31372196991431,99,106,SW,30.893356323242188,46.84814145403691
2015-01-22 16:36:11,19,3,-3.5265653,-60.226006,49.22891704054069,99,107,SW,27.11528205871582,45.9417259792813
2015-01-22 16:36:11,19,4,-1.9094872,-60.567196,151.20870092582862,189,88,NW,28.814289093017578,46.3640265026143
2015-01-22 16:36:11,19,4,-1.8915212,-60.56719,153.01097795056003,190,88,NW,27.660268783569336,46.080002292167265
2015-01-22 16:36:11,19,4,-1.9274445,-60.58518,150.2787927358352,188,87,NW,23.932077407836914,45.07398633886861
2015-01-22 16:36:11,19,4,-1.9094695,-60.603146,152.94467129841,189,86,NW,51.981082916259766,50.46382512254468
2015-01-22 16:36:11,19,4,-1.927493,-60.47733,145.40880930141776,188,93,NW,25.363203048706055,45.47756553297768
2015-01-22 16:36:11,19,4,-1.945444,-60.513287,145.11802095006317,187,91,NW,22.43100357055664,44.62387922859405
2015-01-22 16:36:11,19,5,-2.9690337,-61.125397,127.54485443688412,130,57,NW,30.205976486206055,46.691786036371816
2015-01-22 16:36:11,19,5,-3.0049446,-61.143425,128.97385241169852,128,56,NW,29.18267250061035,46.452300938159716
