DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-04 18:12:08,9,0,-3.9217625,-60.40618,97.09781202994638,77,97,SW,36.07828140258789,47.92623342292664
2015-05-04 18:12:08,9,0,-3.92177,-60.388176,96.1666112094583,77,98,SW,23.16530990600586,44.847709789900634
2015-05-04 18:12:08,9,0,-3.9217772,-60.370167,95.26804243530174,77,99,SW,51.65876007080078,50.42060360295593
2015-05-04 18:12:08,9,0,-3.9217842,-60.352158,94.40331835349279,77,100,SW,27.407058715820312,46.01609884002994
2015-05-04 18:12:08,9,0,-3.9037964,-60.406174,95.35297693331995,78,97,SW,23.005327224731445,44.799554596512024
2015-05-04 18:12:08,9,0,-3.9038038,-60.38817,94.40453462579997,78,98,SW,45.42972183227539,49.52774119860707
2015-05-04 18:12:08,9,0,-3.903811,-60.37016,93.48896027870524,78,99,SW,28.94393539428711,46.39522123870041
2015-05-04 18:12:08,9,0,-3.903818,-60.352154,92.6077520781427,78,100,SW,62.666404724121094,51.7628564241254
2015-05-04 18:12:08,9,0,-3.9038246,-60.334145,91.76152868662231,78,101,SW,29.78034210205078,46.59317487516914
2015-05-04 18:12:08,9,0,-3.885845,-60.37015,91.7182696591579,79,99,SW,33.983642578125,47.51061879521644
2015-05-04 18:12:08,9,0,-3.8858519,-60.352146,90.81995999719979,79,100,SW,37.924034118652344,48.27293241457208
2015-05-04 18:12:08,9,1,-3.8138616,-59.379803,100.19779669206677,83,154,SE,34.97239685058594,47.70990632331582
2015-05-04 18:12:08,9,1,-3.8318274,-59.37979,101.66592148343595,82,154,SE,34.3637809753418,47.58791503354694
2015-05-04 18:12:08,9,1,-3.8318386,-59.397797,100.33911499063879,82,153,SE,33.2259521484375,47.35393892095611
2015-05-04 18:12:08,9,1,-3.8498046,-59.397785,101.84392779361511,81,153,SE,44.51785659790039,49.38684789553967
2015-05-04 18:12:08,9,1,-3.8498154,-59.415794,100.5591369821204,81,152,SE,36.14604949951172,47.93927338054211
2015-05-04 18:12:08,9,2,-3.5445588,-59.992,43.78922295810837,98,120,SW,22.003799438476562,44.490262800846516
2015-05-04 18:12:08,9,2,-3.5445588,-59.974,43.8348885948849,98,121,SE,29.62939453125,46.55786438670673
2015-05-04 18:12:08,9,2,-3.5265925,-59.992,41.8025364794314,99,120,SW,71.6788558959961,52.6965569919395
2015-05-04 18:12:08,9,2,-3.5265923,-59.974,41.850348770159535,99,121,SE,22.90269660949707,44.768485877520156
