DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-12 17:00:12,14,0,-3.292324,-61.19773,134.95031860995906,112,53,SW,35.47663497924805,47.80937866901647
2015-01-12 17:00:12,14,0,-3.2922814,-61.233723,138.9231622046164,112,51,SW,55.324710845947266,50.89700640095059
2015-01-12 17:00:12,14,0,-3.3102462,-61.233746,139.16573745099743,111,51,SW,34.64667510986328,47.64488497427618
2015-01-12 17:00:12,14,0,-3.2563515,-61.23368,138.52254303278568,114,51,SW,44.78308868408203,49.42812465284209
2015-01-12 17:00:12,14,0,-3.2383866,-61.233658,138.3645246019473,115,51,SW,26.225875854492188,45.70997997355278
2015-01-12 17:00:12,14,1,-2.8257892,-60.495667,66.39993658097599,138,92,NW,31.671920776367188,47.02109039517231
2015-01-12 17:00:12,14,1,-2.8257976,-60.47768,64.72217389704745,138,93,NW,29.939170837402344,46.63013625148197
2015-01-12 17:00:12,14,1,-2.8078232,-60.49566,67.48828847632944,139,92,NW,39.73167419433594,48.59648980519441
2015-01-12 17:00:12,14,1,-2.8078315,-60.477673,65.8382415471551,139,93,NW,34.37488555908203,47.5901601324305
2015-01-12 17:00:12,14,1,-2.8078394,-60.459682,64.20773343110767,139,94,NW,25.836259841918945,45.60597425591223
2015-01-12 17:00:12,14,1,-2.807847,-60.441696,62.599125937824965,139,95,NW,23.020902633666992,44.804257524860915
2015-01-12 17:00:12,14,2,-2.107175,-60.42346,124.74802517777475,178,96,NW,25.451570510864258,45.501733332815974
2015-01-12 17:00:12,14,2,-2.1071815,-60.405483,123.99223052593148,178,97,NW,23.511220932006836,44.9507028769241
2015-01-12 17:00:12,14,2,-2.1251345,-60.441444,123.7114482216249,177,95,NW,25.445493698120117,45.500074061471565
2015-01-12 17:00:12,14,2,-2.1071682,-60.441437,125.5311378338295,178,95,NW,23.474275588989258,44.939775139235174
2015-01-12 17:00:12,14,3,-2.5912664,-61.538662,182.66678161660332,151,34,NW,24.313629150390625,45.183896568296106
2015-01-12 17:00:12,14,3,-2.5733023,-61.538635,183.34484130107234,152,34,NW,34.55607986450195,47.62669146154062
2015-01-12 17:00:12,14,3,-2.555363,-61.52063,182.1746836414465,153,35,NW,24.329856872558594,45.18853282184061
2015-01-12 17:00:12,14,4,-3.6523404,-59.811974,59.190747697982005,92,130,SE,78.3318862915039,53.313317313608565
2015-01-12 17:00:12,14,4,-3.6703067,-59.81197,61.06430453417636,91,130,SE,55.23960876464844,50.886309460965435
2015-01-12 17:00:12,14,4,-3.6703098,-59.829975,60.43871853519425,91,129,SE,22.892820358276367,44.76548876216387
2015-01-12 17:00:12,14,5,-2.7001412,-60.04596,49.9460197331654,145,117,NW,28.74346160888672,46.34692506932974
2015-01-12 17:00:12,14,5,-2.70014,-60.063946,50.22556781535381,145,116,NW,44.2598762512207,49.3464630818169
2015-01-12 17:00:12,14,6,-2.9151382,-58.858658,128.6042625856731,133,183,NE,25.013696670532227,45.38114602151413
2015-01-12 17:00:12,14,6,-2.8971732,-58.858677,129.01656993457283,134,183,NE,29.068058013916016,46.42495624920475
2015-01-12 17:00:12,14,7,-3.9037716,-60.460197,98.3880650281524,78,94,SW,23.686241149902344,45.00223830101742
2015-01-12 17:00:12,14,7,-3.9217465,-60.4422,99.0557670862515,77,95,SW,30.02048110961914,46.648982324423535
2015-01-12 17:00:12,14,8,-4.1912546,-60.40631,124.14748030261363,62,97,SW,28.523460388183594,46.29353534535169
2015-01-12 17:00:12,14,8,-4.1912465,-60.424324,124.90240217821697,62,96,SW,24.731491088867188,45.30230477654123
2015-01-12 17:00:12,14,9,-2.6282525,-59.758198,63.13317842438093,149,133,NE,26.24527359008789,45.71511762653188
2015-01-12 17:00:12,14,10,-2.6461906,-60.33372,67.29920393869854,148,101,NW,26.703954696655273,45.835509277500876
2015-01-12 17:00:12,14,11,-2.682155,-60.20783,56.88208092297629,146,108,NW,49.71091079711914,50.15352748146104
2015-01-12 17:00:12,14,12,-2.7719955,-59.830116,45.361849712405196,141,129,NE,26.271635055541992,45.722093598416535
2015-01-12 17:00:12,14,13,-4.3889356,-60.262268,140.40705325859886,51,105,SW,22.651906967163086,44.69197626516495
2015-01-12 17:12:14,13,0,-2.537374,-61.53859,184.75849308682982,154,34,NW,22.883928298950195,44.76278921012667
2015-01-12 17:12:14,13,0,-2.555313,-61.5566,185.91320295389485,153,33,NW,24.77430534362793,45.31432373226119
2015-01-12 17:12:14,13,0,-2.5732772,-61.55662,185.222488007111,152,33,NW,31.79579734802246,47.04821548183412
2015-01-12 17:12:14,13,1,-2.8078315,-60.477673,65.8382415471551,139,93,NW,31.439590454101562,46.969930038140006
2015-01-12 17:12:14,13,1,-2.8078232,-60.49566,67.48828847632944,139,92,NW,22.329864501953125,44.592477360994565
2015-01-12 17:12:14,13,1,-2.8078058,-60.531635,70.84257132545977,139,90,NW,30.431705474853516,46.743520629829035
2015-01-12 17:12:14,13,2,-1.9635011,-60.22568,133.59119665322186,186,107,NW,22.53842544555664,44.65707711777811
2015-01-12 17:12:14,13,2,-1.9634974,-60.24366,133.99490862873031,186,106,NW,22.78792953491211,44.73357784234406
2015-01-12 17:12:14,13,3,-2.7899702,-59.90206,40.89266955367526,140,125,NE,35.24021911621094,47.76291755823047
2015-01-12 17:12:14,13,3,-2.8079329,-59.866085,40.182191092557964,139,127,NE,27.998600006103516,46.16448101535839
2015-01-12 17:12:14,13,4,-2.8257892,-59.488335,66.3997490928736,138,148,NE,26.583459854125977,45.80408402043239
2015-01-12 17:12:14,13,4,-2.8437378,-59.45235,68.81223520092108,137,150,NE,25.10567855834961,45.406651380896704
2015-01-12 17:12:14,13,5,-2.861433,-59.05659,108.72589263941471,136,172,NE,29.35680389404297,46.49364030420795
2015-01-12 17:12:14,13,5,-2.9333105,-59.07452,104.73089873839784,132,171,NE,22.691198348999023,44.70401887016591
2015-01-12 17:12:14,13,6,-3.3101568,-61.305733,147.10273960876603,111,47,SW,21.825254440307617,44.43364900370967
2015-01-12 17:12:14,13,6,-3.346063,-61.323776,149.61865919532661,109,46,SW,22.6841983795166,44.70187494311257
2015-01-12 17:12:14,13,7,-3.8318894,-59.487827,94.06330066833834,82,148,SE,27.49918556213379,46.03941726236974
2015-01-12 17:12:14,13,7,-3.8498645,-59.505825,94.5098911743329,81,147,SE,23.961347579956055,45.082479780845055
2015-01-12 17:12:14,13,8,-4.1733794,-59.973988,113.34143967977532,63,121,SE,27.41347885131836,46.01772639323908
2015-01-12 17:12:14,13,8,-4.1733794,-59.992,113.32377493635022,63,120,SW,26.9578914642334,45.90127468396002
2015-01-12 17:12:14,13,9,-2.5910013,-61.718506,201.61160111932742,151,24,NW,25.756155014038086,45.584396440475516
2015-01-12 17:12:14,13,10,-2.70014,-59.920055,50.225550110400526,145,124,NE,32.91964340209961,47.28958191064479
2015-01-12 17:12:14,13,11,-3.3466504,-59.23613,86.81762255273803,109,162,SE,23.757781982421875,45.02319423875874
2015-01-12 17:12:14,13,12,-3.9757395,-60.136074,92.85888111422108,74,112,SW,24.609113693237305,45.26783551984713
2015-01-12 17:24:07,12,0,-2.8079367,-59.90206,38.969299294887726,139,125,NE,23.21589469909668,44.86286676076763
2015-01-12 17:24:07,12,0,-2.825906,-59.956024,35.901228360537665,138,122,NE,42.88519287109375,49.12721783833966
2015-01-12 17:24:07,12,0,-2.8259053,-59.938038,36.178657324023604,138,123,NE,23.60034942626953,44.97699488740033
2015-01-12 17:24:07,12,0,-2.8079379,-59.920048,38.50462533626405,139,124,NE,29.195096969604492,46.45525870976637
2015-01-12 17:24:07,12,1,-2.8617296,-59.506306,62.61958436157927,136,147,NE,48.810279846191406,50.026480718622395
2015-01-12 17:24:07,12,1,-2.861713,-59.47033,66.09992756341182,136,149,NE,29.777507781982422,46.592513505656854
2015-01-12 17:24:07,12,1,-2.8437636,-59.506313,63.648562444832535,137,147,NE,45.95271682739258,49.607279043715955
2015-01-12 17:24:07,12,1,-2.8437552,-59.488327,65.35376607950865,137,148,NE,42.766868591308594,49.10801919168552
2015-01-12 17:24:07,12,2,-2.161153,-60.00998,109.20205553241753,175,119,NW,35.3411979675293,47.78280022520966
2015-01-12 17:24:07,12,2,-2.1611528,-60.027958,109.25696487586332,175,118,NW,26.839120864868164,45.870592534159094
2015-01-12 17:24:07,12,2,-2.1611533,-59.992,109.18371776542818,175,120,NW,27.066486358642578,45.92921005910773
2015-01-12 17:24:07,12,3,-2.5563138,-60.459583,83.61433601911027,153,94,NW,43.46186828613281,49.22003421761175
2015-01-12 17:24:07,12,3,-2.57428,-60.459587,82.06769132003501,152,94,NW,84.40281677246094,53.83201100565003
2015-01-12 17:24:07,12,3,-2.5742722,-60.477573,83.34945138672634,152,93,NW,58.11978530883789,51.23948397855941
2015-01-12 17:24:07,12,4,-2.7181087,-59.974014,47.63963515799392,144,121,NE,31.034992218017578,46.8799262098026
2015-01-12 17:24:07,12,4,-2.7181082,-59.956028,47.7654172339982,144,122,NE,38.26759719848633,48.33559906011832
2015-01-12 17:24:07,12,4,-2.700142,-59.956028,49.74536660852601,145,122,NE,21.919048309326172,44.46344705803075
2015-01-12 17:24:07,12,5,-2.825655,-59.25449,89.42577512268504,138,161,NE,29.402196884155273,46.50437645902804
2015-01-12 17:24:07,12,5,-2.8256671,-59.272476,87.59567544990517,138,160,NE,26.752670288085938,45.84817415091785
2015-01-12 17:24:07,12,6,-2.1070554,-60.675144,137.9640274820316,178,82,NW,42.21816635131836,49.01828982547351
2015-01-12 17:24:07,12,7,-2.466534,-60.315685,83.56307876415892,158,102,NW,30.155912399291992,46.6802595254158
2015-01-12 17:24:07,12,8,-2.681891,-59.200626,101.9981598446467,146,164,NE,28.0754337310791,46.18352354549374
2015-01-12 17:24:07,12,9,-2.843747,-60.513664,67.07569405916693,137,91,NW,24.89004898071289,45.34671197664481
2015-01-12 17:24:07,12,10,-2.9332125,-58.96658,116.4500945989584,132,177,NE,24.62228012084961,45.27155224224021
2015-01-12 17:24:07,12,11,-3.3460393,-61.341774,151.59747022161667,109,45,SW,24.00184440612793,45.094213813776314
2015-01-12 17:36:09,18,0,-2.8617377,-59.524296,60.903142186513264,136,146,NE,50.61003494262695,50.278086151172936
2015-01-12 17:36:09,18,0,-2.8437715,-59.524303,61.96061269397983,137,146,NE,31.45926284790039,46.97427662922851
2015-01-12 17:36:09,18,0,-2.8617296,-59.506306,62.61958436157927,136,147,NE,35.4571647644043,47.80556404428816
2015-01-12 17:36:09,18,0,-2.8617454,-59.542282,59.20489491812205,136,145,NE,30.622961044311523,46.787054866864615
2015-01-12 17:36:09,18,0,-2.8796875,-59.488308,63.3972050810006,135,148,NE,42.57046127319336,49.0760336528044
2015-01-12 17:36:09,18,0,-2.8797038,-59.52429,59.89282396532382,135,146,NE,26.3291072845459,45.737278103115784
2015-01-12 17:36:09,18,0,-2.879696,-59.506298,61.637551116514935,135,147,NE,27.522499084472656,46.04530581181795
2015-01-12 17:36:09,18,1,-2.9153137,-59.038555,109.08224594374211,133,173,NE,28.738719940185547,46.345778679682795
2015-01-12 17:36:09,18,1,-2.9512284,-59.020535,110.17313595006796,131,174,NE,35.546756744384766,47.82309967211304
2015-01-12 17:36:09,18,1,-2.9691937,-59.02052,109.79772997973375,130,174,NE,34.220088958740234,47.55879810385555
2015-01-12 17:36:09,18,1,-3.0050564,-58.94852,117.0736234654584,128,178,NE,27.224496841430664,45.96965774775104
2015-01-12 17:36:09,18,1,-3.0230217,-58.9485,116.82220216328612,127,178,NE,31.788206100463867,47.04655627863215
2015-01-12 17:36:09,18,1,-2.9332628,-59.02055,110.5829635863382,132,174,NE,24.41825294494629,45.21373336803179
2015-01-12 17:36:09,18,2,-2.6090746,-61.64659,193.38727193833765,150,28,NW,21.902416229248047,44.45817240386872
2015-01-12 17:36:09,18,2,-2.5733273,-61.520653,181.47011647765953,152,35,NW,59.58765411376953,51.41280056733657
2015-01-12 17:36:09,18,2,-2.644975,-61.664627,194.1173158141352,148,27,NW,33.184669494628906,47.34529990238315
2015-01-12 17:36:09,18,2,-2.6270916,-61.61065,188.9716414792084,149,30,NW,23.111921310424805,44.83167675965429
2015-01-12 17:36:09,18,2,-2.6092305,-61.538685,182.00745056369013,150,34,NW,38.134544372558594,48.311396946270115
2015-01-12 17:36:09,18,2,-2.6090477,-61.664577,195.29142080829922,150,27,NW,25.745296478271484,45.58146631584518
2015-01-12 17:36:09,18,3,-2.6819956,-60.621506,86.94633128953988,146,85,NW,46.431400299072266,49.67928846083457
2015-01-12 17:36:09,18,3,-2.6999512,-60.6395,87.42241280602896,145,84,NW,26.010772705078125,45.65275202103449
2015-01-12 17:36:09,18,3,-2.699972,-60.603527,84.1585213918193,145,86,NW,23.76385498046875,45.02497025135311
2015-01-12 17:36:09,18,3,-2.6999617,-60.621513,85.78263226296667,145,85,NW,46.33797836303711,49.66529327557527
2015-01-12 17:36:09,18,4,-2.736075,-60.009987,45.654810478587216,143,119,NW,33.04058837890625,47.31506431711359
2015-01-12 17:36:09,18,4,-2.7360752,-59.992,45.61097447702891,143,120,NW,26.38726806640625,45.75261082154676
2015-01-12 17:36:09,18,4,-2.7360737,-60.04596,46.00394740304173,143,117,NW,27.62131118774414,46.070208608727874
2015-01-12 17:36:09,18,5,-2.5922303,-60.495564,83.17933935049032,151,92,NW,31.796924591064453,47.04846182722362
2015-01-12 17:36:09,18,5,-2.574256,-60.513542,85.99502243896812,152,91,NW,28.591249465942383,46.31003011459264
2015-01-12 17:36:09,18,5,-2.5742643,-60.495556,84.65883196599499,152,92,NW,29.9475154876709,46.63207272761629
2015-01-12 17:36:09,18,6,-2.6819406,-59.272568,95.18209800254061,146,160,NE,22.37814712524414,44.607485953329366
2015-01-12 17:36:09,18,6,-2.6998944,-59.25457,95.82635743599383,145,161,NE,46.0718879699707,49.62527610827724
2015-01-12 17:36:09,18,6,-2.7178478,-59.236572,96.5486064241362,144,162,NE,22.09262466430664,44.51825698560298
2015-01-12 17:36:09,18,7,-2.0353346,-60.351532,129.4264592935827,182,100,NW,40.38205337524414,48.70931433235867
2015-01-12 17:36:09,18,7,-2.0353289,-60.369507,130.05844035231758,182,99,NW,25.172374725341797,45.425086967726436
2015-01-12 17:36:09,18,8,-2.5024433,-60.387627,83.90067357358375,156,98,NW,21.977785110473633,44.482042720166476
2015-01-12 17:36:09,18,8,-2.5024495,-60.369644,82.869310190849,156,99,NW,41.79571533203125,48.94840815765961
2015-01-12 17:36:09,18,9,-2.7360601,-60.171867,49.8033226196169,143,110,NW,28.262699127197266,46.22971812019321
2015-01-12 17:36:09,18,9,-2.754036,-60.099922,45.244728833323414,142,114,NW,60.216407775878906,51.485737460782524
2015-01-12 17:36:09,18,10,-2.753982,-60.351738,59.186960661374876,142,100,NW,28.941165924072266,46.39455632666986
2015-01-12 17:36:09,18,10,-2.8078542,-60.423706,61.01331645246388,139,96,NW,27.75609016418457,46.10403259028928
2015-01-12 17:36:09,18,11,-2.806836,-58.44505,176.07678219343256,139,206,NE,23.651512145996094,44.992042553960175
2015-01-12 17:36:09,18,11,-2.8427641,-58.445,175.2699259286886,137,206,NE,33.495933532714844,47.41017333418506
2015-01-12 17:36:09,18,12,-2.861713,-60.51367,66.09992756341182,136,91,NW,34.16362380981445,47.54732285295566
2015-01-12 17:36:09,18,12,-2.879679,-60.51368,65.17052097517434,135,91,NW,54.494998931884766,50.79200633113771
2015-01-12 17:36:09,18,13,-2.1791184,-60.045937,107.36486752929383,174,117,NW,28.14676856994629,46.20115663263395
2015-01-12 17:36:09,18,14,-2.7359505,-59.470387,73.78621310589998,143,149,NE,30.87017822265625,46.84292614543412
2015-01-12 17:36:09,18,15,-2.8618355,-59.902058,33.24403322307846,136,125,NE,39.35109329223633,48.529608802643764
2015-01-12 17:36:09,18,16,-3.0047565,-58.678658,146.8545864551799,128,193,NE,25.761638641357422,45.5858757020203
2015-01-12 17:36:09,18,17,-3.8678641,-59.577843,91.89248577516086,80,143,SE,37.337703704833984,48.164661636908264
2015-01-12 17:48:12,15,0,-2.9866285,-58.552742,160.98820880907883,129,200,NE,24.415557861328125,45.212966384713965
2015-01-12 17:48:12,15,0,-2.9686642,-58.552765,161.22000651700668,130,200,NE,23.60529327392578,44.97845036476551
2015-01-12 17:48:12,15,0,-2.9686882,-58.57076,159.23479087568396,130,199,NE,29.752971649169922,46.58678553152707
2015-01-12 17:48:12,15,0,-3.0046883,-58.624683,152.82134638150538,128,196,NE,25.896394729614258,45.622128856521925
2015-01-12 17:48:12,15,0,-3.0046172,-58.57071,158.7904132466574,128,199,NE,32.891666412353516,47.28367398847972
2015-01-12 17:48:12,15,0,-2.9867465,-58.642696,151.05341447154802,129,195,NE,27.046985626220703,45.92420188023331
2015-01-12 17:48:12,15,0,-2.9867237,-58.624706,153.03960142422747,129,196,NE,24.36117935180664,45.197472903023986
2015-01-12 17:48:12,15,0,-2.9866529,-58.570732,159.0006803257031,129,199,NE,35.685890197753906,47.85024451447737
2015-01-12 17:48:12,15,1,-2.8617792,-59.63223,51.0407822479853,136,140,NE,24.0793399810791,45.11661321521923
2015-01-12 17:48:12,15,1,-2.861785,-59.650215,49.48931156238123,136,139,NE,23.58456802368164,44.972346774105446
2015-01-12 17:48:12,15,1,-2.8797452,-59.63222,49.8314693248466,135,140,NE,28.73729705810547,46.34543463366532
2015-01-12 17:48:12,15,1,-2.8797188,-59.560265,56.45509909039366,135,144,NE,27.21746063232422,45.96786161141958
2015-01-12 17:48:12,15,1,-2.8797114,-59.54228,58.16474375815488,135,145,NE,24.203510284423828,45.15235367123539
2015-01-12 17:48:12,15,1,-2.8617527,-59.560272,57.525665628670076,136,144,NE,25.916393280029297,45.6274929441806
2015-01-12 17:48:12,15,1,-2.8976698,-59.52428,58.93257251677811,134,146,NE,26.666181564331055,45.825673265486046
2015-01-12 17:48:12,15,2,-2.8798018,-59.902058,31.355025858394264,135,125,NE,43.48061752319336,49.223031211404404
2015-01-12 17:48:12,15,2,-2.8798032,-59.920044,30.775693336577152,135,124,NE,23.57268524169922,44.96884487260168
2015-01-12 17:48:12,15,2,-2.8798041,-59.938034,30.31736166474851,135,123,NE,36.79694747924805,48.06328864328396
2015-01-12 17:48:12,15,2,-2.8798053,-59.97401,29.784955707802,135,121,NE,23.112388610839844,44.831817254379764
2015-01-12 17:48:12,15,2,-2.8798048,-59.956024,29.98569527164235,135,122,NE,29.693008422851562,46.572767180286945
2015-01-12 17:48:12,15,2,-2.8618386,-60.027977,31.9557120919737,136,118,NW,26.191448211669922,45.700852159285105
2015-01-12 17:48:12,15,3,-2.9333105,-59.07452,104.73089873839784,132,171,NE,25.006977081298828,45.37927909389503
2015-01-12 17:48:12,15,3,-2.9333556,-59.128487,98.89689821868241,132,168,NE,24.56230926513672,45.25460708120125
2015-01-12 17:48:12,15,3,-2.951276,-59.074505,104.29818440177903,131,171,NE,35.89411926269531,47.89067278025933
2015-01-12 17:48:12,15,3,-2.9692416,-59.07449,103.9016515693826,130,171,NE,28.92746353149414,46.391265632611805
2015-01-12 17:48:12,15,3,-3.005108,-59.002495,111.13128300119399,128,175,NE,24.05142593383789,45.108553227599614
2015-01-12 17:48:12,15,3,-3.0230734,-59.002476,110.86635857662009,127,175,NE,23.227611541748047,44.86637282523426
2015-01-12 17:48:12,15,4,-2.7179062,-59.326504,87.9864193529571,144,157,NE,42.99459457397461,49.14492168525841
2015-01-12 17:48:12,15,4,-2.6999512,-59.3445,87.42241280602896,145,156,NE,23.062288284301758,44.81673830263667
2015-01-12 17:48:12,15,4,-2.735861,-59.308506,88.63665793272462,143,158,NE,23.61430549621582,44.98110279455972
2015-01-12 17:48:12,15,4,-2.7178953,-59.308517,89.67509437469957,144,158,NE,34.778465270996094,47.67126656834943
2015-01-12 17:48:12,15,5,-2.8975425,-59.29042,82.78341374634994,134,159,NE,35.342933654785156,47.78314148399254
2015-01-12 17:48:12,15,5,-2.8975306,-59.27243,84.67060628825476,134,160,NE,27.9561767578125,46.15394440005127
2015-01-12 17:48:12,15,5,-2.9154963,-59.27242,84.04073551525978,133,160,NE,30.607311248779297,46.783502835629854
2015-01-12 17:48:12,15,5,-2.8795764,-59.290432,83.4698428100121,135,159,NE,45.47566223144531,49.53476447055424
2015-01-12 17:48:12,15,6,-2.5204093,-60.387634,82.21582070173609,155,98,NW,55.732383728027344,50.94802185502452
2015-01-12 17:48:12,15,6,-2.5204155,-60.36965,81.16300598618646,155,99,NW,21.90167808532715,44.45793821802888
2015-01-12 17:48:12,15,6,-2.5024433,-60.387627,83.90067357358375,156,98,NW,22.914291381835938,44.77200285825518
2015-01-12 17:48:12,15,7,-2.6449475,-61.682613,196.03462490103595,148,26,NW,29.439800262451172,46.51325770315157
2015-01-12 17:48:12,15,7,-2.6629114,-61.68264,195.48113042638033,147,26,NW,25.89320182800293,45.621272060782246
2015-01-12 17:48:12,15,8,-2.6819746,-60.657475,90.19771826924381,146,83,NW,22.849756240844727,44.752405099294265
2015-01-12 17:48:12,15,8,-2.6819854,-60.63949,88.56431130576843,146,84,NW,27.074626922607422,45.9312996516244
2015-01-12 17:48:12,15,9,-2.771993,-60.17187,46.19187731143703,141,110,NW,80.31837463378906,53.48733853697708
2015-01-12 17:48:12,15,9,-2.736057,-60.189854,50.63964639015686,143,109,NW,22.744821548461914,44.72042049724058
2015-01-12 17:48:12,15,10,-2.897645,-60.513687,64.28878304178147,134,91,NW,26.572101593017578,45.80111442398653
2015-01-12 17:48:12,15,10,-2.8976362,-60.531677,66.09886679193222,134,90,NW,24.13743782043457,45.13335864494153
2015-01-12 17:48:12,15,11,-2.9149976,-58.732735,142.34817973017792,133,190,NE,25.00896453857422,45.37983132853078
2015-01-12 17:48:12,15,11,-2.8970327,-58.732754,142.72100669413513,134,190,NE,27.170684814453125,45.95590931001732
2015-01-12 17:48:12,15,12,-3.0588398,-58.840515,128.37982184301796,125,184,NE,23.31440544128418,44.892289471066675
2015-01-12 17:48:12,15,12,-3.0408747,-58.840538,128.54711399678993,126,184,NE,30.981637954711914,46.8679699495327
2015-01-12 17:48:12,15,13,-2.0532951,-60.36951,128.17977587255015,181,99,NW,23.368024826049805,44.90825204236138
2015-01-12 17:48:12,15,14,-2.6462429,-59.95603,55.68811157089677,148,122,NE,23.56099510192871,44.9653980204911
2015-01-12 18:00:14,13,0,-2.7179062,-59.326504,87.9864193529571,144,157,NE,24.624774932861328,45.2722562733518
2015-01-12 18:00:14,13,0,-2.7358723,-59.326496,86.92753162279459,143,157,NE,27.22136878967285,45.96885930586194
2015-01-12 18:00:14,13,0,-2.735883,-59.344482,85.23147632534297,143,156,NE,31.605667114257812,47.006539342221636
2015-01-12 18:00:14,13,0,-2.7358935,-59.36247,83.54867320158448,143,155,NE,26.5568904876709,45.797135519640705
2015-01-12 18:00:14,13,0,-2.7359037,-59.380455,81.88042333976263,143,154,NE,36.25677490234375,47.960526681348284
2015-01-12 18:00:14,13,1,-1.9814793,-60.15378,130.2993306122885,185,111,NW,28.487506866455078,46.28477104253005
2015-01-12 18:00:14,13,1,-1.9994429,-60.17176,128.62784093098608,184,110,NW,26.6661376953125,45.82566183402507
2015-01-12 18:00:14,13,1,-1.9994401,-60.189735,128.95392452261186,184,109,NW,24.706451416015625,45.29526591229924
