DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-04 19:24:08,15,1,-2.2509646,-60.207752,102.11102348175685,170,108,NW,36.05866241455078,47.922453759190745
2015-02-04 19:24:08,15,1,-2.2509677,-60.189774,101.65958413615007,170,109,NW,24.11563491821289,45.127079165368464
2015-02-04 19:24:08,15,1,-2.268934,-60.189777,99.72094970292211,169,109,NW,22.320148468017578,44.58945322212598
2015-02-04 19:24:08,15,1,-2.268931,-60.207756,100.18113473833488,169,108,NW,23.36794662475586,44.908228788399605
2015-02-04 19:24:08,15,2,-2.6461115,-60.53156,81.76330489464277,148,90,NW,25.919151306152344,45.62823238768756
2015-02-04 19:24:08,15,2,-2.6461027,-60.549545,83.24203601556934,148,89,NW,49.7666130065918,50.161309312389555
2015-02-04 19:24:08,15,2,-2.6640594,-60.56754,83.45362157740978,147,88,NW,23.76430892944336,45.025102987831715
2015-02-04 19:24:08,15,3,-2.8438344,-59.704185,46.46621395732626,137,136,NE,26.957056045532227,45.901059341685546
2015-02-04 19:24:08,15,3,-2.825873,-59.72218,46.61439600858061,138,135,NE,69.45397186279297,52.477453345007675
2015-02-04 19:24:08,15,3,-2.8258684,-59.704193,47.92593348018544,138,136,NE,52.35462188720703,50.51358039503813
2015-02-04 19:24:08,15,4,-2.9876027,-59.95602,18.24166913963216,129,122,NE,27.011144638061523,45.91498777203494
2015-02-04 19:24:08,15,4,-2.987602,-59.93803,18.781825303993546,129,123,NE,45.234535217285156,49.49782207376515
2015-02-04 19:24:08,15,4,-2.9876008,-59.920036,19.51314423021272,129,124,NE,33.816741943359375,47.47640817101299
2015-02-04 19:24:08,15,5,-2.466534,-60.315685,83.56307876415892,158,102,NW,23.739702224731445,45.01790423099727
2015-02-04 19:24:08,15,5,-2.4306016,-60.315678,87.16566217324844,160,102,NW,23.062484741210938,44.81679749522824
2015-02-04 19:24:08,15,6,-3.2380276,-61.503582,168.30002927009025,115,36,SW,25.81453514099121,45.60012889795813
2015-02-04 19:24:08,15,6,-3.273956,-61.503635,168.58317171671484,113,36,SW,36.08720016479492,47.92795097282336
2015-02-04 19:24:08,15,7,-3.4364517,-60.78394,93.59420751191173,104,76,SW,23.966489791870117,45.08397084533874
2015-02-04 19:24:08,15,7,-3.4185395,-60.711933,85.40002049765184,105,80,SW,22.69058609008789,44.70383137596671
2015-02-04 19:24:08,15,8,-3.7062476,-59.865974,63.23866220644808,89,127,SE,28.562931060791016,46.30314430334365
2015-02-04 19:24:08,15,8,-3.7062452,-59.847973,63.71123723818542,89,128,SE,43.64384841918945,49.24906857653184
2015-02-04 19:24:08,15,9,-2.430345,-60.81917,121.51478845351313,160,74,NW,22.099506378173828,44.52042112863005
2015-02-04 19:24:08,15,10,-3.0055397,-59.740128,32.15568912674639,128,134,NE,32.16416931152344,47.128257389715884
2015-02-04 19:24:08,15,11,-3.0594587,-60.135937,18.789719831887897,125,112,NW,30.117733001708984,46.671456418824164
2015-02-04 19:24:08,15,12,-3.2206929,-60.981712,110.29404605539986,116,65,SW,22.94594955444336,44.78159650823089
2015-02-04 19:24:08,15,13,-3.2749321,-60.513874,59.663712407498515,113,91,SW,27.73834228515625,46.09958800391904
2015-02-04 19:24:08,15,14,-3.544202,-60.838028,103.70027307671565,98,73,SW,23.72413444519043,45.01334598103387
2015-02-04 19:36:12,16,0,-2.9336948,-59.848083,28.643103123910507,132,128,NE,36.80167007446289,48.064180397879596
2015-02-04 19:36:12,16,0,-3.0235345,-59.938026,15.07033507776558,127,123,NE,66.73638916015625,52.20010323683469
2015-02-04 19:36:12,16,0,-2.9696357,-59.93803,20.674168425212653,130,123,NE,22.160037994384766,44.53942796743198
2015-02-04 19:36:12,16,0,-3.0055695,-59.97401,15.937048811221878,128,121,NE,27.354686737060547,46.00280788700982
2015-02-04 19:36:12,16,0,-3.0055683,-59.938026,16.911288160601163,128,123,NE,29.582035064697266,46.5467487169025
2015-02-04 19:36:12,16,0,-3.0055673,-59.920036,17.7197764410845,128,124,NE,36.93993377685547,48.090237757189016
2015-02-04 19:36:12,16,0,-3.023536,-59.992,13.82439835061623,127,120,NW,32.01813507080078,47.0966364749005
2015-02-04 19:36:12,16,0,-2.987602,-59.93803,18.781825303993546,129,123,NE,31.261762619018555,46.9305153329513
2015-02-04 19:36:12,16,0,-2.9875996,-59.902046,20.414739378456268,129,125,NE,31.621597290039062,47.0100408127466
2015-02-04 19:36:12,16,0,-3.005566,-59.902046,18.70797928447999,128,125,NE,40.85523986816406,48.79026419120254
2015-02-04 19:36:12,16,0,-2.9876008,-59.920036,19.51314423021272,129,124,NE,134.72752380371094,57.08160120194081
2015-02-04 19:36:12,16,1,-3.2929997,-60.243946,32.23744022955097,112,106,SW,33.35390090942383,47.38064610360812
2015-02-04 19:36:12,16,1,-3.2031639,-60.261917,30.60283442085483,117,105,SW,26.312463760375977,45.73288419720224
2015-02-04 19:36:12,16,1,-3.2211301,-60.26192,31.056034209370708,116,105,SW,25.248445510864258,45.446054272771235
2015-02-04 19:36:12,16,1,-3.2750335,-60.24394,31.300364032277674,113,106,SW,30.930601119995117,46.85651372256718
2015-02-04 19:36:12,16,1,-3.293004,-60.22595,30.51637872684544,112,107,SW,28.424251556396484,46.26932456514368
2015-02-04 19:36:12,16,1,-3.310966,-60.24395,33.266708799851074,111,106,SW,35.545135498046875,47.822782742205554
2015-02-04 19:36:12,16,1,-3.3109703,-60.225952,31.601601135528675,111,107,SW,64.08280181884766,51.918163823053156
2015-02-04 19:36:12,16,2,-3.310855,-60.53189,62.631745185007865,111,90,SW,26.765552520751953,45.851519363744956
2015-02-04 19:36:12,16,2,-3.310825,-60.58588,68.40152253523428,111,87,SW,30.149765014648438,46.67884286265232
2015-02-04 19:36:12,16,2,-3.3288014,-60.567894,67.03791193193389,110,88,SW,50.55401611328125,50.27039055711153
2015-02-04 19:36:12,16,2,-3.3287911,-60.585888,68.94961638871149,110,87,SW,29.321733474731445,46.48533422592773
2015-02-04 19:36:12,16,2,-3.3287807,-60.603886,70.86661295664108,110,86,SW,27.903982162475586,46.140958926740794
2015-02-04 19:36:12,16,3,-2.7178838,-60.69347,91.37635901437888,144,81,NW,38.96551513671875,48.46118671066759
2015-02-04 19:36:12,16,3,-2.7179062,-60.657497,87.98651283735457,144,83,NW,35.2581787109375,47.76645795213267
2015-02-04 19:36:12,16,3,-2.7178953,-60.675484,89.67518857780067,144,82,NW,30.963499069213867,46.86390048110522
2015-02-04 19:36:12,16,3,-2.6999404,-60.657486,89.07682662655108,145,83,NW,27.925342559814453,46.146276105521274
2015-02-04 19:36:12,16,4,-3.2739823,-61.48564,166.59020131646494,113,37,SW,36.0235595703125,47.915685944398305
2015-02-04 19:36:12,16,4,-3.2919464,-61.48567,166.76919263619337,112,37,SW,45.890533447265625,49.59786965442678
2015-02-04 19:36:12,16,4,-3.3099108,-61.485695,166.9710716098755,111,37,SW,45.758785247802734,49.57789174515082
2015-02-04 19:36:12,16,4,-3.3278751,-61.48572,167.19630311967762,110,37,SW,34.239688873291016,47.56277691196148
2015-02-04 19:36:12,16,5,-3.4005737,-60.711918,84.72509000563551,106,80,SW,56.466617584228516,51.03896833701907
2015-02-04 19:36:12,16,5,-3.4005609,-60.729916,86.61611271033343,106,79,SW,35.843082427978516,47.88078557243587
2015-02-04 19:36:12,16,5,-3.4185395,-60.711933,85.40002049765184,105,80,SW,38.62791061401367,48.40071944089124
2015-02-04 19:36:12,16,5,-3.4544175,-60.783955,94.28925142901454,103,76,SW,48.80656814575195,50.025952294751875
2015-02-04 19:36:12,16,6,-2.394633,-60.423557,96.18982478961527,162,96,NW,22.00127410888672,44.48946526611252
2015-02-04 19:36:12,16,6,-2.3766801,-60.38759,96.01896615696917,163,98,NW,29.724422454833984,46.58011475721928
2015-02-04 19:36:12,16,6,-2.3766737,-60.405567,96.95154009070671,163,97,NW,72.42949676513672,52.768947440876595
2015-02-04 19:36:12,16,7,-3.0594425,-60.225895,27.803864488842716,125,107,NW,36.116878509521484,47.933663289272744
2015-02-04 19:36:12,16,7,-3.0774162,-60.189915,23.36363353723373,124,109,NW,38.41411590576172,48.36215343546683
2015-02-04 19:36:12,16,7,-3.0774088,-60.2259,27.163692521840595,124,107,NW,39.30100631713867,48.520758689317404
2015-02-04 19:36:12,16,8,-2.2868898,-60.24372,99.30639486290293,168,106,NW,32.35394287109375,47.16913538549519
2015-02-04 19:36:12,16,8,-2.2868857,-60.2617,99.88874674704874,168,105,NW,25.55852699279785,45.53087308686686
2015-02-04 19:36:12,16,9,-2.6459465,-60.80134,105.76071934353445,148,75,NW,26.86591339111328,45.87752572241217
2015-02-04 19:36:12,16,9,-2.6279938,-60.78334,105.13758925285661,149,76,NW,33.528350830078125,47.41689503135844
2015-02-04 19:36:12,16,10,-2.879776,-59.740154,40.830850737444806,135,134,NE,31.55184555053711,46.99469623425702
2015-02-04 19:36:12,16,10,-2.8618138,-59.75815,41.001980854040774,136,133,NE,23.54315948486328,44.96013587033999
2015-02-04 19:36:12,16,10,-2.9157286,-59.848083,30.311370836754815,133,128,NE,34.97281265258789,47.709988939073526
2015-02-04 19:36:12,16,11,-3.1671615,-59.524162,52.04161779767388,119,146,SE,24.860647201538086,45.33849884490102
2015-02-04 19:36:12,16,11,-3.1851275,-59.524155,52.15827321423485,118,146,SE,24.656518936157227,45.281208146999134
2015-02-04 19:36:12,16,12,-1.7655091,-60.962547,187.18768399700605,197,66,NW,29.043516159057617,46.41908704718033
2015-02-04 19:36:12,16,13,-2.753542,-58.948757,123.93255976499,142,178,NE,22.319293975830078,44.58918719640767
2015-02-04 19:36:12,16,14,-3.4726417,-60.315987,50.80079636124384,102,102,SW,56.25979232788086,51.01346995213159
2015-02-04 19:36:12,16,15,-3.5621524,-60.856045,106.35649916468657,97,72,SW,25.158288955688477,45.42119757116626
2015-02-04 19:48:14,12,0,-3.2919202,-61.503662,168.75968873465166,112,36,SW,28.646745681762695,46.32350463705275
2015-02-04 19:48:14,12,0,-3.3278487,-61.50372,169.18258229537764,110,36,SW,24.82147216796875,45.3275405333639
2015-02-04 19:48:14,12,0,-3.3459167,-61.431755,161.4984287827817,109,40,SW,28.751863479614258,46.348955918893246
2015-02-04 19:48:14,12,0,-3.345676,-61.59373,179.3487904475774,109,31,SW,22.47382164001465,44.63713083393668
2015-02-04 19:48:14,12,0,-3.3098845,-61.50369,168.9594836785288,111,36,SW,29.317935943603516,46.48443422259149
2015-02-04 19:48:14,12,0,-3.3099878,-61.431705,161.00698815074264,111,40,SW,27.003602981567383,45.91304738355043
2015-02-04 19:48:14,12,0,-3.3637772,-61.503773,169.696887477605,108,36,SW,22.4146785736084,44.61882020408804
2015-02-04 19:48:14,12,0,-3.363668,-61.57576,177.62045229964352,108,32,SW,26.294143676757812,45.72804446352915
2015-02-04 19:48:14,12,0,-3.32774,-61.575703,177.1290016425947,110,32,SW,31.550512313842773,46.99440260727553
2015-02-04 19:48:14,12,0,-3.291812,-61.57565,176.72593716961114,112,32,SW,27.956932067871094,46.15413213534125
2015-02-04 19:48:14,12,0,-3.3818455,-61.43181,162.08631671738007,107,40,SW,22.133726119995117,44.53117246443482
2015-02-04 19:48:14,12,0,-3.2559385,-61.5396,172.42015473025572,114,34,SW,22.178836822509766,44.54532020739079
2015-02-04 19:48:14,12,0,-3.2918668,-61.539654,172.7421957359803,112,34,SW,35.39113998413086,47.792612787421575
2015-02-04 19:48:14,12,0,-3.3277676,-61.55771,175.1422448003104,110,33,SW,22.967613220214844,44.78815381156836
2015-02-04 19:48:14,12,1,-2.699918,-60.69346,92.42683824309734,145,81,NW,29.652193069458008,46.56320906398847
2015-02-04 19:48:14,12,1,-2.6998944,-60.72943,95.82635743599481,145,79,NW,67.43836975097656,52.27281296701151
2015-02-04 19:48:14,12,1,-2.7717197,-60.78344,97.35421941758628,141,76,NW,24.677602767944336,45.287147463346486
2015-02-04 19:48:14,12,1,-2.7358136,-60.74744,95.5848543467694,143,78,NW,34.9582633972168,47.70709756120992
2015-02-04 19:48:14,12,1,-2.7178478,-60.74743,96.54879983748806,144,78,NW,45.35979080200195,49.51703664362081
2015-02-04 19:48:14,12,1,-2.7178602,-60.729443,94.81377860085331,144,79,NW,52.388179779052734,50.51803290385621
2015-02-04 19:48:14,12,1,-2.7178721,-60.711456,93.08940486899783,144,80,NW,35.0744514465332,47.73015415701494
2015-02-04 19:48:14,12,1,-2.6999063,-60.711445,94.12070205811396,145,80,NW,62.31044387817383,51.7232734771249
2015-02-04 19:48:14,12,1,-2.6819522,-60.693447,93.50744648030528,146,81,NW,34.770164489746094,47.669607880425595
2015-02-04 19:48:14,12,1,-2.6819406,-60.711433,95.18219142628566,146,80,NW,47.89529037475586,49.894984926240966
2015-02-04 19:48:14,12,2,-3.3647015,-60.621906,73.9757672613101,108,85,SW,49.809505462646484,50.16729563390304
2015-02-04 19:48:14,12,2,-3.3646903,-60.639904,75.87116213893336,108,84,SW,44.289642333984375,49.351134726315244
2015-02-04 19:48:14,12,2,-3.3646786,-60.6579,77.77158426024845,108,83,SW,30.531509399414062,46.76627236037159
2015-02-04 19:48:14,12,2,-3.3826785,-60.60392,72.76957995037324,107,86,SW,30.713171005249023,46.80749448191677
2015-02-04 19:48:14,12,2,-3.3826675,-60.621918,74.64197852449097,107,85,SW,25.218379974365234,45.4377749023825
2015-02-04 19:48:14,12,2,-3.3826447,-60.657913,78.40559561102677,107,83,SW,25.43609619140625,45.49750729554165
2015-02-04 19:48:14,12,2,-3.3467243,-60.639893,75.26842857152016,109,84,SW,30.989242553710938,46.86967533651283
2015-02-04 19:48:14,12,3,-3.0415022,-59.992,11.837742964805534,126,120,NW,62.100887298583984,51.69986484349109
2015-02-04 19:48:14,12,3,-2.9876032,-59.97401,17.909748654880904,129,121,NE,23.295074462890625,44.88652560483534
2015-02-04 19:48:14,12,3,-3.005569,-59.95602,16.309153942721327,128,122,NE,26.280319213867188,45.724390133875126
2015-02-04 19:48:14,12,3,-3.0055695,-59.97401,15.937048811221878,128,121,NE,22.86357879638672,44.756607328530535
2015-02-04 19:48:14,12,3,-3.0235357,-59.97401,13.96831832310411,127,121,NE,29.13868522644043,46.44181918817978
2015-02-04 19:48:14,12,3,-3.041502,-59.97401,12.00548312589484,126,121,NE,81.73721313476562,53.60901717539066
2015-02-04 19:48:14,12,4,-3.3289323,-60.243954,34.38006723074121,110,106,SW,35.71063232421875,47.85506060088374
2015-02-04 19:48:14,12,4,-3.2211146,-60.315907,36.88505054679064,116,102,SW,23.06880760192871,44.8187023079641
2015-02-04 19:48:14,12,4,-3.239081,-60.31591,37.36756720668146,115,102,SW,26.043231964111328,45.66141802335358
2015-02-04 19:48:14,12,4,-3.310966,-60.24395,33.266708799851074,111,106,SW,53.63280487060547,50.68118811896754
2015-02-04 19:48:14,12,4,-3.3109615,-60.261944,34.96658542377871,111,105,SW,25.255043029785156,45.44786976150562
2015-02-04 19:48:14,12,5,-3.4187539,-60.279972,43.78337364274429,105,104,SW,29.983034133911133,46.640309223477736
2015-02-04 19:48:14,12,5,-3.4726357,-60.33399,52.23749669133464,102,101,SW,36.03929901123047,47.91872131771861
2015-02-04 19:48:14,12,5,-3.4726295,-60.351986,53.70971477767909,102,100,SW,35.1954460144043,47.75408352739784
2015-02-04 19:48:14,12,5,-3.490602,-60.333992,53.61980334267946,101,101,SW,23.250259399414062,44.873144798349614
2015-02-04 19:48:14,12,6,-2.9516633,-59.86607,25.883962453590495,131,127,NE,23.32571029663086,44.895657995395055
2015-02-04 19:48:14,12,6,-2.915723,-59.812103,32.600414318324866,133,130,NE,40.259708404541016,48.68822995711342
2015-02-04 19:48:14,12,6,-2.9157197,-59.794117,33.864028416395094,133,131,NE,25.223196029663086,45.439101799065725
2015-02-04 19:48:14,12,7,-3.0953665,-60.26189,30.570840700838666,123,105,NW,36.47241973876953,48.00173319267519
2015-02-04 19:48:14,12,7,-3.0953617,-60.27988,32.53553908353876,123,104,NW,22.56338882446289,44.664769195973165
2015-02-04 19:48:14,12,7,-3.0774047,-60.243893,29.083898833239765,124,106,NW,22.719989776611328,44.712830062529505
2015-02-04 19:48:14,12,8,-2.286872,-60.31564,101.85166259181473,168,102,NW,24.195470809936523,45.150045193256446
2015-02-04 19:48:14,12,8,-2.3048327,-60.333626,100.73312381631533,167,101,NW,22.377351760864258,44.6072389777434
2015-02-04 19:48:14,12,9,-2.430183,-61.016975,138.91701982200033,160,63,NW,36.651126861572266,48.03569726599938
2015-02-04 19:48:14,12,9,-2.3583214,-61.016914,143.60605696270468,164,63,NW,25.28045082092285,45.454856986413844
2015-02-04 19:48:14,12,10,-3.436479,-60.74794,89.8432097663147,104,78,SW,26.448701858520508,45.768769733881
2015-02-04 19:48:14,12,10,-3.4364657,-60.76594,91.7160815394128,104,77,SW,24.448421478271484,45.222313140234874
2015-02-04 19:48:14,12,11,-3.4902742,-60.87398,105.04907543167094,101,71,SW,45.48843765258789,49.53671628933102
2015-02-04 20:00:07,11,0,-2.6819286,-60.72942,96.86937746571104,146,79,NW,29.19670867919922,46.45564230144377
2015-02-04 20:00:07,11,0,-2.7178226,-60.7834,100.04811669571828,144,76,NW,30.56239891052246,46.77329899630951
2015-02-04 20:00:07,11,0,-2.735826,-60.729454,93.83214081885191,143,79,NW,26.283292770385742,45.72517631984083
2015-02-04 20:00:07,11,0,-2.7358012,-60.765427,97.34718162268618,143,77,NW,23.878881454467773,45.05852362883501
2015-02-04 20:00:07,11,0,-2.7357883,-60.783413,99.11844468699576,143,76,NW,49.58855438232422,50.136403121705506
2015-02-04 20:00:07,11,0,-2.6998944,-60.72943,95.82635743599481,145,79,NW,22.810935974121094,44.74058964517415
2015-02-04 20:00:07,11,0,-2.7178354,-60.765415,98.29368344796175,144,77,NW,36.066158294677734,47.92389810829813
2015-02-04 20:00:07,11,0,-2.7178478,-60.74743,96.54879983748806,144,78,NW,23.27381134033203,44.880180109707304
2015-02-04 20:00:07,11,0,-2.7178602,-60.729443,94.81377860085331,144,79,NW,27.382070541381836,46.00976051581356
2015-02-04 20:00:07,11,0,-2.7178721,-60.711456,93.08940486899783,144,80,NW,23.39443588256836,44.91610119462792
2015-02-04 20:00:07,11,0,-2.6998696,-60.765404,99.27101479965779,145,77,NW,26.37006950378418,45.74808034812895
2015-02-04 20:00:07,11,0,-2.6998823,-60.747417,97.54337725489569,145,78,NW,28.583620071411133,46.30817564727627
2015-02-04 20:00:07,11,0,-2.753754,-60.783424,98.21995667510016,142,76,NW,28.40289306640625,46.264101216425864
2015-02-04 20:00:07,11,1,-3.382656,-60.639915,76.52072695011873,107,84,SW,48.88979721069336,50.03779173045676
2015-02-04 20:00:07,11,1,-3.4185994,-60.62194,76.11238111358912,105,85,SW,30.151107788085938,46.67915232900256
2015-02-04 20:00:07,11,1,-3.4006104,-60.657925,79.08432152553416,106,83,SW,27.527179718017578,46.04648744898321
2015-02-04 20:00:07,11,1,-3.4006221,-60.639927,77.21607019686314,106,84,SW,75.76957702636719,53.08221776247574
2015-02-04 20:00:07,11,1,-3.4006333,-60.62193,75.35467994611386,106,85,SW,46.04867935180664,49.62177482718616
2015-02-04 20:00:07,11,1,-3.3826447,-60.657913,78.40559561102677,107,83,SW,24.200048446655273,45.15135972313266
2015-02-04 20:00:07,11,1,-3.4185882,-60.63994,77.95595341074647,105,84,SW,27.969938278198242,46.15736408474514
2015-02-04 20:00:07,11,2,-3.3828392,-60.207973,35.31717320677854,107,108,SW,70.72138214111328,52.60311179197644
2015-02-04 20:00:07,11,2,-3.400809,-60.18998,35.52741428891185,106,109,SW,40.290367126464844,48.69351955191374
2015-02-04 20:00:07,11,2,-3.4008055,-60.207977,36.79941050480971,106,108,SW,31.176227569580078,46.91147696321201
2015-02-04 20:00:07,11,2,-3.4187486,-60.29797,45.265712713186474,105,103,SW,58.34687805175781,51.26658193013409
2015-02-04 20:00:07,11,2,-3.4367201,-60.27998,45.162862866606034,104,104,SW,42.643272399902344,49.087908350230116
2015-02-04 20:00:07,11,2,-3.436715,-60.297977,46.601263979795114,104,103,SW,45.300323486328125,49.5079208092692
2015-02-04 20:00:07,11,2,-3.4367092,-60.315975,48.079887027853395,104,102,SW,35.135746002197266,47.74228681923245
2015-02-04 20:00:07,11,3,-2.9516633,-59.86607,25.883962453590495,131,127,NE,41.41133499145508,48.884207656299
2015-02-04 20:00:07,11,3,-2.9696317,-59.884056,23.13931825436648,130,126,NE,89.04940032958984,54.204395944044165
