DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-02 19:12:12,7,0,-2.5202363,-60.729317,107.45919662431048,155,79,NW,48.31117630004883,49.95506174852544
2015-04-02 19:12:12,7,0,-2.538202,-60.72933,106.18623235599826,154,79,NW,33.16597366333008,47.34138398117612
2015-04-02 19:12:12,7,0,-2.5381901,-60.74731,107.73787961837195,154,78,NW,101.04280853271484,55.08238650281325
2015-04-02 19:12:12,7,0,-2.556156,-60.747322,106.50518409868074,153,78,NW,28.615665435791016,46.315961549497054
2015-04-02 19:12:12,7,0,-2.5561435,-60.76531,108.08995430867368,153,77,NW,41.254825592041016,48.857896043705686
2015-04-02 19:12:12,7,0,-2.4304302,-60.6933,111.29197173578389,160,81,NW,23.022523880004883,44.80474687043188
2015-04-02 19:12:12,7,0,-2.430419,-60.71128,112.70256641084393,160,80,NW,28.261442184448242,46.229409079397605
2015-04-02 19:12:12,7,0,-2.4484072,-60.675327,108.47309979798851,159,82,NW,30.814050674438477,46.83028063567609
2015-04-02 19:12:12,7,1,-3.041441,-59.632168,41.71515595078156,126,140,NE,27.63483238220215,46.0736093123628
2015-04-02 19:12:12,7,1,-3.0594072,-59.63216,41.195672103733166,125,140,NE,42.993263244628906,49.14470651479015
2015-04-02 19:12:12,7,1,-3.0773604,-59.596172,44.69755381264252,124,142,NE,53.513145446777344,50.665667622246275
2015-04-02 19:12:12,7,1,-3.0953267,-59.596165,44.391139615389825,123,142,NE,54.83066177368164,50.834675758125144
2015-04-02 19:12:12,7,1,-3.0594008,-59.61417,43.14010969535667,125,141,NE,55.30247497558594,50.89421304317501
2015-04-02 19:12:12,7,2,-4.3530364,-59.8839,133.73050850824606,53,126,SE,27.78713035583496,46.111799131863584
2015-04-02 19:12:12,7,2,-4.3530383,-59.901917,133.565889493107,53,125,SE,42.237518310546875,49.0214742455301
2015-04-02 19:12:12,7,2,-4.3530397,-59.919933,133.43104035626564,53,124,SE,47.97761154174805,49.906917937263735
2015-04-02 19:12:12,7,2,-4.353041,-59.93795,133.3260806079844,53,123,SE,36.790836334228516,48.0621345227803
2015-04-02 19:12:12,7,3,-2.3043928,-61.052834,150.4236381811689,167,61,NW,22.199949264526367,44.55193166737334
2015-04-02 19:12:12,7,4,-2.5382974,-60.567474,92.99155969904567,154,88,NW,30.080583572387695,46.6628800757627
2015-04-02 19:12:12,7,5,-2.9336553,-59.668182,43.13302734572622,132,138,NE,48.87726974487305,50.036010972341884
2015-04-02 19:12:12,7,6,-3.0055573,-59.830082,23.958094904455454,128,129,NE,23.948360443115234,45.07871253300385
2015-04-02 19:24:14,6,0,-3.0234919,-59.68615,36.70305002465139,127,137,NE,25.99394989013672,45.64825639489016
2015-04-02 19:24:14,6,0,-3.1133058,-59.632145,40.1889515520478,122,140,NE,32.59831237792969,47.22142183064748
2015-04-02 19:24:14,6,0,-3.0953455,-59.650143,38.45208303581948,123,139,NE,22.346593856811523,44.59768133076821
2015-04-02 19:24:14,6,0,-3.0953395,-59.63215,40.42980310872237,123,140,NE,59.48892593383789,51.40127800232893
2015-04-02 19:24:14,6,0,-3.0773795,-59.650146,38.80575675415963,124,139,NE,22.999719619750977,44.79786062451282
2015-04-02 19:24:14,6,0,-3.0773733,-59.632156,40.76604786001313,124,140,NE,43.05690383911133,49.15498471039986
2015-04-02 19:24:14,6,0,-3.0594132,-59.650154,39.25636982777723,125,139,NE,21.929527282714844,44.466768277272315
2015-04-02 19:24:14,6,1,-2.9336827,-59.776123,33.77029482680043,132,132,NE,38.168701171875,48.3176180647969
2015-04-02 19:24:14,6,1,-2.9516366,-59.72215,37.06724186333311,131,135,NE,25.214448928833008,45.4366916515408
2015-04-02 19:24:14,6,1,-2.969598,-59.704155,37.622152646488495,130,136,NE,36.50925827026367,48.00874811378725
2015-04-02 19:24:14,6,1,-2.969622,-59.812096,28.132311853953055,130,130,NE,22.636545181274414,44.68726227647565
2015-04-02 19:24:14,6,1,-2.9875643,-59.704147,36.61674649023143,129,136,NE,26.88865852355957,45.883406129305506
2015-04-02 19:24:14,6,1,-3.0055256,-59.686153,37.49674094311925,128,137,NE,33.42552947998047,47.39555268412269
2015-04-02 19:24:14,6,2,-2.556118,-60.801273,111.29848142054824,153,75,NW,38.223175048828125,48.32752810627206
2015-04-02 19:24:14,6,2,-2.538165,-60.78328,110.88513389161432,154,76,NW,52.302734375,50.506690265072734
2015-04-02 19:24:14,6,2,-2.5561435,-60.76531,108.08995430867368,153,77,NW,30.455482482910156,46.74894770203462
2015-04-02 19:24:14,6,2,-2.5381777,-60.765297,109.3047085471358,154,77,NW,36.74797821044922,48.05403515968465
2015-04-02 19:24:14,6,2,-2.556131,-60.78329,109.68758017416724,153,76,NW,40.68648910522461,48.76150340598565
2015-04-02 19:24:14,6,3,-3.9570942,-58.839447,156.17889074421834,75,184,SE,30.70438575744629,46.8055065762455
2015-04-02 19:24:14,6,3,-3.9391074,-58.82146,156.7045254772912,76,185,SE,23.386322021484375,44.913690764159384
2015-04-02 19:24:14,6,4,-2.4483612,-60.747257,114.22102844521207,159,78,NW,25.363018035888672,45.477514845159696
2015-04-02 19:24:14,6,5,-2.718001,-60.477634,71.98329899997017,144,93,NW,22.053178787231445,44.50583913024738
2015-04-02 23:36:06,3,0,-3.095223,-60.60375,68.25456266293462,123,86,NW,49.81806182861328,50.16848919352022
2015-04-02 23:36:06,3,0,-3.0952888,-60.4778,54.31957862175383,123,93,NW,88.4225082397461,54.15530523939347
2015-04-02 23:36:06,3,0,-3.0952804,-60.495792,56.308208757471036,123,92,NW,48.23778533935547,49.9444977255142
2015-04-02 23:36:06,3,0,-3.0952716,-60.513786,58.29783616007501,123,91,NW,35.59516525268555,47.83255617289312
2015-04-02 23:36:06,3,0,-3.0952625,-60.531776,60.287719404127095,123,90,NW,38.6674919128418,48.40783601056372
2015-04-02 23:36:06,3,0,-3.0772965,-60.53177,60.514059579989095,124,90,NW,28.967721939086914,46.40092944527944
2015-04-02 23:36:06,3,0,-3.0952125,-60.62174,70.24707989443323,123,85,NW,49.78539276123047,50.16393095926685
2015-04-02 23:36:06,3,0,-3.113271,-60.441822,50.15171583613351,122,95,NW,41.069087982177734,48.82654089454837
2015-04-02 23:36:06,3,0,-3.1132631,-60.459816,52.14606432815506,122,94,NW,60.62167739868164,51.5323471422996
2015-04-02 23:36:06,3,0,-3.095297,-60.45981,52.33203145523155,123,94,NW,76.29176330566406,53.129942400040065
2015-04-02 23:36:06,3,0,-3.113219,-60.549778,62.122511898595974,122,89,NW,43.80873489379883,49.275271345879005
2015-04-02 23:36:06,3,0,-3.1850734,-60.56781,64.12890132332687,118,88,SW,25.720230102539062,45.57469755065671
2015-04-02 23:36:06,3,0,-3.2030492,-60.549828,62.29451573120311,117,89,SW,22.56039047241211,44.66384575009329
2015-04-02 23:36:06,3,0,-3.2030394,-60.56782,64.28513257028162,117,88,SW,35.3842887878418,47.791267490364135
2015-04-02 23:36:06,3,0,-3.0773056,-60.513775,58.53127546341355,124,91,NW,32.577632904052734,47.21701236005231
2015-04-02 23:36:06,3,0,-3.0773144,-60.495785,56.550277158701235,124,92,NW,61.278076171875,51.60718191092133
2015-04-02 23:36:06,3,0,-3.0773227,-60.47779,54.57010131872297,124,93,NW,88.41683959960938,54.15485975317567
2015-04-02 23:36:06,3,0,-3.0773308,-60.4598,52.59199830918185,124,94,NW,43.28895568847656,49.19233369954541
2015-04-02 23:36:06,3,0,-3.0593567,-60.477783,54.89175176737056,125,93,NW,43.32992172241211,49.198906428019185
2015-04-02 23:36:06,3,0,-3.1850832,-60.549816,62.133023588599265,118,89,SW,57.25289535522461,51.13505922732887
2015-04-02 23:36:06,3,0,-3.0772572,-60.603737,68.45396589953275,124,86,NW,39.28361892700195,48.51768378851961
2015-04-02 23:36:06,3,1,-3.3466763,-60.71188,82.95393511840484,109,80,SW,25.155855178833008,45.42052533022725
2015-04-02 23:36:06,3,1,-3.3107445,-60.711853,81.99267869706584,111,80,SW,24.669435501098633,45.28484734624597
2015-04-02 23:36:06,3,1,-3.3287585,-60.63988,74.7134627354437,110,84,SW,31.701730728149414,47.02762752129324
2015-04-02 23:36:06,3,1,-3.3287103,-60.711864,82.450505984789,110,80,SW,34.38528060913086,47.59226112230824
2015-04-02 23:36:06,3,1,-3.3467243,-60.639893,75.26842857152016,109,84,SW,54.009185791015625,50.729782039460886
2015-04-02 23:36:06,3,1,-3.3466887,-60.693882,81.02671497847196,109,81,SW,29.74148178100586,46.58410159116448
2015-04-02 23:36:06,3,2,-2.8078232,-59.488342,67.488104011393,139,148,NE,23.886062622070312,45.060613021579215
2015-04-02 23:36:06,3,2,-2.7898571,-59.48835,68.61663955085056,140,148,NE,70.52291107177734,52.58358365218416
2015-04-02 23:48:08,4,0,-3.131221,-60.477818,54.03437738336063,121,93,NW,61.88085174560547,51.67520048177539
2015-04-02 23:48:08,4,0,-3.0952716,-60.513786,58.29783616007501,123,91,NW,27.778823852539062,46.109721618826065
2015-04-02 23:48:08,4,0,-3.0952625,-60.531776,60.287719404127095,123,90,NW,26.15977668762207,45.69244447379877
2015-04-02 23:48:08,4,0,-3.113255,-60.477806,54.14039629324968,122,93,NW,23.064599990844727,44.81743478934716
2015-04-02 23:48:08,4,0,-3.1132464,-60.4958,56.13555537785984,122,92,NW,68.50895690917969,52.38225763936454
2015-04-02 23:48:08,4,0,-3.1132376,-60.513794,58.13105646802023,122,91,NW,23.72862434387207,45.01466093141556
2015-04-02 23:48:08,4,0,-3.0952804,-60.495792,56.308208757471036,123,92,NW,39.29339599609375,48.51941299737055
2015-04-02 23:48:08,4,0,-3.1312125,-60.495808,56.03284728701908,121,92,NW,58.43979263305664,51.2776386161682
2015-04-02 23:48:08,4,0,-3.0773056,-60.513775,58.53127546341355,124,91,NW,40.02378845214844,48.64739106695911
2015-04-02 23:48:08,4,0,-3.149187,-60.477825,54.0007278020913,120,93,SW,97.71580505371094,54.849736987189495
2015-04-02 23:48:08,4,0,-3.1671531,-60.477833,54.04024966366981,119,93,SW,26.659517288208008,45.82393646185194
2015-04-02 23:48:08,4,0,-3.1311946,-60.531796,60.030915242702015,121,90,NW,33.72271728515625,47.45706094279797
2015-04-02 23:48:08,4,1,-3.3107188,-60.747845,85.89996406667599,111,78,SW,27.104047775268555,45.93884642328882
2015-04-02 23:48:08,4,1,-3.3286846,-60.74786,86.3374306955159,110,78,SW,27.24591827392578,45.97512315006868
2015-04-02 23:48:08,4,1,-3.3466763,-60.71188,82.95393511840484,109,80,SW,24.343353271484375,45.1923863826553
