DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-08 00:09:59,6,2,-2.3946831,-60.261723,88.59154735397809,162,105,NW,42.15391159057617,49.00770604217385
2015-06-08 00:09:59,6,3,-2.1430786,-59.488617,124.47834243086065,176,148,NE,27.38580322265625,46.0107076888309
2015-06-08 00:09:59,6,3,-2.0711899,-59.434715,134.28634579206104,180,151,NE,29.907041549682617,46.622675221940725
2015-06-08 00:09:59,6,3,-2.0891473,-59.41673,133.4746781148921,179,152,NE,34.877967834472656,47.69111872176907
2015-06-08 00:09:59,6,4,-2.2509758,-59.848164,100.5319280540718,170,128,NE,32.536537170410156,47.2082412294919
2015-06-08 00:09:59,6,4,-2.268942,-59.848164,98.57108869273935,169,128,NE,23.267377853393555,44.878259039485954
2015-06-08 00:09:59,6,4,-2.250978,-59.866146,100.23301840242414,170,127,NE,27.299711227416992,45.98882880716583
2015-06-08 00:09:59,6,5,-2.1791146,-60.099873,107.86667810048932,174,114,NW,26.450056076049805,45.7691255103708
2015-06-08 00:09:59,6,5,-2.1970809,-60.099873,105.89258179834466,173,114,NW,27.717750549316406,46.094427667687924
2015-06-08 00:21:52,6,0,-2.3946638,-60.33365,91.61044959011559,162,101,NW,44.72777557373047,49.41953675885287
2015-06-08 00:21:52,6,0,-2.3227935,-60.35161,99.6816281487554,166,100,NW,35.28399658203125,47.7715442980094
2015-06-08 00:21:52,6,0,-2.3587415,-60.297676,93.715789399162,164,103,NW,25.13591766357422,45.41501587827582
2015-06-08 00:21:52,6,0,-2.3587315,-60.333637,95.23989912420677,164,101,NW,28.97638702392578,46.40300769544217
2015-06-08 00:21:52,6,0,-2.3587258,-60.35162,96.05550460399239,164,100,NW,26.431537628173828,45.764258812835365
2015-06-08 00:21:52,6,0,-2.3767169,-60.26172,90.46334715189096,163,105,NW,37.192359924316406,48.13755973303642
2015-06-08 00:21:52,6,0,-2.3767078,-60.29768,91.86730444702785,163,103,NW,43.31787109375,49.19697362991041
2015-06-08 00:21:52,6,0,-2.3587368,-60.31566,94.45987997283694,164,102,NW,33.763240814208984,47.46540597819947
2015-06-08 00:21:52,6,0,-2.3766975,-60.333645,93.4217604840452,163,101,NW,43.04909896850586,49.15372501202449
2015-06-08 00:21:52,6,0,-2.376692,-60.351624,94.25288532185668,163,100,NW,27.136207580566406,45.94708640078892
2015-06-08 00:21:52,6,0,-2.394674,-60.297688,90.02488266778529,162,103,NW,32.44742202758789,47.18918311631064
2015-06-08 00:21:52,6,0,-2.3767028,-60.315662,92.62617739379813,163,102,NW,50.174869537353516,50.218079987459284
2015-06-08 00:21:52,6,0,-2.394669,-60.315666,90.79897549326077,162,102,NW,47.398258209228516,49.822498076920695
2015-06-08 00:21:52,6,1,-2.2689476,-59.902103,97.77657386976301,169,125,NE,26.683395385742188,45.830157420503205
2015-06-08 00:21:52,6,1,-2.2509797,-59.884125,99.97330910617879,170,126,NE,36.115535736083984,47.93340494139366
2015-06-08 00:21:52,6,1,-2.2330163,-59.920082,101.55276354442486,171,124,NE,30.671796798706055,46.79812744997599
2015-06-08 00:21:52,6,1,-2.233015,-59.902103,101.7298627798345,171,125,NE,29.79345703125,46.59623433637209
2015-06-08 00:21:52,6,1,-2.2330134,-59.884125,101.94588676680753,171,126,NE,23.953134536743164,45.08009761714049
2015-06-08 00:21:52,6,1,-2.3408113,-59.884117,90.1197883053887,165,126,NE,29.842817306518555,46.60773708046275
2015-06-08 00:21:52,6,1,-2.197077,-59.84817,106.42010459745437,173,128,NE,22.24295425415039,44.56537945519176
2015-06-08 00:21:52,6,1,-2.2509825,-59.920082,99.5724211998244,170,124,NE,25.174217224121094,45.42559556194718
2015-06-08 00:21:52,6,1,-2.1790962,-59.75828,110.30509949085116,174,133,NE,21.894906997680664,44.455789633324976
2015-06-08 00:21:52,6,1,-2.1970747,-59.830193,106.73907793917917,173,129,NE,31.042280197143555,46.88155779135123
2015-06-08 00:21:52,6,1,-2.3408127,-59.902096,89.8753774868159,165,125,NE,41.12742614746094,48.83640445542145
2015-06-08 00:21:52,6,1,-2.2509813,-59.902103,99.75301999157833,170,125,NE,46.958518981933594,49.75773021749605
2015-06-08 00:21:52,6,2,-2.322841,-60.135845,92.69528645723445,166,112,NW,27.6851806640625,46.086257747281664
2015-06-08 00:21:52,6,2,-2.3048723,-60.153824,95.01128499894274,167,111,NW,22.885616302490234,44.763301754005944
2015-06-08 00:21:52,6,2,-2.3228464,-60.0819,91.84991911934956,166,115,NW,35.564453125,47.82655811558427
2015-06-08 00:21:52,6,2,-2.3408113,-60.099884,90.11980310600292,165,114,NW,25.293880462646484,45.458547345081456
2015-06-08 00:21:52,6,2,-2.3767316,-60.189793,88.13400709845848,163,109,NW,28.511287689208984,46.29056927361304
2015-06-08 00:21:52,6,2,-2.3946948,-60.20778,86.74366902306475,162,108,NW,22.228168487548828,44.56075883727236
2015-06-08 00:21:52,6,2,-2.3048747,-60.13584,94.65267760565669,167,112,NW,37.63103103637695,48.219037837118755
2015-06-08 00:21:52,6,3,-2.2509108,-59.578472,109.39232205746612,170,143,NE,36.153480529785156,47.94070177398375
2015-06-08 00:21:52,6,3,-2.232957,-59.614437,109.6036745638336,171,141,NE,23.31171417236328,44.89148730901491
2015-06-08 00:21:52,6,3,-2.232951,-59.59646,110.38543592028134,171,142,NE,25.372159957885742,45.480019008292125
2015-06-08 00:21:52,6,3,-2.2149847,-59.596462,112.21039009805693,172,142,NE,22.482730865478516,44.639884943701425
2015-06-08 00:21:52,6,4,-2.0173001,-59.452713,138.72346219724807,183,150,NE,24.200389862060547,45.15145775518806
2015-06-08 00:21:52,6,5,-2.125212,-60.135822,114.28256089632019,177,112,NW,22.464624404907227,44.63428654616923
2015-06-08 00:33:54,3,0,-2.250985,-59.992,99.25049477355387,170,120,NW,22.797542572021484,44.73650852273138
2015-06-08 00:33:54,3,0,-2.2509835,-59.93806,99.43172704741686,170,123,NE,25.486101150512695,45.51115439542145
2015-06-08 00:33:54,3,0,-2.2509825,-59.920082,99.5724211998244,170,124,NE,22.61237907409668,44.67984007448207
2015-06-08 00:33:54,3,0,-2.2330184,-59.974022,101.25690475559993,171,121,NE,25.637916564941406,45.552423634267484
2015-06-08 00:33:54,3,0,-2.233018,-59.956043,101.31613727606802,171,122,NE,28.511947631835938,46.290730111595465
2015-06-08 00:33:54,3,0,-2.2330172,-59.938065,101.4147908679756,171,123,NE,26.795650482177734,45.85932882534433
2015-06-08 00:33:54,3,0,-2.2330163,-59.920082,101.55276354442486,171,124,NE,24.421497344970703,45.21465656687462
2015-06-08 00:33:54,3,0,-2.2150521,-59.974022,103.24316591692373,172,121,NE,23.704147338867188,45.007489363726066
2015-06-08 00:33:54,3,0,-2.2150517,-59.956043,103.3012611794774,172,122,NE,28.570024490356445,46.3048697592339
2015-06-08 00:33:54,3,0,-2.215051,-59.938065,103.39801274382776,172,123,NE,24.154146194458008,45.1381670057042
2015-06-08 00:33:54,3,0,-2.21505,-59.920086,103.53332297327351,172,124,NE,25.180908203125,45.42744219360734
2015-06-08 00:33:54,3,0,-2.2509842,-59.956043,99.33108457684884,170,122,NE,27.40787696838379,46.01630629448007
2015-06-08 00:33:54,3,0,-2.2150488,-59.902107,103.70702564845972,172,125,NE,33.7837028503418,47.46961593313544
2015-06-08 00:33:54,3,0,-2.2150455,-59.866146,104.16887534048831,172,127,NE,34.50621032714844,47.616656199244204
2015-06-08 00:33:54,3,0,-2.1970825,-59.902107,105.68459614129905,173,125,NE,24.01910972595215,45.09921045482125
2015-06-08 00:33:54,3,0,-2.1970809,-59.88413,105.89254401017686,173,126,NE,36.31512451171875,47.971700557314264
2015-06-08 00:33:54,3,0,-2.1970792,-59.86615,106.1377953317675,173,127,NE,54.2406120300293,50.75949325739421
2015-06-08 00:33:54,3,0,-2.197077,-59.84817,106.42010459745437,173,128,NE,33.89912033081055,47.49331481382108
2015-06-08 00:33:54,3,0,-2.1791146,-59.88413,107.8666410033869,174,126,NE,24.31342315673828,45.18383769610721
2015-06-08 00:33:54,3,0,-2.1791127,-59.86615,108.10744266436666,174,127,NE,29.17951774597168,46.45154971616377
2015-06-08 00:33:54,3,0,-2.161142,-59.830196,110.65752393133431,175,129,NE,27.827367782592773,46.121854003764106
2015-06-08 00:33:54,3,0,-2.1611395,-59.812218,111.0003773463736,175,130,NE,33.6934700012207,47.45103179860243
2015-06-08 00:33:54,3,0,-2.1611364,-59.79424,111.37812880764768,175,131,NE,23.93349266052246,45.07439724728975
2015-06-08 00:33:54,3,0,-2.2150471,-59.88413,103.9189355295794,172,126,NE,39.70255661010742,48.59139553524248
2015-06-08 00:33:54,3,0,-2.2509847,-59.974022,99.27065829362856,170,121,NE,30.0378475189209,46.65300089030116
2015-06-08 00:33:54,3,0,-2.1431732,-59.81222,112.95508082043112,176,130,NE,23.015718460083008,44.80269253911746
2015-06-08 00:33:54,3,0,-2.3228495,-59.95604,91.3915136377279,166,122,NE,37.19286346435547,48.137653809639446
2015-06-08 00:33:54,3,0,-2.32285,-59.974022,91.32582812354445,166,121,NE,28.747591018676758,46.347923279552134
2015-06-08 00:33:54,3,0,-2.3408158,-59.95604,89.40681327424156,165,122,NE,41.505130767822266,48.899928540725746
2015-06-08 00:33:54,3,0,-2.3408163,-59.97402,89.33967571000476,165,121,NE,30.06058692932129,46.658259250733636
2015-06-08 00:33:54,3,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,25.495113372802734,45.513611117404324
2015-06-08 00:33:54,3,1,-2.3767169,-60.26172,90.46334715189096,163,105,NW,27.750871658325195,46.10272601930458
2015-06-08 00:33:54,3,1,-2.3946524,-60.369614,93.3407077017269,162,99,NW,28.867523193359375,46.37685233130444
2015-06-08 00:33:54,3,1,-2.3946583,-60.35163,92.45789308669502,162,100,NW,22.9772891998291,44.7910806038917
2015-06-08 00:33:54,3,1,-2.394674,-60.297688,90.02488266778529,162,103,NW,28.1018123626709,46.19004923097905
2015-06-08 00:33:54,3,1,-2.3946788,-60.279705,89.28866033783541,162,104,NW,23.515073776245117,44.95184148689126
2015-06-08 00:33:54,3,1,-2.3766737,-60.405567,96.95154009070671,163,97,NW,40.0526237487793,48.652395491271506
2015-06-08 00:33:54,3,1,-2.3766801,-60.38759,96.01896615696917,163,98,NW,32.77451705932617,47.25888077218998
2015-06-08 00:33:54,3,1,-2.3766863,-60.369606,95.11893576091985,163,99,NW,27.288585662841797,45.98599639266223
2015-06-08 00:33:54,3,1,-2.376692,-60.351624,94.25288532185668,163,100,NW,23.662700653076172,44.99532891156902
2015-06-08 00:33:54,3,1,-2.3767028,-60.315662,92.62617739379813,163,102,NW,28.159465789794922,46.204290542146865
2015-06-08 00:33:54,3,1,-2.3946462,-60.387592,94.25739924080374,162,98,NW,31.777774810791016,47.04427568689688
2015-06-08 00:33:54,3,1,-2.3767126,-60.2797,91.14607993392575,163,104,NW,49.86787414550781,50.17543363267619
2015-06-08 00:33:54,3,1,-2.3587077,-60.405563,98.70491837277471,164,97,NW,23.32854652404785,44.89650285406533
2015-06-08 00:33:54,3,1,-2.3587139,-60.38758,97.78876835728553,164,98,NW,39.599609375,48.57335438715762
2015-06-08 00:33:54,3,1,-2.35872,-60.369602,96.9054720517539,164,99,NW,25.539812088012695,45.525783117752624
2015-06-08 00:33:54,3,1,-2.3587368,-60.31566,94.45987997283694,164,102,NW,26.238224029541016,45.71325093065825
2015-06-08 00:33:54,3,1,-2.3587415,-60.297676,93.715789399162,164,103,NW,28.629928588867188,46.31942419295627
2015-06-08 00:33:54,3,1,-2.3587463,-60.279697,93.00892613923767,164,104,NW,28.87864112854004,46.37952801819197
2015-06-08 00:33:54,3,1,-2.3587508,-60.261715,92.33986194580483,164,105,NW,33.68280792236328,47.44883257611298
2015-06-08 00:33:54,3,1,-2.3587549,-60.243732,91.7095243281187,164,106,NW,26.735187530517578,45.84363171263273
2015-06-08 00:33:54,3,1,-2.3767078,-60.29768,91.86730444702785,163,103,NW,35.494773864746094,47.812930575083215
2015-06-08 00:33:54,3,2,-2.1431758,-60.1538,112.61812650744199,176,111,NW,23.798120498657227,45.03498250363223
2015-06-08 00:33:54,3,2,-2.1431782,-60.135826,112.3158753116454,176,112,NW,25.767789840698242,45.58753467291733
2015-06-08 00:45:56,4,0,-2.2330163,-59.920082,101.55276354442486,171,124,NE,39.683692932128906,48.58809324389368
2015-06-08 00:45:56,4,0,-2.2150521,-60.00998,103.2431702233951,172,119,NW,40.49658203125,48.7289938717353
2015-06-08 00:45:56,4,0,-2.2150517,-60.027958,103.30126548346718,172,118,NW,58.031036376953125,51.228865183903636
2015-06-08 00:45:56,4,0,-2.215051,-60.045937,103.3980256436546,172,117,NW,25.246170043945312,45.445428005456854
2015-06-08 00:45:56,4,0,-2.233015,-59.902103,101.7298627798345,171,125,NE,35.219112396240234,47.75875446120787
2015-06-08 00:45:56,4,0,-2.215051,-59.938065,103.39801274382776,172,123,NE,31.119003295898438,46.89871081444029
2015-06-08 00:45:56,4,0,-2.2330172,-59.938065,101.4147908679756,171,123,NE,30.86107063293457,46.8408757733135
2015-06-08 00:45:56,4,0,-2.2330184,-60.00998,101.25690914648696,171,119,NW,28.69585418701172,46.33540646674702
2015-06-08 00:45:56,4,0,-2.233018,-60.027958,101.31614166432695,171,118,NW,31.98227882385254,47.088850439343275
2015-06-08 00:45:56,4,0,-2.2509842,-60.027958,99.33108905274169,170,118,NW,22.38608741760254,44.60995108218222
2015-06-08 00:45:56,4,0,-2.32285,-60.00998,91.32583299157116,166,119,NW,27.715595245361328,46.093887321958285
2015-06-08 00:45:56,4,0,-2.3228495,-60.02796,91.3915136377279,166,118,NW,22.074968338012695,44.512701386147455
2015-06-08 00:45:56,4,0,-2.21505,-59.920086,103.53332297327351,172,124,NE,32.91524887084961,47.28865424661286
2015-06-08 00:45:56,4,0,-2.2150488,-59.902107,103.70702564845972,172,125,NE,27.885087966918945,46.13625225847624
2015-06-08 00:45:56,4,0,-2.2150521,-59.992,103.22380974267989,172,120,NW,26.585779190063477,45.804690250541725
2015-06-08 00:45:56,4,0,-2.3408163,-60.009983,89.33968317531202,165,119,NW,22.40660285949707,44.61631622347754
2015-06-08 00:45:56,4,0,-2.2150471,-59.88413,103.9189355295794,172,126,NE,24.294607162475586,45.17845805305856
2015-06-08 00:45:56,4,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,26.50162124633789,45.78265904260303
2015-06-08 00:45:56,4,0,-2.1970859,-60.00998,105.22943409119395,173,119,NW,36.29880905151367,47.96857797668178
2015-06-08 00:45:56,4,0,-2.1970854,-59.956043,105.28644181215944,173,122,NE,44.123470306396484,49.32501455388365
2015-06-08 00:45:56,4,0,-2.1970847,-59.938065,105.3813735391693,173,123,NE,38.84566879272461,48.43978160383231
2015-06-08 00:45:56,4,0,-2.1970837,-59.920086,105.51414425722473,173,124,NE,24.64672088623047,45.278446307192766
2015-06-08 00:45:56,4,0,-2.1791196,-59.992,107.1970785486534,174,120,NW,25.923791885375977,45.6294763775267
2015-06-08 00:45:56,4,0,-2.1791193,-59.974022,107.21575108847752,174,121,NE,23.488569259643555,44.94400497667573
2015-06-08 00:45:56,4,0,-2.1611483,-59.884132,109.8411654699094,175,126,NE,25.89572525024414,45.6219492145555
2015-06-08 00:45:56,4,0,-2.1611464,-59.866154,110.07762250427675,175,127,NE,29.278491973876953,46.47507922176686
2015-06-08 00:45:56,4,0,-2.1611445,-59.848175,110.34981208111179,175,128,NE,33.646018981933594,47.441238926308756
2015-06-08 00:45:56,4,0,-2.1431801,-59.866154,112.04843861106124,176,127,NE,26.418100357055664,45.7607253269404
2015-06-08 00:45:56,4,0,-2.1431782,-59.848175,112.31585947709313,176,128,NE,28.42231559753418,46.26885127640537
2015-06-08 00:45:56,4,0,-2.3408158,-60.02796,89.4068132742416,165,118,NW,41.41828536987305,48.8853738134251
2015-06-08 00:45:56,4,0,-2.2150517,-59.956043,103.3012611794774,172,122,NE,23.196060180664062,44.856927585861015
2015-06-08 00:45:56,4,1,-2.3946524,-60.369614,93.3407077017269,162,99,NW,25.628015518188477,45.54973960931845
2015-06-08 00:45:56,4,1,-2.3227754,-60.405552,102.23715037158047,166,97,NW,22.887805938720703,44.7639665568624
2015-06-08 00:45:56,4,1,-2.394669,-60.315666,90.79897549326077,162,102,NW,27.527862548828125,46.04665981446526
2015-06-08 00:45:56,4,1,-2.394674,-60.297688,90.02488266778529,162,103,NW,28.08926773071289,46.186946637745635
2015-06-08 00:45:56,4,1,-2.37666,-60.441532,98.9122423656646,163,95,NW,25.430469512939453,45.495970012016755
2015-06-08 00:45:56,4,1,-2.376692,-60.351624,94.25288532185668,163,100,NW,40.95978927612305,48.80802337551
2015-06-08 00:45:56,4,1,-2.3766975,-60.333645,93.4217604840452,163,101,NW,37.82252883911133,48.254308959743696
2015-06-08 00:45:56,4,1,-2.3767028,-60.315662,92.62617739379813,163,102,NW,28.697359085083008,46.33577086881678
2015-06-08 00:45:56,4,1,-2.3586867,-60.459507,101.63995674408976,164,94,NW,29.567214965820312,46.5432666576467
2015-06-08 00:45:56,4,1,-2.358701,-60.423542,99.65260636795429,164,96,NW,29.08965492248535,46.430117067634725
2015-06-08 00:45:56,4,1,-2.3587315,-60.333637,95.23989912420677,164,101,NW,21.9637451171875,44.4776022799462
2015-06-08 00:45:56,4,1,-2.3587368,-60.31566,94.45987997283694,164,102,NW,24.22948455810547,45.15980676215377
2015-06-08 00:45:56,4,1,-2.3587415,-60.297676,93.715789399162,164,103,NW,26.53874397277832,45.792385791843735
2015-06-08 00:45:56,4,1,-2.3407347,-60.42354,101.398352390898,165,96,NW,34.455326080322266,47.60640178658502
2015-06-08 00:45:56,4,1,-2.3227687,-60.42353,103.15237089178142,166,96,NW,22.086109161376953,44.516207386263446
2015-06-08 00:45:56,4,1,-2.3586938,-60.441525,100.631356640799,164,95,NW,27.75885772705078,46.10472541257388
2015-06-08 00:45:56,4,2,-2.0890896,-59.308865,139.62634473038412,179,158,NE,22.347675323486328,44.59801760654973
2015-06-08 00:45:56,4,3,-2.1072273,-60.243687,118.49926273765264,178,106,NW,22.318212509155273,44.58885049300549
2015-06-08 00:57:57,5,0,-2.2150488,-60.081894,103.70703636630442,172,115,NW,33.2449836730957,47.35791794066568
2015-06-08 00:57:57,5,0,-2.2330172,-59.938065,101.4147908679756,171,123,NE,22.217195510864258,44.5573277458704
2015-06-08 00:57:57,5,0,-2.233018,-59.956043,101.31613727606802,171,122,NE,44.65367126464844,49.408014689866285
2015-06-08 00:57:57,5,0,-2.2330184,-59.974022,101.25690475559993,171,121,NE,42.126888275146484,49.00325005136419
2015-06-08 00:57:57,5,0,-2.2330184,-59.992,101.2371690880669,171,120,NW,27.642175674438477,46.075455520138874
2015-06-08 00:57:57,5,0,-2.233018,-60.027958,101.31614166432695,171,118,NW,23.432783126831055,44.92748192619701
2015-06-08 00:57:57,5,0,-2.2330172,-60.045937,101.41480401988443,171,117,NW,26.01052474975586,45.65268578008565
2015-06-08 00:57:57,5,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,33.290260314941406,47.36737501517561
2015-06-08 00:57:57,5,0,-2.233015,-60.081898,101.72987370632069,171,115,NW,27.696266174316406,46.0890395458927
2015-06-08 00:57:57,5,0,-2.2509813,-60.081898,99.75303113444451,170,115,NW,22.01703643798828,44.49444173541053
2015-06-08 00:57:57,5,0,-2.3228478,-60.063923,91.65376160515012,166,116,NW,30.365243911743164,46.72832834039666
2015-06-08 00:57:57,5,0,-2.3228464,-60.0819,91.84991911934956,166,115,NW,26.77981185913086,45.855220301634404
2015-06-08 00:57:57,5,0,-2.2150521,-59.992,103.22380974267989,172,120,NW,25.503055572509766,45.515775432621844
2015-06-08 00:57:57,5,0,-2.2150521,-59.974022,103.24316591692373,172,121,NE,32.95014953613281,47.296018194607356
2015-06-08 00:57:57,5,0,-2.1970825,-60.081894,105.6846066587356,173,115,NW,28.39515495300293,46.262207844331925
2015-06-08 00:57:57,5,0,-2.1970837,-60.063915,105.51415268473107,173,116,NW,39.78846740722656,48.60641533406391
2015-06-08 00:57:57,5,0,-2.1970847,-60.045937,105.38138619638484,173,117,NW,42.11701965332031,49.00162205926246
2015-06-08 00:57:57,5,0,-2.1970854,-60.027958,105.28644603505504,173,118,NW,43.640018463134766,49.24845876714884
2015-06-08 00:57:57,5,0,-2.1970859,-60.00998,105.22943409119395,173,119,NW,49.91026306152344,50.18133769909948
2015-06-08 00:57:57,5,0,-2.1970859,-59.992,105.21043885651018,173,120,NW,39.25916290283203,48.51335651965865
2015-06-08 00:57:57,5,0,-2.1970859,-59.974022,105.22942986595166,173,121,NE,26.775833129882812,45.854187841187894
2015-06-08 00:57:57,5,0,-2.179116,-60.081894,107.66253242341027,174,115,NW,22.21170425415039,44.55561007290399
2015-06-08 00:57:57,5,0,-2.1791174,-60.063915,107.49518808147708,174,116,NW,28.918310165405273,46.38906654014238
2015-06-08 00:57:57,5,0,-2.1791184,-60.045937,107.36486752929383,174,117,NW,31.531368255615234,46.99018502389107
2015-06-08 00:57:57,5,0,-2.179119,-60.027958,107.27169119637415,174,118,NW,31.66815757751465,47.02026471308773
2015-06-08 00:57:57,5,0,-2.1791193,-60.00998,107.21575523549791,174,119,NW,30.308364868164062,46.71530006665698
2015-06-08 00:57:57,5,0,-2.1791196,-59.992,107.1970785486534,174,120,NW,22.899316787719727,44.76746035896915
2015-06-08 00:57:57,5,0,-2.1611533,-59.992,109.18371776542818,175,120,NW,37.55121612548828,48.20428406118752
2015-06-08 00:57:57,5,0,-2.215051,-60.045937,103.3980256436546,172,117,NW,27.177583694458008,45.95767342614656
2015-06-08 00:57:57,5,0,-2.21505,-60.063915,103.533331561899,172,116,NW,36.673240661621094,48.03988857186975
2015-06-08 00:57:57,5,1,-2.376621,-60.531437,104.32461135777423,163,90,NW,24.571701049804688,45.257263522410945
2015-06-08 00:57:57,5,1,-2.3586633,-60.513447,104.8362987549646,164,91,NW,24.203292846679688,45.152291245621576
2015-06-08 00:57:57,5,1,-2.3407207,-60.4595,103.3518804052069,165,94,NW,28.592554092407227,46.310347178958125
2015-06-08 00:57:57,5,1,-2.340689,-60.53142,107.59916721016053,165,90,NW,25.7078800201416,45.57136018657215
