DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-08 17:36:03,15,0,-3.004306,-61.629185,182.68731587162864,128,29,NW,52.22328186035156,50.496126527064206
2015-03-08 17:36:03,15,0,-3.0224051,-61.539253,172.55610744754122,127,34,NW,31.78061866760254,47.04489751322258
2015-03-08 17:36:03,15,0,-3.0223787,-61.557247,174.55006890038703,127,33,NW,38.6055793762207,48.39670114939865
2015-03-08 17:36:03,15,0,-3.0403693,-61.53928,172.40845399002865,126,34,NW,32.54483413696289,47.210012957032376
2015-03-08 17:36:03,15,0,-3.0403428,-61.557274,174.40407237136523,126,33,NW,39.0650749206543,48.47891854151557
2015-03-08 17:36:03,15,0,-3.0762708,-61.557323,174.17911611455648,124,33,NW,24.31545066833496,45.184417129372875
2015-03-08 17:36:03,15,0,-3.0044146,-61.55722,174.71852332167208,128,33,NW,33.38862228393555,47.387875942454315
2015-03-08 17:36:03,15,0,-2.9683783,-61.629128,183.07366342696747,130,29,NW,39.30306625366211,48.521122891949105
2015-03-08 17:36:03,15,0,-2.932478,-61.611084,181.56248554175136,132,30,NW,32.827816009521484,47.27017180723526
2015-03-08 17:36:03,15,0,-2.9684057,-61.611137,181.0854230886559,130,30,NW,35.02531051635742,47.72041186393582
2015-03-08 17:36:03,15,0,-3.004441,-61.53923,172.726917121572,128,34,NW,27.261186599731445,45.97901604430131
2015-03-08 17:36:03,15,1,-2.7899618,-60.15389,43.54558711091815,140,111,NW,22.760297775268555,44.725146991498335
2015-03-08 17:36:03,15,1,-2.7899644,-60.135902,42.75761721482764,140,112,NW,38.08971405029297,48.30322335356685
2015-03-08 17:36:03,15,1,-2.7719982,-60.1359,44.60613008084161,141,112,NW,61.691287994384766,51.65388135767487
2015-03-08 17:36:03,15,1,-2.7180967,-60.153877,50.887516736368376,144,111,NW,35.08517837524414,47.73227897825248
2015-03-08 17:36:03,15,1,-2.754032,-60.135895,46.46592988544984,142,112,NW,22.033666610717773,44.49968833868741
2015-03-08 17:36:03,15,1,-2.7180939,-60.171864,51.62889537212535,144,110,NW,30.108814239501953,46.66939839256556
2015-03-08 17:36:03,15,1,-2.7360601,-60.171867,49.8033226196169,143,110,NW,35.41432571411133,47.79716359314258
2015-03-08 17:36:03,15,1,-2.736057,-60.189854,50.63964639015686,143,109,NW,43.51931381225586,49.22921258121847
2015-03-08 17:36:03,15,2,-3.1302423,-61.503426,168.01254532505135,121,36,NW,23.353910446166992,44.90405372483924
2015-03-08 17:36:03,15,2,-3.1482065,-61.503452,168.00179863935176,120,36,NW,23.765888214111328,45.02556475717121
2015-03-08 17:36:03,15,2,-3.3458393,-61.48575,167.4453435356459,109,37,SW,25.270790100097656,45.45220108465856
2015-03-08 17:36:03,15,2,-3.1481805,-61.521446,170.00188059857962,120,35,NW,25.12332534790039,45.411533916830614
2015-03-08 17:36:03,15,2,-3.2739027,-61.539627,172.5698210904788,113,34,SW,27.028154373168945,45.91936220884663
2015-03-08 17:36:03,15,2,-3.2559114,-61.557594,174.41523440749594,114,33,SW,25.20821762084961,45.434974187315326
2015-03-08 17:36:03,15,2,-3.2379475,-61.557568,174.28993635154973,115,33,SW,24.262331008911133,45.169220332241764
2015-03-08 17:36:03,15,2,-3.1661446,-61.521473,170.01454254634285,119,35,SW,28.098283767700195,46.18917666345996
2015-03-08 17:36:03,15,2,-3.1841087,-61.5215,170.05040383750529,118,35,SW,24.390220642089844,45.205751622312995
2015-03-08 17:36:03,15,3,-2.7179172,-60.63951,86.31112289358623,144,84,NW,55.22490310668945,50.88445935767811
2015-03-08 17:36:03,15,3,-2.6999617,-60.621513,85.78263226296667,145,85,NW,28.339664459228516,46.2486152191731
2015-03-08 17:36:03,15,3,-2.6460428,-60.657455,92.52695071550494,148,83,NW,58.022674560546875,51.22786385699709
2015-03-08 17:36:03,15,3,-2.610142,-60.60348,90.36809954385124,150,86,NW,40.18879699707031,48.67598005756216
2015-03-08 17:36:03,15,3,-2.6280875,-60.63946,92.16223202891223,149,84,NW,35.13948440551758,47.74302611490758
2015-03-08 17:36:03,15,4,-2.9336438,-60.3518,46.52401918889681,132,100,NW,22.42039680480957,44.62059267084495
2015-03-08 17:36:03,15,4,-2.951604,-60.369793,47.30759765348837,131,99,NW,48.79832458496094,50.0247785395038
2015-03-08 17:36:03,15,4,-2.9515972,-60.387783,49.09187005177438,131,98,NW,82.26810455322266,53.65400381793974
2015-03-08 17:36:03,15,4,-2.9156437,-60.44174,56.23903238528575,133,95,NW,24.690431594848633,45.290758861811035
2015-03-08 17:36:03,15,5,-2.071229,-60.459404,129.97257370840146,180,94,NW,32.88307571411133,47.28185887575147
2015-03-08 17:36:03,15,5,-2.0532699,-60.441418,131.01932785629432,181,95,NW,25.238510131835938,45.44331938473475
2015-03-08 17:36:03,15,5,-2.071236,-60.441425,129.1853169218336,180,95,NW,32.036258697509766,47.10056862859364
2015-03-08 17:36:03,15,6,-2.734928,-61.574825,181.81520706378126,143,32,NW,26.42955780029297,45.763738307042765
2015-03-08 17:36:03,15,6,-2.7528918,-61.57485,181.3270610013824,142,32,NW,22.46967315673828,44.635848040307245
2015-03-08 17:36:03,15,6,-2.7887125,-61.64685,188.22507516746936,140,28,NW,22.1226863861084,44.52770576095
2015-03-08 17:36:03,15,7,-2.736057,-59.794147,50.639598100325166,143,131,NE,35.034603118896484,47.7222551895442
2015-03-08 17:36:03,15,7,-2.7360601,-59.812134,49.803277982660774,143,130,NE,27.32583999633789,45.995476293272965
2015-03-08 17:36:03,15,8,-2.7351506,-61.412945,164.4526626814763,143,41,NW,22.132179260253906,44.5306868228418
2015-03-08 17:36:03,15,8,-2.7710793,-61.41299,163.3953271901179,141,41,NW,22.448705673217773,44.629360851203145
2015-03-08 17:36:03,15,9,-2.322438,-60.962944,141.4229952545913,166,66,NW,25.66126823425293,45.558749817806124
2015-03-08 17:36:03,15,10,-2.3407924,-60.22575,93.0246650257437,165,107,NW,26.1475830078125,45.68920476268683
2015-03-08 17:36:03,15,11,-2.4300432,-61.16083,152.32184063854376,160,55,NW,33.00947952270508,47.308518782907925
2015-03-08 17:36:03,15,12,-2.8977695,-60.063957,28.8619434176192,134,116,NW,23.353004455566406,44.90378415158612
