DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-21 07:44:41,6,0,-3.5795302,-58.605904,161.23867571949256,96,197,SE,24.911415100097656,45.352674332002245
2015-06-21 07:44:41,6,0,-3.5974696,-58.587875,163.7428090320014,95,198,SE,29.491962432861328,46.5255587090082
2015-06-21 07:44:41,6,0,-3.5974948,-58.605877,161.83842293497003,95,197,SE,26.716392517089844,45.83874500450661
2015-06-21 07:44:41,6,0,-3.6154342,-58.58785,164.35718086454554,94,198,SE,33.92556381225586,47.49873314022587
2015-06-21 07:44:41,6,0,-3.6333985,-58.587822,164.99348363637054,93,198,SE,28.142492294311523,46.200100850192285
2015-06-21 07:44:41,6,0,-3.6513631,-58.587795,165.6510669700847,92,198,SE,28.9416561126709,46.39467401890171
2015-06-21 07:44:41,6,0,-3.5436013,-58.605957,160.1064993159379,98,197,SE,25.46746826171875,45.5060723342498
2015-06-21 07:44:41,6,1,-3.3099368,-58.516304,164.98249510012195,111,202,SE,34.81316375732422,47.67819584423016
2015-06-21 07:44:41,6,1,-3.2919464,-58.498333,166.76886071216907,112,203,SE,23.297304153442383,44.887190669694434
2015-06-21 07:44:41,6,1,-3.2919724,-58.51633,164.77803284393616,112,202,SE,22.244895935058594,44.56598601095096
2015-06-21 07:44:41,6,1,-3.3279011,-58.516277,165.21069472944444,110,202,SE,36.07558059692383,47.92571322568607
2015-06-21 07:44:41,6,1,-3.3998098,-58.552166,162.4155179204587,106,200,SE,22.99778938293457,44.79727743383712
2015-06-21 07:44:41,6,1,-3.38182,-58.534195,164.06065431695245,107,201,SE,27.58373260498047,46.06074850289319
2015-06-21 07:44:41,6,1,-3.3818455,-58.552193,162.0859875475963,107,200,SE,29.890239715576172,46.61877032519577
2015-06-21 07:44:41,6,1,-3.4357388,-58.552113,163.14504315274186,104,200,SE,28.165334701538086,46.205738620987766
2015-06-21 07:44:41,6,1,-3.3458912,-58.53425,163.47993074953118,109,201,SE,25.019428253173828,45.38273805142055
2015-06-21 07:44:41,6,2,-2.986477,-58.444798,172.9198189303325,129,206,NE,33.206146240234375,47.34979557598634
2015-06-21 07:44:41,6,2,-2.986503,-58.462788,170.93062511485687,129,205,NE,32.247440338134766,47.14622392349014
2015-06-21 07:44:41,6,2,-3.004467,-58.462765,170.734952681739,128,205,NE,29.96897315979004,46.63704976105979
2015-06-21 07:44:41,6,2,-3.004441,-58.44477,172.72691712157095,128,206,NE,38.55604934692383,48.38778039571422
2015-06-21 07:44:41,6,2,-3.0224314,-58.462738,170.56262543944837,127,205,NE,23.265687942504883,44.87775433585699
2015-06-21 07:44:41,6,2,-3.0224051,-58.444748,172.55599665221342,127,206,NE,35.703800201416016,47.853731053054474
2015-06-21 07:44:41,6,3,-2.5743666,-59.830143,65.99312062113309,152,129,NE,27.302785873413086,45.9896113658324
2015-06-21 07:44:41,6,3,-2.5923328,-59.83014,64.08411382981635,151,129,NE,27.265193939208984,45.98003741584772
2015-06-21 07:44:41,6,3,-2.59233,-59.812157,64.67432680867891,151,130,NE,25.819753646850586,45.60153346433256
2015-06-21 07:44:41,6,3,-2.5923162,-59.74022,67.57783005351021,151,134,NE,27.361465454101562,46.004529621775134
2015-06-21 07:44:41,6,3,-2.5743537,-59.758205,68.60833841988575,152,133,NE,24.56932258605957,45.2565908763133
2015-06-21 07:44:41,6,4,-2.9510875,-58.876614,125.89747837367923,131,182,NE,27.327810287475586,45.99597730226455
2015-06-21 07:44:41,6,4,-2.9331224,-58.876633,126.2561026289771,132,182,NE,27.54981803894043,46.05219971293974
2015-06-21 07:44:41,6,4,-2.9151573,-58.876648,126.64530654591196,133,182,NE,23.133792877197266,44.83824944324924
2015-06-21 07:44:41,6,5,-3.1480725,-58.390583,178.00165383614862,120,209,NE,22.13246726989746,44.53077724696759
2015-06-21 07:44:41,6,5,-3.1660364,-58.390556,178.0136139608077,119,209,SE,23.585790634155273,44.972706981996964
2015-06-21 08:20:47,5,0,-3.2920976,-58.606308,154.82826789766608,112,197,SE,23.27631378173828,44.88092720733058
2015-06-21 08:20:47,5,0,-3.2561924,-58.624355,152.47461327031007,114,196,SE,27.803720474243164,46.115946575256224
2015-06-21 08:20:47,5,0,-3.256216,-58.64235,150.48091562424972,114,195,SE,34.18507766723633,47.55168509165152
2015-06-21 08:20:47,5,0,-3.274157,-58.62433,152.64396478616337,113,196,SE,33.7790641784668,47.468661774652986
2015-06-21 08:20:47,5,0,-3.274181,-58.642326,150.6524344052462,113,195,SE,39.24320602416992,48.510531643093415
2015-06-21 08:20:47,5,0,-3.2921216,-58.624306,152.83883425436485,112,196,SE,33.64694595336914,47.44143036555582
2015-06-21 08:20:47,5,0,-3.2921455,-58.6423,150.85013133454189,112,195,SE,36.032012939453125,47.91731635335527
2015-06-21 08:20:47,5,0,-3.292192,-58.67829,146.87340494435284,112,193,SE,31.394359588623047,46.95992601010427
2015-06-21 08:20:47,5,0,-3.3101335,-58.660275,149.08752130438324,111,194,SE,22.945613861083984,44.78149484961637
2015-06-21 08:20:47,5,0,-3.3101568,-58.67827,147.10240864652636,111,193,SE,35.869937896728516,47.88598995284186
2015-06-21 08:20:47,5,0,-3.2921689,-58.660297,148.8613922395043,112,194,SE,22.322887420654297,44.59030586092646
2015-06-21 08:20:47,5,0,-3.3280747,-58.642254,151.32232940210721,110,195,SE,28.41069984436035,46.2660108668089
2015-06-21 08:20:47,5,0,-3.3280509,-58.624256,153.3052776401765,110,196,SE,26.151573181152344,45.690265069058384
2015-06-21 08:20:47,5,0,-3.364004,-58.642204,151.89743206764675,108,195,SE,24.245847702026367,45.16449792232948
2015-06-21 08:20:47,5,0,-3.346063,-58.660225,149.61854924390906,109,194,SE,25.924945831298828,45.62978567869397
2015-06-21 08:20:47,5,0,-3.3819923,-58.66018,150.25222112371074,107,194,SE,23.863962173461914,45.05418078797621
2015-06-21 08:20:47,5,0,-3.3460155,-58.624233,153.57628732980592,109,196,SE,21.830968856811523,44.43546811815004
2015-06-21 08:20:47,5,0,-3.3280983,-58.660248,149.3402831214726,110,194,SE,24.987272262573242,45.37380153943555
2015-06-21 08:20:47,5,0,-3.3460393,-58.642227,151.5973602388819,109,195,SE,25.173538208007812,45.42540813403991
2015-06-21 08:20:47,5,1,-3.0764506,-58.55262,160.1947845652121,124,200,NE,30.115427017211914,46.67092436566668
2015-06-21 08:20:47,5,1,-3.1303189,-58.534554,162.01281902760277,121,201,NE,30.87681770324707,46.84442049624484
2015-06-21 08:20:47,5,1,-3.1123793,-58.552574,160.04864331341466,122,200,NE,24.759077072143555,45.31005118447355
2015-06-21 08:20:47,5,1,-3.1123545,-58.53458,162.0482091054065,122,201,NE,38.858116149902344,48.442007829939286
2015-06-21 08:20:47,5,1,-3.094415,-58.552597,160.10941070234196,123,200,NE,30.369125366210938,46.72921650663503
2015-06-21 08:20:47,5,1,-3.0943902,-58.534603,162.10826270658177,123,201,NE,42.07752990722656,48.995103754154144
2015-06-21 08:20:47,5,1,-3.0764258,-58.53463,162.19217595587853,124,201,NE,32.742919921875,47.25217845213101
2015-06-21 08:20:47,5,2,-2.556412,-59.97402,65.5080368840269,153,121,NE,33.33259201049805,47.376205342246756
2015-06-21 08:20:47,5,2,-2.5564115,-59.95603,65.59960104249885,153,122,NE,22.753774642944336,44.72315519582408
2015-06-21 08:20:47,5,2,-2.5384452,-59.95603,67.58266611427939,154,122,NE,67.5674057006836,52.28609586375914
2015-06-21 08:20:47,5,2,-2.5384455,-59.97402,67.49381144635723,154,121,NE,59.17477035522461,51.36448525582874
2015-06-21 08:20:47,5,3,-2.9152298,-58.94861,118.8229860728195,133,178,NE,27.818532943725586,46.11964752501145
2015-06-21 08:20:47,5,3,-2.933195,-58.94859,118.40876953806652,132,178,NE,23.444305419921875,44.930897884697245
2015-06-21 08:20:47,5,4,-3.489917,-58.76803,141.16476708200184,101,188,SE,25.95254898071289,45.63718026651571
2015-06-21 08:20:47,5,4,-3.507882,-58.768005,141.71035614098082,100,188,SE,23.75466537475586,45.02228262887875
2015-06-21 08:32:40,9,0,-3.3101568,-58.67827,147.10240864652636,111,193,SE,22.577062606811523,44.66897895336041
2015-06-21 08:32:40,9,0,-3.3102462,-58.750256,139.1655170054861,111,189,SE,65.47938537597656,52.06797346451381
2015-06-21 08:32:40,9,0,-3.2922814,-58.75028,138.9228309592425,112,189,SE,43.761940002441406,49.26784501872326
2015-06-21 08:32:40,9,0,-3.3280983,-58.660248,149.3402831214726,110,194,SE,26.813671112060547,45.864000407184534
2015-06-21 08:32:40,9,0,-3.3281214,-58.678246,147.35827160660514,110,193,SE,26.904666900634766,45.88754186918231
2015-06-21 08:32:40,9,0,-3.3281443,-58.696243,145.3768696394044,110,192,SE,23.80409812927246,45.03672766733562
2015-06-21 08:32:40,9,0,-3.328211,-58.750233,139.43597037393423,110,189,SE,66.06060028076172,52.12938020830323
2015-06-21 08:32:40,9,0,-3.3282328,-58.76823,137.4567799106497,110,188,SE,24.763385772705078,45.31126032943139
2015-06-21 08:32:40,9,0,-3.3461092,-58.69622,145.66278136550724,109,192,SE,23.588619232177734,44.973540277518076
2015-06-21 08:32:40,9,0,-3.3461761,-58.75021,139.73414480733533,109,189,SE,43.20766830444336,49.17927324151701
2015-06-21 08:32:40,9,0,-3.2922149,-58.69629,144.88496796450232,112,192,SE,23.535207748413086,44.95778853639607
2015-06-21 08:32:40,9,0,-3.2921689,-58.660297,148.8613922395043,112,194,SE,32.597267150878906,47.22119902469956
2015-06-21 08:32:40,9,0,-3.2742274,-58.678318,146.6700635943281,113,193,SE,30.098270416259766,46.66696459298188
2015-06-21 08:32:40,9,0,-3.2742043,-58.66032,148.6613505380701,113,194,SE,28.520343780517578,46.29277605488981
2015-06-21 08:32:40,9,0,-3.2562625,-58.67834,146.4940369853299,114,193,SE,43.5084114074707,49.22747158045101
2015-06-21 08:32:40,9,0,-3.238298,-58.678364,146.3445430683784,115,193,SE,30.061689376831055,46.658514084395726
2015-06-21 08:32:40,9,0,-3.3101795,-58.696266,145.11758743490878,111,192,SE,22.805335998535156,44.73888356028623
2015-06-21 08:32:40,9,0,-3.3101335,-58.660275,149.08752130438324,111,194,SE,32.74338150024414,47.252276407732396
2015-06-21 08:32:40,9,1,-3.5259113,-58.821983,136.55744435580536,99,185,SE,23.667339324951172,44.99669095536602
2015-06-21 08:32:40,9,1,-3.471995,-58.80405,136.78130941639964,102,186,SE,30.498519897460938,46.7587601712571
2015-06-21 08:32:40,9,1,-3.472016,-58.82205,134.85210727601446,102,185,SE,21.96268081665039,44.47726555700778
2015-06-21 08:32:40,9,1,-3.4899602,-58.804028,137.31532548292518,101,186,SE,35.84992599487305,47.882112172465966
2015-06-21 08:32:40,9,1,-3.4899812,-58.82203,135.39355266460325,101,185,SE,30.309677124023438,46.71560091727369
2015-06-21 08:32:40,9,1,-3.5079253,-58.804005,137.87599813400624,100,186,SE,31.533479690551758,46.99065031487813
2015-06-21 08:32:40,9,1,-3.52589,-58.803986,138.46246330305792,99,186,SE,24.460180282592773,45.225654415181246
2015-06-21 08:32:40,9,2,-3.0583596,-58.462685,170.28685594645404,125,205,NE,35.62887191772461,47.839133107446884
2015-06-21 08:32:40,9,2,-3.0763237,-58.46266,170.18341120009254,124,205,NE,30.019874572753906,46.64884193052444
2015-06-21 08:32:40,9,2,-3.0403955,-58.46271,170.41338861513816,126,205,NE,39.099998474121094,48.485127803799955
2015-06-21 08:32:40,9,2,-3.0224314,-58.462738,170.56262543944837,127,205,NE,32.546722412109375,47.21041611468667
2015-06-21 08:32:40,9,3,-2.5204794,-59.992,69.45082759369538,155,120,NW,42.60578536987305,49.081797160542884
2015-06-21 08:32:40,9,3,-2.5204792,-60.009983,69.47962426325736,155,119,NW,48.16963577270508,49.93467375625415
2015-06-21 08:32:40,9,4,-2.268223,-58.697464,173.7708657533241,169,192,NE,23.477092742919922,44.94060900590305
2015-06-21 08:32:40,9,5,-2.6642096,-59.974014,53.594954316931364,147,121,NE,33.85099792480469,47.48344357548254
2015-06-21 08:32:40,9,6,-2.9152641,-58.984585,114.92167943027593,133,176,NE,24.411638259887695,45.21185076953834
2015-06-21 08:32:40,9,7,-3.040031,-58.22882,196.35904287840555,126,218,NE,22.103487014770508,44.52167264098638
2015-06-21 08:32:40,9,8,-3.3107572,-60.693855,80.0422613395316,111,81,SW,22.922046661376953,44.77435423293209
2015-06-21 08:44:41,9,0,-3.292324,-58.78627,134.95031860995766,112,187,SE,24.380390167236328,45.20295038051899
2015-06-21 08:44:41,9,0,-3.3462608,-58.822197,131.8393012086791,109,185,SE,29.39756202697754,46.50328100261766
2015-06-21 08:44:41,9,0,-3.34624,-58.804203,133.8115375051025,109,186,SE,38.330631256103516,48.34703550197945
2015-06-21 08:44:41,9,0,-3.3461092,-58.69622,145.66278136550724,109,192,SE,22.049043655395508,44.50453607396109
2015-06-21 08:44:41,9,0,-3.3282957,-58.82222,131.52309848159803,110,185,SE,46.89679718017578,49.74859089356577
2015-06-21 08:44:41,9,0,-3.3282752,-58.804222,133.50048165897186,110,186,SE,55.10997009277344,50.869982762102836
2015-06-21 08:44:41,9,0,-3.3103309,-58.82224,131.2365385388314,111,185,SE,67.72441101074219,52.3022237442605
2015-06-21 08:44:41,9,0,-3.3102021,-58.714264,143.13297104095687,111,191,SE,23.17835807800293,44.85162264323728
2015-06-21 08:44:41,9,0,-3.27425,-58.696312,144.67946551441273,113,192,SE,21.96156883239746,44.476913730485364
2015-06-21 08:44:41,9,0,-3.2923658,-58.82226,130.97947541304364,112,185,SE,51.8449592590332,50.44560455719926
2015-06-21 08:44:41,9,0,-3.292345,-58.804264,132.96478936870153,112,186,SE,60.48778533935547,51.51698289777918
2015-06-21 08:44:41,9,0,-3.27438,-58.804287,132.74050821329593,113,186,SE,36.877506256103516,48.078484682367474
2015-06-21 08:44:41,9,1,-3.255742,-58.31843,186.38920279974315,114,213,SE,24.7043514251709,45.29467526288072
2015-06-21 08:44:41,9,1,-3.273706,-58.318405,186.52719568667925,113,213,SE,29.795167922973633,46.59663335525758
2015-06-21 08:44:41,9,1,-3.3096333,-58.318344,186.86742605925025,111,213,SE,28.33111572265625,46.24651880524729
2015-06-21 08:44:41,9,1,-3.2377784,-58.318462,186.27151151232283,115,213,SE,23.209884643554688,44.86106766792957
2015-06-21 08:44:41,9,1,-3.3275971,-58.318314,187.06888779732796,110,213,SE,25.054147720336914,45.39237409606201
2015-06-21 08:44:41,9,1,-3.2916696,-58.318375,186.6867681053447,112,213,SE,31.685386657714844,47.0240441358728
2015-06-21 08:44:41,9,2,-3.1663218,-58.588486,156.01522714580224,119,198,SE,30.558320999145508,46.77237177455481
2015-06-21 08:44:41,9,2,-3.1483572,-58.58851,156.00153122469752,120,198,NE,24.367544174194336,45.199288149265286
2015-06-21 08:44:41,9,2,-3.2022507,-58.588436,156.118668670405,117,198,SE,22.507532119750977,44.647546013987245
2015-06-21 08:44:41,9,3,-2.3042123,-58.751366,166.57506387562069,167,189,NE,24.365293502807617,45.19864631236935
2015-06-21 08:44:41,9,4,-2.4845445,-60.06393,73.85865146367522,157,116,NW,40.07240676879883,48.65582679119821
2015-06-21 08:44:41,9,5,-2.5564027,-60.13587,67.40404635922334,153,112,NW,27.416767120361328,46.01855984686412
2015-06-21 08:44:41,9,6,-2.9684057,-58.372864,181.08531260140168,130,210,NE,24.6082820892334,45.26760070138959
2015-06-21 08:44:41,9,7,-3.3286977,-60.729862,84.39264563272783,110,79,SW,34.1217155456543,47.538793687391134
2015-06-21 08:44:41,9,8,-3.490002,-58.840027,133.4746241084036,101,184,SE,25.682458877563477,45.56448557903608
2015-06-21 08:56:44,10,0,-2.9145412,-58.390934,179.8532260082496,133,209,NE,23.283864974975586,44.88318111041846
2015-06-21 08:56:44,10,0,-2.914568,-58.40892,177.87442088462817,133,208,NE,26.9284610748291,45.893684513083926
2015-06-21 08:56:44,10,0,-2.8966038,-58.408947,178.1726556141055,134,208,NE,24.304855346679688,45.18138860722394
2015-06-21 08:56:44,10,0,-3.0223787,-58.426754,174.54995809693068,127,207,NE,37.97653579711914,48.282545493540276
2015-06-21 08:56:44,10,0,-3.0044146,-58.42678,174.71852332167143,128,207,NE,37.03617477416992,48.10831795457864
2015-06-21 08:56:44,10,0,-2.9864507,-58.426807,174.909368444105,129,207,NE,27.895797729492188,46.13892052207923
2015-06-21 08:56:44,10,0,-2.9684865,-58.426834,175.12253661724262,130,207,NE,30.205856323242188,46.691758393515926
2015-06-21 08:56:44,10,0,-2.986424,-58.408817,176.8990453806964,129,208,NE,27.23348045349121,45.97195032393526
2015-06-21 08:56:44,10,0,-2.9505224,-58.42686,175.35805227599297,131,207,NE,23.122072219848633,44.83472800999771
