DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-31 00:00:10,4,2,-3.4006104,-60.657925,79.08432152553416,106,83,SW,25.029348373413086,45.38549264648659
2015-03-31 00:00:10,4,2,-3.4005477,-60.747913,88.51181942446706,106,78,SW,27.39974594116211,46.01424453148111
2015-03-31 00:00:10,4,3,-4.100394,-58.533062,193.2597168434907,67,201,SE,31.8464298248291,47.059271994919065
2015-03-31 00:12:12,5,0,-2.9152122,-61.053383,120.77664754242336,133,61,NW,71.17092895507812,52.64714210818315
2015-03-31 00:12:12,5,0,-2.9152472,-61.017403,116.87155406186811,133,63,NW,29.908977508544922,46.623125015164476
2015-03-31 00:12:12,5,0,-2.897229,-61.071354,123.16337068427666,134,60,NW,45.05292510986328,49.469867848946635
2015-03-31 00:12:12,5,0,-2.8972468,-61.053368,121.21590041994006,134,61,NW,54.891117095947266,50.842333064680425
2015-03-31 00:12:12,5,0,-2.8972645,-61.035378,119.26971963868577,134,62,NW,56.57194900512695,51.05191821619389
2015-03-31 00:12:12,5,0,-2.897282,-61.017387,117.32524187988258,134,63,NW,29.178909301757812,46.45140482180495
2015-03-31 00:12:12,5,0,-2.8792636,-61.07134,123.62620774039961,135,60,NW,33.91362762451172,47.496287912720796
2015-03-31 00:12:12,5,0,-2.9152298,-61.035393,118.82331161009151,133,62,NW,57.97160339355469,51.221744954490234
2015-03-31 00:12:12,5,0,-2.8792815,-61.05335,121.68567290376379,135,61,NW,43.508338928222656,49.227460004808435
2015-03-31 00:12:12,5,0,-2.8793163,-61.017372,117.81080192673778,135,63,NW,23.341856002807617,44.900466125364396
2015-03-31 00:12:12,5,0,-2.8613162,-61.053333,122.18604466821459,136,61,NW,24.275243759155273,45.172917549557674
2015-03-31 00:12:12,5,0,-2.8613338,-61.035343,120.25550556111544,136,62,NW,29.938310623168945,46.62993659777004
2015-03-31 00:12:12,5,0,-2.861351,-61.017353,118.3272823958725,136,63,NW,31.09159278869629,46.8925874934404
2015-03-31 00:12:12,5,0,-2.8613682,-60.999367,116.4019059746505,136,64,NW,26.256032943725586,45.71796569461253
2015-03-31 00:12:12,5,0,-2.8433857,-61.017338,118.87514335416034,137,63,NW,25.5736141204834,45.534973681975366
2015-03-31 00:12:12,5,0,-2.8792992,-61.03536,119.74709663407089,135,62,NW,44.88679885864258,49.44419810727685
2015-03-31 00:12:12,5,0,-2.8434026,-60.999348,116.95833518578458,137,64,NW,36.64060592651367,48.0337023085228
2015-03-31 00:12:12,5,0,-2.8254373,-60.999332,117.54601269072133,138,64,NW,29.487546920776367,46.52451827578229
2015-03-31 00:12:12,5,0,-2.933195,-61.03541,118.40876953806719,132,62,NW,42.21100997924805,49.017111854333926
2015-03-31 00:12:12,5,0,-2.9331772,-61.053402,120.36902269977136,132,61,NW,58.06941223144531,51.23345883986993
2015-03-31 00:12:12,5,0,-2.9511604,-61.035427,118.02620402130196,131,62,NW,28.92368507385254,46.39035794405135
2015-03-31 00:12:12,5,0,-2.9511425,-61.053417,119.9924574745203,131,61,NW,51.789146423339844,50.43812000682045
2015-03-31 00:12:12,5,0,-2.915194,-61.071373,122.73149582046958,133,60,NW,31.440210342407227,46.9700670431901
2015-03-31 00:12:12,5,1,-3.1491606,-60.531803,60.000512400668775,120,90,SW,44.221214294433594,49.34039057960617
2015-03-31 00:12:12,5,1,-3.1491785,-60.49582,56.00091517416627,120,92,SW,42.991180419921875,49.14436987369977
2015-03-31 00:12:12,5,1,-3.1491697,-60.513813,58.00088042934512,120,91,SW,22.98395347595215,44.79309569883546
2015-03-31 00:12:12,5,1,-3.1312037,-60.5138,58.03162191432534,121,91,NW,23.275920867919922,44.88080990920853
2015-03-31 00:12:12,5,1,-3.1312125,-60.495808,56.03284728701908,121,92,NW,24.391759872436523,45.20619013127987
2015-03-31 00:12:12,5,1,-3.1311946,-60.531796,60.030915242702015,121,90,NW,54.399349212646484,50.77979922385566
2015-03-31 00:12:12,5,2,-4.0644927,-58.551132,189.4298976683974,69,200,SE,22.904682159423828,44.7690882701655
2015-03-31 00:12:12,5,2,-4.0824842,-58.569115,188.8239464748965,68,199,SE,47.70221710205078,49.86691699077761
2015-03-31 00:12:12,5,2,-4.1004486,-58.569084,189.91920954961535,67,199,SE,28.853710174560547,46.373526598927775
2015-03-31 00:12:12,5,3,-3.382656,-60.639915,76.52072695011873,107,84,SW,22.935821533203125,44.77852876697895
2015-03-31 00:12:12,5,3,-3.4006221,-60.639927,77.21607019686314,106,84,SW,39.06632995605469,48.479141777721246
2015-03-31 00:12:12,5,4,-3.4364376,-60.801937,95.47698539043779,104,75,SW,23.905155181884766,45.06616503331357
2015-03-31 00:24:05,5,0,-3.0050204,-61.07146,121.03799324691049,128,60,NW,21.818017959594727,44.43134467518581
2015-03-31 00:24:05,5,0,-2.915176,-61.089363,124.68776696804947,133,59,NW,38.27100372314453,48.33621759658266
2015-03-31 00:24:05,5,0,-2.9151573,-61.107353,126.64541537778652,133,58,NW,22.760093688964844,44.725084683735034
2015-03-31 00:24:05,5,0,-2.9331594,-61.071392,122.33034650373719,132,60,NW,24.243022918701172,45.163688309536184
2015-03-31 00:24:05,5,0,-2.933141,-61.089382,124.292910489665,132,59,NW,25.800365447998047,45.5963136774313
2015-03-31 00:24:05,5,0,-2.9331224,-61.10737,126.25643013014074,132,58,NW,23.423431396484375,44.92470822884664
2015-03-31 00:24:05,5,0,-2.9510875,-61.107388,125.89769732985958,131,58,NW,29.87501335144043,46.615229685387945
2015-03-31 00:24:05,5,0,-2.9690897,-61.071426,121.62101821727708,130,60,NW,29.148513793945312,46.44416261465808
2015-03-31 00:24:05,5,0,-2.9690714,-61.089417,123.5948855737559,130,59,NW,24.440853118896484,45.22016173388772
2015-03-31 00:24:05,5,0,-2.987055,-61.071445,121.31381437105624,129,60,NW,22.62791633605957,44.68461298577347
2015-03-31 00:24:05,5,0,-2.8972106,-61.089344,125.11292831190131,134,59,NW,26.616201400756836,45.81263714245801
2015-03-31 00:24:05,5,0,-2.915194,-61.071373,122.73149582046958,133,60,NW,22.859846115112305,44.75547279732729
2015-03-31 00:24:05,5,1,-3.131185,-60.54979,62.030054224520406,121,89,NW,33.043453216552734,47.315666790280616
2015-03-31 00:24:05,5,1,-3.1491606,-60.531803,60.000512400668775,120,90,SW,30.30382537841797,46.71425923294056
2015-03-31 00:24:05,5,1,-3.149151,-60.549797,62.00058912542029,120,89,SW,25.817411422729492,45.60090308734854
2015-03-31 00:24:05,5,2,-4.0286174,-58.58721,183.92827994378527,71,198,SE,31.583786010742188,47.0017269731064
2015-03-31 00:24:05,5,2,-4.064573,-58.605164,184.38988839281814,69,197,SE,47.98801803588867,49.90842497115288
2015-03-31 00:24:05,5,2,-4.1005282,-58.62312,184.9572701684736,67,196,SE,27.345571517944336,46.00049202845913
2015-03-31 00:24:05,5,3,-3.382608,-60.711906,84.09200413604916,107,80,SW,27.64345359802246,46.075776758142
2015-03-31 00:24:05,5,3,-3.4005864,-60.69392,82.83919594093115,106,81,SW,24.0071964263916,45.09576309055377
2015-03-31 00:24:05,5,4,-3.436408,-60.837936,99.25679148320229,104,73,SW,32.84556579589844,47.27392791505453
2015-03-31 00:24:05,5,4,-3.4543738,-60.83795,99.91225112837907,103,73,SW,28.77729034423828,46.35509833371196
2015-03-31 00:36:07,5,0,-3.4005609,-60.729916,86.61611271033343,106,79,SW,29.2808837890625,46.47564685193647
2015-03-31 00:36:07,5,0,-3.382595,-60.729904,85.99697813619935,107,79,SW,23.491703033447266,44.944931990917965
2015-03-31 00:36:07,5,0,-3.382582,-60.747902,87.90618698432853,107,78,SW,22.86812400817871,44.75798857456218
2015-03-31 00:36:07,5,0,-3.4005985,-60.675922,80.95876990626724,106,82,SW,49.07292175292969,50.06377061603189
2015-03-31 00:36:07,5,0,-3.4005864,-60.69392,82.83919594093115,106,81,SW,28.662479400634766,46.32732004649739
2015-03-31 00:36:07,5,0,-3.4005737,-60.711918,84.72509000563551,106,80,SW,23.880979537963867,45.05913414055197
2015-03-31 00:36:07,5,0,-3.4185646,-60.675934,81.66458955445808,105,82,SW,47.05478286743164,49.77196033619349
2015-03-31 00:36:07,5,0,-3.4364517,-60.78394,93.59420751191173,104,76,SW,23.225963592529297,44.86587981155313
2015-03-31 00:36:07,5,0,-3.4185,-60.765926,91.04481999445922,105,77,SW,27.10407829284668,45.93885424712883
2015-03-31 00:36:07,5,1,-4.046685,-58.659225,178.29338891374903,70,194,SE,23.174678802490234,44.85051953428843
2015-03-31 00:36:07,5,1,-4.0646243,-58.641186,181.06231271361835,69,195,SE,29.40155029296875,46.50422364646198
2015-03-31 00:36:07,5,1,-4.06465,-58.6592,179.40858606175718,69,194,SE,45.81266403198242,49.586068708270275
2015-03-31 00:36:07,5,1,-4.0826144,-58.65917,180.5391686637367,68,194,SE,29.273284912109375,46.47384331149731
2015-03-31 00:36:07,5,1,-4.028695,-58.641243,178.86710872182044,71,195,SE,31.748048782348633,47.03777257980323
2015-03-31 00:36:07,5,2,-3.1670303,-60.69376,78.02848684592212,119,81,SW,25.88050651550293,45.61786430533157
2015-03-31 00:36:07,5,2,-3.1490762,-60.675755,76.0011300681123,120,82,SW,22.353450775146484,44.59981317423717
2015-03-31 00:36:07,5,2,-3.1491413,-60.56779,64.00055486694009,120,88,SW,29.435192108154297,46.51216994977777
2015-03-31 00:36:07,5,2,-3.1670651,-60.63978,72.03086011059926,119,84,SW,25.88773536682129,45.61980492383856
2015-03-31 00:36:07,5,3,-3.0408943,-61.125473,126.55601654680184,126,57,NW,30.048234939575195,46.65540341645389
2015-03-31 00:36:07,5,3,-3.0049639,-61.125435,126.98927021676263,128,57,NW,25.611656188964844,45.54530256814989
2015-03-31 00:36:07,5,3,-3.0229292,-61.125454,126.75726369696395,127,57,NW,34.4508056640625,47.60549008051038
2015-03-31 00:36:07,5,4,-4.0823455,-58.479057,197.26806965531168,68,204,SE,26.010669708251953,45.6527245056401
2015-03-31 00:36:07,5,4,-4.100281,-58.461014,200.01374603107212,67,205,SE,21.963645935058594,44.47757090143706
2015-03-31 00:36:07,5,4,-4.1182737,-58.478996,199.37918387054867,66,204,SE,24.835954666137695,45.33159369172881
2015-03-31 00:48:10,5,0,-3.4365304,-60.67595,82.4126611384295,104,82,SW,23.676694869995117,44.999437193085555
2015-03-31 00:48:10,5,0,-3.382582,-60.747902,87.90618698432853,107,78,SW,26.71949005126953,45.83955060070967
2015-03-31 00:48:10,5,0,-3.4005609,-60.729916,86.61611271033343,106,79,SW,34.32490921020508,47.58005031177932
2015-03-31 00:48:10,5,0,-3.4005477,-60.747913,88.51181942446706,106,78,SW,28.78364372253418,46.356632283605606
2015-03-31 00:48:10,5,0,-3.4185522,-60.69393,83.52887485918538,105,81,SW,26.251819610595703,45.716850538082674
2015-03-31 00:48:10,5,0,-3.4185395,-60.711933,85.40002049765184,105,80,SW,25.7974910736084,45.595539490271264
2015-03-31 00:48:10,5,0,-3.4185266,-60.72993,87.27628487472974,105,79,SW,36.63481140136719,48.032603318266744
2015-03-31 00:48:10,5,0,-3.4184718,-60.80192,94.83209566835531,105,75,SW,32.69450378417969,47.24189596161366
2015-03-31 00:48:10,5,0,-3.436518,-60.693947,84.26047637018979,104,81,SW,33.352603912353516,47.380375891317556
2015-03-31 00:48:10,5,0,-3.4364517,-60.78394,93.59420751191173,104,76,SW,29.836515426635742,46.60626957254344
2015-03-31 00:48:10,5,0,-3.4364376,-60.801937,95.47698539043779,104,75,SW,25.33504295349121,45.46984627564867
2015-03-31 00:48:10,5,1,-4.1183305,-58.51502,196.02041072021487,66,202,SE,27.3867130279541,46.010938533610755
2015-03-31 00:48:10,5,1,-4.0464454,-58.49713,193.49624072838935,70,203,SE,23.33884620666504,44.89957007176018
2015-03-31 00:48:10,5,1,-4.064381,-58.479088,196.23408345962292,69,204,SE,31.88387680053711,47.067437914160564
2015-03-31 00:48:10,5,1,-4.0644093,-58.4971,194.52440066468682,69,203,SE,25.465330123901367,45.505488926160325
2015-03-31 00:48:10,5,1,-4.0823736,-58.49707,195.56735193592033,68,203,SE,31.80874252319336,47.05104396834557
2015-03-31 00:48:10,5,1,-4.0824018,-58.51508,193.87266022716958,68,202,SE,22.105316162109375,44.522247649429396
2015-03-31 00:48:10,5,1,-4.100338,-58.49704,196.62484280636986,67,203,SE,33.147769927978516,47.33756900993975
2015-03-31 00:48:10,5,1,-4.100366,-58.51505,194.93936503207925,67,202,SE,33.63618850708008,47.43920840029692
2015-03-31 00:48:10,5,1,-4.028509,-58.51517,190.76085740843524,71,202,SE,23.55177879333496,44.962679374698276
2015-03-31 00:48:10,5,2,-3.040855,-61.161457,130.53913742180637,126,55,NW,31.76126480102539,47.040664574689934
2015-03-31 00:48:10,5,2,-3.05882,-61.161476,130.37393173936576,125,55,NW,37.15043640136719,48.12972267228168
2015-03-31 00:48:10,5,2,-3.040835,-61.179447,132.53085947730835,126,54,NW,23.267902374267578,44.878415683835016
2015-03-31 00:48:10,5,2,-3.0228899,-61.161438,130.734320096858,127,55,NW,24.814708709716797,45.32564686140855
2015-03-31 00:48:10,5,3,-3.1849582,-60.747753,84.09881312093805,118,78,SW,28.085472106933594,46.186007614422344
2015-03-31 00:48:10,5,3,-3.184971,-60.72976,82.10129669363769,118,79,SW,38.08414077758789,48.302206546278626
2015-03-31 00:48:10,5,3,-3.1669924,-60.747738,84.0262171822245,119,78,SW,39.0265998840332,48.47207141063176
2015-03-31 00:48:10,5,4,-4.046759,-58.713257,173.34488106040888,70,191,SE,33.94511032104492,47.502735548040754
2015-03-31 01:00:12,3,0,-4.13635,-58.551014,193.80014438114821,65,200,SE,22.843311309814453,44.750444890867875
2015-03-31 01:00:12,3,0,-4.010372,-58.407143,200.21645201084965,72,208,SE,28.969026565551758,46.40124238908211
2015-03-31 01:00:12,3,0,-4.0283656,-58.42512,199.42372210567532,71,207,SE,25.910497665405273,45.62591203026477
2015-03-31 01:00:12,3,0,-4.028509,-58.51517,190.76085740843524,71,202,SE,30.394357681274414,46.734987475791094
2015-03-31 01:00:12,3,0,-4.0464454,-58.49713,193.49624072838935,70,203,SE,22.0023136138916,44.489793567552276
2015-03-31 01:00:12,3,0,-4.0465283,-58.551163,188.37371281914133,70,200,SE,29.626407623291016,46.55716385911026
2015-03-31 01:00:12,3,0,-4.0644374,-58.51511,192.82050425694496,69,202,SE,31.40945816040039,46.963267068922086
2015-03-31 01:00:12,3,0,-4.064465,-58.533123,191.12205337197432,69,201,SE,36.68986511230469,48.04303779833457
2015-03-31 01:00:12,3,0,-4.0463295,-58.42509,200.40165896311058,70,207,SE,23.608203887939453,44.9793071120485
2015-03-31 01:00:12,3,0,-4.0824018,-58.51508,193.87266022716958,68,202,SE,24.744136810302734,45.305856888086694
2015-03-31 01:00:12,3,0,-4.082457,-58.5511,190.50102552552866,68,200,SE,35.136653900146484,47.742466369699514
2015-03-31 01:00:12,3,0,-4.0824842,-58.569115,188.8239464748965,68,199,SE,30.30320930480957,46.714117964920455
2015-03-31 01:00:12,3,0,-4.100394,-58.533062,193.2597168434907,67,201,SE,34.259071350097656,47.5667093407155
2015-03-31 01:00:12,3,0,-4.1004214,-58.551075,191.58611495033594,67,200,SE,26.477176666259766,45.776246728296464
2015-03-31 01:00:12,3,0,-4.118358,-58.53303,194.3502923822384,66,201,SE,38.03913116455078,48.293989378160084
2015-03-31 01:00:12,3,0,-4.0644927,-58.551132,189.4298976683974,69,200,SE,44.98354721069336,49.45915914161067
2015-03-31 01:00:12,3,1,-3.2208629,-60.783768,88.36645904679226,116,76,SW,38.206302642822266,48.3244601411193
2015-03-31 01:00:12,3,1,-3.2208898,-60.74778,84.38390397429913,116,78,SW,27.04081916809082,45.92261745874799
2015-03-31 01:00:12,3,1,-3.2028973,-60.783756,88.20833062572689,117,76,SW,33.20455551147461,47.34946269242174
2015-03-31 01:00:12,3,1,-3.202911,-60.76576,86.21294047947951,117,77,SW,37.97974395751953,48.28313247810109
2015-03-31 01:00:12,3,1,-3.2029738,-60.67579,76.24086959293535,117,82,SW,25.929033279418945,45.63088115870009
2015-03-31 01:00:12,3,1,-3.202937,-60.72977,82.22307927165544,117,79,SW,25.33213233947754,45.46904792770104
2015-03-31 01:00:12,3,1,-3.1849315,-60.78374,88.0942807053635,118,76,SW,32.21598815917969,47.13944326826713
2015-03-31 01:00:12,3,1,-3.2388287,-60.783783,88.56920648505856,115,76,SW,50.780845642089844,50.30149881755196
2015-03-31 01:00:12,3,1,-3.202924,-60.747765,84.21788632225861,117,78,SW,22.007169723510742,44.49132704185625
2015-03-31 01:00:12,3,1,-3.2567945,-60.7838,88.81615580372669,114,76,SW,37.665096282958984,48.22532526789166
2015-03-31 01:00:12,3,1,-3.1669924,-60.747738,84.0262171822245,119,78,SW,25.47561264038086,45.50829414490059
2015-03-31 01:00:12,3,1,-3.184945,-60.765747,86.09655080659844,118,77,SW,31.003887176513672,46.87295832171781
2015-03-31 01:00:12,3,2,-3.4004617,-60.8559,99.97190794950463,106,72,SW,24.57219886779785,45.25740430056346
2015-03-31 01:00:12,3,2,-3.4184573,-60.81992,96.73246841010493,105,74,SW,26.62336540222168,45.814507202045725
2015-03-31 01:00:12,3,2,-3.4184425,-60.837917,98.63647255397494,105,73,SW,22.115886688232422,44.525569654952605
2015-03-31 01:00:12,3,2,-3.4184272,-60.85592,100.54483051653065,105,72,SW,29.84456443786621,46.608143877065444
2015-03-31 01:00:12,3,2,-3.4365053,-60.711945,86.11518891920029,104,80,SW,22.597244262695312,44.675187638235684
2015-03-31 01:00:12,3,2,-3.4364924,-60.729942,87.97616693643302,104,79,SW,30.528636932373047,46.76561858056332
2015-03-31 01:00:12,3,2,-3.436423,-60.819935,97.36453043656296,104,74,SW,29.668943405151367,46.567133238871044
2015-03-31 01:00:12,3,2,-3.4544713,-60.711956,86.86981486486351,103,80,SW,47.31048583984375,49.80961848334705
2015-03-31 01:00:12,3,2,-3.4544175,-60.783955,94.28925142901454,103,76,SW,42.746498107910156,49.104708630432256
2015-03-31 01:00:12,3,2,-3.4723086,-60.873962,104.34991644185838,102,71,SW,26.656213760375977,45.82307535530383
2015-03-31 01:00:12,3,2,-3.4185135,-60.74793,89.15824246378166,105,78,SW,33.84855651855469,47.4829424014838
2015-03-31 01:00:12,3,2,-3.436393,-60.855934,101.1529046029308,104,72,SW,22.87005615234375,44.75857565138712
2015-03-31 01:12:13,4,0,-4.11844,-58.587067,189.377734185184,66,198,SE,26.664981842041016,45.825360633103955
2015-03-31 01:12:13,4,0,-4.0285907,-58.569202,185.62748261781593,71,199,SE,33.67325210571289,47.44686094607762
2015-03-31 01:12:13,4,0,-4.0105996,-58.55122,186.30739991624267,72,200,SE,28.621580123901367,46.31739765852992
2015-03-31 01:12:13,4,0,-4.0465283,-58.551163,188.37371281914133,70,200,SE,69.80878448486328,52.51286117437112
2015-03-31 01:12:13,4,0,-3.9926078,-58.53324,187.02718747167336,73,201,SE,27.830455780029297,46.122625058131575
2015-03-31 01:12:13,4,0,-4.06452,-58.569145,187.7434150079292,69,199,SE,72.06549072265625,52.73393752884206
2015-03-31 01:12:13,4,0,-4.028564,-58.551193,187.3327355191858,71,200,SE,57.7353401184082,51.1933676139676
2015-03-31 01:12:13,4,0,-4.0645466,-58.587154,186.0635015046102,69,198,SE,44.98944854736328,49.46007067483102
2015-03-31 01:12:13,4,0,-4.082457,-58.5511,190.50102552552866,68,200,SE,35.87942886352539,47.88782829638376
2015-03-31 01:12:13,4,0,-4.0824842,-58.569115,188.8239464748965,68,199,SE,64.76226806640625,51.99145275593413
2015-03-31 01:12:13,4,0,-4.1004486,-58.569084,189.91920954961535,67,199,SE,33.615474700927734,47.43492793301733
2015-03-31 01:12:13,4,0,-4.1004753,-58.587097,188.25840895806144,67,198,SE,40.739234924316406,48.7705058569048
2015-03-31 01:12:13,4,0,-4.100502,-58.605106,186.60465548336722,67,197,SE,25.02637481689453,45.38466707107944
2015-03-31 01:12:13,4,0,-4.118413,-58.569054,191.02875528796403,66,199,SE,24.017417907714844,45.09872099574578
2015-03-31 01:12:13,4,1,-3.2567804,-60.801792,90.79786247161509,114,75,SW,73.2097396850586,52.84340175851301
2015-03-31 01:12:13,4,1,-3.238786,-60.83777,94.53342972252891,115,73,SW,44.281761169433594,49.34989812085605
2015-03-31 01:12:13,4,1,-3.2567663,-60.819786,92.78056405218402,114,74,SW,46.75289535522461,49.727236139351135
2015-03-31 01:12:13,4,1,-3.2388005,-60.81977,92.54435798101284,115,74,SW,57.550628662109375,51.171101109703585
2015-03-31 01:12:13,4,1,-3.220835,-60.81976,92.35095739465841,116,74,SW,31.726106643676758,47.03296843232017
2015-03-31 01:12:13,4,1,-3.2388287,-60.783783,88.56920648505856,115,76,SW,45.426422119140625,49.527236472029124
2015-03-31 01:12:13,4,1,-3.2208204,-60.837753,94.34337510752154,116,73,SW,31.430049896240234,46.96782108423874
2015-03-31 01:12:13,4,1,-3.2567515,-60.837784,94.76442294714947,114,73,SW,28.154600143432617,46.20308977735105
2015-03-31 01:12:13,4,1,-3.220849,-60.80176,90.35808945752893,116,75,SW,66.346923828125,52.15943262263745
2015-03-31 01:12:13,4,1,-3.2208629,-60.783768,88.36645904679226,116,76,SW,56.14729309082031,50.999561130920355
2015-03-31 01:12:13,4,1,-3.2028835,-60.80175,90.2037135508604,117,75,SW,39.8597526550293,48.61885354719818
2015-03-31 01:12:13,4,1,-3.2388148,-60.801777,90.55656771076981,115,75,SW,66.62814331054688,52.188823335739166
2015-03-31 01:12:13,4,1,-3.2747462,-60.801807,91.0818584754275,113,75,SW,51.801597595214844,50.43979041869079
2015-03-31 01:12:13,4,1,-3.2029495,-60.711777,80.22875530662407,117,80,SW,24.993549346923828,45.37554691489595
2015-03-31 01:12:13,4,1,-3.2028973,-60.783756,88.20833062572689,117,76,SW,29.079517364501953,46.42769506416387
2015-03-31 01:12:13,4,2,-3.992408,-58.407177,199.2768405173146,73,208,SE,44.350582122802734,49.36068914911832
2015-03-31 01:12:13,4,2,-4.0823455,-58.479057,197.26806965531168,68,204,SE,23.825885772705078,45.043084842006714
2015-03-31 01:12:13,4,2,-4.0643525,-58.46108,197.94883669232328,69,205,SE,55.9066276550293,50.96971269202129
2015-03-31 01:12:13,4,2,-4.0643234,-58.44307,199.6690684801196,69,206,SE,30.76297950744629,46.81875429553048
2015-03-31 01:12:13,4,2,-4.046388,-58.46111,196.93858759688612,70,205,SE,36.96167755126953,48.09432674040724
2015-03-31 01:12:13,4,2,-4.046359,-58.4431,198.6676065066855,70,206,SE,48.62419128417969,49.99993821621505
2015-03-31 01:12:13,4,2,-4.028395,-58.44313,197.68105123942834,71,206,SE,55.019622802734375,50.858581695475166
2015-03-31 01:12:13,4,2,-4.0283656,-58.42512,199.42372210567532,71,207,SE,60.63847351074219,51.53427211666977
2015-03-31 01:12:13,4,2,-4.028336,-58.407112,201.170994141898,71,208,SE,28.673681259155273,46.33003520864201
2015-03-31 01:12:13,4,2,-4.010431,-58.443165,196.7091182394513,72,206,SE,30.4677791595459,46.75175274102286
2015-03-31 01:12:13,4,2,-4.010372,-58.407143,200.21645201084965,72,208,SE,26.14586067199707,45.68874703742675
2015-03-31 01:12:13,4,2,-3.992378,-58.389168,201.04544282149917,73,209,SE,24.45365333557129,45.22379997564477
2015-03-31 01:12:13,4,3,-3.5083687,-60.711998,89.36160016438622,100,80,SW,74.93962860107422,53.005684539208104
2015-03-31 01:12:13,4,3,-3.4364657,-60.76594,91.7160815394128,104,77,SW,29.864316940307617,46.6127413321463
2015-03-31 01:12:13,4,3,-3.454445,-60.747955,90.56711479539943,103,78,SW,32.14324188232422,47.123734779497866
2015-03-31 01:12:13,4,3,-3.4544313,-60.765953,92.4250667244308,103,77,SW,23.13077163696289,44.83734189218303
2015-03-31 01:12:13,4,3,-3.4544032,-60.801952,96.15838230873342,103,75,SW,25.701814651489258,45.56972055425582
2015-03-31 01:12:13,4,3,-3.4543886,-60.81995,98.03277594186623,103,74,SW,38.495548248291016,48.376868103378044
