DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-19 08:24:08,6,0,-3.3104293,-61.07178,121.3384157767646,111,60,SW,27.810075759887695,46.117534708092464
2015-03-19 08:24:08,6,0,-3.3104665,-61.035786,117.38378146944889,111,62,SW,26.147451400756836,45.689169788066415
2015-03-19 08:24:08,6,0,-3.3105025,-60.999794,113.432563627388,111,64,SW,28.906801223754883,46.38630053358378
2015-03-19 08:24:08,6,0,-3.31052,-60.981796,111.45803938651527,111,65,SW,52.93765640258789,50.59053532920991
2015-03-19 08:24:08,6,0,-3.310537,-60.963802,109.48488303335819,111,66,SW,50.949337005615234,50.32451654839528
2015-03-19 08:24:08,6,0,-3.310554,-60.945805,107.5123871191136,111,67,SW,83.02914428710938,53.71798894914199
2015-03-19 08:24:08,6,0,-3.3105705,-60.92781,105.54114592483248,111,68,SW,22.002994537353516,44.490008611647305
2015-03-19 08:24:08,6,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,24.438196182250977,45.21940630647804
2015-03-19 08:24:08,6,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,30.397796630859375,46.73577363872769
2015-03-19 08:24:08,6,0,-3.2925718,-60.963783,109.17633369197549,112,66,SW,37.417236328125,48.17944726790731
2015-03-19 08:24:08,6,0,-3.2925885,-60.94579,107.1985644560458,112,67,SW,132.12619018554688,56.94612255558724
2015-03-19 08:24:08,6,0,-3.274589,-60.981762,110.88715193784235,113,65,SW,35.65309143066406,47.84385504303212
2015-03-19 08:24:08,6,0,-3.2746062,-60.963768,108.903585469637,113,66,SW,37.17368698120117,48.13407015932316
2015-03-19 08:24:08,6,0,-3.2746232,-60.94577,106.92018610855511,113,67,SW,75.04325103759766,53.01528620247044
2015-03-19 08:24:08,6,0,-3.2566237,-60.981747,110.65433243492305,114,65,SW,52.07804870605469,50.47677521166374
2015-03-19 08:24:08,6,0,-3.256641,-60.96375,108.6661467129892,114,66,SW,25.647445678710938,45.55500585509252
2015-03-19 08:24:08,6,0,-3.2386584,-60.981728,110.45630987275067,115,65,SW,47.070919036865234,49.77434280109595
2015-03-19 08:24:08,6,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,61.228824615478516,51.60159471733584
2015-03-19 08:24:08,6,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,43.440948486328125,49.21668874122582
2015-03-19 08:24:08,6,0,-3.3285193,-60.945824,107.86232096184087,110,67,SW,39.77225112915039,48.60358272407744
2015-03-19 08:24:08,6,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,31.247560501098633,46.92735783836088
2015-03-19 08:24:08,6,0,-3.382346,-61.017864,116.9085447669107,107,63,SW,26.61347198486328,45.81192453526008
2015-03-19 08:24:08,6,0,-3.3823817,-60.98187,113.0115718556522,107,65,SW,25.35963249206543,45.47658724505201
2015-03-19 08:24:08,6,0,-3.3823988,-60.96387,111.06549902513866,107,66,SW,27.63352394104004,46.07328030021074
2015-03-19 08:24:08,6,0,-3.3643625,-61.035843,118.4424866101662,108,62,SW,22.705947875976562,44.7085341414092
2015-03-19 08:24:08,6,0,-3.3643806,-61.017845,116.48429951524817,108,63,SW,35.86672592163086,47.885367702299334
2015-03-19 08:24:08,6,0,-3.3643985,-60.999847,114.52756396446084,108,64,SW,33.7083854675293,47.45410718210267
2015-03-19 08:24:08,6,0,-3.32845,-61.01781,115.73380601701206,110,63,SW,37.837120056152344,48.2569891244936
2015-03-19 08:24:08,6,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,55.796688079833984,50.95603469767986
2015-03-19 08:24:08,6,0,-3.3644505,-60.945858,108.66738038618229,108,67,SW,40.81569290161133,48.783534734791154
2015-03-19 08:24:08,6,0,-3.3644161,-60.98185,112.57246192097188,108,65,SW,31.718944549560547,47.03139959987281
2015-03-19 08:24:08,6,0,-3.3463972,-61.035824,118.05722012255097,109,62,SW,28.877519607543945,46.37925815516851
2015-03-19 08:24:08,6,0,-3.3464153,-61.017826,116.09250143217307,109,63,SW,48.4752082824707,49.9786148971083
2015-03-19 08:24:08,6,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,48.6132698059082,49.99837729096199
2015-03-19 08:24:08,6,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,41.42080307006836,48.88579619308102
2015-03-19 08:24:08,6,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,51.96577453613281,50.46177843207933
2015-03-19 08:24:08,6,0,-3.3644671,-60.92786,106.71725009302025,108,68,SW,33.944175720214844,47.50254422855246
2015-03-19 08:24:08,6,0,-3.346485,-60.94584,108.24726605894456,109,67,SW,46.079566955566406,49.62643418130604
2015-03-19 08:24:08,6,0,-3.3465016,-60.92784,106.2891785313829,109,68,SW,44.15485763549805,49.329955778203654
2015-03-19 08:24:08,6,1,-3.220603,-61.071686,120.26987267517687,116,60,SW,26.358104705810547,45.74492681837125
2015-03-19 08:24:08,6,1,-3.2385683,-61.071705,120.4188425758629,115,60,SW,25.203092575073242,45.43356131129258
2015-03-19 08:24:08,6,1,-3.1307952,-61.053596,118.01646319960923,121,61,NW,52.854652404785156,50.57963149364001
2015-03-19 08:24:08,6,1,-3.1487787,-61.03562,116.00103515965621,120,62,SW,25.743629455566406,45.581016368211344
2015-03-19 08:24:08,6,1,-3.166744,-61.03564,116.0196930306735,119,62,SW,23.277610778808594,44.881314390959815
2015-03-19 08:24:08,6,1,-3.2744408,-61.12573,126.77586890245351,113,57,SW,27.526853561401367,46.04640511647591
2015-03-19 08:24:08,6,1,-3.1128302,-61.053577,118.06512408525187,122,61,NW,39.73502731323242,48.59707621072312
2015-03-19 08:24:08,6,1,-3.292406,-61.125748,127.01022632221016,112,57,SW,42.124229431152344,49.00281146868642
2015-03-19 08:24:08,6,1,-3.2744799,-61.089737,122.80085997907281,113,59,SW,27.00611114501953,45.91369276762794
2015-03-19 08:24:08,6,1,-3.1487606,-61.053616,118.00133699511964,120,61,SW,38.09606170654297,48.30438126087913
2015-03-19 08:24:08,6,2,-3.1126325,-61.23351,138.05653970636686,122,51,NW,29.602163314819336,46.55147516134396
2015-03-19 08:24:08,6,2,-3.0946677,-61.233486,138.1264758779689,123,51,NW,38.522438049316406,48.38172020330564
2015-03-19 08:24:08,6,3,-3.687618,-61.144215,141.2324750038965,90,56,SW,22.529848098754883,44.65443217461973
2015-03-19 08:24:08,6,3,-3.723569,-61.126255,141.16893053723834,88,57,SW,29.727317810058594,46.58079157470793
2015-03-19 08:24:08,6,4,-3.5620356,-60.98205,119.14592608534618,97,65,SW,25.682010650634766,45.56436430455443
2015-03-19 08:24:08,6,5,-3.7775834,-61.018288,133.57704099789012,85,63,SW,35.50423049926758,47.814781627165374
2015-03-19 08:36:12,7,0,-3.31052,-60.981796,111.45803938651527,111,65,SW,57.83965301513672,51.20591081945206
2015-03-19 08:36:12,7,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,47.28923034667969,49.80649588842393
2015-03-19 08:36:12,7,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,47.93864822387695,49.90127249448432
2015-03-19 08:36:12,7,0,-3.3285027,-60.963818,109.8281822592275,110,66,SW,66.5307846069336,52.17866227939781
2015-03-19 08:36:12,7,0,-3.3285193,-60.945824,107.86232096184087,110,67,SW,26.65708351135254,45.82330207730776
2015-03-19 08:36:12,7,0,-3.2565887,-61.017735,114.63130170048463,114,63,SW,33.15611267089844,47.33931766517557
2015-03-19 08:36:12,7,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,46.50908279418945,49.690904354603454
2015-03-19 08:36:12,7,0,-3.3105025,-60.999794,113.432563627388,111,64,SW,47.012542724609375,49.765719814461605
2015-03-19 08:36:12,7,0,-3.2565706,-61.035732,116.62070085542615,114,62,SW,22.173004150390625,44.54349256928593
2015-03-19 08:36:12,7,0,-3.310537,-60.963802,109.48488303335819,111,66,SW,110.9301986694336,55.731096609206574
2015-03-19 08:36:12,7,0,-3.2746062,-60.963768,108.903585469637,113,66,SW,59.78337478637695,51.43558679546835
2015-03-19 08:36:12,7,0,-3.274589,-60.981762,110.88715193784235,113,65,SW,25.296754837036133,45.45933694572136
2015-03-19 08:36:12,7,0,-3.2925012,-61.035767,117.09616950847698,112,62,SW,21.854103088378906,44.44282775445938
2015-03-19 08:36:12,7,0,-3.2925193,-61.017773,115.11538964320015,112,63,SW,37.90898513793945,48.270174485878016
2015-03-19 08:36:12,7,0,-3.292537,-60.999775,113.13483767114695,112,64,SW,30.760589599609375,46.81821444451654
2015-03-19 08:36:12,7,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,34.35909652709961,47.58696772512242
2015-03-19 08:36:12,7,0,-3.2925718,-60.963783,109.17633369197549,112,66,SW,114.74433135986328,55.965999789748444
2015-03-19 08:36:12,7,0,-3.2745717,-60.99976,112.8717367978701,113,64,SW,34.015899658203125,47.51721134450502
2015-03-19 08:36:12,7,0,-3.32845,-61.01781,115.73380601701206,110,63,SW,51.8946647644043,50.452263329234114
2015-03-19 08:36:12,7,0,-3.346485,-60.94584,108.24726605894456,109,67,SW,27.66302490234375,46.08069463976782
2015-03-19 08:36:12,7,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,32.87187576293945,47.279491746558335
2015-03-19 08:36:12,7,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,40.36205291748047,48.705871915957026
2015-03-19 08:36:12,7,0,-3.4003112,-61.017883,117.36487806927344,106,63,SW,33.244873046875,47.35789481804959
2015-03-19 08:36:12,7,0,-3.4003294,-60.999886,115.42325291894058,106,64,SW,22.72336769104004,44.713863091552845
2015-03-19 08:36:12,7,0,-3.3823278,-61.035862,118.85970766497023,107,62,SW,33.52946472167969,47.41712588026257
2015-03-19 08:36:12,7,0,-3.274554,-61.017754,114.85642388404943,113,63,SW,48.96800994873047,50.0488992322536
2015-03-19 08:36:12,7,0,-3.382364,-60.999866,114.95906582974357,107,64,SW,37.8480110168457,48.25898893992782
2015-03-19 08:36:12,7,0,-3.3823817,-60.98187,113.0115718556522,107,65,SW,37.07640075683594,48.1158610410862
2015-03-19 08:36:12,7,0,-3.382346,-61.017864,116.9085447669107,107,63,SW,54.29457473754883,50.766402930464
2015-03-19 08:36:12,7,0,-3.3643806,-61.017845,116.48429951524817,108,63,SW,61.77467346191406,51.66326729135189
2015-03-19 08:36:12,7,0,-3.3643985,-60.999847,114.52756396446084,108,64,SW,56.41223907470703,51.03227336107187
2015-03-19 08:36:12,7,0,-3.3644161,-60.98185,112.57246192097188,108,65,SW,30.68217658996582,46.80047859934035
2015-03-19 08:36:12,7,0,-3.3644335,-60.963856,110.61929338917194,108,66,SW,24.136838912963867,45.13318622867195
2015-03-19 08:36:12,7,0,-3.3464153,-61.017826,116.09250143217307,109,63,SW,61.701847076416016,51.655070597531676
2015-03-19 08:36:12,7,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,49.25881576538086,50.090043424235226
2015-03-19 08:36:12,7,0,-3.3643625,-61.035843,118.4424866101662,108,62,SW,27.50044059753418,46.039734387404735
2015-03-19 08:36:12,7,0,-3.274536,-61.03575,116.84184859386093,113,62,SW,36.541282653808594,48.01484055938447
2015-03-19 08:36:12,7,1,-3.202619,-61.08966,122.15094145290055,117,59,SW,22.328218460083008,44.591965119103946
2015-03-19 08:36:12,7,1,-3.1666696,-61.107616,124.01868682687193,119,58,SW,34.393184661865234,47.5938582205808
2015-03-19 08:36:12,7,1,-3.1666887,-61.089622,122.018923704626,119,59,SW,30.802047729492188,46.827573388468835
2015-03-19 08:36:12,7,1,-3.1487043,-61.107597,124.00146495634182,120,58,SW,48.397483825683594,49.96746449037956
2015-03-19 08:36:12,7,1,-3.1487234,-61.089603,122.00138516402689,120,59,SW,61.96407699584961,51.68453971534609
2015-03-19 08:36:12,7,1,-3.1307583,-61.089584,122.01618743887194,121,59,NW,66.27851867675781,52.15226465079837
2015-03-19 08:36:12,7,1,-3.094828,-61.089546,122.14274107147136,123,59,NW,21.863481521606445,44.44580907332111
2015-03-19 08:36:12,7,1,-3.112793,-61.089565,122.06331910699814,122,59,NW,41.555030822753906,48.90827769707535
2015-03-19 08:36:12,7,1,-3.1127741,-61.10756,124.06257804090635,122,58,NW,28.555967330932617,46.30144997964982
2015-03-19 08:36:12,7,1,-3.1307392,-61.10758,124.01628447704945,121,58,NW,46.7946662902832,49.73344162883227
2015-03-19 08:36:12,7,2,-3.2744007,-61.16172,130.75208807019243,113,55,SW,49.393821716308594,50.10906203421407
2015-03-19 08:36:12,7,2,-3.2744408,-61.12573,126.77586890245351,113,57,SW,26.348133087158203,45.742297531705
2015-03-19 08:36:12,7,2,-3.2204432,-61.21564,136.23813287665246,116,52,SW,28.296981811523438,46.238141807005555
2015-03-19 08:36:12,7,2,-3.2205842,-61.08968,122.26542731824271,116,59,SW,26.09616470336914,45.675526912025894
2015-03-19 08:36:12,7,2,-3.3103712,-61.125767,127.27526874579488,111,57,SW,26.384014129638672,45.75175389074616
2015-03-19 08:36:12,7,2,-3.2564356,-61.161697,130.55419949153188,114,55,SW,39.884830474853516,48.623223964327224
2015-03-19 08:36:12,7,2,-3.2923658,-61.16174,130.97947541304436,112,55,SW,34.989158630371094,47.71323594561793
2015-03-19 08:36:12,7,2,-3.2385495,-61.0897,122.41204583509146,115,59,SW,23.33462905883789,44.898314380196425
2015-03-19 08:36:12,7,2,-3.292406,-61.125748,127.01022632221016,112,57,SW,40.0617561340332,48.653979684089975
2015-03-19 08:36:12,7,3,-3.2024782,-61.215622,136.13585042584302,117,52,SW,32.144325256347656,47.123968978864845
2015-03-19 08:36:12,7,3,-3.1126325,-61.23351,138.05653970636686,122,51,NW,49.35909652709961,50.10417518442489
2015-03-19 08:36:12,7,3,-3.0946245,-61.26947,142.1228758345926,123,49,NW,22.13721466064453,44.532267578425426
2015-03-19 08:36:12,7,3,-3.0946677,-61.233486,138.1264758779689,123,51,NW,39.350807189941406,48.5295582818214
2015-03-19 08:36:12,7,3,-3.1305974,-61.23353,138.01471425127772,121,51,NW,32.538055419921875,47.208565469037424
2015-03-19 08:36:12,7,4,-3.741492,-61.162285,145.635045975268,87,55,SW,23.20107650756836,44.858430135894366
2015-03-19 08:36:12,7,4,-3.6875534,-61.198223,146.69221150876328,90,53,SW,29.38188934326172,46.49957545719617
2015-03-19 08:36:12,7,4,-3.7055185,-61.198246,147.5116820033095,89,53,SW,34.63534164428711,47.64261157089212
2015-03-19 08:36:12,7,4,-3.7235053,-61.180267,146.54937261322002,88,54,SW,26.908559799194336,45.88854722163986
2015-03-19 08:36:12,7,5,-3.5979483,-61.00009,122.55348978810797,95,64,SW,29.916723251342773,46.62492433997983
2015-03-19 08:36:12,7,5,-3.5799646,-61.018074,123.60293274867392,96,63,SW,25.398645401000977,45.48726883323088
2015-03-19 08:36:12,7,6,-2.5195072,-61.466633,178.10010108268145,155,38,NW,21.877668380737305,44.45031651758602
2015-03-19 08:48:14,7,0,-3.2925546,-60.98178,111.15532449632178,112,65,SW,61.48624038696289,51.63074697519937
2015-03-19 08:48:14,7,0,-3.274589,-60.981762,110.88715193784235,113,65,SW,28.49203109741211,46.28587451152336
2015-03-19 08:48:14,7,0,-3.274554,-61.017754,114.85642388404943,113,63,SW,30.288593292236328,46.71076561508617
2015-03-19 08:48:14,7,0,-3.274536,-61.03575,116.84184859386093,113,62,SW,35.329063415527344,47.78041394552778
2015-03-19 08:48:14,7,0,-3.2745175,-61.053745,118.82765146393159,113,61,SW,42.322269439697266,49.03540312062458
2015-03-19 08:48:14,7,0,-3.292537,-60.999775,113.13483767114695,112,64,SW,22.116260528564453,44.525687112903725
2015-03-19 08:48:14,7,0,-3.2925012,-61.035767,117.09616950847698,112,62,SW,33.79820251464844,47.47259761848944
2015-03-19 08:48:14,7,0,-3.2924829,-61.053764,119.07791747728912,112,61,SW,44.381656646728516,49.36555610435627
2015-03-19 08:48:14,7,0,-3.292464,-61.071762,121.06037638623664,112,60,SW,26.383407592773438,45.751594146355366
2015-03-19 08:48:14,7,0,-3.310537,-60.963802,109.48488303335819,111,66,SW,30.760589599609375,46.81821444451654
2015-03-19 08:48:14,7,0,-3.31052,-60.981796,111.45803938651527,111,65,SW,61.686981201171875,51.653396237164756
2015-03-19 08:48:14,7,0,-3.3105025,-60.999794,113.432563627388,111,64,SW,62.91119384765625,51.789946784557415
2015-03-19 08:48:14,7,0,-3.3104846,-61.01779,115.40775159288805,111,63,SW,42.86997985839844,49.12475242809766
2015-03-19 08:48:14,7,0,-3.3104665,-61.035786,117.38378146944889,111,62,SW,44.14339828491211,49.328152170120404
2015-03-19 08:48:14,7,0,-3.310448,-61.053783,119.36071802800332,111,61,SW,32.64906692504883,47.23223234260452
2015-03-19 08:48:14,7,0,-3.3285027,-60.963818,109.8281822592275,110,66,SW,25.886640548706055,45.619511049684604
2015-03-19 08:48:14,7,0,-3.2925193,-61.017773,115.11538964320015,112,63,SW,36.75177001953125,48.05475211964247
2015-03-19 08:48:14,7,0,-3.3284678,-60.999813,113.7641985856717,110,64,SW,74.09258270263672,52.92669569401498
2015-03-19 08:48:14,7,0,-3.3284853,-60.981815,111.79556367707397,110,65,SW,48.95711898803711,50.04735359943715
2015-03-19 08:48:14,7,0,-3.3642664,-61.125828,128.25226728294027,108,57,SW,43.999027252197266,49.30538915726502
2015-03-19 08:48:14,7,0,-3.3643806,-61.017845,116.48429951524817,108,63,SW,23.565706253051758,44.96678731488881
2015-03-19 08:48:14,7,0,-3.3463013,-61.12581,127.8968369436595,109,57,SW,30.450542449951172,46.74782049450514
2015-03-19 08:48:14,7,0,-3.3463972,-61.035824,118.05722012255097,109,62,SW,27.551679611206055,46.05266922936156
2015-03-19 08:48:14,7,0,-3.3464332,-60.999832,114.1294521770312,109,64,SW,49.76311492919922,50.160820872767424
2015-03-19 08:48:14,7,0,-3.3464508,-60.981834,112.16726202222623,109,65,SW,27.758668899536133,46.104678144331146
2015-03-19 08:48:14,7,0,-3.346468,-60.963837,110.2065435105963,109,66,SW,22.720964431762695,44.71312814595592
2015-03-19 08:48:14,7,0,-3.3464153,-61.017826,116.09250143217307,109,63,SW,38.599754333496094,48.395652606746836
2015-03-19 08:48:14,7,0,-3.3284132,-61.053802,119.67582818522625,110,61,SW,23.377328872680664,44.91101814138585
2015-03-19 08:48:14,7,0,-3.3284318,-61.035805,117.70422008089736,110,62,SW,49.54741287231445,50.13063567893535
2015-03-19 08:48:14,7,0,-3.32845,-61.01781,115.73380601701206,110,63,SW,32.24302673339844,47.14527281029908
2015-03-19 08:48:14,7,1,-3.16665,-61.12561,126.01845868060114,119,57,SW,40.99730682373047,48.8143852075666
2015-03-19 08:48:14,7,1,-3.2385302,-61.107693,124.40524471290668,115,58,SW,47.55605697631836,49.84559337591861
2015-03-19 08:48:14,7,1,-3.1487043,-61.107597,124.00146495634182,120,58,SW,24.03373146057129,45.10343922544968
2015-03-19 08:48:14,7,1,-3.148685,-61.12559,126.00143367838288,120,57,SW,50.61619186401367,50.27893143945725
2015-03-19 08:48:14,7,1,-3.1486652,-61.14358,128.0010690397336,120,56,SW,55.141658782958984,50.873977180704905
2015-03-19 08:48:14,7,1,-3.2385683,-61.071705,120.4188425758629,115,60,SW,31.907886505126953,47.07266857450543
2015-03-19 08:48:14,7,1,-3.2205455,-61.125668,126.25695227016604,116,57,SW,30.436744689941406,46.74467117836042
2015-03-19 08:48:14,7,1,-3.220565,-61.107674,124.26112250585034,116,58,SW,24.54581642150879,45.24993966543807
2015-03-19 08:48:14,7,1,-3.1845956,-61.143623,128.0656672353655,118,56,SW,27.385927200317383,46.01073914611804
2015-03-19 08:48:14,7,1,-3.1666303,-61.143604,128.01823952943835,119,56,SW,38.95595169067383,48.459481054124815
2015-03-19 08:48:14,7,1,-3.2385106,-61.125687,126.39876300920304,115,57,SW,44.47198486328125,49.37968416802819
2015-03-19 08:48:14,7,1,-3.1666887,-61.089622,122.018923704626,119,59,SW,22.71024513244629,44.709849108361084
2015-03-19 08:48:14,7,1,-3.1666696,-61.107616,124.01868682687193,119,58,SW,25.263816833496094,45.4502833802361
2015-03-19 08:48:14,7,1,-3.2565522,-61.053726,118.61013199164543,114,61,SW,33.037109375,47.314332615010514
2015-03-19 08:48:14,7,1,-3.1127548,-61.12555,126.06131361287406,122,57,NW,28.507291793823242,46.28959533405306
2015-03-19 08:48:14,7,1,-3.2564952,-61.10771,124.58065414297953,114,58,SW,55.250186920166016,50.88763998299037
2015-03-19 08:48:14,7,1,-3.3102891,-61.197754,135.2002013935584,111,53,SW,32.4498176574707,47.18969612862083
2015-03-19 08:48:14,7,1,-3.3103309,-61.161762,131.23675875175616,111,55,SW,43.841033935546875,49.28039256280377
2015-03-19 08:48:14,7,1,-3.3103511,-61.143764,129.2556581034117,111,56,SW,24.257373809814453,45.16780044942662
2015-03-19 08:48:14,7,1,-3.3283162,-61.143784,129.5466402370066,110,56,SW,24.74555778503418,45.30625591838341
2015-03-19 08:48:14,7,1,-3.2565336,-61.07172,120.59990983313655,114,60,SW,39.25168991088867,48.51203370466111
2015-03-19 08:48:14,7,1,-3.2923658,-61.16174,130.97947541304436,112,55,SW,30.939138412475586,46.858431402682186
2015-03-19 08:48:14,7,1,-3.3282957,-61.16178,131.52309848159942,110,55,SW,38.198795318603516,48.32309462407207
2015-03-19 08:48:14,7,1,-3.2743592,-61.197712,134.72992887969423,113,53,SW,24.688859939575195,45.290316531471014
2015-03-19 08:48:14,7,1,-3.2744606,-61.10773,124.78777746238309,113,58,SW,35.96735382080078,47.904835752039745
2015-03-19 08:48:14,7,1,-3.2744987,-61.071743,120.81425249094566,113,60,SW,25.774593353271484,45.58936911070755
2015-03-19 08:48:14,7,1,-3.2564757,-61.12571,126.5720359810696,114,57,SW,22.853681564331055,44.75359870496831
2015-03-19 08:48:14,7,1,-3.13072,-61.12557,126.01572198013164,121,57,NW,45.32683181762695,49.51198578861796
2015-03-19 08:48:14,7,2,-3.16659,-61.179592,132.01782562203016,119,54,SW,23.71417236328125,45.0104275110927
2015-03-19 08:48:14,7,2,-3.112735,-61.143543,128.0604134569335,122,56,NW,31.143455505371094,46.904168721703066
