DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-18 00:00:15,9,0,-2.6810615,-61.556767,181.4828204192215,146,33,NW,26.924110412597656,45.892561762699806
2015-03-18 00:00:15,9,0,-2.8608043,-61.485058,169.0016753269851,136,37,NW,24.183853149414062,45.14670790911664
2015-03-18 00:00:15,9,0,-2.7168844,-61.628757,188.12196939337832,144,29,NW,26.60256576538086,45.809076364697255
2015-03-18 00:00:15,9,0,-2.7169375,-61.592785,184.25495090372937,144,31,NW,22.208602905273438,44.5546397788798
2015-03-18 00:00:15,9,0,-2.7529938,-61.502903,173.5727245562229,142,36,NW,26.259523391723633,45.71888938727074
2015-03-18 00:00:15,9,0,-2.7170153,-61.538826,178.46529325817735,144,34,NW,29.405624389648438,46.50518644474317
2015-03-18 00:00:15,9,0,-2.6809566,-61.628708,189.16650760295195,146,29,NW,25.862369537353516,45.61299296275325
2015-03-18 00:00:15,9,0,-2.6991012,-61.50283,175.16539690030385,145,36,NW,23.5705509185791,44.968215692372375
2015-03-18 00:00:15,9,0,-2.699,-61.574776,182.8524376443637,145,32,NW,23.387203216552734,44.91395258622476
2015-03-18 00:00:15,9,0,-2.6989205,-61.628735,188.63477411313534,145,29,NW,23.329505920410156,44.89678861690323
2015-03-18 00:00:15,9,0,-2.7170656,-61.502853,174.613380515774,144,36,NW,27.311182022094727,45.991747904134755
2015-03-18 00:00:15,9,0,-2.7169898,-61.556812,180.39361157891278,144,33,NW,26.956798553466797,45.90099296772124
2015-03-18 00:00:15,9,0,-2.7169638,-61.5748,182.32369440991386,144,32,NW,30.22564125061035,46.696308330781264
2015-03-18 00:00:15,9,0,-2.8787684,-61.485085,168.64060472316064,135,37,NW,33.317562103271484,47.37307141118505
2015-03-18 00:00:15,9,1,-4.1373916,-59.667778,115.12408687835176,65,138,SE,35.08879089355469,47.732994410158994
2015-03-18 00:00:15,9,1,-4.0834928,-59.667797,109.4787440131874,68,138,SE,29.021156311035156,46.413735354356845
2015-03-18 00:00:15,9,1,-4.0834866,-59.649788,110.15255434961723,68,139,SE,25.482011795043945,45.5100393550304
2015-03-18 00:00:15,9,1,-4.08348,-59.631775,110.85850271176943,68,140,SE,25.804405212402344,45.59740160623795
2015-03-18 00:00:15,9,1,-4.137385,-59.649765,115.76510889745956,65,139,SE,42.79697799682617,49.11290961201358
2015-03-18 00:00:15,9,1,-4.1194186,-59.649773,113.89029317761168,66,139,SE,32.7111701965332,47.245437247564865
2015-03-18 00:00:15,9,1,-4.0655265,-59.667805,107.60444332184068,69,138,SE,23.36922264099121,44.908608215271144
2015-03-18 00:00:15,9,1,-4.101453,-59.64978,112.01945660399554,67,139,SE,37.467308044433594,48.18873981221653
2015-03-18 00:00:15,9,1,-4.047554,-59.6498,106.4319464276088,70,139,SE,22.229896545410156,44.561299021641354
2015-03-18 00:00:15,9,1,-4.137378,-59.631752,116.43695725976293,65,140,SE,24.554786682128906,45.25247860597119
2015-03-18 00:00:15,9,1,-4.2272396,-59.721786,122.99878359197899,60,135,SE,30.14211082458496,46.67707855329311
2015-03-18 00:00:15,9,1,-4.2092733,-59.721794,121.07296657638052,61,135,SE,24.32770538330078,45.1879183200893
2015-03-18 00:00:15,9,1,-4.1913166,-59.757824,118.20550731182723,62,133,SE,25.071943283081055,45.397307903504554
2015-03-18 00:00:15,9,1,-4.101446,-59.631767,112.71366010748669,67,140,SE,34.098915100097656,47.53414894202767
2015-03-18 00:00:15,9,1,-4.191307,-59.721798,119.14926200333812,62,135,SE,40.77056121826172,48.77584699150706
2015-03-18 00:00:15,9,1,-4.191312,-59.73981,118.66149871577825,62,134,SE,33.90096664428711,47.49369326466536
2015-03-18 00:00:15,9,1,-4.155351,-59.649757,117.64355658475195,64,139,SE,30.349382400512695,46.72469768076702
2015-03-18 00:00:15,9,1,-4.155358,-59.66777,117.01287799316533,64,138,SE,54.13922119140625,50.746492021052276
2015-03-18 00:00:15,9,1,-4.1553636,-59.685783,116.41303785577298,64,137,SE,34.18218994140625,47.55109808634896
2015-03-18 00:00:15,9,1,-4.1733236,-59.667763,118.90474372892703,63,138,SE,27.93893051147461,46.149656396913
2015-03-18 00:00:15,9,1,-4.1373973,-59.68579,114.51438908619079,65,137,SE,32.963436126708984,47.29881958032627
2015-03-18 00:00:15,9,1,-4.1733356,-59.703793,117.75528269264359,63,136,SE,33.254268646240234,47.35985837156647
2015-03-18 00:00:15,9,1,-4.173341,-59.721806,117.22757831928988,63,135,SE,23.02621841430664,44.805861873906174
2015-03-18 00:00:15,9,1,-4.191296,-59.685772,120.21876047973467,62,137,SE,30.86428451538086,46.8415993768491
2015-03-18 00:00:15,9,1,-4.191302,-59.703785,119.66852931573544,62,136,SE,40.792236328125,48.779540197179465
2015-03-18 00:00:15,9,1,-4.17333,-59.68578,118.31446205197794,63,137,SE,42.70829391479492,49.09849552206253
2015-03-18 00:00:15,9,2,-3.6698973,-60.910152,117.18854776183515,91,69,SW,26.850004196166992,45.87340968316626
2015-03-18 00:00:15,9,2,-3.5621676,-60.838043,104.55462525889929,97,73,SW,25.765583038330078,45.58693954659002
2015-03-18 00:00:15,9,2,-3.5621524,-60.856045,106.35649916468657,97,72,SW,22.518877029418945,44.65104762603323
2015-03-18 00:00:15,9,2,-3.5621367,-60.874046,108.1652337712413,97,71,SW,24.369218826293945,45.199765680965946
2015-03-18 00:00:15,9,2,-3.5801332,-60.83806,105.43968519029745,96,73,SW,23.95608901977539,45.08095464839027
2015-03-18 00:00:15,9,2,-3.580118,-60.85606,107.22645924929044,96,72,SW,32.950965881347656,47.296190347916706
2015-03-18 00:00:15,9,2,-3.5801022,-60.87406,109.0206224906548,96,71,SW,41.83618927001953,48.95513386240499
2015-03-18 00:00:15,9,2,-3.5800862,-60.892063,110.82213596299415,96,70,SW,23.936119079589844,45.07515974476091
2015-03-18 00:00:15,9,2,-3.5980835,-60.85608,108.12640997961344,95,72,SW,32.05049514770508,47.103655849708126
2015-03-18 00:00:15,9,2,-3.5980678,-60.87408,109.90586369882728,95,71,SW,36.413612365722656,47.990520191812735
2015-03-18 00:00:15,9,2,-3.5980518,-60.892082,111.69297549512288,95,70,SW,35.3369026184082,47.78195563140967
2015-03-18 00:00:15,9,2,-3.6160333,-60.874096,110.8192493812078,94,71,SW,38.314231872558594,48.34406192787233
2015-03-18 00:00:15,9,2,-3.616049,-60.856094,109.05453724142947,94,72,SW,29.600196838378906,46.55101354198151
2015-03-18 00:00:15,9,2,-3.6160173,-60.892097,112.59173298616132,94,70,SW,29.51071548461914,46.52997578156637
2015-03-18 00:00:15,9,2,-3.616001,-60.9101,114.37191830430721,94,69,SW,37.67434310913086,48.22703097555676
2015-03-18 00:00:15,9,2,-3.6339989,-60.87411,111.76029449196443,93,71,SW,32.0405158996582,47.101491960663715
2015-03-18 00:00:15,9,2,-3.633983,-60.892117,113.51864172261524,93,70,SW,39.109466552734375,48.4868102331334
2015-03-18 00:00:15,9,2,-3.6339664,-60.91012,115.2844739090728,93,69,SW,39.37443161010742,48.53372871794811
2015-03-18 00:00:15,9,2,-3.6519485,-60.89213,114.47183235842074,92,70,SW,28.990354537963867,46.40635638221067
2015-03-18 00:00:15,9,2,-3.544171,-60.87403,107.33958519961892,98,71,SW,24.19738006591797,45.15059349198915
2015-03-18 00:00:15,9,2,-3.669914,-60.89215,115.45201175063721,91,70,SW,26.486793518066406,45.77877013170706
2015-03-18 00:00:15,9,2,-3.5980353,-60.910084,113.48718586384896,95,69,SW,33.64628219604492,47.441293286137316
2015-03-18 00:00:15,9,2,-3.651932,-60.910133,116.2231490400454,92,69,SW,34.27149200439453,47.5692281452513
2015-03-18 00:00:15,9,3,-3.6520953,-59.271896,97.48692869784256,92,160,SE,49.495574951171875,50.123361932242204
2015-03-18 00:00:15,9,3,-3.7419863,-59.361847,95.96426602056846,87,155,SE,24.82765007019043,45.32926980710733
2015-03-18 00:00:15,9,3,-3.7599638,-59.37984,95.90567878623544,86,154,SE,32.7043571472168,47.24398982620598
2015-03-18 00:00:15,9,3,-3.7419746,-59.34384,97.43301141837817,87,156,SE,32.581485748291016,47.217834111618686
2015-03-18 00:00:15,9,3,-3.7419627,-59.32584,98.91982818313983,87,157,SE,40.94987487792969,48.80634122247283
2015-03-18 00:00:15,9,3,-3.7599747,-59.397846,94.49798650972248,86,153,SE,33.37678146362305,47.38541123938922
2015-03-18 00:00:15,9,3,-3.7599854,-59.415848,93.11229752662321,86,152,SE,25.56520652770996,45.53268884481458
2015-03-18 00:00:15,9,3,-3.7239966,-59.32585,97.61299958409293,88,157,SE,40.41242218017578,48.7145380578411
2015-03-18 00:00:15,9,3,-3.7239842,-59.307846,99.13781650070591,88,158,SE,26.18903160095215,45.70021099176369
2015-03-18 00:00:15,9,3,-3.759996,-59.433853,91.74906206376039,86,151,SE,26.360183715820312,45.74547488021623
2015-03-18 00:00:15,9,3,-3.760006,-59.45186,90.40935037999299,86,150,SE,28.881032943725586,46.380103507388036
2015-03-18 00:00:15,9,3,-3.7060308,-59.325863,96.32918136350865,89,157,SE,31.183074951171875,46.913002973892716
2015-03-18 00:00:15,9,3,-3.74203,-59.433865,90.29452725421453,87,151,SE,28.30746841430664,46.240716459002186
2015-03-18 00:00:15,9,3,-3.6700742,-59.289883,97.02080340622814,91,159,SE,42.237327575683594,49.02144286668438
2015-03-18 00:00:15,9,3,-3.6521082,-59.289898,95.85250760155792,92,159,SE,26.334903717041016,45.73880771461913
2015-03-18 00:00:15,9,3,-3.6341295,-59.271908,96.36556547986812,93,160,SE,36.721981048583984,48.04911759085917
2015-03-18 00:00:15,9,3,-3.7420194,-59.41586,91.67941649605125,87,152,SE,26.690998077392578,45.83213698071668
2015-03-18 00:00:15,9,4,-4.6583977,-59.631527,171.69023494884425,36,140,SE,22.818565368652344,44.74291333761245
2015-03-18 00:00:15,9,4,-4.658405,-59.649548,171.23540265767735,36,139,SE,34.49394989013672,47.61418680662636
2015-03-18 00:00:15,9,4,-4.6584115,-59.667572,170.80265568241143,36,138,SE,35.535888671875,47.82097484676741
2015-03-18 00:00:15,9,4,-4.6584177,-59.685596,170.3922947476774,36,137,SE,22.240737915039062,44.56468703508008
2015-03-18 00:00:15,9,4,-4.676371,-59.64954,173.17315123871856,35,139,SE,23.810598373413086,45.03862491025341
2015-03-18 00:00:15,9,4,-4.676378,-59.667564,172.74532039245815,35,138,SE,23.981149673461914,45.08821995103824
2015-03-18 00:00:15,9,4,-4.676384,-59.68559,172.33952650748083,35,137,SE,27.180997848510742,45.95854629558522
2015-03-18 00:00:15,9,4,-4.6224656,-59.631542,167.82871279812247,38,140,SE,25.19269371032715,45.430693662245375
2015-03-18 00:00:15,9,4,-4.6763897,-59.703613,171.95611282722786,35,136,SE,22.193115234375,44.54979224734214
2015-03-18 00:00:15,9,5,-3.382191,-61.161846,132.55844529134356,107,55,SW,22.779245376586914,44.730929281686194
2015-03-18 00:00:15,9,5,-3.3642051,-61.17982,134.1517306720639,108,54,SW,26.84119415283203,45.871129292572526
2015-03-18 00:00:15,9,5,-3.34624,-61.1798,133.81186645161702,109,54,SW,22.04442596435547,44.50308066552083
2015-03-18 00:00:15,9,5,-3.3282957,-61.16178,131.52309848159942,110,55,SW,22.556400299072266,44.662616648297195
2015-03-18 00:00:15,9,5,-3.2743165,-61.233704,138.70905212200933,113,51,SW,25.322677612304688,45.466453971697625
2015-03-18 00:00:15,9,5,-3.2563515,-61.23368,138.52254303278568,114,51,SW,23.489307403564453,44.944223341134574
2015-03-18 00:00:15,9,5,-3.4360862,-61.161907,133.85080202706797,104,55,SW,24.050003051757812,45.108142129734794
2015-03-18 00:00:15,9,5,-3.418121,-61.16189,133.39218772403376,105,55,SW,23.982269287109375,45.088544359624336
2015-03-18 00:00:15,9,6,-3.6872404,-61.432266,170.77135123339852,90,40,SW,22.996753692626953,44.796964496132375
2015-03-18 00:00:15,9,6,-3.7231426,-61.450325,174.06018154209383,88,39,SW,28.780967712402344,46.35598623310721
2015-03-18 00:00:15,9,6,-3.7052047,-61.432293,171.47573108684162,89,40,SW,23.34645652770996,44.90183553537876
2015-03-18 00:00:15,9,6,-3.7051783,-61.4503,173.3437863814447,89,39,SW,24.92414093017578,45.356223128622766
2015-03-18 00:00:15,9,6,-3.723169,-61.43232,172.2001418734602,88,40,SW,28.349178314208984,46.25094756652402
2015-03-18 00:00:15,9,6,-3.687214,-61.450268,172.64654116181336,90,39,SW,29.454790115356445,46.516794875852895
2015-03-18 00:00:15,9,7,-4.047482,-59.487705,114.10447946448964,70,148,SE,37.605445861816406,48.21431183142935
2015-03-18 00:00:15,9,7,-4.029486,-59.433685,115.48499545390199,71,151,SE,25.201717376708984,45.43318214680453
2015-03-18 00:00:15,9,7,-4.0833626,-59.39763,122.66093894926686,68,153,SE,29.309965133666992,46.48254478566226
2015-03-18 00:00:15,9,8,-3.9934974,-59.343662,117.9760362830865,73,156,SE,39.05643081665039,48.47738079883136
2015-03-18 00:00:15,9,8,-3.9755192,-59.32567,117.65583896112592,74,157,SE,28.96798324584961,46.40099212667276
2015-03-18 00:12:07,13,0,-3.669914,-60.89215,115.45201175063721,91,70,SW,29.05685043334961,46.4222765633567
2015-03-18 00:12:07,13,0,-3.6339664,-60.91012,115.2844739090728,93,69,SW,33.27256774902344,47.36368104523915
2015-03-18 00:12:07,13,0,-3.6519647,-60.87413,112.72908547020205,92,71,SW,25.539609909057617,45.52572810995426
2015-03-18 00:12:07,13,0,-3.6698973,-60.910152,117.18854776183515,91,69,SW,25.951526641845703,45.63690653317303
2015-03-18 00:12:07,13,0,-3.6878288,-60.94618,121.64896434692778,90,67,SW,22.58718490600586,44.672093671040855
2015-03-18 00:12:07,13,0,-3.6878462,-60.928173,119.90985356757922,90,68,SW,27.331472396850586,45.99690841372768
2015-03-18 00:12:07,13,0,-3.633983,-60.892117,113.51864172261524,93,70,SW,30.1361026763916,46.675693346684525
2015-03-18 00:12:07,13,0,-3.6160173,-60.892097,112.59173298616132,94,70,SW,24.559751510620117,45.25388345118665
2015-03-18 00:12:07,13,0,-3.6698806,-60.928154,118.9333763229328,91,68,SW,29.527902603149414,46.53402155157395
2015-03-18 00:12:07,13,0,-3.6698635,-60.94616,120.68650716901789,91,67,SW,24.149944305419922,45.136958092946024
2015-03-18 00:12:07,13,0,-3.651915,-60.92814,117.98275840952637,92,68,SW,22.749868392944336,44.72196217463391
2015-03-18 00:12:07,13,0,-3.651932,-60.910133,116.2231490400454,92,69,SW,38.180885314941406,48.31983586589372
2015-03-18 00:12:07,13,0,-3.6878796,-60.892166,116.457454242392,90,70,SW,22.522363662719727,44.65212342276189
2015-03-18 00:12:07,13,0,-3.6519485,-60.89213,114.47183235842074,92,70,SW,38.30189514160156,48.341824164337375
2015-03-18 00:12:07,13,0,-3.6878629,-60.91017,118.17937543756769,90,69,SW,25.140348434448242,45.41624063707068
2015-03-18 00:12:07,13,1,-4.2452307,-59.82987,122.5992679371427,59,129,SE,22.913543701171875,44.77177612193315
2015-03-18 00:12:07,13,1,-4.1733236,-59.667763,118.90474372892703,63,138,SE,23.33946418762207,44.89975406177511
2015-03-18 00:12:07,13,1,-4.17333,-59.68578,118.31446205197794,63,137,SE,27.370849609375,46.006912411182256
2015-03-18 00:12:07,13,1,-4.1733503,-59.75783,116.26823595124634,63,133,SE,22.06491470336914,44.509536003496905
2015-03-18 00:12:07,13,1,-4.191302,-59.703785,119.66852931573544,62,136,SE,24.384672164916992,45.20417069547734
2015-03-18 00:12:07,13,1,-4.191307,-59.721798,119.14926200333812,62,135,SE,24.486583709716797,45.233151124098605
2015-03-18 00:12:07,13,1,-4.191312,-59.73981,118.66149871577825,62,134,SE,33.19907760620117,47.34831623754204
2015-03-18 00:12:07,13,1,-4.209268,-59.703777,121.58409090126526,61,136,SE,24.057641983032227,45.11034887802229
2015-03-18 00:12:07,13,1,-4.2092733,-59.721794,121.07296657638052,61,135,SE,24.70623016357422,45.29520368457221
2015-03-18 00:12:07,13,1,-4.2272396,-59.721786,122.99878359197899,60,135,SE,25.97459602355957,45.64308078556032
2015-03-18 00:12:07,13,1,-4.2452106,-59.739796,124.4612262304475,59,134,SE,27.641708374023438,46.075338048802614
2015-03-18 00:12:07,13,1,-4.1733356,-59.703793,117.75528269264359,63,136,SE,23.193252563476562,44.85608647305726
2015-03-18 00:12:07,13,1,-4.1913166,-59.757824,118.20550731182723,62,133,SE,40.18379592895508,48.67511531052945
2015-03-18 00:12:07,13,2,-4.7302885,-59.703594,177.81568784469056,32,136,SE,24.166770935058594,45.141797966789376
2015-03-18 00:12:07,13,2,-4.730283,-59.68557,178.18651374898124,32,137,SE,23.866973876953125,45.05505768087113
2015-03-18 00:12:07,13,2,-4.712322,-59.7036,175.861725106724,33,136,SE,26.177074432373047,45.69703768272595
2015-03-18 00:12:07,13,2,-4.6584344,-59.739666,169.29713749545314,36,134,SE,30.602968215942383,46.78251677631279
2015-03-18 00:12:07,13,2,-4.6404576,-59.70363,168.05362157645354,37,136,SE,23.6049747467041,44.97835659898411
2015-03-18 00:12:07,13,2,-4.6584115,-59.667572,170.80265568241143,36,138,SE,22.026460647583008,44.497415437359976
2015-03-18 00:12:07,13,2,-4.6584177,-59.685596,170.3922947476774,36,137,SE,27.414451599121094,46.01797295895817
2015-03-18 00:12:07,13,2,-4.658424,-59.70362,170.00452539930941,36,136,SE,32.03824234008789,47.10099887027148
2015-03-18 00:12:07,13,3,-3.5079253,-61.179996,137.8761045508523,100,54,SW,31.01797866821289,46.87611584410896
2015-03-18 00:12:07,13,3,-3.52589,-61.180016,138.46267523476357,99,54,SW,31.899478912353516,47.0708373771721
2015-03-18 00:12:07,13,3,-3.5438764,-61.16204,137.17878820589078,98,55,SW,23.501056671142578,44.94769819290549
2015-03-18 00:12:07,13,3,-3.4899602,-61.179974,137.31553918544137,101,54,SW,26.515533447265625,45.786305857536135
2015-03-18 00:12:07,13,3,-3.4899812,-61.161972,135.39376611608677,101,55,SW,24.449676513671875,45.22266983628416
2015-03-18 00:12:07,13,3,-3.5079463,-61.161995,135.96239480590404,100,55,SW,30.354066848754883,46.725770136478346
2015-03-18 00:12:07,13,4,-4.083384,-59.43365,120.55583931635503,68,151,SE,23.390640258789062,44.91497371135176
2015-03-18 00:12:07,13,4,-4.0114756,-59.36166,118.36219093773498,72,155,SE,22.59873390197754,44.675645691113345
2015-03-18 00:12:07,13,4,-3.9935212,-59.37968,115.57827758623293,73,154,SE,25.585712432861328,45.538260186787994
2015-03-18 00:12:07,13,4,-4.047407,-59.361633,121.58898524104842,70,155,SE,24.36033058166504,45.19723079808795
2015-03-18 00:12:07,13,4,-4.065385,-59.37963,122.09367194626259,69,154,SE,25.16533088684082,45.423142278241585
2015-03-18 00:12:07,13,5,-3.74204,-59.45187,88.93303547072144,87,150,SE,22.21082878112793,44.555336184441146
2015-03-18 00:12:07,13,5,-3.74203,-59.433865,90.29452725421453,87,151,SE,23.919641494750977,45.07037461587024
2015-03-18 00:12:07,13,5,-3.7600157,-59.469864,89.09462560237104,86,149,SE,26.170368194580078,45.69525728196513
2015-03-18 00:12:07,13,5,-3.7779515,-59.415836,94.56521312407892,85,152,SE,29.64322853088379,46.56110799132677
2015-03-18 00:12:07,13,6,-3.6693275,-58.58777,166.32955633129112,91,198,SE,29.99264144897461,46.642535408097075
2015-03-18 00:12:07,13,6,-3.705282,-58.605717,165.8912227458892,89,197,SE,27.405563354492188,46.015719699810695
2015-03-18 00:12:07,13,6,-3.669451,-58.677784,156.98871366408864,91,193,SE,33.979339599609375,47.50973889982976
2015-03-18 00:12:07,13,7,-3.6880527,-59.307873,96.63447686537687,90,158,SE,31.409263610839844,46.96322402860635
2015-03-18 00:12:07,13,7,-3.6880648,-59.32588,95.0691823919212,90,157,SE,22.547664642333984,44.65992502566347
2015-03-18 00:12:07,13,7,-3.6880767,-59.34388,93.52108863208366,90,156,SE,22.19707679748535,44.55103251050793
2015-03-18 00:12:07,13,8,-3.723169,-61.43232,172.2001418734602,88,40,SW,22.068269729614258,44.510592492418006
2015-03-18 00:12:07,13,8,-3.7411335,-61.43235,172.94464877879204,87,40,SW,22.778053283691406,44.73056562931398
2015-03-18 00:12:07,13,8,-3.741107,-61.450356,174.7968345744935,87,39,SW,22.96615219116211,44.7877117720534
2015-03-18 00:12:07,13,9,-4.047482,-59.487705,114.10447946448964,70,148,SE,23.14760398864746,44.84239665751745
2015-03-18 00:12:07,13,9,-4.0654755,-59.54173,113.06084958938084,69,145,SE,24.77991485595703,45.31589691347645
2015-03-18 00:12:07,13,10,-3.2922373,-61.269714,142.89730654653897,112,49,SW,23.448516845703125,44.93214600678965
2015-03-18 00:12:07,13,10,-3.3102021,-61.269737,143.13308131474386,111,49,SW,26.312522888183594,45.73289981191743
2015-03-18 00:12:07,13,11,-2.6990511,-61.538803,179.00548892189605,145,34,NW,24.585693359375,45.26121932719523
2015-03-18 00:12:07,13,12,-3.5620356,-60.98205,119.14592608534618,97,65,SW,22.707942962646484,44.709144671881695
2015-03-18 00:24:10,12,0,-4.658448,-59.79374,168.408709523971,36,131,SE,22.258026123046875,44.57008632119858
2015-03-18 00:24:10,12,0,-4.658444,-59.775715,168.68168097842485,36,132,SE,28.315805435180664,46.24276266901647
2015-03-18 00:24:10,12,0,-4.640468,-59.739674,167.33802068968785,37,134,SE,24.77211570739746,45.31370955466356
2015-03-18 00:24:10,12,0,-4.640463,-59.72165,167.6843192269616,37,135,SE,25.86998748779297,45.615039455310516
2015-03-18 00:24:10,12,0,-4.6404576,-59.70363,168.05362157645354,37,136,SE,22.487125396728516,44.641243023686286
2015-03-18 00:24:10,12,1,-3.7060428,-59.34387,94.80109883228155,89,156,SE,40.207515716552734,48.679215802666185
2015-03-18 00:24:10,12,1,-3.7240088,-59.343857,96.10537321183047,88,156,SE,23.668550491333008,44.99704654373903
2015-03-18 00:24:10,12,1,-3.7240205,-59.36186,94.6163336282746,88,155,SE,33.05359649658203,47.3177994945263
2015-03-18 00:24:10,12,1,-3.6880767,-59.34388,93.52108863208366,90,156,SE,27.280704498291016,45.983989258590114
2015-03-18 00:24:10,12,2,-3.6698635,-60.94616,120.68650716901789,91,67,SW,21.997631072998047,44.488314582653715
2015-03-18 00:24:10,12,2,-3.6878114,-60.96418,123.39533163178366,90,66,SW,27.12467384338379,45.944132353094524
2015-03-18 00:24:10,12,2,-3.651898,-60.94614,119.74926056125778,92,67,SW,22.74211883544922,44.71959474930392
2015-03-18 00:24:10,12,3,-4.0294414,-59.361645,119.97009465216063,71,155,SE,29.97747802734375,46.63902144985846
2015-03-18 00:24:10,12,3,-4.047419,-59.379642,120.44874091296589,70,154,SE,26.97157096862793,45.90479984182846
2015-03-18 00:24:10,12,3,-4.047407,-59.361633,121.58898524104842,70,155,SE,25.604736328125,45.5434248834485
2015-03-18 00:24:10,12,4,-3.2742946,-61.251698,140.6988383769223,113,50,SW,22.616300582885742,44.6810450370996
2015-03-18 00:24:10,12,4,-3.2922595,-61.25172,140.91021742008652,112,50,SW,22.97687530517578,44.790955434185946
2015-03-18 00:24:10,12,5,-3.63295,-58.299786,195.52795011373087,93,214,SE,25.148475646972656,45.418486609545276
2015-03-18 00:24:10,12,5,-3.596992,-58.28185,196.4076956223311,95,215,SE,21.92763900756836,44.4661699221691
2015-03-18 00:24:10,12,6,-3.7412612,-58.641674,163.73659065875177,87,195,SE,41.9409294128418,48.97250876017253
2015-03-18 00:24:10,12,6,-3.7053072,-58.623722,164.0360728482089,89,196,SE,24.508804321289062,45.23945394730858
2015-03-18 00:24:10,12,7,-4.0295067,-59.469707,113.38760649451855,71,149,SE,22.416446685791016,44.61936830997492
2015-03-18 00:24:10,12,7,-4.0474916,-59.50572,113.13608868112601,70,147,SE,25.26186752319336,45.44974720955353
2015-03-18 00:24:10,12,8,-4.191321,-59.775837,117.7817577295348,62,132,SE,23.081100463867188,44.82240413790514
2015-03-18 00:24:10,12,8,-4.245206,-59.721783,124.92638590345771,59,135,SE,29.652307510375977,46.56323588208622
2015-03-18 00:24:10,12,9,-2.6990764,-61.520817,177.0846073925976,145,35,NW,21.831707000732422,44.43570306249126
2015-03-18 00:24:10,12,10,-3.5975442,-58.64188,158.03684818142597,95,195,SE,26.39620018005371,45.75496256861286
2015-03-18 00:24:10,12,11,-3.778,-59.505863,88.10512194733444,85,147,SE,22.98758888244629,44.79419470010602
2015-03-18 00:36:12,10,0,-3.561663,-61.30607,153.010211574075,97,47,SW,23.88003921508789,45.05886052693353
2015-03-18 00:36:12,10,0,-3.6155088,-61.342148,158.67373687304496,94,45,SW,29.284626007080078,46.47653486927936
2015-03-18 00:36:12,10,0,-3.6334734,-61.34217,159.3322160296779,93,45,SW,22.11695671081543,44.52590584308264
