DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-26 16:48:14,12,1,-4.2083926,-58.67699,187.2845277249624,61,193,SE,27.163753509521484,45.954136451348155
2015-03-26 16:48:14,12,1,-4.208514,-58.76706,179.59773508192038,61,188,SE,25.38853645324707,45.48450261695343
2015-03-26 16:48:14,12,1,-4.1905255,-58.74907,179.83689562994192,62,189,SE,22.999189376831055,44.79770042483558
2015-03-26 16:48:14,12,1,-4.1903768,-58.64099,189.20209788080246,62,195,SE,35.6020393371582,47.83389796802952
2015-03-26 16:48:14,12,1,-4.226407,-58.71299,185.45482328091316,60,191,SE,21.900209426879883,44.457472243399266
2015-03-26 16:48:14,12,1,-4.244372,-58.712963,186.73889438053874,59,191,SE,26.361356735229492,45.74578408869674
2015-03-26 16:48:14,12,1,-4.1725607,-58.749096,178.56952788973885,63,189,SE,44.932308197021484,49.451239622383284
2015-03-26 16:48:14,12,1,-4.172438,-58.65903,186.40606936870705,63,194,SE,25.03305435180664,45.38652143352465
2015-03-26 16:48:14,12,1,-4.1543956,-58.605022,190.0338921880848,64,197,SE,22.144695281982422,44.53461529475717
2015-03-26 16:48:14,12,1,-4.11844,-58.587067,189.377734185184,66,198,SE,21.841371536254883,44.43877846154747
2015-03-26 16:48:14,12,1,-4.1725845,-58.76711,177.02833542882863,63,188,SE,41.16859817504883,48.843357223224444
2015-03-26 16:48:14,12,1,-4.2263823,-58.694977,186.99058044071373,60,192,SE,42.48036193847656,49.06131129003796
2015-03-26 16:48:14,12,2,-4.478059,-58.82072,196.3126624665291,46,185,SE,23.987091064453125,45.089941298860595
2015-03-26 16:48:14,12,2,-4.4242735,-58.91089,185.25809742402745,49,180,SE,24.792530059814453,45.31943353212881
2015-03-26 16:48:14,12,2,-4.442082,-58.784733,196.06509968633713,48,187,SE,27.066715240478516,45.929268819123635
2015-03-26 16:48:14,12,2,-4.442106,-58.802753,194.70357485123492,48,186,SE,24.547874450683594,45.25052225155787
2015-03-26 16:48:14,12,2,-4.4421515,-58.83879,192.0141753832662,48,184,SE,27.01274299621582,45.91539894311181
2015-03-26 16:48:14,12,2,-4.442281,-58.946903,184.23171370977505,48,178,SE,28.922252655029297,46.39001380699198
2015-03-26 16:48:14,12,2,-4.460094,-58.820744,194.82855985739113,47,185,SE,27.59591293334961,46.063816213492814
2015-03-26 16:48:14,12,2,-4.460139,-58.856785,192.182313368328,47,183,SE,23.126890182495117,44.836175767172975
2015-03-26 16:48:14,12,3,-3.6523435,-59.829975,58.5452730849357,92,129,SE,46.56439971923828,49.69916409518159
2015-03-26 16:48:14,12,3,-3.6523404,-59.811974,59.190747697982005,92,130,SE,40.5044059753418,48.73033623393211
2015-03-26 16:48:14,12,3,-3.6343741,-59.811977,57.3248491757508,93,130,SE,35.53683090209961,47.82115908866038
2015-03-26 16:48:14,12,4,-3.6160798,-59.16391,105.55031699017862,94,166,SE,32.86436080932617,47.277902995844066
2015-03-26 16:48:14,12,4,-3.598099,-59.145924,106.35440189193692,95,167,SE,25.61041831970215,45.544966713082495
2015-03-26 16:48:14,12,5,-1.6938596,-60.639,176.2165212734609,201,84,NW,28.516986846923828,46.29195812166803
2015-03-26 16:48:14,12,6,-2.8797567,-59.668198,46.68156853384234,135,138,NE,32.17985534667969,47.13164535740734
2015-03-26 16:48:14,12,7,-3.005544,-59.758118,30.43013148653902,128,133,NE,29.56416893005371,46.542550759488186
2015-03-26 16:48:14,12,8,-3.7959664,-59.505856,89.6830420586806,84,147,SE,31.583662033081055,47.001699696873075
2015-03-26 16:48:14,12,9,-3.9937081,-59.865936,94.49946248449965,73,127,SE,28.010347366333008,46.16739587180973
2015-03-26 16:48:14,12,10,-4.2088275,-59.037266,158.09839006284486,61,173,SE,21.814800262451172,44.430319811297856
2015-03-26 16:48:14,12,11,-4.3166203,-59.037144,167.13366150609846,55,173,SE,25.458837509155273,45.50371706378303
2015-03-26 17:00:07,16,0,-4.118823,-58.87526,164.0228979866274,66,182,SE,29.450361251831055,46.515749979262814
2015-03-26 17:00:07,16,0,-4.1905727,-58.7851,176.78568980004187,62,187,SE,47.09941864013672,49.77854870155095
2015-03-26 17:00:07,16,0,-4.208491,-58.749043,181.11731639782886,61,189,SE,26.691614151000977,45.83229736694429
2015-03-26 17:00:07,16,0,-4.208514,-58.76706,179.59773508192038,61,188,SE,36.813899993896484,48.0664892079612
2015-03-26 17:00:07,16,0,-4.2265024,-58.785046,179.40296531499453,60,187,SE,22.09444236755371,44.51882867757959
2015-03-26 17:00:07,16,0,-4.2265253,-58.803062,177.91387405776777,60,186,SE,23.334762573242188,44.89835413872218
2015-03-26 17:00:07,16,0,-4.1726074,-58.785122,175.49653456639226,63,187,SE,42.85477828979492,49.12228799842386
2015-03-26 17:00:07,16,0,-4.1725607,-58.749096,178.56952788973885,63,189,SE,26.385292053222656,45.75209044709746
2015-03-26 17:00:07,16,0,-4.172537,-58.731083,180.11968855179884,63,190,SE,28.81218147277832,46.363518220732715
2015-03-26 17:00:07,16,0,-4.1905494,-58.767082,178.30686374780817,62,188,SE,36.11561965942383,47.93342108841752
2015-03-26 17:00:07,16,0,-4.154753,-58.87521,166.65113519387427,64,182,SE,28.808500289916992,46.36263036318888
2015-03-26 17:00:07,16,0,-4.1546197,-58.767136,175.76313660988208,64,188,SE,36.2085075378418,47.951269943797456
2015-03-26 17:00:07,16,0,-4.154596,-58.749123,177.31527582776383,64,189,SE,36.36564636230469,47.98136093452605
2015-03-26 17:00:07,16,0,-4.1368093,-58.893246,163.83568436866616,65,181,SE,25.22027015686035,45.4382957066947
2015-03-26 17:00:07,16,0,-4.1367884,-58.875237,165.33016795814075,65,182,SE,29.715822219848633,46.57810397969642
2015-03-26 17:00:07,16,0,-4.1366544,-58.767162,174.51134204119535,65,188,SE,47.544918060302734,49.843965608874505
2015-03-26 17:00:07,16,0,-4.1188016,-58.857246,165.54028879061974,66,183,SE,27.373886108398438,46.007683252654694
2015-03-26 17:00:07,16,0,-4.118666,-58.749176,174.84753307849147,66,189,SE,22.902050018310547,44.76828969803742
2015-03-26 17:00:07,16,0,-4.0827127,-58.731216,174.0409882655393,68,190,SE,24.74143409729004,45.305097863860624
2015-03-26 17:00:07,16,0,-4.1547318,-58.8572,168.14443955549612,64,183,SE,23.161319732666016,44.84651278660046
2015-03-26 17:00:07,16,0,-4.1726303,-58.803135,173.97417741472907,63,186,SE,39.784637451171875,48.60574643316943
2015-03-26 17:00:07,16,1,-4.4423594,-59.01898,179.30193574746244,48,174,SE,23.987213134765625,45.08997666076627
2015-03-26 17:00:07,16,1,-4.40637,-58.964966,179.88797618360294,50,177,SE,23.351032257080078,44.90319729701465
2015-03-26 17:00:07,16,1,-4.2986546,-59.037163,165.60251655914107,56,173,SE,29.578004837036133,46.54580196668953
2015-03-26 17:00:07,16,1,-4.334567,-59.019108,169.9383459205413,54,174,SE,24.346891403198242,45.19339625465249
2015-03-26 17:00:07,16,1,-4.352551,-59.0371,170.22454459198684,53,173,SE,23.914539337158203,45.068892269074226
2015-03-26 17:00:07,16,1,-4.442301,-58.964924,182.9787959765008,48,177,SE,21.894207000732422,44.455567474137546
2015-03-26 17:00:07,16,1,-4.3704977,-59.019066,173.024560513623,52,174,SE,28.695159912109375,46.3352383457887
2015-03-26 17:00:07,16,1,-4.388405,-58.96499,178.35550041019565,51,177,SE,30.60034942626953,46.78192212833686
2015-03-26 17:00:07,16,1,-4.3884635,-59.019043,174.5812933171091,51,174,SE,23.342487335205078,44.9006540661818
2015-03-26 17:00:07,16,1,-4.40635,-58.94695,181.16196777732839,50,178,SE,32.74341583251953,47.25228369363103
2015-03-26 17:00:07,16,1,-4.4243555,-58.982964,180.17903533310482,49,176,SE,33.351871490478516,47.38022329620517
2015-03-26 17:00:07,16,1,-4.4243155,-58.946926,182.69252287603544,49,178,SE,31.4923152923584,46.98157340988928
2015-03-26 17:00:07,16,1,-4.40639,-58.982986,178.6270391736733,50,176,SE,43.80917739868164,49.27534153332768
2015-03-26 17:00:07,16,1,-4.4242945,-58.92891,183.96875373587352,49,179,SE,24.018552780151367,45.09904932892102
2015-03-26 17:00:07,16,2,-3.580489,-59.919994,48.42800115868493,96,124,SE,35.38859176635742,47.79211245123061
2015-03-26 17:00:07,16,2,-3.6164079,-59.81198,55.467351985047856,94,130,SE,57.991939544677734,51.22418210067123
2015-03-26 17:00:07,16,2,-3.5625148,-59.847992,48.491686595180475,97,128,SE,32.96365737915039,47.29886622031444
2015-03-26 17:00:07,16,2,-3.544551,-59.865997,45.972806965351566,98,127,SE,42.162078857421875,49.00905221583911
2015-03-26 17:00:07,16,2,-3.5445485,-59.847996,46.620819646510306,98,128,SE,72.70496368408203,52.79532494623443
2015-03-26 17:00:07,16,2,-3.5625172,-59.865993,47.86900092197218,97,127,SE,31.120437622070312,46.89903108463945
2015-03-26 17:00:07,16,2,-3.6523435,-59.829975,58.5452730849357,92,129,SE,32.355838775634766,47.16954256022997
2015-03-26 17:00:07,16,3,-4.1904025,-58.659004,187.620339667857,62,194,SE,36.85162353515625,48.07360597095335
2015-03-26 17:00:07,16,3,-4.190428,-58.677017,186.0467330164577,62,193,SE,22.58040428161621,44.6700073695445
2015-03-26 17:00:07,16,3,-4.1724124,-58.641018,187.99790608222307,63,195,SE,58.71387481689453,51.310151837420214
2015-03-26 17:00:07,16,3,-4.1364307,-58.60505,188.8768186249762,65,197,SE,31.854877471923828,47.0611149795336
2015-03-26 17:00:07,16,3,-4.136457,-58.623062,187.24967395164924,65,196,SE,41.43111038208008,48.88752512213201
2015-03-26 17:00:07,16,3,-4.1544476,-58.641045,186.80713634007105,64,195,SE,35.502052307128906,47.814355309137504
2015-03-26 17:00:07,16,4,-2.9868991,-61.21537,137.1608356919488,129,52,NW,21.934602737426758,44.468376327938486
2015-03-26 17:00:07,16,4,-3.022829,-61.215412,136.70221116830317,127,52,NW,23.486888885498047,44.943507847495134
2015-03-26 17:00:07,16,4,-3.0408146,-61.19744,134.52315552432282,126,53,NW,22.704259872436523,44.70801754170385
2015-03-26 17:00:07,16,4,-3.040794,-61.21543,136.51534874848218,126,52,NW,31.37769317626953,46.956236148380384
2015-03-26 17:00:07,16,4,-3.0767238,-61.215473,136.22855135836724,124,52,NW,29.510534286499023,46.529933115797554
2015-03-26 17:00:07,16,5,-3.6340601,-59.181896,104.81595250359291,93,165,SE,39.42756652832031,48.54309952815847
2015-03-26 17:00:07,16,5,-3.6160798,-59.16391,105.55031699017862,94,166,SE,24.306772232055664,45.18193661948067
2015-03-26 17:00:07,16,5,-3.598114,-59.163925,104.59091203979253,95,166,SE,21.883926391601562,44.45230388179883
2015-03-26 17:00:07,16,5,-3.598099,-59.145924,106.35440189193692,95,167,SE,29.121938705444336,46.4378244918684
2015-03-26 17:00:07,16,5,-3.5801332,-59.145943,105.43938790720432,96,167,SE,26.691207885742188,45.83219160182908
2015-03-26 17:00:07,16,6,-1.388599,-60.081844,194.86559336090986,218,115,NW,25.681072235107422,45.56411039538082
2015-03-26 17:00:07,16,6,-1.388602,-60.009968,194.61911604360705,218,119,NW,38.60268783569336,48.39618067452572
2015-03-26 17:00:07,16,6,-1.3886011,-60.045906,194.70129800488283,218,117,NW,52.93309783935547,50.58993693653834
2015-03-26 17:00:07,16,7,-3.795957,-59.48785,90.90135815477652,84,148,SE,25.096616744995117,45.404142813155815
2015-03-26 17:00:07,16,7,-3.777991,-59.487858,89.3449517518412,85,148,SE,25.43851661682129,45.49816848341159
2015-03-26 17:00:07,16,7,-3.7779818,-59.469852,90.61204890444395,85,149,SE,45.94984436035156,49.60684467180914
2015-03-26 17:00:07,16,8,-2.089288,-59.974022,117.14734106804094,179,121,NE,38.490718841552734,48.375996307498866
2015-03-26 17:00:07,16,8,-2.0892875,-59.956047,117.19855020276415,179,122,NE,22.38312339782715,44.60903098023813
2015-03-26 17:00:07,16,9,-3.4726775,-60.171993,41.045040657737026,102,110,SW,45.49922561645508,49.5383640391141
2015-03-26 17:00:07,16,9,-3.5445457,-60.154007,47.34460347482926,98,111,SW,39.61198806762695,48.57552618951723
2015-03-26 17:00:07,16,10,-3.8132167,-58.713593,159.93757937091664,83,191,SE,34.560264587402344,47.62753289588698
2015-03-26 17:00:07,16,10,-3.7772634,-58.695637,159.94703148149534,85,192,SE,42.18613052368164,49.01301502905711
2015-03-26 17:00:07,16,11,-2.6462147,-59.740208,62.202616951782225,148,134,NE,31.417221069335938,46.96498424440115
2015-03-26 17:00:07,16,12,-2.879762,-59.686188,45.15704007615988,135,137,NE,46.34452819824219,49.66627540086202
2015-03-26 17:00:07,16,13,-3.0235174,-59.794094,25.983250465028707,127,131,NE,59.34894561767578,51.38490808086692
2015-03-26 17:00:07,16,14,-3.472519,-59.398026,75.10510593013036,102,153,SE,30.254520416259766,46.702944325337384
2015-03-26 17:00:07,16,15,-3.6163824,-59.703968,60.832947628429466,94,136,SE,25.936668395996094,45.632926989476104
2015-03-26 17:12:09,15,0,-4.4423594,-59.01898,179.30193574746244,48,174,SE,30.699649810791016,46.80443470115637
2015-03-26 17:12:09,15,0,-4.3166018,-59.019127,168.40933567388456,55,174,SE,26.43010902404785,45.763883230202175
2015-03-26 17:12:09,15,0,-4.3346043,-59.055138,167.42486124718567,54,172,SE,41.10112762451172,48.831959749726586
2015-03-26 17:12:09,15,0,-4.3525877,-59.073135,167.76274736540717,53,171,SE,42.66121292114258,49.09083113937544
2015-03-26 17:12:09,15,0,-4.3704596,-58.98303,175.54937900200895,52,176,SE,27.093841552734375,45.93622934355527
2015-03-26 17:12:09,15,0,-4.370517,-59.037083,171.78330477213217,52,173,SE,24.04397964477539,45.106401582726306
2015-03-26 17:12:09,15,0,-4.370553,-59.073116,169.34429730515026,52,171,SE,26.71421241760254,45.8381779556078
2015-03-26 17:12:09,15,0,-4.388405,-58.96499,178.35550041019565,51,177,SE,26.29969596862793,45.729511604013325
2015-03-26 17:12:09,15,0,-4.3884444,-59.001026,175.82557167856567,51,175,SE,56.77020263671875,51.07622706716394
2015-03-26 17:12:09,15,0,-4.3525696,-59.05512,168.98612800378223,53,172,SE,53.23126220703125,50.62896818355707
2015-03-26 17:12:09,15,0,-4.40635,-58.94695,181.16196777732839,50,178,SE,26.378681182861328,45.75034921990326
2015-03-26 17:12:09,15,0,-4.40637,-58.964966,179.88797618360294,50,177,SE,33.79445266723633,47.471826629139144
2015-03-26 17:12:09,15,0,-4.4064097,-59.001003,177.37990670763833,50,175,SE,28.40132713317871,46.263718103392335
2015-03-26 17:12:09,15,0,-4.4064474,-59.03704,174.9273088113635,50,173,SE,44.00928497314453,49.30700895758136
2015-03-26 17:12:09,15,0,-4.4243555,-58.982964,180.17903533310482,49,176,SE,33.47289276123047,47.40539189500482
2015-03-26 17:12:09,15,0,-4.424375,-59.00098,178.94279453661255,49,175,SE,45.383445739746094,49.520659422637735
2015-03-26 17:12:09,15,0,-4.424394,-59.019,177.7201738370847,49,174,SE,22.69378089904785,44.70480967787736
2015-03-26 17:12:09,15,0,-4.424413,-59.037018,176.51191604712295,49,173,SE,32.343467712402344,47.16688525344671
2015-03-26 17:12:09,15,0,-4.3884635,-59.019043,174.5812933171091,51,174,SE,22.130908966064453,44.53028798451099
2015-03-26 17:12:09,15,1,-3.5625193,-59.883995,47.32268681498865,97,126,SE,57.9230842590332,51.21592681899575
2015-03-26 17:12:09,15,1,-3.5625172,-59.865993,47.86900092197218,97,127,SE,41.061439514160156,48.8252466863884
2015-03-26 17:12:09,15,1,-3.5625148,-59.847992,48.491686595180475,97,128,SE,22.266347885131836,44.572683798540496
2015-03-26 17:12:09,15,1,-3.5265923,-59.974,41.850348770159535,99,121,SE,49.527469635009766,50.127838202825
2015-03-26 17:12:09,15,1,-3.508616,-59.848,42.910510774975705,100,128,SE,24.967599868774414,45.36832868786385
2015-03-26 17:12:09,15,1,-3.4906437,-59.812004,42.790837174753186,101,130,SE,36.85786819458008,48.07478335902513
2015-03-26 17:12:09,15,1,-3.5804856,-59.88399,49.24709759935247,96,126,SE,22.852109909057617,44.75312082332331
2015-03-26 17:12:09,15,1,-3.562521,-59.901997,46.855442882205566,97,125,SE,76.75114440917969,53.171657713583514
2015-03-26 17:12:09,15,2,-2.053355,-60.027954,121.16958112731376,181,118,NW,25.74396324157715,45.581106463033805
2015-03-26 17:12:09,15,2,-2.035388,-60.04593,123.23632618750149,182,117,NW,24.50275993347168,45.23774003716265
2015-03-26 17:12:09,15,2,-2.035389,-59.974026,123.10642896753613,182,121,NE,27.46424674987793,46.03058303363401
2015-03-26 17:12:09,15,2,-2.0353887,-59.956047,123.15514999674168,182,122,NE,27.460289001464844,46.029581614052894
2015-03-26 17:12:09,15,2,-2.0533543,-60.04593,121.25208061360328,181,117,NW,24.535701751708984,45.247075698385046
2015-03-26 17:12:09,15,2,-2.0353887,-60.027954,123.15515360696622,182,118,NW,24.905481338500977,45.35101899006661
2015-03-26 17:12:09,15,3,-3.777991,-59.487858,89.3449517518412,85,148,SE,33.59284591674805,47.43024872359446
2015-03-26 17:12:09,15,3,-3.7779818,-59.469852,90.61204890444395,85,149,SE,27.665502548217773,46.081316975033324
2015-03-26 17:12:09,15,3,-3.7959175,-59.41583,96.03679381866156,84,152,SE,38.337364196777344,48.34825596596967
2015-03-26 17:12:09,15,3,-3.795957,-59.48785,90.90135815477652,84,148,SE,25.14790916442871,45.418330084423175
2015-03-26 17:12:09,15,3,-3.8138938,-59.433823,96.22646103700974,83,151,SE,39.04924011230469,48.47610134931021
2015-03-26 17:12:09,15,4,-3.0587378,-61.233444,138.35249118478893,125,51,NW,26.154813766479492,45.69112606881593
2015-03-26 17:12:09,15,4,-3.040773,-61.23342,138.50776329952743,126,51,NW,38.11534881591797,48.30789833436504
