DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-06 17:00:09,11,9,-4.568567,-59.631565,162.0465176698942,41,140,SE,30.425622940063477,46.74213161779165
2015-04-06 17:00:09,11,10,-4.8380523,-60.370586,191.49585302077162,26,99,SW,22.542715072631836,44.658399505882684
2015-04-06 17:24:14,7,0,-4.5506206,-59.68564,158.7293703627481,42,137,SE,41.848602294921875,48.95719527716197
2015-04-06 17:24:14,7,0,-4.53266,-59.703667,156.36778339774406,43,136,SE,23.11845588684082,44.83364113419415
2015-04-06 17:24:14,7,0,-4.5326657,-59.721687,155.97080035688833,43,135,SE,26.880727767944336,45.88135631848872
2015-04-06 17:24:14,7,0,-4.5506263,-59.70366,158.3130145991646,42,136,SE,41.59810256958008,48.915476299608244
2015-04-06 17:24:14,7,0,-4.550632,-59.72168,157.92092838608428,42,135,SE,46.12070846557617,49.63263547539239
2015-04-06 17:24:14,7,0,-4.5686126,-59.77574,158.85531093482396,41,132,SE,23.938814163208008,45.07594208983585
2015-04-06 17:24:14,7,0,-4.5686083,-59.757717,159.16980756515522,41,133,SE,44.06889724731445,49.31641488673243
2015-04-06 17:24:14,7,0,-4.5685983,-59.721676,159.8718960962187,41,135,SE,28.635974884033203,46.320891522017135
2015-04-06 17:24:14,7,0,-4.550642,-59.757725,157.21003512689185,42,133,SE,26.89373207092285,45.88471713901302
2015-04-06 17:24:14,7,1,-4.8739414,-60.46075,197.76575377704472,24,94,SW,28.89508628845215,46.383483888219985
2015-04-06 17:24:14,7,1,-4.8559656,-60.478767,196.39011717065839,25,93,SW,23.69816780090332,45.00573628117849
2015-04-06 17:24:14,7,1,-4.8559556,-60.496796,196.9494937193674,25,92,SW,22.246623992919922,44.56652578913443
2015-04-06 17:24:14,7,1,-4.8739505,-60.44272,197.24922275391444,24,95,SW,26.75788116455078,45.849527486940175
2015-04-06 17:24:14,7,1,-4.855975,-60.46074,195.8496045248242,25,94,SW,25.156335830688477,45.4206580976981
2015-04-06 17:24:14,7,2,-3.9390855,-61.180546,158.3674966432806,76,54,SW,23.118844985961914,44.83375808468946
2015-04-06 17:24:14,7,2,-3.9211204,-61.180523,157.27863590531263,77,54,SW,25.269777297973633,45.45192258877525
2015-04-06 17:24:14,7,2,-3.9031332,-61.198505,157.90096135957737,78,53,SW,30.02596092224121,46.65025059734546
2015-04-06 17:24:14,7,3,-2.8797982,-60.117924,32.850407301513286,135,113,NW,29.544614791870117,46.537953267698136
2015-04-06 17:24:14,7,3,-2.897768,-60.081947,29.479058269124813,134,115,NW,26.987733840942383,45.90896265096329
2015-04-06 17:24:14,7,4,-3.9397361,-59.595818,97.93727607937463,76,142,SE,28.680526733398438,46.331693926595854
2015-04-06 17:24:14,7,4,-3.9397287,-59.57781,98.85199364076651,76,143,SE,24.50617027282715,45.23870710438711
2015-04-06 17:24:14,7,5,-2.7899737,-60.009987,39.70143715950987,140,119,NW,34.43377685546875,47.60205452846745
2015-04-06 17:24:14,7,6,-3.9756892,-60.33417,99.04945165068172,74,101,SW,41.78510284423828,48.94664356333738
2015-04-06 17:48:10,11,0,-4.334405,-58.874973,180.53054692204535,54,182,SE,25.588939666748047,45.539136601849385
2015-04-06 17:48:10,11,0,-4.334383,-58.856956,181.91016852143025,54,183,SE,28.783092498779297,46.35649921040354
2015-04-06 17:48:10,11,0,-4.334361,-58.83894,183.30118090103636,54,184,SE,22.608509063720703,44.67865073090249
2015-04-06 17:48:10,11,0,-4.3163958,-58.838966,181.88428724933814,55,184,SE,35.760154724121094,47.864690183806076
2015-04-06 17:48:10,11,0,-4.2984085,-58.820976,181.9021615031535,56,185,SE,23.897336959838867,45.06389207351019
2015-04-06 17:48:10,11,1,-2.754036,-60.099922,45.244728833323414,142,114,NW,27.09577751159668,45.936725837911766
2015-04-06 17:48:10,11,1,-2.754034,-60.11791,45.81583031272194,142,113,NW,28.634183883666992,46.32045691015329
2015-04-06 17:48:10,11,1,-2.8079307,-60.135902,40.921954233294876,139,112,NW,51.366424560546875,50.38116934923262
2015-04-06 17:48:10,11,2,-4.101416,-60.42428,115.79467397250514,67,96,SW,25.837263107299805,45.60624408082464
2015-04-06 17:48:10,11,2,-4.1014075,-60.44229,116.63787607734027,67,95,SW,22.470457077026367,44.63609046221649
2015-04-06 17:48:10,11,2,-4.0834327,-60.460293,115.73095440246199,68,94,SW,40.39363098144531,48.711306254778904
2015-04-06 17:48:10,11,3,-4.640489,-59.829792,165.95782052362716,37,129,SE,28.13103485107422,46.197271296932215
2015-04-06 17:48:10,11,3,-4.640482,-59.793743,166.43924656101123,37,131,SE,23.501745223999023,44.94790177886651
2015-04-06 17:48:10,11,3,-4.6404853,-59.811768,166.18662309442,37,130,SE,32.648109436035156,47.23202855691291
2015-04-06 17:48:10,11,4,-2.5920494,-60.8013,109.00857652786131,151,75,NW,48.65634536743164,50.004531724241595
2015-04-06 17:48:10,11,4,-2.5740967,-60.783302,108.5133799491825,152,76,NW,41.16505432128906,48.84275904210678
2015-04-06 17:48:10,11,5,-2.879776,-60.243847,40.83092696189105,135,106,NW,28.882658004760742,46.380494482426606
2015-04-06 17:48:10,11,6,-3.5086067,-60.19,45.489767148695535,100,109,SW,49.313594818115234,50.09776655654282
2015-04-06 17:48:10,11,7,-3.9210055,-61.27056,165.76064236537772,77,49,SW,24.211933135986328,45.15477141085495
2015-04-06 17:48:10,11,8,-3.9575891,-60.604294,112.38957848541028,75,86,SW,26.697731018066406,45.83388960771294
2015-04-06 17:48:10,11,9,-4.0108533,-61.25268,169.44061488522235,72,50,SW,22.466407775878906,44.63483815293898
2015-04-06 17:48:10,11,10,-4.119316,-60.550373,123.98034182379004,66,89,SW,27.13536834716797,45.94687149673116
2015-04-06 18:12:14,5,0,-4.02867,-61.360767,180.5477097630532,71,44,SW,37.895668029785156,48.26773303294693
2015-04-06 18:12:14,5,0,-3.974776,-61.360683,177.40226462524697,74,44,SW,23.76840591430664,45.02630084774193
2015-04-06 18:12:14,5,0,-3.97475,-61.378693,179.11900119956692,74,43,SW,24.66829490661621,45.2845260642505
2015-04-06 18:12:14,5,0,-3.9927661,-61.342705,176.73444514299794,73,45,SW,26.09811782836914,45.67604695759056
2015-04-06 18:12:14,5,0,-3.9927406,-61.360714,178.43507580613814,73,44,SW,35.36823272705078,47.78811371047986
2015-04-06 18:12:14,5,0,-4.010705,-61.36074,179.48344505776421,72,44,SW,22.359342575073242,44.60164443622355
2015-04-06 18:12:14,5,0,-4.0287204,-61.32475,177.19346637564138,71,46,SW,22.139833450317383,44.53308954896161
2015-04-06 18:12:14,5,0,-4.028695,-61.34276,178.86738836767404,71,45,SW,23.53890609741211,44.958880378980126
2015-04-06 18:12:14,5,0,-4.04666,-61.342785,179.95707044575235,70,45,SW,34.42989730834961,47.60127159450832
2015-04-06 18:12:14,5,0,-4.0646243,-61.342815,181.06240479886637,69,45,SW,30.962297439575195,46.86363081067985
2015-04-06 18:12:14,5,1,-4.1552787,-60.496357,124.62777135524065,64,92,SW,23.055200576782227,44.81460243453782
2015-04-06 18:12:14,5,1,-4.101361,-60.53235,121.26201083337023,67,90,SW,25.544342041015625,45.527015489633825
2015-04-06 18:12:14,5,1,-4.1013503,-60.55036,122.26388357940216,67,89,SW,43.34051513671875,49.20060505987293
2015-04-06 18:12:14,5,1,-4.1013393,-60.56837,123.2900606544722,67,88,SW,44.34611129760742,49.35998863877869
2015-04-06 18:12:14,5,1,-4.1193266,-60.53236,122.99229559433604,66,90,SW,28.46485137939453,46.279242686500695
2015-04-06 18:12:14,5,1,-4.119316,-60.550373,123.98034182379004,66,89,SW,83.51004791259766,53.758119682310344
2015-04-06 18:12:14,5,1,-4.137303,-60.51436,123.78071449165331,65,91,SW,35.94395065307617,47.900312906221245
2015-04-06 18:12:14,5,1,-4.137293,-60.53237,124.73029712705288,65,90,SW,24.352663040161133,45.195043310441754
2015-04-06 18:12:14,5,1,-4.0833735,-60.56836,121.5965017063145,68,88,SW,29.63237953186035,46.55856439641931
2015-04-06 18:12:14,5,2,-2.0711899,-59.434715,134.28634579206104,180,151,NE,33.03507995605469,47.31390575319957
2015-04-06 18:12:14,5,2,-2.0711813,-59.416737,135.22143187814385,180,152,NE,32.6337776184082,47.22897755226001
2015-04-06 18:12:14,5,3,-2.161153,-59.974022,109.20205146077298,175,121,NE,24.303543090820312,45.181013425652324
2015-04-06 18:12:14,5,4,-2.8079066,-60.261818,48.152093817047145,139,105,NW,47.98588180541992,49.908115636016944
2015-04-06 20:12:08,5,0,-4.3348107,-59.289356,152.63947099578894,54,159,SE,31.31009864807129,46.941250931705234
2015-04-06 20:12:08,5,0,-4.388735,-59.325344,155.8536017047642,51,157,SE,22.19757652282715,44.551188945892605
2015-04-06 20:12:08,5,0,-4.370782,-59.343376,153.15763210368314,52,156,SE,64.2381362915039,51.934986876442544
2015-04-06 20:12:08,5,0,-4.3707557,-59.307343,155.0782004761574,52,158,SE,38.95415496826172,48.45916055896435
2015-04-06 20:12:08,5,0,-4.352803,-59.325375,152.36815946923298,53,157,SE,62.7073860168457,51.76739911517947
2015-04-06 20:12:08,5,0,-4.3527765,-59.28934,154.3505876940399,53,159,SE,22.570072174072266,44.666827122354505
2015-04-06 20:12:08,5,0,-4.334824,-59.307373,151.62711871664055,54,158,SE,28.06716537475586,46.18147681357396
2015-04-06 20:12:08,5,1,-4.1367884,-58.875237,165.33016795814075,65,182,SE,28.57803726196289,46.30681832716613
2015-04-06 20:12:08,5,1,-4.1368704,-58.947285,159.41774828830566,65,178,SE,27.59148406982422,46.062700926395394
2015-04-06 20:12:08,5,1,-4.1548357,-58.94726,160.78727704214847,64,178,SE,23.473575592041016,44.93956792732368
2015-04-06 20:12:08,5,1,-4.1547747,-58.893223,165.168358013737,64,181,SE,34.159912109375,47.546567870474505
2015-04-06 20:12:08,5,2,-3.7408533,-58.37161,191.5983937097544,87,210,SE,28.366214752197266,46.25512214042058
2015-04-06 20:12:08,5,2,-3.686932,-58.3537,191.53852024764953,90,211,SE,25.31795883178711,45.46515898617458
2015-04-06 20:12:08,5,2,-3.7228894,-58.37164,190.92697802347615,88,210,SE,29.612749099731445,46.553959588504874
2015-04-06 20:12:08,5,3,-4.010923,-58.785347,164.5178689994572,72,187,SE,25.426559448242188,45.49490152992257
2015-04-06 20:12:08,5,3,-3.992958,-58.785374,163.3730707556428,73,187,SE,23.317045211791992,44.893076193504136
2015-04-06 20:12:08,5,3,-3.9389703,-58.713413,166.7943391582298,76,191,SE,24.705158233642578,45.294902194073295
2015-04-06 20:12:08,5,4,-4.532243,-60.911068,183.93316212748798,43,69,SW,28.305124282836914,46.240141014811144
2015-04-06 20:12:08,5,4,-4.550226,-60.893066,184.4978749270303,42,70,SW,45.4836540222168,49.53598551425931
2015-04-06 20:12:08,5,4,-4.5682096,-60.875065,185.10399250827643,41,71,SW,25.960426330566406,45.63928908163434
2015-04-06 20:24:10,9,0,-4.119018,-59.055378,149.47699751931438,66,172,SE,23.986146926879883,45.08966779054275
2015-04-06 20:24:10,9,0,-4.1010165,-59.019375,150.89312343510488,67,174,SE,22.40032196044922,44.61436812473043
2015-04-06 20:24:10,9,0,-4.118982,-59.019356,152.2871191326426,66,174,SE,26.416807174682617,45.760385174873484
2015-04-06 20:24:10,9,0,-4.1369095,-58.98331,156.53106617629444,65,176,SE,30.97687530517578,46.866901677331555
2015-04-06 20:24:10,9,0,-4.1369834,-59.05536,150.9102000589858,65,172,SE,26.853437423706055,45.87429813678184
2015-04-06 20:24:10,9,0,-4.1548557,-58.965275,159.35017076867382,64,177,SE,26.789087295532227,45.85762663572762
2015-04-06 20:24:10,9,0,-4.154875,-58.983288,157.9254533026823,64,176,SE,48.97391128540039,50.04973659968031
2015-04-06 20:24:10,9,0,-4.172859,-59.001278,157.93292557249637,63,175,SE,44.551429748535156,49.392086292872584
2015-04-06 20:24:10,9,0,-4.1728783,-59.019295,156.54619212140025,63,174,SE,34.98232650756836,47.71187897994015
2015-04-06 20:24:10,9,0,-4.1369658,-59.037346,152.29561176214364,65,173,SE,25.415510177612305,45.4918812674513
2015-04-06 20:24:10,9,0,-4.190825,-59.00126,159.3643346589531,62,175,SE,23.642353057861328,44.98935113241955
2015-04-06 20:24:10,9,1,-4.1008368,-58.85727,164.25870370454354,67,183,SE,31.214553833007812,46.920014063822386
2015-04-06 20:24:10,9,1,-3.9570053,-58.767414,162.80011554189045,75,188,SE,31.357505798339844,46.95176413660525
2015-04-06 20:24:10,9,1,-3.9749703,-58.767387,163.90074457778726,74,188,SE,38.33293914794922,48.347453872139226
2015-04-06 20:24:10,9,1,-3.992958,-58.785374,163.3730707556428,73,187,SE,64.77525329589844,51.9928458753267
2015-04-06 20:24:10,9,1,-4.0468755,-58.80331,165.252310187114,70,186,SE,38.08216857910156,48.301846695871376
2015-04-06 20:24:10,9,1,-4.046898,-58.82132,163.6591739178836,70,185,SE,35.36232376098633,47.786952693125464
2015-04-06 20:24:10,9,1,-4.0648847,-58.839306,163.30125191722138,69,184,SE,22.41248321533203,44.61813959388802
2015-04-06 20:24:10,9,1,-4.08285,-58.839283,164.5422557523892,68,184,SE,54.456321716308594,50.78707280980923
2015-04-06 20:24:10,9,2,-3.7049549,-58.389675,188.38282851495293,89,209,SE,26.50408363342285,45.78330464926081
2015-04-06 20:24:10,9,2,-3.7408829,-58.389614,189.72068031225803,87,209,SE,25.885461807250977,45.619194634697344
2015-04-06 20:24:10,9,2,-3.6689978,-58.371735,189.02314700549206,91,210,SE,23.402616500854492,44.91853061083118
2015-04-06 20:24:10,9,2,-3.6689682,-58.35373,190.92892715317998,91,211,SE,25.812646865844727,45.59962059674475
2015-04-06 20:24:10,9,2,-3.7049255,-58.37167,190.27392667430863,89,210,SE,24.638797760009766,45.276212161263516
2015-04-06 20:24:10,9,3,-4.280988,-59.39749,141.57083421122036,57,153,SE,31.238113403320312,46.92525671164301
2015-04-06 20:24:10,9,3,-4.2630444,-59.433537,137.97288838706766,58,151,SE,23.233732223510742,44.8682036312265
2015-04-06 20:24:10,9,3,-4.2630105,-59.37949,140.7713623156249,58,154,SE,30.564170837402344,46.773701852518016
2015-04-06 20:24:10,9,4,-4.388784,-59.397415,152.21789423245724,51,153,SE,22.47841453552246,44.63855077250376
2015-04-06 20:24:10,9,4,-4.3887725,-59.3794,153.09561191136447,51,154,SE,34.795352935791016,47.674639892379986
2015-04-06 20:24:10,9,4,-4.370782,-59.343376,153.15763210368314,52,156,SE,35.642555236816406,47.841801257772346
2015-04-06 20:24:10,9,5,-3.5072641,-58.33601,188.26087301485188,100,212,SE,27.35900115966797,46.003903761921954
2015-04-06 20:24:10,9,5,-3.525228,-58.33598,188.6909836737541,99,212,SE,22.136629104614258,44.53208377418803
2015-04-06 20:24:10,9,6,-4.6581674,-60.730976,186.01579052579365,36,79,SW,23.933990478515625,45.07454177938094
2015-04-06 20:24:10,9,6,-4.640171,-60.767006,186.04947879167594,37,77,SW,22.032575607299805,44.49934426268517
2015-04-06 20:24:10,9,7,-2.6641252,-60.423653,71.91972349209523,147,96,NW,25.88050651550293,45.61786430533157
2015-04-06 20:24:10,9,8,-4.568407,-60.64078,172.75189937701933,41,84,SW,24.806255340576172,45.32327931265843
2015-04-06 20:36:13,6,0,-4.1369658,-59.037346,152.29561176214364,65,173,SE,49.98422622680664,50.191627532108775
2015-04-06 20:36:13,6,0,-4.118982,-59.019356,152.2871191326426,66,174,SE,21.875513076782227,44.44963192344473
2015-04-06 20:36:13,6,0,-4.119,-59.037365,150.8754885642419,66,173,SE,22.704120635986328,44.70797492781007
2015-04-06 20:36:13,6,0,-4.119018,-59.055378,149.47699751931438,66,172,SE,40.34455490112305,48.702858812659436
2015-04-06 20:36:13,6,0,-4.1190357,-59.07339,148.09239502224904,66,171,SE,22.023012161254883,44.49632745442386
2015-04-06 20:36:13,6,0,-4.1369834,-59.05536,150.9102000589858,65,172,SE,57.54570388793945,51.17050646285067
2015-04-06 20:36:13,6,0,-4.1370187,-59.09138,148.18221651080495,65,170,SE,34.08877944946289,47.53208318176864
2015-04-06 20:36:13,6,0,-4.1549125,-59.019314,155.11412782089803,64,174,SE,36.18136215209961,47.946058566309404
2015-04-06 20:36:13,6,0,-4.154931,-59.037327,153.72824073116195,64,173,SE,36.92539978027344,48.0875032524169
2015-04-06 20:36:13,6,0,-4.155001,-59.109375,148.32521231791824,64,169,SE,25.861919403076172,45.61287201944447
2015-04-06 20:36:13,6,0,-4.154967,-59.073353,150.99779216893185,64,171,SE,45.74757766723633,49.57618960675879
2015-04-06 20:36:13,6,0,-4.1728783,-59.019295,156.54619212140025,63,174,SE,30.705249786376953,46.80570211194265
2015-04-06 20:36:13,6,0,-4.1729145,-59.05532,153.81384252357336,63,172,SE,30.81743621826172,46.831044049613375
2015-04-06 20:36:13,6,0,-4.1729665,-59.10936,149.8219983335338,63,169,SE,25.873308181762695,45.61593134071547
2015-04-06 20:36:13,6,0,-4.1908054,-58.983246,160.75139255569115,62,176,SE,27.352378845214844,46.00222160533182
2015-04-06 20:36:13,6,0,-4.190862,-59.037285,156.6301265059876,62,173,SE,24.636064529418945,45.27544128416509
2015-04-06 20:36:13,6,0,-4.172859,-59.001278,157.93292557249637,63,175,SE,22.785171508789062,44.732736787949975
2015-04-06 20:36:13,6,1,-4.1008577,-58.875282,162.72946884422217,67,182,SE,38.3802604675293,48.356026640603474
2015-04-06 20:36:13,6,1,-4.0828714,-58.857292,162.99138158272038,68,183,SE,24.042083740234375,45.105853644585174
2015-04-06 20:36:13,6,1,-4.0649276,-58.875328,160.1850525373806,69,182,SE,22.508026123046875,44.64769852510213
2015-04-06 20:36:13,6,1,-4.064906,-58.857315,161.73844186611734,69,183,SE,28.46767234802246,46.27993129457469
2015-04-06 20:36:13,6,1,-4.118844,-58.89327,162.51628901655948,66,181,SE,41.578643798828125,48.91222506902841
2015-04-06 20:36:13,6,1,-4.082893,-58.875305,161.4500773509725,68,182,SE,32.60365676879883,47.22256095671949
2015-04-06 20:36:13,6,2,-3.5612433,-58.38992,183.79407966654983,97,209,SE,22.926836013793945,44.77580595115966
2015-04-06 20:36:13,6,2,-3.5432506,-58.37195,185.25202587018657,98,210,SE,23.943817138671875,45.07739415014975
2015-04-06 20:36:13,6,2,-3.5073228,-58.37201,184.353219062412,100,210,SE,33.420223236083984,47.3944495008184
2015-04-06 20:36:13,6,2,-3.5252867,-58.37198,184.79249552277062,99,210,SE,37.07719421386719,48.11600974605909
2015-04-06 20:36:13,6,3,-4.298954,-59.39748,143.33129757584825,56,153,SE,26.28748321533203,45.726284090969784
2015-04-06 20:36:13,6,3,-4.3169312,-59.41548,144.19912753366202,55,152,SE,42.94874572753906,49.137507720540654
2015-04-06 20:36:13,6,3,-4.316942,-59.4335,143.3224263534337,55,151,SE,38.06351852416992,48.298442856136646
2015-04-06 20:36:13,6,3,-4.3349085,-59.433487,145.11627381970777,54,151,SE,30.059350967407227,46.65797354375098
2015-04-06 20:36:13,6,4,-3.740912,-58.407616,187.84569307839925,87,208,SE,32.527687072753906,47.20635088873038
2015-04-06 20:36:13,6,4,-3.7228894,-58.37164,190.92697802347615,88,210,SE,29.283588409423828,46.47628866177391
2015-04-06 20:36:13,6,4,-3.686932,-58.3537,191.53852024764953,90,211,SE,24.6322078704834,45.27435341118486
2015-04-06 20:36:13,6,5,-4.6223044,-59.343174,178.18714292740225,38,156,SE,22.881351470947266,44.762006711471415
2015-04-06 20:48:06,5,0,-4.3349295,-59.46952,143.45282932637102,54,149,SE,38.419742584228516,48.363171168205795
2015-04-06 20:48:06,5,0,-4.316953,-59.451515,142.46871078088472,55,150,SE,38.647247314453125,48.40419701798565
2015-04-06 20:48:06,5,0,-4.316963,-59.469532,141.63793325799116,55,149,SE,27.464092254638672,46.03054394478123
2015-04-06 20:48:06,5,0,-4.3349085,-59.433487,145.11627381970777,54,151,SE,22.46929168701172,44.63573007038224
2015-04-06 20:48:06,5,0,-4.3349395,-59.487537,142.6558791082689,54,148,SE,23.236244201660156,44.86895486948151
2015-04-06 20:48:06,5,0,-4.3529053,-59.487526,144.4852075464223,53,148,SE,48.320640563964844,49.95642288285673
2015-04-06 20:48:06,5,0,-4.3528953,-59.46951,145.27206301728614,53,149,SE,28.708898544311523,46.33856444498303
2015-04-06 20:48:06,5,1,-4.5325236,-60.56867,165.90077760171974,43,88,SW,30.71021270751953,46.8068251486157
2015-04-06 20:48:06,5,1,-4.5325117,-60.586693,166.68263463641364,43,87,SW,31.34504508972168,46.94900233914058
2015-04-06 20:48:06,5,1,-4.550501,-60.550663,166.9826410025644,42,89,SW,50.01756286621094,50.19626038332669
2015-04-06 20:48:06,5,1,-4.5684667,-60.550674,168.8288683042235,41,89,SW,23.08586883544922,44.82383953815222
2015-04-06 20:48:06,5,1,-4.514534,-60.6047,165.67102983275697,44,86,SW,27.910898208618164,46.14268096254012
2015-04-06 20:48:06,5,2,-4.172983,-59.127373,148.5214242351973,63,168,SE,22.535734176635742,44.65624733627821
2015-04-06 20:48:06,5,2,-4.1729145,-59.05532,153.81384252357336,63,172,SE,26.814455032348633,45.864203555661945
2015-04-06 20:48:06,5,2,-4.155001,-59.109375,148.32521231791824,64,169,SE,30.41334342956543,46.73932661354365
2015-04-06 20:48:06,5,2,-4.208771,-58.983223,162.1825817560787,61,176,SE,22.268606185913086,44.57338851605621
2015-04-06 20:48:06,5,2,-4.1729665,-59.10936,149.8219983335338,63,169,SE,32.58258819580078,47.21806922859215
2015-04-06 20:48:06,5,3,-3.5613003,-58.425922,179.92280863286035,97,207,SE,25.004104614257812,45.37848087299234
2015-04-06 20:48:06,5,3,-3.5792644,-58.42589,180.43879825322725,96,207,SE,22.875232696533203,44.76014828604689
2015-04-06 20:48:06,5,4,-4.6939507,-60.89323,198.04213997451131,34,70,SW,23.533565521240234,44.95730365597965
2015-04-06 20:48:06,5,4,-4.7119517,-60.8572,197.78727345522665,33,72,SW,27.642566680908203,46.07555381095544
2015-04-06 21:00:08,6,0,-4.5684195,-60.62276,171.92796676588546,41,85,SW,23.44517707824707,44.93115623271432
2015-04-06 21:00:08,6,0,-4.49658,-60.586666,163.0415325061382,45,87,SW,33.92095947265625,47.4977900048375
2015-04-06 21:00:08,6,0,-4.5145574,-60.568657,164.0695944865854,44,88,SW,43.67809295654297,49.25451864844223
2015-04-06 21:00:08,6,0,-4.514546,-60.586678,164.8601136968766,44,87,SW,50.96870422363281,50.32715743934324
2015-04-06 21:00:08,6,0,-4.514534,-60.6047,165.67102983275697,44,86,SW,45.19273376464844,49.4913977668628
2015-04-06 21:00:08,6,0,-4.5325236,-60.56867,165.90077760171974,43,88,SW,52.7878532409668,50.57084396648137
2015-04-06 21:00:08,6,0,-4.5325,-60.604713,167.4846533146964,43,86,SW,30.633602142333984,46.78946903832112
2015-04-06 21:00:08,6,0,-4.5504894,-60.568684,167.73550272360507,42,88,SW,28.467512130737305,46.27989218681607
2015-04-06 21:00:08,6,0,-4.5863976,-60.60475,172.94821638188822,40,86,SW,27.667728424072266,46.081876023162366
2015-04-06 21:00:08,6,0,-4.58641,-60.58673,172.17177082564535,40,87,SW,33.915611267089844,47.496694338051256
2015-04-06 21:00:08,6,0,-4.47859,-60.622692,162.9052779813811,46,85,SW,43.04609298706055,49.15323978868032
2015-04-06 21:00:08,6,0,-4.550478,-60.586704,168.50875314828758,42,87,SW,23.93659019470215,45.07529650924103
2015-04-06 21:00:08,6,1,-4.3888564,-59.52354,146.6908238675878,51,146,SE,35.8712272644043,47.886239724203904
2015-04-06 21:00:08,6,1,-4.3529243,-59.52356,142.98236932892783,53,146,SE,55.16457748413086,50.876864695588964
2015-04-06 21:00:08,6,1,-4.352915,-59.505543,143.72183932466592,53,147,SE,42.44832229614258,49.05606843833355
2015-04-06 21:00:08,6,1,-4.3529053,-59.487526,144.4852075464223,53,148,SE,24.05628776550293,45.10995772031574
2015-04-06 21:00:08,6,1,-4.334958,-59.52357,141.13352462642473,54,146,SE,24.78432273864746,45.31713284920901
2015-04-06 21:00:08,6,1,-4.3349395,-59.487537,142.6558791082689,54,148,SE,49.24938201904297,50.08871252213111
2015-04-06 21:00:08,6,1,-4.3349295,-59.46952,143.45282932637102,54,149,SE,28.186481475830078,46.21095381563549
2015-04-06 21:00:08,6,1,-4.3708715,-59.487514,146.3187230741294,52,148,SE,31.08536148071289,46.8911947084959
2015-04-06 21:00:08,6,1,-4.3888474,-59.50552,147.4118164586064,51,147,SE,29.240665435791016,46.466095984262886
2015-04-06 21:00:08,6,2,-4.7299,-60.875244,200.49658018752675,32,71,SW,28.176897048950195,46.20859059960112
2015-04-06 21:00:08,6,2,-4.6759853,-60.893208,196.3297820207167,35,70,SW,27.257797241210938,45.97815206358804
2015-04-06 21:00:08,6,2,-4.693969,-60.875206,197.03983254353847,34,71,SW,29.036144256591797,46.41732308282856
2015-04-06 21:00:08,6,2,-4.6939507,-60.89323,198.04213997451131,34,70,SW,32.78817367553711,47.261775585971996
2015-04-06 21:00:08,6,2,-4.7119517,-60.8572,197.78727345522665,33,72,SW,34.05390548706055,47.52497077836636
2015-04-06 21:00:08,6,2,-4.7119164,-60.89325,199.75949365743108,33,70,SW,32.71538543701172,47.246332617667484
2015-04-06 21:00:08,6,2,-4.7118983,-60.911274,200.76817915533996,33,69,SW,42.229217529296875,49.020108507041684
