DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-04-07 14:48:12,8,0,-3.7599034,-59.289818,103.23718490134706,86,159,SE,37.26239013671875,48.15063129395383
2015-04-07 14:48:12,8,0,-3.7599406,-59.34383,98.78220921791868,86,156,SE,33.33296585083008,47.376283274803725
2015-04-07 14:48:12,8,0,-3.7778819,-59.307808,103.06598283011702,85,158,SE,73.38790893554688,52.86029217085638
2015-04-07 14:48:12,8,0,-3.7779064,-59.34382,100.15262530409127,85,156,SE,24.42243194580078,45.21492248617423
2015-04-07 14:48:12,8,0,-3.777918,-59.361824,98.7246399512248,85,155,SE,23.288320541381836,44.884510678537936
2015-04-07 14:48:12,8,0,-3.795848,-59.307793,104.41833844284888,84,158,SE,28.31583595275879,46.24277015804018
2015-04-07 14:48:12,8,0,-3.7958603,-59.325798,102.97176250670071,84,157,SE,39.15573501586914,48.49502604916963
2015-04-07 14:48:12,8,0,-3.7778943,-59.325813,101.6001390199343,85,157,SE,35.86914825439453,47.88583698192383
2015-04-07 14:48:12,8,0,-3.849782,-59.361774,104.48050268121428,81,155,SE,23.68881607055664,45.002993651295455
2015-04-07 14:48:12,8,1,-3.6879718,-59.199856,106.33073204437179,90,164,SE,32.09153747558594,47.11254834443047
2015-04-07 14:48:12,8,1,-3.705952,-59.217842,105.8270087136239,89,163,SE,36.743080139160156,48.05310891678818
2015-04-07 14:48:12,8,1,-3.705966,-59.235847,104.20806431517417,89,162,SE,29.881624221801758,46.61676715584643
2015-04-07 14:48:12,8,1,-3.6879861,-59.217857,104.68170619833414,90,163,SE,58.53114318847656,51.28849206106534
2015-04-07 14:48:12,8,1,-3.6700063,-59.19987,105.22857257164529,91,164,SE,51.68476867675781,50.42410118641939
2015-04-07 14:48:12,8,1,-3.6700203,-59.217873,103.5617630401645,91,163,SE,33.360225677490234,47.38196363536066
2015-04-07 14:48:12,8,1,-3.6880002,-59.235863,103.04465615433493,90,162,SE,61.61713790893555,51.64552430298987
2015-04-07 14:48:12,8,2,-3.7601504,-59.901978,68.36485813117315,86,125,SE,35.11063003540039,47.73731791891667
2015-04-07 14:48:12,8,2,-3.7601485,-59.883972,68.68592793098765,86,126,SE,47.861244201660156,49.89004370624586
2015-04-07 14:48:12,8,2,-3.7421842,-59.901978,66.40020579717587,87,125,SE,28.089252471923828,46.18694286303153
2015-04-07 14:48:12,8,2,-3.7062392,-59.811962,64.83162161897222,89,130,SE,26.483436584472656,45.777889396858065
2015-04-07 14:48:12,8,2,-3.7781167,-59.901974,70.33082324323415,85,125,SE,22.947925567626953,44.78219487766127
2015-04-07 14:48:12,8,2,-3.688273,-59.811966,62.944800598643496,90,130,SE,26.265687942504883,45.720520439685835
2015-04-07 14:48:12,8,2,-3.6882694,-59.793964,63.60850784135507,90,131,SE,39.7148551940918,48.593547690879284
2015-04-07 14:48:12,8,3,-3.634202,-59.37992,86.66196248057264,93,154,SE,43.84730529785156,49.28138648945678
2015-04-07 14:48:12,8,3,-3.634179,-59.343918,89.83468681815982,93,156,SE,34.35809326171875,47.58676482387099
2015-04-07 14:48:12,8,3,-3.616236,-59.379932,85.44456759458429,94,154,SE,27.7039737701416,46.090973034331356
2015-04-07 14:48:12,8,3,-3.5443935,-59.41598,77.54756870103148,98,152,SE,24.46617317199707,45.22735668228479
2015-04-07 14:48:12,8,4,-4.1372604,-59.397594,127.72492551539067,65,153,SE,24.32390022277832,45.186831368766434
2015-04-07 14:48:12,8,4,-4.1192713,-59.36158,128.16851378317756,66,155,SE,39.88177490234375,48.62269160388915
2015-04-07 14:48:12,8,4,-4.1192827,-59.379593,127.08710123032982,66,154,SE,24.43789291381836,45.219320075155196
2015-04-07 14:48:12,8,4,-4.137249,-59.37958,128.76992563484717,65,154,SE,26.186243057250977,45.69947107063044
2015-04-07 14:48:12,8,5,-3.9577553,-59.75789,93.18401399534962,75,133,SE,27.376014709472656,46.008223565422306
2015-04-07 14:48:12,8,5,-3.9577596,-59.775898,92.64590211744895,75,132,SE,28.627172470092773,46.31875522877667
2015-04-07 14:48:12,8,5,-3.8679283,-59.775917,83.09141908956639,80,132,SE,24.90305519104004,45.350342053924294
2015-04-07 14:48:12,8,6,-3.3108354,-60.567883,66.4736974173535,111,88,SW,25.317045211791992,45.464908231500836
2015-04-07 14:48:12,8,7,-3.670264,-60.334057,69.08605803165248,91,101,SW,31.188079833984375,46.91411815247175
2015-04-07 15:00:14,8,0,-3.7779295,-59.37983,97.31666532934206,85,154,SE,34.37821578979492,47.5908332893563
2015-04-07 15:00:14,8,0,-3.777918,-59.361824,98.7246399512248,85,155,SE,28.38359832763672,46.25937919260977
2015-04-07 15:00:14,8,0,-3.7958603,-59.325798,102.97176250670071,84,157,SE,31.157800674438477,46.90736867150057
2015-04-07 15:00:14,8,0,-3.7958724,-59.343803,101.54398222301232,84,156,SE,24.018014907836914,45.09889371748456
2015-04-07 15:00:14,8,0,-3.7958841,-59.361813,100.13539726567201,84,155,SE,22.85912322998047,44.755253058323845
2015-04-07 15:00:14,8,0,-3.7959065,-59.397823,97.381170541492,84,153,SE,43.2757453918457,49.19021286871103
2015-04-07 15:00:14,8,0,-3.813826,-59.325787,104.36283940139204,83,157,SE,49.85936737060547,50.17424817671397
2015-04-07 15:00:14,8,0,-3.8138382,-59.343792,102.9543901785034,83,156,SE,36.80765914916992,48.06531113372741
2015-04-07 15:00:14,8,0,-3.7958956,-59.379818,98.74764430781664,84,154,SE,24.30671501159668,45.18192026153163
2015-04-07 15:00:14,8,0,-3.8138616,-59.379803,100.19779669206677,83,154,SE,27.512737274169922,46.04284077266249
2015-04-07 15:00:14,8,0,-3.8138726,-59.397808,98.85139637152625,83,153,SE,29.9022274017334,46.62155659511618
2015-04-07 15:00:14,8,0,-3.8318043,-59.34378,104.38365241358566,82,156,SE,36.944427490234375,48.09108301099597
2015-04-07 15:00:14,8,0,-3.8138502,-59.361797,101.56580331451967,83,155,SE,23.455791473388672,44.93430142887367
2015-04-07 15:00:14,8,1,-3.6880002,-59.235863,103.04465615433493,90,162,SE,34.64131164550781,47.643809198535095
2015-04-07 15:00:14,8,1,-3.7419245,-59.271824,103.4853118879638,87,160,SE,22.70610237121582,44.708581421497755
2015-04-07 15:00:14,8,1,-3.7239587,-59.27184,102.2364603433482,88,160,SE,29.787635803222656,46.59487652188541
2015-04-07 15:00:14,8,1,-3.7239454,-59.253838,103.8088022470895,88,161,SE,31.497371673583984,46.98268899998673
2015-04-07 15:00:14,8,1,-3.705993,-59.271854,101.01142488061106,89,160,SE,38.881229400634766,48.44613977418518
2015-04-07 15:00:14,8,1,-3.7059796,-59.25385,102.60274116818557,89,161,SE,52.306888580322266,50.50724215264044
2015-04-07 15:00:14,8,1,-3.6880138,-59.253864,101.42107389772,90,161,SE,41.37628173828125,48.87832332298935
2015-04-07 15:00:14,8,2,-3.6521895,-59.415916,84.8507691133185,92,152,SE,49.94219970703125,50.185782628028555
2015-04-07 15:00:14,8,2,-3.6521788,-59.397915,86.36918280836791,92,153,SE,27.88287353515625,46.13570042019795
2015-04-07 15:00:14,8,2,-3.6342235,-59.415928,83.55973452418463,93,152,SE,32.783687591552734,47.260824796906
2015-04-07 15:00:14,8,2,-3.6701658,-59.433907,84.69333996297297,91,151,SE,28.608755111694336,46.3142833201765
2015-04-07 15:00:14,8,2,-3.634202,-59.37992,86.66196248057264,93,154,SE,27.793498992919922,46.11339155079817
2015-04-07 15:00:14,8,3,-4.1731925,-59.397568,131.1429009946837,63,153,SE,28.12313461303711,46.19531956686678
2015-04-07 15:00:14,8,3,-4.155203,-59.361553,131.51490514353785,64,155,SE,30.317974090576172,46.717502796295925
2015-04-07 15:00:14,8,3,-4.155215,-59.379566,130.46132718032604,64,154,SE,50.08418273925781,50.20550942004499
2015-04-07 15:00:14,8,3,-4.155226,-59.39758,129.429962725641,64,153,SE,27.698123931884766,46.08950562275538
2015-04-07 15:00:14,8,4,-3.2928379,-60.62186,71.80066648284647,112,85,SW,38.4638557434082,48.37114503171066
2015-04-07 15:00:14,8,4,-3.3108037,-60.621872,72.26875538749965,111,85,SW,42.196800231933594,49.01477227371331
2015-04-07 15:00:14,8,5,-2.8964674,-61.665,188.05741202438543,134,27,NW,28.034029006958008,46.173268250591555
2015-04-07 15:00:14,8,6,-3.688217,-60.37007,72.98004368709407,90,99,SW,40.66550827026367,48.75791923395488
2015-04-07 15:00:14,8,7,-3.7960856,-59.937984,71.85387895612696,84,123,SE,23.33719253540039,44.89907770414732
2015-04-07 15:12:07,11,0,-3.8497934,-59.37978,103.15121003188244,81,154,SE,57.915714263916016,51.21504262523513
2015-04-07 15:12:07,11,0,-3.885778,-59.46979,100.06158510961181,79,149,SE,92.64716339111328,54.47961398736746
2015-04-07 15:12:07,11,0,-3.8857875,-59.4878,98.91550421721571,79,148,SE,57.63903045654297,51.181766627936796
2015-04-07 15:12:07,11,0,-3.867792,-59.43379,100.85763740158141,80,151,SE,24.657546997070312,45.28149786956699
2015-04-07 15:12:07,11,0,-3.8498046,-59.397785,101.84392779361511,81,153,SE,52.28798294067383,50.504730177834425
2015-04-07 15:12:07,11,0,-3.8318493,-59.415806,99.03477270355364,82,152,SE,31.099769592285156,46.894414700595995
2015-04-07 15:12:07,11,0,-3.8318386,-59.397797,100.33911499063879,82,153,SE,40.54662322998047,48.737575020684034
2015-04-07 15:12:07,11,0,-3.8318274,-59.37979,101.66592148343595,82,154,SE,84.24703979492188,53.81917435535085
2015-04-07 15:12:07,11,0,-3.867812,-59.469803,98.44925957960201,80,149,SE,25.608930587768555,45.54456304452628
2015-04-07 15:12:07,11,0,-3.8139324,-59.505844,91.27722070771699,83,147,SE,26.775575637817383,45.85412101799233
2015-04-07 15:12:07,11,0,-3.831816,-59.361786,103.01426002835565,82,155,SE,44.12411880493164,49.32511668085189
2015-04-07 15:12:07,11,0,-3.8138726,-59.397808,98.85139637152625,83,153,SE,26.149202346801758,45.689635088173375
2015-04-07 15:12:07,11,0,-3.8138616,-59.379803,100.19779669206677,83,154,SE,23.057966232299805,44.815435938035186
2015-04-07 15:12:07,11,0,-3.8138502,-59.361797,101.56580331451967,83,155,SE,22.97171401977539,44.78939437279188
2015-04-07 15:12:07,11,0,-3.8138835,-59.415817,97.52715066778197,83,152,SE,34.4294548034668,47.60118228670141
2015-04-07 15:12:07,11,0,-3.8678021,-59.451794,99.64081517052757,80,150,SE,68.80046081542969,52.41176151001917
2015-04-07 15:12:07,11,1,-3.6702037,-59.50592,79.02479692224743,91,147,SE,28.37004852294922,46.25606121417067
2015-04-07 15:12:07,11,1,-3.6342626,-59.487938,77.60278505948158,93,148,SE,30.227069854736328,46.69663675139433
2015-04-07 15:12:07,11,1,-3.6522193,-59.469925,80.42149017588562,92,149,SE,36.70329284667969,48.045580418347996
2015-04-07 15:12:07,11,1,-3.6701946,-59.48792,80.40451902898688,91,148,SE,33.63399124145508,47.438754464676656
2015-04-07 15:12:07,11,1,-3.6701758,-59.451912,83.24017877795701,91,150,SE,22.108989715576172,44.523402319328454
2015-04-07 15:12:07,11,1,-3.6522377,-59.505928,77.58628993497446,92,147,SE,30.541032791137695,46.7684394653178
2015-04-07 15:12:07,11,1,-3.6522286,-59.487926,78.99132901654953,92,148,SE,71.00226593017578,52.63065529733236
2015-04-07 15:12:07,11,1,-3.6342716,-59.50594,76.17211140965918,93,147,SE,39.23244857788086,48.50862658364917
2015-04-07 15:12:07,11,1,-3.6162965,-59.487946,76.24104266522068,94,148,SE,29.406187057495117,46.505319404995845
2015-04-07 15:12:07,11,2,-4.1911583,-59.397556,132.86339617478984,62,153,SE,38.69258117675781,48.41234319524258
2015-04-07 15:12:07,11,2,-4.2450786,-59.433548,136.20104826270702,59,151,SE,34.13772201538086,47.542052558241664
2015-04-07 15:12:07,11,2,-4.2450676,-59.41553,137.12323404884216,59,152,SE,33.855987548828125,47.48446773742691
2015-04-07 15:12:07,11,2,-4.2091465,-59.43357,132.67557700056864,61,151,SE,23.85399627685547,45.05127831076594
2015-04-07 15:12:07,11,2,-4.1911693,-59.41557,131.8812313626201,62,152,SE,33.40678787231445,47.39165546681122
2015-04-07 15:12:07,11,2,-4.1552377,-59.415592,128.4216812651419,64,152,SE,23.048269271850586,44.81251306294526
2015-04-07 15:12:07,11,2,-4.1731806,-59.379555,132.16073685809397,63,154,SE,24.929248809814453,45.357647031124486
2015-04-07 15:12:07,11,2,-4.1731925,-59.397568,131.1429009946837,63,153,SE,30.685272216796875,46.80117964260837
2015-04-07 15:12:07,11,2,-4.1732035,-59.41558,130.1478433969595,63,152,SE,26.900470733642578,45.88645803384395
2015-04-07 15:12:07,11,3,-3.7060058,-59.289856,99.43502881155159,89,159,SE,21.937000274658203,44.46913580759772
2015-04-07 15:12:07,11,3,-3.7060184,-59.30786,97.87394285587152,89,158,SE,29.47439956665039,46.52141942370791
2015-04-07 15:12:07,11,3,-3.7239716,-59.289845,100.6790230256376,88,159,SE,23.416257858276367,44.92257982662476
2015-04-07 15:12:07,11,3,-3.7239842,-59.307846,99.13781650070591,88,158,SE,25.38084602355957,45.48239746709225
2015-04-07 15:12:07,11,3,-3.7599034,-59.289818,103.23718490134706,86,159,SE,22.82413101196289,44.74460798118554
2015-04-07 15:12:07,11,3,-3.7419376,-59.28983,101.94690694645128,87,159,SE,27.253421783447266,45.977036557634946
2015-04-07 15:12:07,11,4,-4.0296245,-59.77588,100.34257259005686,71,132,SE,37.63728332519531,48.2201922499151
2015-04-07 15:12:07,11,4,-4.047595,-59.793884,101.82202176400806,70,131,SE,45.692413330078125,49.56780550439977
2015-04-07 15:12:07,11,4,-4.0475907,-59.775875,102.2727303389241,70,132,SE,51.11023712158203,50.34642628995318
2015-04-07 15:12:07,11,4,-4.0475864,-59.757866,102.76042566284647,70,133,SE,39.49095153808594,48.554261528285295
2015-04-07 15:12:07,11,4,-4.0296288,-59.793888,99.88317159044881,71,131,SE,25.74093246459961,45.580288359191464
2015-04-07 15:12:07,11,4,-4.0296206,-59.75787,100.83968311117502,71,133,SE,23.97150993347168,45.08542620505597
2015-04-07 15:12:07,11,5,-3.8320196,-59.973995,75.60278889102464,82,121,SE,36.25818634033203,47.96079718209767
2015-04-07 15:12:07,11,5,-3.8320196,-60.010006,75.60279183140004,82,119,SW,50.47554016113281,50.25959556013315
2015-04-07 15:12:07,11,5,-3.8320198,-59.992,75.57633637697364,82,120,SW,97.52068328857422,54.83584772543008
2015-04-07 15:12:07,11,6,-4.083302,-59.307575,128.31889959003556,68,158,SE,55.40938186645508,50.90763284149821
2015-04-07 15:12:07,11,6,-4.065323,-59.289577,127.93320307333116,69,159,SE,26.72105598449707,45.839957827782236
2015-04-07 15:12:07,11,7,-4.460702,-60.49654,155.54246278152192,47,92,SW,32.73773956298828,47.25107898792834
2015-04-07 15:12:07,11,7,-4.442715,-60.53257,155.19297486577065,48,90,SW,29.051124572753906,46.420907134988276
2015-04-07 15:12:07,11,8,-2.8256671,-59.272476,87.59567544990517,138,160,NE,26.81702423095703,45.86486930722113
2015-04-07 15:12:07,11,9,-3.2928379,-60.62186,71.80066648284647,112,85,SW,27.315441131591797,45.992831453597994
2015-04-07 15:12:07,11,10,-3.4892406,-58.30004,191.77067960959081,101,214,SE,24.985092163085938,45.373195249017996
2015-04-07 15:24:09,13,0,-3.8857682,-59.451786,101.23382842408014,79,150,SE,27.282747268676758,45.98450955641029
2015-04-07 15:24:09,13,0,-3.9037535,-59.48779,100.55943654159697,78,148,SE,22.830093383789062,44.74642296342276
2015-04-07 15:24:09,13,0,-3.9036913,-59.37974,107.70478277558102,78,154,SE,21.832334518432617,44.43590278928889
2015-04-07 15:24:09,13,0,-3.8857875,-59.4878,98.91550421721571,79,148,SE,50.66518020629883,50.2856534237136
2015-04-07 15:24:09,13,0,-3.885778,-59.46979,100.06158510961181,79,149,SE,72.82587432861328,52.80687127437163
2015-04-07 15:24:09,13,0,-3.8857253,-59.379757,106.17118878551784,79,154,SE,34.35139846801758,47.585410711349816
2015-04-07 15:24:09,13,0,-3.8857138,-59.361748,107.46329054923676,79,155,SE,30.83685874938965,46.83542206006764
2015-04-07 15:24:09,13,0,-3.8678215,-59.48781,97.28436313359673,80,148,SE,22.31695556640625,44.58845913645064
2015-04-07 15:24:09,13,0,-3.867812,-59.469803,98.44925957960201,80,149,SE,37.87841033935547,48.26456786828274
2015-04-07 15:24:09,13,0,-3.9037628,-59.505795,99.45966854774696,78,147,SE,38.448265075683594,48.368327918992364
2015-04-07 15:24:09,13,0,-3.8678021,-59.451794,99.64081517052757,80,150,SE,54.171852111816406,50.750678903495995
2015-04-07 15:24:09,13,0,-3.8677814,-59.415783,102.0993218028924,80,152,SE,24.750019073486328,45.30750856394742
2015-04-07 15:24:09,13,0,-3.8677595,-59.37977,104.65314113165235,80,154,SE,33.68022918701172,47.44830056659222
2015-04-07 15:24:09,13,0,-3.8498259,-59.4338,99.29823195019762,81,151,SE,43.71189880371094,49.259894712521955
2015-04-07 15:24:09,13,0,-3.8498154,-59.415794,100.5591369821204,81,152,SE,31.14911651611328,46.90543168871402
2015-04-07 15:24:09,13,0,-3.8318598,-59.43381,97.75432662197414,82,151,SE,26.371049880981445,45.74833868009427
2015-04-07 15:24:09,13,0,-3.8318493,-59.415806,99.03477270355364,82,152,SE,36.515159606933594,48.00987120900682
2015-04-07 15:24:09,13,0,-3.8138938,-59.433823,96.22646103700974,83,151,SE,23.6486873626709,44.99121259530468
2015-04-07 15:24:09,13,0,-3.8138835,-59.415817,97.52715066778197,83,152,SE,28.06558609008789,46.18108581211463
2015-04-07 15:24:09,13,0,-3.867792,-59.43379,100.85763740158141,80,151,SE,27.152009963989258,45.951131706190765
2015-04-07 15:24:09,13,0,-3.9037716,-59.523804,98.38800628097536,78,146,SE,21.877939224243164,44.45040254146016
2015-04-07 15:24:09,13,0,-3.8857968,-59.505806,97.79716943085751,79,147,SE,29.736207962036133,46.58286932246379
2015-04-07 15:24:09,13,0,-3.921738,-59.523796,100.08001222540933,77,146,SE,34.492496490478516,47.61389401707837
2015-04-07 15:24:09,13,0,-3.9216456,-59.361725,110.5082315659889,77,155,SE,28.47035026550293,46.280584920243996
2015-04-07 15:24:09,13,1,-4.119456,-59.775856,110.01353022952082,66,132,SE,44.912479400634766,49.44817245297752
2015-04-07 15:24:09,13,1,-4.101497,-59.811886,107.25809360427007,67,130,SE,28.775264739990234,46.354609203735215
2015-04-07 15:24:09,13,1,-4.101494,-59.793873,107.64906674547562,67,131,SE,48.85416030883789,50.03272480715012
2015-04-07 15:24:09,13,1,-4.1014895,-59.77586,108.07552481044864,67,132,SE,28.817520141601562,46.36480564265707
2015-04-07 15:24:09,13,1,-4.1014757,-59.721825,109.564296172807,67,135,SE,28.779949188232422,46.35574032212425
2015-04-07 15:24:09,13,1,-4.065568,-59.829903,102.98874858645863,69,129,SE,32.24671173095703,47.14606692069016
2015-04-07 15:24:09,13,1,-4.11946,-59.79387,109.59454675761528,66,131,SE,66.2155532836914,52.14566015309342
2015-04-07 15:24:09,13,1,-4.0655613,-59.79388,103.76269366382243,69,131,SE,26.89412498474121,45.8848186580175
2015-04-07 15:24:09,13,1,-4.0476017,-59.829906,101.03321827683612,70,129,SE,31.64411163330078,47.014986483630324
2015-04-07 15:24:09,13,1,-4.0475984,-59.811897,101.40860784717755,70,130,SE,31.736896514892578,47.03533124849534
2015-04-07 15:24:09,13,1,-4.0655646,-59.811893,103.35703854934246,69,130,SE,36.406639099121094,47.98918937467141
2015-04-07 15:24:09,13,2,-4.1731925,-59.397568,131.1429009946837,63,153,SE,25.891904830932617,45.62092398932641
2015-04-07 15:24:09,13,2,-4.2091355,-59.415558,133.62181576825708,61,152,SE,24.635316848754883,45.275230394304046
2015-04-07 15:24:09,13,2,-4.137237,-59.36157,129.83706803354116,65,155,SE,45.42522048950195,49.5270526607583
2015-04-07 15:24:09,13,2,-4.155215,-59.379566,130.46132718032604,64,154,SE,72.52677917480469,52.7782742191259
2015-04-07 15:24:09,13,2,-4.155226,-59.39758,129.429962725641,64,153,SE,51.545066833496094,50.40529366973451
2015-04-07 15:24:09,13,2,-4.1732035,-59.41558,130.1478433969595,63,152,SE,28.64871597290039,46.32398254523994
2015-04-07 15:24:09,13,3,-3.6702123,-59.523922,77.67189101652008,91,146,SE,43.65746307373047,49.25123588212192
2015-04-07 15:24:09,13,3,-3.6702206,-59.541927,76.34718828515044,91,145,SE,31.679927825927734,47.022846892593336
2015-04-07 15:24:09,13,3,-3.6702576,-59.631943,70.20585159425949,91,140,SE,50.60795593261719,50.277800699128726
2015-04-07 15:24:09,13,3,-3.6522462,-59.523933,76.20758720552033,92,146,SE,59.74679183959961,51.43133340294349
2015-04-07 15:24:09,13,3,-3.6522913,-59.631947,68.58267657643891,92,140,SE,21.821434020996094,44.43243255437927
2015-04-07 15:24:09,13,4,-3.328723,-60.69387,80.51165032830536,110,81,SW,40.525691986083984,48.733986984930475
2015-04-07 15:24:09,13,4,-3.3107445,-60.711853,81.99267869706584,111,80,SW,24.6728515625,45.28580949159081
2015-04-07 15:24:09,13,4,-3.3107572,-60.693855,80.0422613395316,111,81,SW,28.4212589263916,46.26859293575016
2015-04-07 15:24:09,13,4,-3.2927787,-60.71184,81.58045201684185,112,80,SW,24.182819366455078,45.14641086739842
2015-04-07 15:24:09,13,5,-3.688217,-60.37007,72.98004368709407,90,99,SW,22.677162170410156,44.69971924987874
2015-04-07 15:24:09,13,5,-3.6882236,-60.352066,71.84757513134214,90,100,SW,24.530094146728516,45.245487397213054
2015-04-07 15:24:09,13,6,-3.7958086,-59.253777,108.86328833513826,84,161,SE,26.976234436035156,45.90600119155609
2015-04-07 15:24:09,13,6,-3.8676984,-59.289734,111.41073765896209,80,159,SE,29.523231506347656,46.532922229584486
2015-04-07 15:24:09,13,7,-3.0594425,-59.758106,27.803760546795612,125,133,NE,22.448020935058594,44.629148895970545
2015-04-07 15:24:09,13,8,-3.5982587,-59.361946,85.87838716922985,95,155,SE,100.26604461669922,55.02876208220489
2015-04-07 15:24:09,13,9,-3.7239454,-60.730164,103.80897785086279,88,79,SW,27.836254119873047,46.1240726375625
2015-04-07 15:24:09,13,10,-3.9218512,-60.01001,85.53324510090584,77,119,SW,22.552921295166016,44.66154482569479
2015-04-07 15:24:09,13,11,-4.0115404,-59.46972,111.68495544377528,72,149,SE,31.535167694091797,46.9910222730683
2015-04-07 15:24:09,13,12,-4.478647,-60.532593,158.86484220313156,46,90,SW,22.070829391479492,44.51139841518271
2015-04-07 15:36:11,17,0,-3.9217465,-59.5418,99.05576708625108,77,145,SE,27.04293441772461,45.923160995722924
2015-04-07 15:36:11,17,0,-3.9397361,-59.595818,97.93727607937463,76,142,SE,77.66864013671875,53.25423117848885
2015-04-07 15:36:11,17,0,-3.9397206,-59.559803,99.79832451670326,76,144,SE,30.561813354492188,46.77316586215876
2015-04-07 15:36:11,17,0,-3.939704,-59.523785,101.78280255791216,76,146,SE,62.68796920776367,51.76524717247817
2015-04-07 15:36:11,17,0,-3.9396951,-59.505775,102.8190989184398,76,147,SE,62.79246139526367,51.776820072750795
2015-04-07 15:36:11,17,0,-3.92177,-59.595825,96.1665603518556,77,142,SE,34.24134826660156,47.56311366637448
2015-04-07 15:36:11,17,0,-3.9217625,-59.57782,97.09781202994598,77,143,SE,64.42715454101562,51.95540317147041
2015-04-07 15:36:11,17,0,-3.9217546,-59.55981,98.06127011888923,77,144,SE,58.4453239440918,51.27829627878459
2015-04-07 15:36:11,17,0,-3.921738,-59.523796,100.08001222540933,77,146,SE,31.80983543395996,47.05128271375884
2015-04-07 15:36:11,17,0,-3.9217288,-59.505787,101.13368695256797,77,147,SE,29.496679306030273,46.526669980294656
2015-04-07 15:36:11,17,0,-3.9397435,-59.613827,97.05514231263429,76,141,SE,37.128482818603516,48.12561520481499
2015-04-07 15:36:11,17,0,-3.9037964,-59.577827,95.35292331054367,78,143,SE,34.0924072265625,47.532822634349856
2015-04-07 15:36:11,17,0,-3.9037802,-59.541813,97.3456622083297,78,145,SE,24.457508087158203,45.22489524947468
2015-04-07 15:36:11,17,0,-3.8858223,-59.559826,94.61649604821044,79,144,SE,32.488372802734375,47.19794731698851
2015-04-07 15:36:11,17,0,-3.8858142,-59.54182,95.64662547254738,79,145,SE,32.92320251464844,47.29033313112218
2015-04-07 15:36:11,17,0,-3.8858056,-59.52381,96.7073682471481,79,146,SE,22.394773483276367,44.612646741256576
2015-04-07 15:36:11,17,0,-3.8678563,-59.559837,92.90977885817678,80,144,SE,28.431821823120117,46.27117497788652
2015-04-07 15:36:11,17,0,-3.867848,-59.54183,93.95867599539247,80,145,SE,33.712921142578125,47.45504211202197
2015-04-07 15:36:11,17,0,-3.8678396,-59.523823,95.03811400428974,80,146,SE,25.48407745361328,45.51060261841239
