DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-15 03:47:42,2,0,-4.1722236,-58.514927,199.3473911012594,63,202,SE,26.312196731567383,45.73281367869658
2015-05-15 03:47:42,2,0,-4.1902156,-58.53291,198.85061179675344,62,201,SE,21.994386672973633,44.48728965123938
2015-05-15 03:47:42,2,0,-4.20818,-58.53288,200.00918837606028,61,201,SE,32.911712646484375,47.28790767702755
2015-05-15 03:47:42,2,0,-4.172195,-58.496914,200.99602361289348,63,203,SE,40.47230911254883,48.724827690944245
2015-05-15 03:47:42,2,0,-4.2261996,-58.568874,197.97417952021272,60,199,SE,33.891178131103516,47.49168661457677
2015-05-15 03:47:42,2,0,-4.244137,-58.55083,200.76780899766538,59,200,SE,26.942489624023438,45.89730354504851
2015-05-15 03:47:42,2,0,-4.244191,-58.58686,197.59456029230054,59,198,SE,27.74188804626465,46.10047619315772
2015-05-15 03:47:42,2,0,-4.262156,-58.58683,198.82013347297504,58,198,SE,77.42613220214844,53.23250099283888
2015-05-15 03:47:42,2,0,-4.280147,-58.604816,198.50213438273383,57,197,SE,50.87800979614258,50.31478179025092
2015-05-15 03:47:42,2,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,36.81497573852539,48.066692254367275
2015-05-15 03:47:42,2,1,-1.8014256,-60.980545,185.13803858872572,195,65,NW,22.264944076538086,44.57224569487056
2015-05-15 03:47:42,2,1,-1.8912526,-60.980606,177.2465489427401,190,65,NW,43.959407806396484,49.299129288602444
2015-05-15 03:47:42,2,1,-1.8733019,-60.96262,177.5852432569162,191,66,NW,47.19831085205078,49.7931232565614
2015-05-15 03:47:42,2,1,-1.8553364,-60.96261,179.16647922571119,192,66,NW,23.69281768798828,45.00416735864864
2015-05-15 03:47:42,2,1,-1.8553507,-60.944633,177.967863304675,192,67,NW,23.36499786376953,44.90735188709375
2015-05-15 03:47:42,2,1,-1.8553647,-60.92666,176.78401926252423,192,68,NW,23.245588302612305,44.8717486261424
2015-05-15 03:47:42,2,1,-1.8373564,-60.980568,181.95736390010546,193,65,NW,27.510894775390625,46.04237540924055
2015-05-15 03:47:42,2,1,-1.8194056,-60.96258,182.3520591625145,194,66,NW,38.63284683227539,48.40160735239563
2015-05-15 03:47:42,2,1,-1.8014401,-60.96257,183.9566729569912,195,66,NW,23.429750442504883,44.92658256171474
2015-05-15 03:59:34,2,0,-4.2802258,-58.658863,193.88396263703103,57,194,SE,22.16365623474121,44.54056244458372
2015-05-15 03:59:34,2,0,-4.118358,-58.53303,194.3502923822384,66,201,SE,24.574331283569336,45.258007295013186
2015-05-15 03:59:34,2,0,-4.118386,-58.551044,192.68613647953146,66,200,SE,27.09577751159668,45.936725837911766
2015-05-15 03:59:34,2,0,-4.13635,-58.551014,193.80014438114821,65,200,SE,39.0355224609375,48.473659899723
2015-05-15 03:59:34,2,0,-4.1363773,-58.569027,192.15214722676626,65,199,SE,23.35053253173828,44.90304858904949
2015-05-15 03:59:34,2,0,-4.1543145,-58.550983,194.92814865207583,64,200,SE,24.604511260986328,45.266535840134374
2015-05-15 03:59:34,2,0,-4.154342,-58.568996,193.28981143381733,64,199,SE,50.06371307373047,50.202668864976204
2015-05-15 03:59:34,2,0,-4.1723332,-58.58698,192.8191902219651,63,198,SE,23.94649887084961,45.078172369437496
2015-05-15 03:59:34,2,0,-4.190298,-58.58695,193.99356935502155,62,198,SE,27.582862854003906,46.06052939751805
2015-05-15 03:59:34,2,0,-4.20818,-58.53288,200.00918837606028,61,201,SE,30.60703468322754,46.78344004726681
2015-05-15 03:59:34,2,0,-4.208208,-58.55089,198.39302084082442,61,200,SE,33.13666534423828,47.3352407845734
2015-05-15 03:59:34,2,0,-4.2082353,-58.568905,196.7834296132277,61,199,SE,28.345842361450195,46.250129837779916
2015-05-15 03:59:34,2,0,-4.1902156,-58.53291,198.85061179675344,62,201,SE,22.775346755981445,44.729739922306436
2015-05-15 03:59:34,2,0,-4.2261443,-58.53285,201.1806982079454,60,201,SE,25.92601203918457,45.63007145051099
2015-05-15 03:59:34,2,0,-4.208289,-58.604935,193.58610705220948,61,197,SE,23.76736068725586,45.02599526809241
2015-05-15 03:59:34,2,0,-4.2622094,-58.62286,195.69718827173432,58,196,SE,23.6688175201416,44.99712493872749
2015-05-15 03:59:34,2,0,-4.2621827,-58.604847,197.25451602203603,58,197,SE,29.202939987182617,46.45712517210853
2015-05-15 03:59:34,2,0,-4.2442446,-58.62289,194.45188800525227,59,196,SE,38.652626037597656,48.40516403629864
2015-05-15 03:59:34,2,0,-4.244191,-58.58686,197.59456029230054,59,198,SE,33.870689392089844,47.48748453602553
2015-05-15 03:59:34,2,0,-4.2802,-58.640846,195.41513126283502,57,195,SE,24.513442993164062,45.2407689744826
2015-05-15 03:59:34,2,0,-4.2262535,-58.604904,194.79647326123398,60,197,SE,32.848785400390625,47.274609011771325
2015-05-15 03:59:34,2,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,43.435813903808594,49.21586737696819
2015-05-15 03:59:34,2,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,34.58000183105469,47.631500147589335
2015-05-15 03:59:34,2,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,21.832679748535156,44.43601266693335
2015-05-15 03:59:34,2,1,-1.8193762,-60.99853,184.74938706918786,194,64,NW,24.798967361450195,45.32123750885213
2015-05-15 03:59:34,2,1,-1.8912226,-61.016556,179.75637457873017,190,63,NW,42.99418258666992,49.14485510026667
2015-05-15 03:59:34,2,1,-1.8732724,-60.99857,180.04596192726586,191,64,NW,29.439668655395508,46.5132266397094
2015-05-15 03:59:34,2,1,-1.8552608,-61.05248,185.36614744046088,192,61,NW,28.09535789489746,46.188453056801826
2015-05-15 03:59:34,2,1,-1.8552918,-61.01653,182.84574711655483,192,63,NW,26.3946533203125,45.75455535101025
2015-05-15 03:59:34,2,1,-1.855307,-60.998554,181.6053951113907,192,64,NW,26.656768798828125,45.82322004059463
2015-05-15 03:59:34,2,1,-1.8372957,-61.052464,186.9023216891813,193,61,NW,31.84511947631836,47.05898607836836
2015-05-15 03:59:34,2,1,-1.8373265,-61.016518,184.40318157806786,193,63,NW,34.83589172363281,47.682730868866415
2015-05-15 03:59:34,2,1,-1.819346,-61.034477,187.2012741507492,194,62,NW,41.80706024169922,48.95029404019417
2015-05-15 03:59:34,2,1,-1.8013806,-61.034466,188.76467457104366,195,62,NW,27.27445411682129,45.982397031559486
2015-05-15 04:11:36,3,0,-4.2980847,-58.58677,201.3076108711883,56,198,SE,31.581527709960938,47.00123010923708
2015-05-15 04:11:36,3,0,-4.11844,-58.587067,189.377734185184,66,198,SE,23.726219177246094,45.01395656455757
2015-05-15 04:11:36,3,0,-4.1543956,-58.605022,190.0338921880848,64,197,SE,35.5163459777832,47.81715240398618
2015-05-15 04:11:36,3,0,-4.154422,-58.623035,188.41668836870866,64,196,SE,22.509952545166016,44.648293227589576
2015-05-15 04:11:36,3,0,-4.1723332,-58.58698,192.8191902219651,63,198,SE,23.574159622192383,44.969279474112405
2015-05-15 04:11:36,3,0,-4.17236,-58.604992,191.20474677773743,63,197,SE,31.58659553527832,47.00234506581314
2015-05-15 04:11:36,3,0,-4.172386,-58.623005,189.59753290634964,63,196,SE,35.26864242553711,47.76851984392178
2015-05-15 04:11:36,3,0,-4.190298,-58.58695,193.99356935502155,62,198,SE,28.03180503845215,46.17271698024049
2015-05-15 04:11:36,3,0,-4.190351,-58.622974,190.79190363743834,62,196,SE,34.938270568847656,47.703122416906766
2015-05-15 04:11:36,3,0,-4.20818,-58.53288,200.00918837606028,61,201,SE,26.102439880371094,45.67719762320587
2015-05-15 04:11:36,3,0,-4.208289,-58.604935,193.58610705220948,61,197,SE,49.8048210144043,50.16664209577188
2015-05-15 04:11:36,3,0,-4.2083154,-58.622948,191.99891573464004,61,196,SE,45.21637725830078,49.49503217545513
2015-05-15 04:11:36,3,0,-4.2261443,-58.53285,201.1806982079454,60,201,SE,23.940715789794922,45.0764940524367
2015-05-15 04:11:36,3,0,-4.2261724,-58.55086,199.57405584807884,60,200,SE,24.15247344970703,45.13768577058031
2015-05-15 04:11:36,3,0,-4.190271,-58.568935,195.60569166466053,62,199,SE,22.302032470703125,44.583811057312275
2015-05-15 04:11:36,3,0,-4.2262535,-58.604904,194.79647326123398,60,197,SE,50.544227600097656,50.2690449836594
2015-05-15 04:11:36,3,0,-4.226227,-58.58689,196.3814984902276,60,198,SE,26.951274871826172,45.89956897057214
2015-05-15 04:11:36,3,0,-4.2802258,-58.658863,193.88396263703103,57,194,SE,23.506216049194336,44.9492235326564
2015-05-15 04:11:36,3,0,-4.2801204,-58.5868,200.05788087218463,57,198,SE,31.336891174316406,46.947194507054995
2015-05-15 04:11:36,3,0,-4.2622867,-58.676907,191.07390788248003,58,193,SE,34.0103874206543,47.516085222491455
2015-05-15 04:11:36,3,0,-4.262129,-58.568813,200.3934887227267,58,199,SE,45.99322509765625,49.61340177853753
2015-05-15 04:11:36,3,0,-4.244271,-58.640903,192.8926411354006,59,195,SE,48.595069885253906,49.995775333071144
2015-05-15 04:11:36,3,0,-4.2622614,-58.65889,192.60668423643932,58,194,SE,30.97928237915039,46.86744160955941
2015-05-15 04:11:36,3,0,-4.2442446,-58.62289,194.45188800525227,59,196,SE,48.06161880493164,49.91907426963374
2015-05-15 04:11:36,3,0,-4.244164,-58.568844,199.17753841497372,59,199,SE,31.11553192138672,46.897935631315306
2015-05-15 04:11:36,3,0,-4.244137,-58.55083,200.76780899766538,59,200,SE,34.272979736328125,47.56952978359056
2015-05-15 04:11:36,3,0,-4.2263317,-58.658947,190.08833149643704,60,194,SE,24.55632209777832,45.252913096699345
2015-05-15 04:11:36,3,0,-4.226306,-58.640934,191.64957634988292,60,195,SE,50.52183151245117,50.26596533534993
2015-05-15 04:11:36,3,1,-1.8372473,-61.106388,190.7472996780312,193,58,NW,42.58652877807617,49.078655832395164
2015-05-15 04:11:36,3,1,-1.8192984,-61.088398,190.9772508931509,194,59,NW,29.06961441040039,46.42532829541949
2015-05-15 04:11:36,3,1,-1.8372798,-61.07044,188.17154947654893,193,60,NW,36.00023651123047,47.91118562010969
2015-05-15 04:11:36,3,1,-1.8372636,-61.088413,189.45318081729485,193,59,NW,61.971126556396484,51.68533021493901
2015-05-15 04:11:36,3,1,-1.8193145,-61.070427,189.7060485691012,194,60,NW,36.93113708496094,48.088582828525965
2015-05-15 04:11:36,3,1,-1.8552288,-61.08843,187.93789048390892,192,59,NW,53.28274917602539,50.63568595012327
2015-05-15 04:11:36,3,1,-1.9091244,-61.088467,183.4449454236009,189,59,NW,26.108068466186523,45.67869584345153
2015-05-15 04:11:36,3,1,-1.8551956,-61.124374,190.55847316897538,192,57,NW,35.19631576538086,47.75425524206
2015-05-15 04:11:36,3,1,-1.8731775,-61.106415,187.74586935422462,191,58,NW,40.507781982421875,48.73091537888638
2015-05-15 04:11:36,3,1,-1.8731608,-61.12439,189.07280655848632,191,57,NW,41.419124603271484,48.88551460949648
2015-05-15 04:11:36,3,1,-1.8911755,-61.07048,183.62013835450486,190,60,NW,26.519445419311523,45.78733096083952
2015-05-15 04:11:36,3,1,-1.8911259,-61.124405,187.5963406445101,190,57,NW,25.254573822021484,45.44774066175451
2015-05-15 04:11:36,3,1,-1.8193303,-61.052452,188.44721568150476,194,61,NW,31.66692543029785,47.01999434679503
2015-05-15 04:11:36,3,1,-1.8552123,-61.1064,189.24200932720558,192,58,NW,60.506858825683594,51.519173675062255
2015-05-15 04:11:36,3,2,-1.6041034,-60.477222,179.10376538179915,206,93,NW,29.62867546081543,46.55769574762853
2015-05-15 04:23:38,3,0,-1.909074,-61.14239,187.48866285460898,189,56,NW,22.79068946838379,44.73441937648781
2015-05-15 04:23:38,3,0,-1.8910562,-61.1963,193.06029918244312,190,53,NW,27.432086944580078,46.02244153396712
2015-05-15 04:23:38,3,0,-1.8910916,-61.160355,190.30608632724264,190,55,NW,52.367061614990234,50.515231248608046
2015-05-15 04:23:38,3,0,-1.8911089,-61.14238,188.94548449573654,190,56,NW,30.690731048583984,46.802415690785054
2015-05-15 04:23:38,3,0,-1.8911427,-61.10643,186.2588954976198,190,58,NW,22.312772750854492,44.58715663336186
2015-05-15 04:23:38,3,0,-1.873109,-61.178314,193.12313954630184,191,54,NW,61.24226760864258,51.60312016277282
2015-05-15 04:23:38,3,0,-1.8731265,-61.16034,191.76172766131143,191,55,NW,40.235347747802734,48.68402410413286
2015-05-15 04:23:38,3,0,-1.8731608,-61.12439,189.07280655848632,191,57,NW,27.716516494750977,46.094118289035734
2015-05-15 04:23:38,3,0,-1.9090911,-61.124416,186.1290520108805,189,57,NW,30.27278709411621,46.70713846141932
2015-05-15 04:23:38,3,0,-1.8551439,-61.1783,194.57807881999477,192,54,NW,45.41777801513672,49.52591408960271
2015-05-15 04:23:38,3,0,-1.8551956,-61.124374,190.55847316897538,192,57,NW,37.71991729736328,48.23543166633424
2015-05-15 04:23:38,3,0,-1.8371965,-61.16031,194.70114175292738,193,55,NW,44.296348571777344,49.35218680492717
2015-05-15 04:23:38,3,0,-1.8372136,-61.142334,193.37135287701992,193,56,NW,59.1291389465332,51.35912483246599
2015-05-15 04:23:38,3,0,-1.8192314,-61.160294,196.1844354752891,194,55,NW,22.930049896240234,44.776779952868836
2015-05-15 04:23:38,3,0,-1.8192654,-61.124348,193.55717025697987,194,57,NW,26.989830017089844,45.90950234644819
2015-05-15 04:23:38,3,0,-1.7833183,-61.142292,197.8779887489678,196,56,NW,32.44572067260742,47.18881875654049
2015-05-15 04:23:38,3,0,-1.76537,-61.124306,198.11928518231556,197,57,NW,24.858646392822266,45.33793958341694
2015-05-15 04:23:38,3,0,-1.8551787,-61.14235,191.88689353875546,192,56,NW,35.612342834472656,47.835908686391846
2015-05-15 04:23:38,3,0,-1.909039,-61.17834,190.2419624219216,189,54,NW,27.76900291442871,46.107264533739645
2015-05-15 04:23:38,3,1,-4.3160763,-58.604755,201.03298913784067,55,197,SE,26.153812408447266,45.690860026719456
2015-05-15 04:23:38,3,1,-4.1903768,-58.64099,189.20209788080246,62,195,SE,26.78230094909668,45.85586613010157
2015-05-15 04:23:38,3,1,-4.298112,-58.604786,199.76167568934892,56,197,SE,23.655588150024414,44.99323996309396
2015-05-15 04:23:38,3,1,-4.2802258,-58.658863,193.88396263703103,57,194,SE,28.49384307861328,46.28631640822769
2015-05-15 04:23:38,3,1,-4.280147,-58.604816,198.50213438273383,57,197,SE,24.725086212158203,45.300504989962
2015-05-15 04:23:38,3,1,-4.2801204,-58.5868,200.05788087218463,57,198,SE,31.43279266357422,46.968427442422005
2015-05-15 04:23:38,3,1,-4.2622867,-58.676907,191.07390788248003,58,193,SE,35.02584457397461,47.72051781543409
2015-05-15 04:23:38,3,1,-4.2622614,-58.65889,192.60668423643932,58,194,SE,31.5760498046875,47.00002473100328
2015-05-15 04:23:38,3,1,-4.2621827,-58.604847,197.25451602203603,58,197,SE,28.525001525878906,46.29391077778911
2015-05-15 04:23:38,3,1,-4.262156,-58.58683,198.82013347297504,58,198,SE,28.244436264038086,46.22522653255068
2015-05-15 04:23:38,3,1,-4.244271,-58.640903,192.8926411354006,59,195,SE,36.62759017944336,48.031233497228236
2015-05-15 04:23:38,3,1,-4.2442446,-58.62289,194.45188800525227,59,196,SE,23.92050552368164,45.07062561375898
2015-05-15 04:23:38,3,1,-4.244137,-58.55083,200.76780899766538,59,200,SE,22.849279403686523,44.75226008949708
2015-05-15 04:23:38,3,1,-4.2263317,-58.658947,190.08833149643704,60,194,SE,38.97014617919922,48.462012514378245
2015-05-15 04:23:38,3,1,-4.226306,-58.640934,191.64957634988292,60,195,SE,45.70743942260742,49.57009023425254
2015-05-15 04:23:38,3,1,-4.2083673,-58.658974,188.84806501741429,61,194,SE,31.185935974121094,46.91364048355945
2015-05-15 04:23:38,3,1,-4.2083154,-58.622948,191.99891573464004,61,196,SE,25.926084518432617,45.6300908764333
2015-05-15 04:23:38,3,1,-4.2443223,-58.676933,189.7985622598144,59,193,SE,33.96902847290039,47.50762997361143
2015-05-15 04:23:38,3,2,-1.6758434,-60.72885,182.30524151250498,202,79,NW,23.21141242980957,44.861525050506685
2015-05-15 04:23:38,3,2,-1.6758325,-60.746826,183.21374175308983,202,78,NW,23.727113723754883,45.01421854597897
2015-05-15 04:23:38,3,2,-1.657888,-60.710873,183.19976376681188,203,80,NW,22.202375411987305,44.55269102397967
2015-05-15 04:35:40,3,0,-1.7833012,-61.160267,199.17767658648327,196,55,NW,22.370349884033203,44.60506438454019
2015-05-15 04:35:40,3,0,-1.9629518,-61.16041,184.58213471834765,186,55,NW,24.22060775756836,45.15726054085323
2015-05-15 04:35:40,3,0,-1.9450042,-61.14242,184.60542238011132,187,56,NW,25.9530029296875,45.63730180883401
2015-05-15 04:35:40,3,0,-1.9450214,-61.124447,183.22452594980177,187,57,NW,39.52164840698242,48.55966076089516
2015-05-15 04:35:40,3,0,-1.927073,-61.106457,183.31311961540135,188,58,NW,23.127229690551758,44.836277775107206
2015-05-15 04:35:40,3,0,-1.9089658,-61.250244,195.87787145960561,189,50,NW,23.54315948486328,44.96013587033999
2015-05-15 04:35:40,3,0,-1.9089845,-61.23227,194.45350704785443,189,51,NW,39.63671112060547,48.579861740134035
2015-05-15 04:35:40,3,0,-1.9090029,-61.21429,193.03888482319104,189,52,NW,23.375856399536133,44.910580447512096
2015-05-15 04:35:40,3,0,-1.891001,-61.250225,197.27217218828864,190,50,NW,34.704681396484375,47.65650894466184
2015-05-15 04:35:40,3,0,-1.8910196,-61.23225,195.85786027634023,190,51,NW,46.42306137084961,49.67804038277117
2015-05-15 04:35:40,3,0,-1.8910562,-61.1963,193.06029918244312,190,53,NW,23.369394302368164,44.90865925766385
2015-05-15 04:35:40,3,0,-1.9809169,-61.160427,183.17730269213382,185,55,NW,25.27910041809082,45.45448579799364
2015-05-15 04:35:40,3,0,-1.8730172,-61.268185,200.09126944062976,191,49,NW,57.787078857421875,51.199591818912296
2015-05-15 04:35:40,3,0,-1.8730547,-61.232235,197.27260499016995,191,51,NW,40.799171447753906,48.78072145261821
2015-05-15 04:35:40,3,0,-1.8730731,-61.21426,195.8786924124084,191,52,NW,44.76272201538086,49.424963765456255
2015-05-15 04:35:40,3,0,-1.8730912,-61.19629,194.49574308167684,191,53,NW,41.1143684387207,48.834197931236176
2015-05-15 04:35:40,3,0,-1.8550713,-61.250195,200.09141150585683,192,50,NW,67.03265380859375,52.23088257041279
2015-05-15 04:35:40,3,0,-1.8550898,-61.23222,198.6971332232191,192,51,NW,70.22078704833984,52.55375104166794
2015-05-15 04:35:40,3,0,-1.8551081,-61.214245,197.31327157752386,192,52,NW,38.687767028808594,48.41147857968967
2015-05-15 04:35:40,3,0,-1.837125,-61.232204,200.13115138938156,193,51,NW,69.52407836914062,52.48446380374047
2015-05-15 04:35:40,3,0,-1.8371432,-61.21423,198.75733917458817,193,52,NW,71.89681243896484,52.717654136928864
2015-05-15 04:35:40,3,0,-1.8191962,-61.196243,198.85768382361215,194,53,NW,52.45594787597656,50.5270157824361
2015-05-15 04:35:40,3,0,-1.8192139,-61.17827,197.51556982753556,194,54,NW,23.17763900756836,44.85140706754207
2015-05-15 04:35:40,3,0,-1.8730361,-61.25021,198.67686736899083,191,50,NW,48.01479721069336,49.91230154018702
2015-05-15 04:35:40,3,0,-1.8012313,-61.196228,200.3299903679798,195,53,NW,38.164615631103516,48.316874241621946
2015-05-15 04:35:40,3,1,-4.1545234,-58.695084,182.0241882963195,64,192,SE,28.2065486907959,46.21589915363569
2015-05-15 04:35:40,3,1,-4.172537,-58.731083,180.11968855179884,63,190,SE,25.88445472717285,45.61892428814855
2015-05-15 04:35:40,3,1,-4.298339,-58.766926,186.2378756927049,56,188,SE,23.992223739624023,45.091428001217544
2015-05-15 04:35:40,3,1,-4.1545477,-58.713097,180.4460191322577,64,191,SE,35.79218292236328,47.87091093740755
2015-05-15 04:35:40,3,1,-4.262361,-58.73095,186.52941809460444,58,190,SE,29.998178482055664,46.643818112576355
2015-05-15 04:35:40,3,1,-4.262312,-58.69492,189.55020813570025,58,192,SE,23.32567024230957,44.89564606323235
2015-05-15 04:35:40,3,1,-4.244372,-58.712963,186.73889438053874,59,191,SE,41.218929290771484,48.8518472572742
2015-05-15 04:35:40,3,1,-4.244396,-58.730976,185.22264816620103,59,190,SE,28.49637794494629,46.286934551307965
2015-05-15 04:35:40,3,1,-4.2263823,-58.694977,186.99058044071373,60,192,SE,34.46974182128906,47.60930844544169
2015-05-15 04:35:40,3,1,-4.208442,-58.713017,184.1832243418676,61,191,SE,39.132041931152344,48.490820120053364
2015-05-15 04:35:40,3,1,-4.2084174,-58.695004,185.72953266568427,61,192,SE,35.1802864074707,47.7510898892152
2015-05-15 04:35:40,3,1,-4.1905017,-58.731056,181.37627473131477,62,190,SE,40.60254669189453,48.74715234788486
2015-05-15 04:35:40,3,1,-4.1904774,-58.713043,182.924471752794,62,191,SE,24.58338165283203,45.26056593347838
2015-05-15 04:35:40,3,1,-4.2264314,-58.731003,183.92799210690958,60,190,SE,33.867523193359375,47.48683494692738
2015-05-15 04:35:40,3,2,-4.3341455,-58.676792,196.29447013629053,54,193,SE,31.41812515258789,46.96518420236298
2015-05-15 04:35:40,3,2,-4.3520846,-58.65875,199.10983879998554,53,194,SE,34.233154296875,47.561450637610946
2015-05-15 04:35:40,3,2,-4.3520584,-58.640728,200.60139400557009,53,195,SE,84.02864074707031,53.801137371413844
2015-05-15 04:35:40,3,2,-4.33412,-58.658775,197.78666841364708,54,194,SE,35.24488067626953,47.76383666984727
2015-05-15 04:35:40,3,2,-4.2980847,-58.58677,201.3076108711883,56,198,SE,28.008817672729492,46.16701638026068
2015-05-15 04:35:40,3,2,-4.316129,-58.64079,197.98512029099368,55,195,SE,33.5416259765625,47.41964574550599
2015-05-15 04:35:40,3,2,-4.316103,-58.622772,199.50490317271928,55,196,SE,45.546592712402344,49.54559425199012
2015-05-15 04:35:40,3,2,-4.298165,-58.640816,196.69449859615372,56,195,SE,24.342010498046875,45.19200308283829
2015-05-15 04:35:40,3,2,-4.298112,-58.604786,199.76167568934892,56,197,SE,29.980449676513672,46.63971023728638
2015-05-15 04:35:40,3,2,-4.3340673,-58.62274,200.79760446564356,54,196,SE,79.02194213867188,53.374263144195154
2015-05-15 04:35:40,3,2,-4.3880396,-58.67671,200.32711535458301,51,193,SE,56.83115768432617,51.08368400416843
2015-05-15 04:47:33,2,0,-4.4240446,-58.730705,198.7984145300818,49,190,SE,32.911582946777344,47.28788029323083
2015-05-15 04:47:33,2,0,-4.3340673,-58.62274,200.79760446564356,54,196,SE,33.39257049560547,47.38869758051007
2015-05-15 04:47:33,2,0,-4.334094,-58.64076,199.28758907726728,54,195,SE,29.80325698852539,46.59851959922979
2015-05-15 04:47:33,2,0,-4.334171,-58.69481,194.81132085930523,54,192,SE,27.975971221923828,46.158862717522815
2015-05-15 04:47:33,2,0,-4.3520846,-58.65875,199.10983879998554,53,194,SE,48.891422271728516,50.03802269670378
2015-05-15 04:47:33,2,0,-4.3521104,-58.676765,197.627850232113,53,193,SE,43.835330963134766,49.279488594869285
2015-05-15 04:47:33,2,0,-4.3521357,-58.694782,196.1548794337886,53,192,SE,31.308706283569336,46.940941914644554
2015-05-15 04:47:33,2,0,-4.352161,-58.7128,194.69125676436855,53,191,SE,29.79753303527832,46.597184915543075
2015-05-15 04:47:33,2,0,-4.3700495,-58.65872,200.44439263323946,52,194,SE,46.375640869140625,49.67093874414331
2015-05-15 04:47:33,2,0,-4.3701005,-58.69475,197.50960832476005,52,192,SE,49.61077880859375,50.13951667355496
2015-05-15 04:47:33,2,0,-4.3341455,-58.676792,196.29447013629053,54,193,SE,28.711807250976562,46.33926843368546
2015-05-15 04:47:33,2,0,-4.37015,-58.730785,194.61236107818542,52,190,SE,25.903118133544922,45.62393269572068
2015-05-15 04:47:33,2,0,-4.370126,-58.71277,196.05597716751814,52,191,SE,41.57017135620117,48.91080899204903
2015-05-15 04:47:33,2,0,-4.42402,-58.712685,200.21211514028465,49,191,SE,36.653255462646484,48.03610081718545
2015-05-15 04:47:33,2,0,-4.40608,-58.730732,197.39293142894184,50,190,SE,25.975543975830078,45.64333437667842
2015-05-15 04:47:33,2,0,-4.406055,-58.712715,198.81638488957748,50,191,SE,40.998252868652344,48.81454555267436
2015-05-15 04:47:33,2,0,-4.4061046,-58.74875,195.97946608664407,50,189,SE,23.241819381713867,44.870621906192
