DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-28 01:35:01,5,3,-4.442829,-60.280304,146.65852997120848,48,104,SW,24.75992774963379,45.31028992564616
2015-05-28 01:35:01,5,4,-3.489873,-61.251972,145.0227975013766,101,50,SW,25.83167839050293,45.604741956491054
2015-05-28 01:47:03,5,0,-3.9218404,-59.84794,86.99383668906559,77,128,SE,74.27799987792969,52.944063168693354
2015-05-28 01:47:03,5,0,-3.921843,-59.865944,86.64837441508914,77,127,SE,87.48357391357422,54.08112422380802
2015-05-28 01:47:03,5,0,-3.8499658,-59.79393,80.62277576261076,81,131,SE,38.52495193481445,48.382173645417275
2015-05-28 01:47:03,5,0,-3.9218376,-59.82993,87.38385332911083,77,129,SE,50.47071075439453,50.25893068838451
2015-05-28 01:47:03,5,0,-3.9218345,-59.81192,87.8177136265887,77,130,SE,49.422027587890625,50.1130288973614
2015-05-28 01:47:03,5,0,-3.921831,-59.793915,88.29462208399134,77,131,SE,38.763755798339844,48.42511354005851
2015-05-28 01:47:03,5,0,-3.9038768,-59.865948,84.68836585896051,78,127,SE,47.915897369384766,49.897973973146115
2015-05-28 01:47:03,5,0,-3.9038742,-59.84794,85.04187752311873,78,128,SE,67.54093933105469,52.28337349787
2015-05-28 01:47:03,5,0,-3.9038713,-59.829933,85.44073892291597,78,129,SE,67.99668884277344,52.3301041946868
2015-05-28 01:47:03,5,0,-3.9038682,-59.811924,85.88439886774259,78,130,SE,45.241416931152344,49.4988791291416
2015-05-28 01:47:03,5,0,-3.885905,-59.829937,83.49965275423536,79,129,SE,35.23192596435547,47.76128211144182
2015-05-28 01:47:03,5,0,-3.885902,-59.811928,83.95358841732856,79,130,SE,40.187461853027344,48.67574920503978
2015-05-28 01:47:03,5,0,-3.8679416,-59.847946,81.14286616830283,80,128,SE,22.19142723083496,44.549263709733324
2015-05-28 01:47:03,5,0,-3.8679388,-59.82994,81.56079941568218,80,129,SE,60.61526107788086,51.53161163769039
2015-05-28 01:47:03,5,0,-3.8679357,-59.81193,82.02549101207248,80,130,SE,71.8927230834961,52.717258896035446
2015-05-28 01:47:03,5,0,-3.867932,-59.793926,82.5358552599109,80,131,SE,30.25264549255371,46.70251368859805
2015-05-28 01:47:03,5,0,-3.8499725,-59.82994,79.62436983409224,81,129,SE,73.03845977783203,52.82712565739675
2015-05-28 01:47:03,5,0,-3.8499694,-59.811935,80.10017526344257,81,130,SE,151.79397583007812,57.91037253709375
2015-05-28 01:47:03,5,0,-3.9218452,-59.883953,86.34776310695838,77,126,SE,61.62661361694336,51.64659281904059
2015-05-28 01:47:03,5,0,-3.921847,-59.901962,86.09257587431922,77,125,SE,45.562339782714844,49.54799625253998
2015-05-28 01:47:03,5,0,-3.832003,-59.81194,78.17792123853974,82,130,SE,33.019630432128906,47.31065528736146
2015-05-28 01:47:03,5,0,-3.9757473,-59.919964,91.81912633451903,74,124,SE,25.21603775024414,45.43712949232625
2015-05-28 01:47:03,5,0,-3.9937081,-59.865936,94.49946248449965,73,127,SE,50.11879348754883,50.210309679090734
2015-05-28 01:47:03,5,0,-3.975746,-59.901955,92.01498592117757,74,125,SE,25.289236068725586,45.457271324277286
2015-05-28 01:47:03,5,0,-3.9757395,-59.847927,92.85886196165247,74,128,SE,47.278472900390625,49.80491500212218
2015-05-28 01:47:03,5,0,-3.9577796,-59.90196,90.04025512847792,75,125,SE,25.461862564086914,45.50454267044684
2015-05-28 01:47:03,5,0,-3.9937103,-59.883945,94.22392639541704,73,126,SE,25.891204833984375,45.62073612586964
2015-05-28 01:47:03,5,0,-3.9937057,-59.847927,94.81640851770585,73,128,SE,41.379730224609375,48.878902435896734
2015-05-28 01:47:03,5,0,-3.9577756,-59.86594,90.5718353179209,75,127,SE,29.941749572753906,46.63073473555416
2015-05-28 01:47:03,5,0,-3.957773,-59.84793,90.90248960770823,75,128,SE,35.86668395996094,47.88535957276673
2015-05-28 01:47:03,5,0,-3.9398093,-59.865944,88.60951293022252,76,127,SE,34.19795608520508,47.55430236116703
2015-05-28 01:47:03,5,0,-3.9398067,-59.847935,88.94744547661503,76,128,SE,55.300384521484375,50.89395037432605
2015-05-28 01:47:03,5,0,-3.9398038,-59.829926,89.32889764116757,76,129,SE,48.637088775634766,50.001781106836674
2015-05-28 01:47:03,5,0,-3.9577777,-59.88395,90.28427520623816,75,126,SE,29.91530990600586,46.62459605665809
2015-05-28 01:47:03,5,1,-3.9036798,-59.361736,108.97833240653672,78,155,SE,24.338775634765625,45.1910795919014
2015-05-28 01:47:03,5,1,-3.8857253,-59.379757,106.17118878551784,79,154,SE,26.595855712890625,45.80732344725091
2015-05-28 01:47:03,5,1,-3.9216795,-59.41575,106.808376450625,77,152,SE,33.42067337036133,47.3945430918228
2015-05-28 01:47:03,5,1,-3.9036913,-59.37974,107.70478277558102,78,154,SE,28.612733840942383,46.315249636959564
2015-05-28 01:47:03,5,1,-3.8857138,-59.361748,107.46329054923676,79,155,SE,39.03183364868164,48.473003223380516
2015-05-28 01:47:03,5,2,-3.9397569,-59.64984,95.39244885996952,76,139,SE,31.300317764282227,46.93907990182966
2015-05-28 01:47:03,5,2,-3.9217842,-59.631844,94.40322415861763,77,140,SE,27.0742130279541,45.93119342461651
2015-05-28 01:47:03,5,2,-3.9217906,-59.64985,93.573381982742,77,139,SE,51.90571212768555,50.453742417175604
2015-05-28 01:47:03,5,2,-3.9217968,-59.66786,92.77907106488374,77,138,SE,30.55649757385254,46.771957130218595
2015-05-28 01:47:03,5,2,-3.9397504,-59.631836,96.20649151502856,76,140,SE,28.104106903076172,46.190616576909925
2015-05-28 01:47:03,5,3,-4.442823,-60.29832,147.10779592520868,48,103,SW,22.91767120361328,44.77302770667454
2015-05-28 01:47:03,5,3,-4.4428105,-60.334362,148.0836168099159,48,101,SW,46.77548599243164,49.73059289215917
2015-05-28 01:47:03,5,3,-4.4428034,-60.35238,148.6093909152351,48,100,SW,51.86723327636719,50.44858927333887
2015-05-28 01:47:03,5,3,-4.460789,-60.29833,149.04150150476622,47,103,SW,34.24830627441406,47.56452553480507
2015-05-28 01:47:03,5,3,-4.460777,-60.334366,150.00461846705724,47,101,SW,39.11662292480469,48.48808161374005
2015-05-28 01:47:03,5,4,-4.0655484,-60.244152,105.19839533796929,69,106,SW,25.669145584106445,45.56088256638664
2015-05-28 01:58:56,6,0,-3.9218497,-59.937977,85.72008058780611,77,123,SE,27.839826583862305,46.12496436780204
2015-05-28 01:58:56,6,0,-3.921847,-59.901962,86.09257587431922,77,125,SE,61.218379974365234,51.600409279082115
2015-05-28 01:58:56,6,0,-3.9218452,-59.883953,86.34776310695838,77,126,SE,61.275142669677734,51.606849254443304
2015-05-28 01:58:56,6,0,-3.921843,-59.865944,86.64837441508914,77,127,SE,59.46186828613281,51.39811676582032
2015-05-28 01:58:56,6,0,-3.9218404,-59.84794,86.99383668906559,77,128,SE,50.525672912597656,50.26649365680324
2015-05-28 01:58:56,6,0,-3.9218376,-59.82993,87.38385332911083,77,129,SE,34.877830505371094,47.69109136173998
2015-05-28 01:58:56,6,0,-3.8499753,-59.84795,79.1961122782696,81,128,SE,48.875099182128906,50.03570238412195
2015-05-28 01:58:56,6,0,-3.849978,-59.865955,78.81643918409924,81,127,SE,66.8823013305664,52.215279287528205
2015-05-28 01:58:56,6,0,-3.84998,-59.88396,78.48586260396578,81,126,SE,57.75825881958008,51.19612543692534
2015-05-28 01:58:56,6,0,-3.8499818,-59.90197,78.20498890829295,81,125,SE,26.704692840576172,45.835701349367284
2015-05-28 01:58:56,6,0,-3.8679388,-59.82994,81.56079941568218,80,129,SE,29.707088470458984,46.57606139018365
2015-05-28 01:58:56,6,0,-3.9218485,-59.919968,85.8832596980505,77,124,SE,44.259552001953125,49.34641217514642
2015-05-28 01:58:56,6,0,-3.9038808,-59.901962,84.11967024186578,78,125,SE,38.05141067504883,48.29623214781514
2015-05-28 01:58:56,6,0,-3.9038768,-59.865948,84.68836585896051,78,127,SE,47.02556610107422,49.767644474373625
2015-05-28 01:58:56,6,0,-3.9038742,-59.84794,85.04187752311873,78,128,SE,36.665557861328125,48.03843271042574
2015-05-28 01:58:56,6,0,-3.8679416,-59.847946,81.14286616830283,80,128,SE,62.32353591918945,51.72473331687649
2015-05-28 01:58:56,6,0,-3.8679442,-59.86595,80.77235641584747,80,127,SE,54.76291275024414,50.826084588532495
2015-05-28 01:58:56,6,0,-3.8679464,-59.88396,80.44975429456348,80,126,SE,87.3057861328125,54.06698839242932
2015-05-28 01:58:56,6,0,-3.867948,-59.901966,80.1758047079989,80,125,SE,117.27908325195312,56.1178289568614
2015-05-28 01:58:56,6,0,-3.885916,-59.91997,81.92798552826493,79,124,SE,23.797677993774414,45.03485329731745
2015-05-28 01:58:56,6,0,-3.8859146,-59.901966,82.14737583171707,79,125,SE,25.735570907592773,45.57884086716486
2015-05-28 01:58:56,6,0,-3.8859127,-59.883957,82.41477828931247,79,126,SE,53.22802734375,50.628545897583415
2015-05-28 01:58:56,6,0,-3.8859105,-59.86595,82.7296577763241,79,127,SE,51.68561553955078,50.4242150411845
2015-05-28 01:58:56,6,0,-3.903879,-59.883957,84.3807708655703,78,126,SE,50.34067153930664,50.2410040317449
2015-05-28 01:58:56,6,0,-3.885908,-59.847942,83.09152270334864,79,128,SE,38.68247604370117,48.41052820060921
2015-05-28 01:58:56,6,0,-3.8679497,-59.91997,79.95102918134191,80,124,SE,51.17551803588867,50.35529591827246
2015-05-28 01:58:56,6,0,-3.832009,-59.84795,77.2514852215235,82,128,SE,44.06361389160156,49.31558176589468
2015-05-28 01:58:56,6,0,-3.9937103,-59.883945,94.22392639541704,73,126,SE,22.44195556640625,44.627271127180094
2015-05-28 01:58:56,6,0,-3.8320115,-59.86596,76.86206856247391,82,127,SE,27.513837814331055,46.04311872331793
2015-05-28 01:58:56,6,0,-3.975744,-59.883945,92.25377455423649,74,126,SE,32.24892807006836,47.146544494107246
2015-05-28 01:58:56,6,0,-3.9577832,-59.955982,89.5726164168664,75,122,SE,26.922367095947266,45.89211182408215
2015-05-28 01:58:56,6,0,-3.9577823,-59.937973,89.6841901633177,75,123,SE,28.249670028686523,46.22651402691754
2015-05-28 01:58:56,6,0,-3.9577796,-59.90196,90.04025512847792,75,125,SE,26.335927963256836,45.739077966348525
2015-05-28 01:58:56,6,0,-3.975746,-59.901955,92.01498592117757,74,125,SE,23.688615798950195,45.00293490477408
2015-05-28 01:58:56,6,0,-3.9398148,-59.919968,87.861506623795,76,124,SE,36.126678466796875,47.93554849761933
2015-05-28 01:58:56,6,0,-3.9398134,-59.90196,88.06614941365281,76,125,SE,32.88455581665039,47.28217163768642
2015-05-28 01:58:56,6,0,-3.9398115,-59.88395,88.3156339294031,76,126,SE,28.523700714111328,46.29359389184397
2015-05-28 01:58:56,6,0,-3.9398067,-59.847935,88.94744547661503,76,128,SE,25.624465942382812,45.548777120154824
2015-05-28 01:58:56,6,0,-3.9398038,-59.829926,89.32889764116757,76,129,SE,33.480003356933594,47.40686784250465
2015-05-28 01:58:56,6,0,-3.8320062,-59.829945,77.69035075629621,82,129,SE,22.0489559173584,44.50450842344034
2015-05-28 01:58:56,6,0,-3.9577777,-59.88395,90.28427520623816,75,126,SE,37.35492706298828,48.16786624093388
2015-05-28 01:58:56,6,1,-4.4248443,-60.334354,146.16429008869372,49,101,SW,27.944547653198242,46.15105329989355
2015-05-28 01:58:56,6,1,-4.424851,-60.316334,145.6570823761102,49,102,SW,38.1026496887207,48.30558280321974
2015-05-28 01:58:56,6,1,-4.4248567,-60.298317,145.1756720336504,49,103,SW,38.48564910888672,48.37508101072054
2015-05-28 01:58:56,6,1,-4.4068847,-60.316326,143.73279501314815,50,102,SW,34.73691940307617,47.662960772598986
2015-05-28 01:58:56,6,1,-4.3889246,-60.2983,141.3157286500287,51,103,SW,29.217592239379883,46.46061073701806
2015-05-28 01:58:56,6,1,-4.3889184,-60.31632,141.81028680914076,51,102,SW,21.92687225341797,44.465926939023646
2015-05-28 01:58:56,6,1,-4.3889303,-60.280285,140.8479546330323,51,104,SW,24.489049911499023,45.23385093843287
2015-05-28 01:58:56,6,1,-4.370952,-60.316315,139.88959178321358,52,102,SW,24.51106834411621,45.24009581115226
2015-05-28 01:58:56,6,1,-4.406891,-60.29831,143.24500162400597,50,103,SW,38.505889892578125,48.37873459073023
2015-05-28 01:58:56,6,1,-4.442823,-60.29832,147.10779592520868,48,103,SW,24.42915916442871,45.21683626224956
2015-05-28 01:58:56,6,2,-3.9218082,-59.703873,91.30152668366138,77,136,SE,28.467144012451172,46.27980233125115
2015-05-28 01:58:56,6,2,-3.903842,-59.70388,89.44351148932456,78,136,SE,22.742246627807617,44.71963379534748
2015-05-28 01:58:56,6,2,-3.9038522,-59.739895,88.09164418332755,78,134,SE,40.34119415283203,48.70227995279154
2015-05-28 01:58:56,6,2,-3.9038565,-59.757904,87.47640803753711,78,133,SE,30.758148193359375,46.817662917329315
2015-05-28 01:58:56,6,2,-3.9218028,-59.685867,92.02152797967342,77,137,SE,34.3649787902832,47.58815723988792
2015-05-28 01:58:56,6,2,-3.9218135,-59.72188,90.6199332297801,77,135,SE,25.61252212524414,45.545537501798925
2015-05-28 01:58:56,6,2,-3.939769,-59.68586,93.87055296452861,76,137,SE,22.779232025146484,44.73092520888501
2015-05-28 01:58:56,6,2,-3.9397745,-59.70387,93.16471036280376,76,136,SE,25.53135871887207,45.52348279744476
2015-05-28 01:58:56,6,2,-3.9038365,-59.68587,90.17851663984662,78,137,SE,31.677732467651367,47.02236534350522
2015-05-28 01:58:56,6,3,-3.8319533,-59.631878,85.5092463619299,82,140,SE,34.63711929321289,47.64296820236567
2015-05-28 01:58:56,6,3,-3.8319597,-59.649883,84.59216485698875,82,139,SE,38.049095153808594,48.295809288876484
2015-05-28 01:58:56,6,3,-3.813987,-59.631886,83.75841885111862,83,140,SE,26.881271362304688,45.881496837091404
2015-05-28 01:58:56,6,4,-3.8677814,-59.415783,102.0993218028924,80,152,SE,22.873416900634766,44.759596687591376
2015-05-28 01:58:56,6,4,-3.9217103,-59.469772,103.32488772037463,77,149,SE,22.32097816467285,44.5897115186028
2015-05-28 01:58:56,6,5,-3.921569,-59.253677,118.47419771176745,77,161,SE,38.114559173583984,48.3077543752005
2015-05-28 01:58:56,6,5,-3.9395487,-59.271667,118.55760707128557,76,160,SE,28.683109283447266,46.33231959808481
2015-05-28 02:10:58,4,0,-3.9218507,-59.955986,85.6033523865787,77,122,SE,62.76545715332031,51.773831098462495
2015-05-28 02:10:58,4,0,-3.921847,-59.901962,86.09257587431922,77,125,SE,48.20417404174805,49.93965428956074
2015-05-28 02:10:58,4,0,-3.9218452,-59.883953,86.34776310695838,77,126,SE,45.50480651855469,49.5392163107973
2015-05-28 02:10:58,4,0,-3.921843,-59.865944,86.64837441508914,77,127,SE,30.55838966369629,46.77238738829328
2015-05-28 02:10:58,4,0,-3.84998,-59.88396,78.48586260396578,81,126,SE,31.770795822143555,47.04274945334501
2015-05-28 02:10:58,4,0,-3.8679464,-59.88396,80.44975429456348,80,126,SE,31.504926681518555,46.98435552878741
2015-05-28 02:10:58,4,0,-3.867948,-59.901966,80.1758047079989,80,125,SE,41.29526138305664,48.86470346662478
2015-05-28 02:10:58,4,0,-3.8679497,-59.91997,79.95102918134191,80,124,SE,60.26782989501953,51.49166881761478
2015-05-28 02:10:58,4,0,-3.903885,-59.97399,83.54710981951604,78,121,SE,32.58506393432617,47.2185971958498
2015-05-28 02:10:58,4,0,-3.9038842,-59.955986,83.61885193452132,78,122,SE,57.8857536315918,51.21144702657627
2015-05-28 02:10:58,4,0,-3.9038835,-59.937977,83.73838459563383,78,123,SE,44.0603141784668,49.3150613906501
2015-05-28 02:10:58,4,0,-3.9038823,-59.91997,83.90540306565072,78,124,SE,30.937971115112305,46.85816923100285
2015-05-28 02:10:58,4,0,-3.9038808,-59.901962,84.11967024186578,78,125,SE,23.117347717285156,44.833308043810945
2015-05-28 02:10:58,4,0,-3.867951,-59.93798,79.77570463805796,80,123,SE,56.98541259765625,51.10251911009855
2015-05-28 02:10:58,4,0,-3.8679516,-59.955986,79.65023056002953,80,122,SE,48.29360580444336,49.95253408255987
2015-05-28 02:10:58,4,0,-3.8859105,-59.86595,82.7296577763241,79,127,SE,23.8169002532959,45.04046376167572
2015-05-28 02:10:58,4,0,-3.8859127,-59.883957,82.41477828931247,79,126,SE,26.10301399230957,45.67735045545056
2015-05-28 02:10:58,4,0,-3.8859146,-59.901966,82.14737583171707,79,125,SE,41.182716369628906,48.84573977814813
2015-05-28 02:10:58,4,0,-3.8859184,-59.973995,81.56094467876814,79,121,SE,26.750246047973633,45.84754445269493
2015-05-28 02:10:58,4,0,-3.885918,-59.955986,81.63449370562455,79,122,SE,54.33090591430664,50.77105110106431
2015-05-28 02:10:58,4,0,-3.9218485,-59.919968,85.8832596980505,77,124,SE,41.698917388916016,48.932296432143886
2015-05-28 02:10:58,4,0,-3.9218497,-59.937977,85.72008058780611,77,123,SE,50.48574447631836,50.26100019449221
2015-05-28 02:10:58,4,0,-3.885916,-59.91997,81.92798552826493,79,124,SE,36.907962799072266,48.0842211438013
2015-05-28 02:10:58,4,0,-3.9218512,-59.97399,85.53324510090589,77,121,SE,38.90562438964844,48.450498190630455
2015-05-28 02:10:58,4,0,-3.8499818,-59.90197,78.20498890829295,81,125,SE,39.4037971496582,48.53890915120293
2015-05-28 02:10:58,4,0,-3.8320115,-59.86596,76.86206856247391,82,127,SE,42.544944763183594,49.071867382901374
2015-05-28 02:10:58,4,0,-3.8320138,-59.883965,76.5230845053289,82,126,SE,87.55843353271484,54.08706768791089
2015-05-28 02:10:58,4,0,-3.8320155,-59.90197,76.23504531519764,82,125,SE,31.43656349182129,46.969260993138356
2015-05-28 02:10:58,4,0,-3.9757473,-59.919964,91.81912633451903,74,124,SE,22.299144744873047,44.58291126158612
2015-05-28 02:10:58,4,0,-3.957784,-59.992,89.48326610163141,75,120,SW,25.06317901611328,45.39487845435434
2015-05-28 02:10:58,4,0,-3.9577837,-59.97399,89.50560347114333,75,121,SE,36.53251647949219,48.01317337855789
2015-05-28 02:10:58,4,0,-3.9577832,-59.955982,89.5726164168664,75,122,SE,34.65299606323242,47.64615258441273
2015-05-28 02:10:58,4,0,-3.9577823,-59.937973,89.6841901633177,75,123,SE,33.99757766723633,47.51346755014907
2015-05-28 02:10:58,4,0,-3.8859172,-59.93798,81.75689645914657,79,123,SE,46.55021667480469,49.697047265589745
2015-05-28 02:10:58,4,0,-3.957781,-59.919968,89.84011662287277,75,124,SE,27.924633026123047,46.146099548771915
2015-05-28 02:10:58,4,0,-3.9577756,-59.86594,90.5718353179209,75,127,SE,25.503198623657227,45.515814409064994
2015-05-28 02:10:58,4,0,-3.9398174,-59.97399,87.51940652628466,76,121,SE,31.69109344482422,47.025295540761775
2015-05-28 02:10:58,4,0,-3.939817,-59.955982,87.58795278645763,76,122,SE,51.51915740966797,50.401799981757314
2015-05-28 02:10:58,4,0,-3.939816,-59.937977,87.70201453311428,76,123,SE,59.58161544799805,51.41209634303861
2015-05-28 02:10:58,4,0,-3.9398148,-59.919968,87.861506623795,76,124,SE,43.547157287597656,49.23365691638719
2015-05-28 02:10:58,4,0,-3.9398134,-59.90196,88.06614941365281,76,125,SE,50.434234619140625,50.25390690767103
2015-05-28 02:10:58,4,0,-3.9398115,-59.88395,88.3156339294031,76,126,SE,41.034393310546875,48.82066822553104
2015-05-28 02:10:58,4,0,-3.9398093,-59.865944,88.60951293022252,76,127,SE,23.735305786132812,45.01661725556569
2015-05-28 02:10:58,4,0,-3.8499835,-59.919975,77.97452301272979,81,124,SE,23.632369995117188,44.986416395987575
2015-05-28 02:10:58,4,0,-3.9577777,-59.88395,90.28427520623816,75,126,SE,23.126331329345703,44.83600785197498
2015-05-28 02:10:58,4,1,-3.8140054,-59.6859,81.06469452217735,83,137,SE,30.393503189086914,46.73479212034397
2015-05-28 02:10:58,4,1,-3.921831,-59.793915,88.29462208399134,77,131,SE,22.61124610900879,44.67949190921476
2015-05-28 02:10:58,4,1,-3.9038522,-59.739895,88.09164418332755,78,134,SE,22.810794830322266,44.74054664954244
2015-05-28 02:10:58,4,1,-3.9038565,-59.757904,87.47640803753711,78,133,SE,31.748945236206055,47.037968784348465
2015-05-28 02:10:58,4,1,-3.9038608,-59.77591,86.90299134521888,78,132,SE,34.70561981201172,47.656696835474904
2015-05-28 02:10:58,4,1,-3.9038646,-59.79392,86.37195220351224,78,131,SE,24.074893951416016,45.115330080759406
2015-05-28 02:10:58,4,1,-3.8319716,-59.685898,82.87220450611822,82,137,SE,23.37053871154785,44.90899953070051
2015-05-28 02:10:58,4,1,-3.9218135,-59.72188,90.6199332297801,77,135,SE,36.84896469116211,48.07310460343782
2015-05-28 02:10:58,4,1,-3.9218183,-59.73989,89.97751665617099,77,134,SE,23.981149673461914,45.08821995103824
2015-05-28 02:10:58,4,1,-3.9397798,-59.721878,92.49683014377875,76,135,SE,22.720399856567383,44.71295548079357
2015-05-28 02:10:58,4,1,-3.8319917,-59.75792,79.92375802811674,82,133,SE,25.9084415435791,45.625360594900116
2015-05-28 02:10:58,4,1,-3.9038472,-59.721886,88.74766704041204,78,135,SE,24.355995178222656,45.195994027117266
2015-05-28 02:10:58,4,1,-3.849958,-59.757915,81.8049654047346,81,133,SE,22.125701904296875,44.52865286738219
2015-05-28 02:10:58,4,2,-4.4428034,-60.35238,148.6093909152351,48,100,SW,26.898290634155273,45.88589486538205
2015-05-28 02:10:58,4,2,-4.4248443,-60.334354,146.16429008869372,49,101,SW,22.302133560180664,44.583842553995154
2015-05-28 02:10:58,4,2,-4.424837,-60.35237,146.69687161969867,49,100,SW,34.643707275390625,47.64428972207934
2015-05-28 02:10:58,4,2,-4.42483,-60.370388,147.25481914248198,49,99,SW,31.952112197875977,47.08229311708231
2015-05-28 02:10:58,4,2,-4.406878,-60.334347,144.2468074953004,50,101,SW,22.911685943603516,44.77121271955077
2015-05-28 02:10:58,4,3,-3.9216216,-59.325706,113.08467106654615,77,157,SE,21.91796112060547,44.46310239213795
2015-05-28 02:23:00,4,0,-3.903885,-59.97399,83.54710981951604,78,121,SE,35.44083786010742,47.802363645154514
2015-05-28 02:23:00,4,0,-3.9218512,-59.97399,85.53324510090589,77,121,SE,30.367536544799805,46.72885296140219
2015-05-28 02:23:00,4,0,-3.9218497,-59.937977,85.72008058780611,77,123,SE,38.70149230957031,48.41394334084577
2015-05-28 02:23:00,4,0,-3.9218485,-59.919968,85.8832596980505,77,124,SE,35.07147216796875,47.72956389754454
2015-05-28 02:23:00,4,0,-3.8679516,-59.955986,79.65023056002953,80,122,SE,26.042499542236328,45.66122259983498
2015-05-28 02:23:00,4,0,-3.867952,-59.973995,79.57484495217207,80,121,SE,38.39085006713867,48.35794361366194
2015-05-28 02:23:00,4,0,-3.903885,-59.992,83.52314195232287,78,120,SW,51.113746643066406,50.346903411899476
2015-05-28 02:23:00,4,0,-3.8679523,-59.992,79.54972642256232,80,120,SW,44.13726043701172,49.3271859304872
