DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-01-14 14:00:15,3,0,-2.2689488,-60.06392,97.59234113431036,169,116,NW,25.21251678466797,45.43615916212359
2015-01-14 14:00:15,3,0,-2.2689476,-60.081898,97.77658523771186,169,115,NW,21.942447662353516,44.47086109488569
2015-01-14 14:00:15,3,0,-2.2869172,-59.974022,95.29822430556399,168,121,NE,22.212440490722656,44.55584039340745
2015-01-14 14:00:15,3,0,-2.3048837,-59.992,93.29059050186153,167,120,NW,24.245342254638672,45.164353062688576
2015-01-14 14:00:15,3,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,26.94135093688965,45.89700986113363
2015-01-14 14:00:15,3,1,-2.9686642,-58.552765,161.22000651700668,130,200,NE,28.0332088470459,46.17306495701034
2015-01-14 14:00:15,3,1,-2.9147465,-58.534847,164.03419440642702,133,201,NE,24.48549461364746,45.232842057590865
2015-01-14 14:00:15,3,1,-2.9325583,-58.426884,175.61593675729853,132,207,NE,28.508895874023438,46.289986320940486
2015-01-14 14:00:15,3,1,-2.9326863,-58.516834,165.71319972973532,132,202,NE,22.109088897705078,44.52343349155675
2015-01-14 14:00:15,3,1,-2.932711,-58.534824,163.7340739811106,132,201,NE,21.885282516479492,44.45273447312356
2015-01-14 14:00:15,3,1,-2.9505224,-58.42686,175.35805227599297,131,207,NE,25.918684005737305,45.62810710715272
2015-01-14 14:00:15,3,1,-2.9506507,-58.51681,165.44005131917558,131,202,NE,23.434566497802734,44.92801074341668
2015-01-14 14:00:15,3,1,-2.9506998,-58.55279,161.4756860349594,131,200,NE,34.84730911254883,47.68500792112066
2015-01-14 14:00:15,3,1,-2.9685898,-58.498795,167.17619640588308,130,203,NE,22.590564727783203,44.6731333601532
2015-01-14 14:00:15,3,2,-2.215007,-60.31562,109.32131374411355,172,102,NW,35.385982513427734,47.79160009360555
2015-01-14 14:00:15,3,2,-2.2150118,-60.29764,108.67908466889698,172,103,NW,23.096830368041992,44.82713811240777
2015-01-14 14:00:15,3,2,-2.215032,-60.20775,105.97722207149856,172,108,NW,24.007400512695312,45.09582216162711
2015-01-14 14:12:07,4,0,-2.2869124,-59.88412,96.02995013643122,168,126,NE,22.608318328857422,44.678592108409305
2015-01-14 14:12:07,4,0,-2.2869105,-59.866142,96.30029673212715,168,127,NE,23.676376342773438,44.99934371007469
2015-01-14 14:12:07,4,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,22.441539764404297,44.62714238104661
2015-01-14 14:12:07,4,0,-2.2509813,-60.081898,99.75303113444451,170,115,NW,31.2093505859375,46.918855665792975
2015-01-14 14:12:07,4,0,-2.3048837,-59.992,93.29059050186153,167,120,NW,26.167261123657227,45.6944322487944
2015-01-14 14:12:07,4,0,-2.3048835,-60.00998,93.3120325821005,167,119,NW,25.567279815673828,45.53325234881729
2015-01-14 14:12:07,4,0,-2.322845,-59.884117,92.08914451797052,166,126,NE,21.888647079467773,44.45380266044414
2015-01-14 14:12:07,4,0,-2.3048835,-59.974022,93.31202781762535,167,121,NE,21.93756866455078,44.4693158470875
2015-01-14 14:12:07,4,0,-2.2509842,-59.956043,99.33108457684884,170,122,NE,22.69610595703125,44.70552156146067
2015-01-14 14:12:07,4,0,-2.2509835,-59.93806,99.43172704741686,170,123,NE,21.94110107421875,44.47043464565751
2015-01-14 14:12:07,4,0,-2.2330163,-60.06392,101.55278105753342,171,116,NW,22.980329513549805,44.7919999841458
2015-01-14 14:12:07,4,0,-2.3228495,-60.02796,91.3915136377279,166,118,NW,22.781606674194336,44.731649548126036
2015-01-14 14:12:07,4,0,-2.2509825,-60.06392,99.57243906099451,170,116,NW,23.042871475219727,44.8108855166436
2015-01-14 14:12:07,4,1,-2.2329948,-60.22573,104.52257837619273,171,107,NW,24.75701332092285,45.30947196215736
2015-01-14 14:12:07,4,1,-2.2868898,-60.24372,99.30639486290293,168,106,NW,29.15279769897461,46.445183779374105
2015-01-14 14:12:07,4,1,-2.2868936,-60.22574,98.76112025370992,168,107,NW,25.248302459716797,45.44601490306037
2015-01-14 14:12:07,4,1,-2.2329984,-60.207752,104.04312942089072,171,108,NW,22.017681121826172,44.49464519860423
2015-01-14 14:12:07,4,1,-2.2150285,-60.225727,106.44793193996617,172,107,NW,29.527238845825195,46.53386534982153
2015-01-14 14:12:07,4,1,-2.2689273,-60.225735,100.67899553861766,169,107,NW,24.06803321838379,45.11334959228109
2015-01-14 14:12:07,4,1,-2.268931,-60.207756,100.18113473833488,169,108,NW,22.66702651977539,44.69661280041008
2015-01-14 14:12:07,4,1,-2.250961,-60.225735,102.59962798583838,170,107,NW,23.529376983642578,44.956066804275004
2015-01-14 14:12:07,4,1,-2.2509646,-60.207752,102.11102348175685,170,108,NW,24.944974899291992,45.36202909695356
2015-01-14 14:12:07,4,2,-2.9866285,-58.552742,160.98820880907883,129,200,NE,24.52701187133789,45.244614217163594
2015-01-14 14:12:07,4,2,-2.9505746,-58.46284,171.38970814085909,131,205,NE,27.767423629760742,46.10686933388426
2015-01-14 14:12:07,4,2,-2.9685388,-58.462814,171.1487960193987,130,205,NE,30.29655647277832,46.7125922622569
2015-01-14 14:12:07,4,2,-2.986503,-58.462788,170.93062511485687,129,205,NE,24.72341537475586,45.30003540374379
2015-01-14 14:12:07,4,2,-2.986604,-58.53475,162.9762595034528,129,201,NE,26.65622901916504,45.82307933294659
2015-01-14 14:12:07,4,2,-2.9326105,-58.462864,171.65348432716195,132,205,NE,25.72673225402832,45.57645398385966
2015-01-14 14:12:07,4,3,-2.2149963,-60.351578,110.70299526827355,172,100,NW,22.101993560791016,44.52120312539578
2015-01-14 14:12:07,4,3,-2.1970356,-60.333595,111.86259763773391,173,101,NW,29.490087509155273,46.52511693716983
2015-01-14 14:24:10,6,0,-2.3048832,-60.02796,93.3762961379045,167,118,NW,25.215343475341797,45.43693817033478
2015-01-14 14:24:10,6,0,-2.2689512,-59.992,97.26386419841614,169,120,NW,26.061935424804688,45.666406586616716
2015-01-14 14:24:10,6,0,-2.268951,-60.00998,97.28443202734233,169,119,NW,22.102903366088867,44.521489155911304
2015-01-14 14:24:10,6,0,-2.2869174,-59.992,95.27723312835799,168,120,NW,28.65071678161621,46.32446782204955
2015-01-14 14:24:10,6,0,-2.2869172,-60.00998,95.29822897080393,168,119,NW,22.404510498046875,44.615667312284195
2015-01-14 14:24:10,6,0,-2.3048801,-59.9021,93.82501853449436,167,125,NE,26.41197395324707,45.75911372163284
2015-01-14 14:24:10,6,0,-2.3048816,-59.92008,93.63295336806081,167,124,NE,29.032711029052734,46.416501420052
2015-01-14 14:24:10,6,0,-2.3048825,-60.04594,93.48332596311677,167,117,NW,22.951078414916992,44.7831495052139
2015-01-14 14:24:10,6,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,26.99332618713379,45.91040240044534
2015-01-14 14:24:10,6,0,-2.32285,-60.00998,91.32583299157116,166,119,NW,24.078105926513672,45.11625708796828
2015-01-14 14:24:10,6,0,-2.3228464,-59.9021,91.84991911934956,166,125,NE,24.675283432006836,45.28649435476289
2015-01-14 14:24:10,6,0,-2.3587825,-59.97402,87.35355109042209,164,121,NE,37.39986038208008,48.176219651567116
2015-01-14 14:24:10,6,0,-2.394715,-60.009983,83.38136992271498,162,119,NW,28.734676361083984,46.34480091719407
2015-01-14 14:24:10,6,0,-2.3947153,-59.992,83.35735869233893,162,120,NW,26.960304260253906,45.90189658251387
2015-01-14 14:24:10,6,0,-2.376749,-59.992,85.34400387167861,163,120,NW,23.515060424804688,44.95183754153529
2015-01-14 14:24:10,6,0,-2.3408127,-59.902096,89.8753774868159,165,125,NE,23.32984733581543,44.896890307006466
2015-01-14 14:24:10,6,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,35.969844818115234,47.905316983517864
2015-01-14 14:24:10,6,0,-2.250985,-59.992,99.25049477355387,170,120,NW,22.752546310424805,44.72278006865993
2015-01-14 14:24:10,6,0,-2.340815,-59.938057,89.51861599356936,165,123,NE,27.751432418823242,46.102866430161555
2015-01-14 14:24:10,6,0,-2.340814,-59.92008,89.67483886228104,165,124,NE,24.494359970092773,45.23535749204224
2015-01-14 14:24:10,6,1,-2.304852,-60.261703,97.99560352514548,167,105,NW,23.251544952392578,44.87352899578724
2015-01-14 14:24:10,6,1,-2.2329948,-60.22573,104.52257837619273,171,107,NW,23.979637145996094,45.08778167143465
2015-01-14 14:24:10,6,1,-2.1970623,-60.225723,108.37545971136184,173,107,NW,22.585886001586914,44.67169406516205
2015-01-14 14:24:10,6,1,-2.215032,-60.20775,105.97722207149856,172,108,NW,21.862398147583008,44.44546474388409
2015-01-14 14:24:10,6,1,-2.2689235,-60.243717,101.21400462652157,169,106,NW,23.24599266052246,44.871869498200844
2015-01-14 14:24:10,6,1,-2.2329984,-60.207752,104.04312942089072,171,108,NW,23.481586456298828,44.94193892060284
2015-01-14 14:24:10,6,1,-2.2150285,-60.225727,106.44793193996617,172,107,NW,22.498600006103516,44.644787870570596
2015-01-14 14:24:10,6,1,-2.3228137,-60.27969,96.74935760072623,166,104,NW,34.60524368286133,47.63657054540961
2015-01-14 14:24:10,6,1,-2.3228183,-60.261707,96.10626883908482,166,105,NW,24.50663948059082,45.238840146728435
2015-01-14 14:24:10,6,1,-2.2868898,-60.24372,99.30639486290293,168,106,NW,28.01176643371582,46.16774790030256
2015-01-14 14:24:10,6,1,-2.3228223,-60.24373,95.50098265739466,166,106,NW,25.109508514404297,45.40771134948751
2015-01-14 14:24:10,6,1,-2.1790996,-60.20774,109.85084445018516,174,108,NW,25.79670524597168,45.59532781957604
2015-01-14 14:24:10,6,1,-2.304856,-60.243725,97.402018720358,167,106,NW,23.728477478027344,45.0146179229563
2015-01-14 14:24:10,6,1,-2.250961,-60.225735,102.59962798583838,170,107,NW,26.28342628479004,45.72521161795801
2015-01-14 14:24:10,6,1,-2.3228092,-60.29767,97.42911981566363,166,103,NW,25.865005493164062,45.61370115631668
2015-01-14 14:24:10,6,2,-3.0045683,-58.53473,162.77083583593006,128,201,NE,23.378698348999023,44.91142519462364
2015-01-14 14:24:10,6,2,-2.968615,-58.516785,165.19044675177634,130,202,NE,22.235565185546875,44.563070722407765
2015-01-14 14:24:10,6,2,-2.9686396,-58.534775,163.20504854005736,130,201,NE,22.436054229736328,44.625443653651374
2015-01-14 14:24:10,6,3,-2.2688892,-60.369576,105.94475821026155,169,99,NW,29.289077758789062,46.47759110910383
2015-01-14 14:24:10,6,3,-2.1970356,-60.333595,111.86259763773391,173,101,NW,22.97992706298828,44.79187829148618
2015-01-14 14:24:10,6,4,-2.2687888,-60.60331,118.67724770053104,169,86,NW,25.208288192749023,45.43499364061841
2015-01-14 14:24:10,6,4,-2.250832,-60.585323,119.19190307816407,170,87,NW,29.295642852783203,46.47914847577664
2015-01-14 14:24:10,6,5,-2.124818,-60.962795,156.4241175607649,177,66,NW,23.462026596069336,44.93614832082325
2015-01-14 14:36:12,7,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,25.15656280517578,45.42072079256644
2015-01-14 14:36:12,7,0,-2.3228478,-59.92008,91.65373249926412,166,124,NE,25.1619873046875,45.42221897895473
2015-01-14 14:36:12,7,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,22.104110717773438,44.52186871281941
2015-01-14 14:36:12,7,0,-2.3228464,-60.0819,91.84991911934956,166,115,NW,21.893171310424805,44.455238762364985
2015-01-14 14:36:12,7,0,-2.340814,-59.92008,89.67483886228104,165,124,NE,32.63180923461914,47.22855841157197
2015-01-14 14:36:12,7,0,-2.340815,-59.938057,89.51861599356936,165,123,NE,38.40583419799805,48.3606551996605
2015-01-14 14:36:12,7,0,-2.3408158,-59.95604,89.40681327424156,165,122,NE,23.221595764160156,44.864572927805185
2015-01-14 14:36:12,7,0,-2.3408163,-59.992,89.31730373671581,165,120,NW,33.3836784362793,47.38684697170459
2015-01-14 14:36:12,7,0,-2.3408163,-60.009983,89.33968317531202,165,119,NW,21.833181381225586,44.436172320303754
2015-01-14 14:36:12,7,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,29.01881980895996,46.413175888952985
2015-01-14 14:36:12,7,0,-2.3587825,-59.97402,87.35355109042209,164,121,NE,37.2783203125,48.153601327376336
2015-01-14 14:36:12,7,0,-2.3587825,-60.009983,87.35355872535658,164,119,NW,24.26961326599121,45.171305651764264
2015-01-14 14:36:12,7,0,-2.3587825,-59.992,87.33067064786147,164,120,NW,35.74938201904297,47.862596577109535
2015-01-14 14:36:12,7,0,-2.394715,-60.009983,83.38136992271498,162,119,NW,27.303386688232422,45.98976427488188
2015-01-14 14:36:12,7,0,-2.3767488,-59.97402,85.36743856310989,163,121,NE,25.301427841186523,45.46062044473403
2015-01-14 14:36:12,7,0,-2.376749,-59.992,85.34400387167861,163,120,NW,24.61565589904785,45.26968255347561
2015-01-14 14:36:12,7,0,-2.3767488,-60.009983,85.3674463755629,163,119,NW,25.489458084106445,45.51206959337741
2015-01-14 14:36:12,7,0,-2.286915,-60.06392,95.61252519499482,168,116,NW,21.904600143432617,44.45886523306997
2015-01-14 14:36:12,7,0,-2.3947139,-60.045944,83.57302813648721,162,117,NW,24.73448371887207,45.303145553389
2015-01-14 14:36:12,7,0,-2.3947146,-60.02796,83.4532749721242,162,118,NW,29.274173736572266,46.4740542919599
2015-01-14 14:36:12,7,1,-2.3048477,-60.279682,98.62620818258505,167,104,NW,22.701831817626953,44.70727438798694
2015-01-14 14:36:12,7,1,-2.2689235,-60.243717,101.21400462652157,169,106,NW,26.141504287719727,45.687589156989034
2015-01-14 14:36:12,7,1,-2.2689195,-60.261696,101.78540988130834,169,105,NW,22.87680435180664,44.760625684655224
2015-01-14 14:36:12,7,1,-2.2868814,-60.27968,100.50752093666551,168,104,NW,23.78540802001953,45.03126964945642
2015-01-14 14:36:12,7,1,-2.3407538,-60.369595,98.69950560812437,165,99,NW,24.66446304321289,45.28344659838386
2015-01-14 14:36:12,7,1,-2.2868857,-60.2617,99.88874674704874,168,105,NW,25.423397064208984,45.49403724226139
2015-01-14 14:36:12,7,1,-2.2868767,-60.29766,101.16206991647466,168,103,NW,23.9064884185791,45.066552565585425
2015-01-14 14:36:12,7,2,-2.4126673,-60.171818,83.7925910306325,161,110,NW,23.606569290161133,44.97882597667649
2015-01-14 14:36:12,7,2,-2.3767211,-60.243736,89.81980321333077,163,106,NW,23.836193084716797,45.04609027284451
2015-01-14 14:36:12,7,2,-2.3587587,-60.225754,91.11890401195072,164,107,NW,21.990324020385742,44.48600601420969
2015-01-14 14:36:12,7,2,-2.3587685,-60.17181,89.59155160778262,164,110,NW,26.322511672973633,45.73553718784985
2015-01-14 14:36:12,7,3,-2.1427982,-60.94483,153.60613997250962,176,67,NW,22.28346824645996,44.57802453713089
2015-01-14 14:36:12,7,3,-2.160749,-60.962822,153.57441923908934,175,66,NW,28.514677047729492,46.291395271923754
2015-01-14 14:36:12,7,4,-2.448609,-59.884106,78.32217618041406,159,126,NE,25.243896484375,45.44480220671632
2015-01-14 14:36:12,7,4,-2.4486105,-59.90209,78.04076041167964,159,125,NE,33.97606658935547,47.50906954308619
2015-01-14 14:36:12,7,5,-3.23894,-59.362175,70.71348106883963,115,155,SE,23.24736785888672,44.87228056149564
2015-01-14 14:36:12,7,6,-3.3647435,-59.434086,66.4556097517527,108,151,SE,24.88983726501465,45.34665287038875
2015-01-14 14:48:14,7,0,-2.3947146,-60.02796,83.4532749721242,162,118,NW,24.373321533203125,45.200935440580494
2015-01-14 14:48:14,7,0,-2.3767483,-60.02796,85.43769302459354,163,118,NW,28.128868103027344,46.19673606289362
2015-01-14 14:48:14,7,0,-2.3767476,-60.045944,85.55467206568599,163,117,NW,28.478557586669922,46.28258777899055
2015-01-14 14:48:14,7,0,-2.3767488,-59.97402,85.36743856310989,163,121,NE,23.018842697143555,44.803635718421724
2015-01-14 14:48:14,7,0,-2.3947153,-59.992,83.35735869233893,162,120,NW,22.370941162109375,44.60524804579789
2015-01-14 14:48:14,7,0,-2.394715,-60.009983,83.38136992271498,162,119,NW,24.59893226623535,45.26496006317464
2015-01-14 14:48:14,7,0,-2.3048787,-60.09988,94.05918472334925,167,114,NW,21.876916885375977,44.45007782604837
2015-01-14 14:48:14,7,0,-2.3947139,-60.045944,83.57302813648721,162,117,NW,25.216379165649414,45.43722357456026
2015-01-14 14:48:14,7,0,-2.394713,-60.063927,83.7403839333283,162,116,NW,24.77960777282715,45.31581080158403
2015-01-14 14:48:14,7,0,-2.3947117,-60.08191,83.95508494392548,162,115,NW,23.608549118041992,44.97940872447644
2015-01-14 14:48:14,7,0,-2.4126792,-60.063927,81.76304453850528,161,116,NW,24.55994415283203,45.253937955400325
2015-01-14 14:48:14,7,0,-2.3767488,-60.009983,85.3674463755629,163,119,NW,32.31671142578125,47.16113451983409
2015-01-14 14:48:14,7,0,-2.376749,-59.992,85.34400387167861,163,120,NW,25.922611236572266,45.62915990472721
2015-01-14 14:48:14,7,0,-2.3587825,-59.992,87.33067064786147,164,120,NW,22.726104736328125,44.7147000182608
2015-01-14 14:48:14,7,0,-2.3228488,-59.93806,91.50086189973247,166,123,NE,21.99884605407715,44.48869836580209
2015-01-14 14:48:14,7,0,-2.3408158,-59.95604,89.40681327424156,165,122,NE,27.40300178527832,46.015070180672176
2015-01-14 14:48:14,7,0,-2.3587813,-59.938057,87.53653456718833,164,123,NE,23.019088745117188,44.80370999267264
2015-01-14 14:48:14,7,0,-2.358782,-60.02796,87.42221171825034,164,118,NW,23.562124252319336,44.9657310264827
2015-01-14 14:48:14,7,0,-2.3587825,-60.009983,87.35355872535658,164,119,NW,23.382871627807617,44.912665482809835
2015-01-14 14:48:14,7,0,-2.358782,-59.95604,87.42221171825034,164,122,NE,22.543424606323242,44.65861821367652
2015-01-14 14:48:14,7,0,-2.3587825,-59.97402,87.35355109042209,164,121,NE,35.561309814453125,47.8259439370386
2015-01-14 14:48:14,7,1,-2.3767347,-60.171814,87.65620721175087,163,110,NW,24.041717529296875,45.10574780044795
2015-01-14 14:48:14,7,1,-2.3408022,-60.171806,91.52910389425465,165,110,NW,25.043289184570312,45.38936185270255
2015-01-14 14:48:14,7,1,-2.4485936,-60.207787,81.033095136866,159,108,NW,26.20069694519043,45.703305457709746
2015-01-14 14:48:14,7,1,-2.3587685,-60.17181,89.59155160778262,164,110,NW,27.87872886657715,46.134667447474634
2015-01-14 14:48:14,7,1,-2.412661,-60.207783,84.83636187338234,161,108,NW,26.22454833984375,45.70962823124651
2015-01-14 14:48:14,7,1,-2.4306304,-60.189804,82.37624630415172,160,109,NW,22.71933937072754,44.71263113868682
2015-01-14 14:48:14,7,1,-2.3587654,-60.189793,90.05919725615071,164,109,NW,23.863290786743164,45.053985290751214
2015-01-14 14:48:14,7,1,-2.4306238,-60.225765,83.5333874488368,160,107,NW,25.842531204223633,45.60766074617328
2015-01-14 14:48:14,7,1,-2.44859,-60.22577,81.64782652579439,159,107,NW,32.40156173706055,47.17935505201553
2015-01-14 14:48:14,7,1,-2.4306273,-60.207787,82.93280032123218,160,108,NW,42.2094612121582,49.01685689399401
2015-01-14 14:48:14,7,2,-3.3647623,-59.470078,62.7404976915918,108,149,SE,25.883798599243164,45.61874814761701
2015-01-14 14:48:14,7,2,-3.3108642,-59.470108,60.71826512614255,111,149,SE,25.191926956176758,45.430482170981826
2015-01-14 14:48:14,7,2,-3.3288302,-59.470097,61.335535292274464,110,149,SE,22.005720138549805,44.49086932376373
2015-01-14 14:48:14,7,2,-3.3467774,-59.434093,65.76688312191047,109,151,SE,27.209218978881836,45.96575717019203
2015-01-14 14:48:14,7,2,-3.3467963,-59.47009,62.00992090292847,109,149,SE,29.6381893157959,46.55992664127648
2015-01-14 14:48:14,7,3,-2.4665782,-59.92007,75.83392955782459,158,124,NE,22.04946517944336,44.5046689151462
2015-01-14 14:48:14,7,3,-2.4845445,-59.92007,73.85865146367505,157,124,NE,49.78494644165039,50.16386866468962
2015-01-14 14:48:14,7,3,-2.4845455,-59.938053,73.66885761669697,157,123,NE,54.12845993041992,50.74511068731156
2015-01-14 14:48:14,7,3,-2.4845462,-60.027966,73.53300606036379,157,118,NW,37.50434875488281,48.19560601340222
2015-01-14 14:48:14,7,3,-2.4845455,-60.045948,73.66886666947849,157,117,NW,80.4705581665039,53.50049217626392
2015-01-14 14:48:14,7,3,-2.4845445,-60.06393,73.85865146367522,157,116,NW,37.04912567138672,48.110747371791675
2015-01-14 14:48:14,7,4,-2.304838,-60.315643,99.99568178638394,167,102,NW,23.985376358032227,45.089444555572946
2015-01-14 14:48:14,7,4,-2.2868814,-60.27968,100.50752093666551,168,104,NW,25.162796020507812,45.422442309597024
2015-01-14 14:48:14,7,5,-2.3766294,-60.513454,103.18720794279,163,91,NW,30.267553329467773,46.70593701717443
2015-01-14 14:48:14,7,6,-3.2389612,-59.398163,66.75639464249113,115,153,SE,23.535539627075195,44.957886522057
2015-01-14 15:00:06,7,0,-2.412661,-60.207783,84.83636187338234,161,108,NW,30.914636611938477,46.852926291404586
2015-01-14 15:00:06,7,0,-2.3767285,-60.207775,88.65441026564336,163,108,NW,35.457820892333984,47.8056926276556
2015-01-14 15:00:06,7,0,-2.3946948,-60.20778,86.74366902306475,162,108,NW,33.533164978027344,47.41789268629914
2015-01-14 15:00:06,7,0,-2.3946912,-60.22576,87.3181414220399,162,107,NW,28.304170608520508,46.2399068904362
2015-01-14 15:00:06,7,0,-2.3048697,-60.171803,95.41036984346741,167,110,NW,23.72245216369629,45.012853229501715
2015-01-14 15:00:06,7,0,-2.4126575,-60.225765,85.42370907870581,161,107,NW,34.75462341308594,47.6665013491743
2015-01-14 15:00:06,7,0,-2.3587654,-60.189793,90.05919725615071,164,109,NW,27.971782684326172,46.1578222846805
2015-01-14 15:00:06,7,0,-2.4306238,-60.225765,83.5333874488368,160,107,NW,39.52080535888672,48.559512534267675
2015-01-14 15:00:06,7,0,-2.4306197,-60.243748,84.1774161658136,160,106,NW,25.999263763427734,45.64967675616807
2015-01-14 15:00:06,7,0,-2.44859,-60.22577,81.64782652579439,159,107,NW,22.71404266357422,44.71101095152303
2015-01-14 15:00:06,7,0,-2.3767316,-60.189793,88.13400709845848,163,109,NW,26.732749938964844,45.84299813214389
2015-01-14 15:00:06,7,0,-2.4665523,-60.243755,80.44120779073158,158,106,NW,39.17551803588867,48.4985359255075
2015-01-14 15:00:06,7,0,-2.448586,-60.24375,82.3064797896239,159,106,NW,30.884206771850586,46.846083179408396
2015-01-14 15:00:06,7,0,-2.3408022,-60.171806,91.52910389425465,165,110,NW,22.428363800048828,44.62306142819529
2015-01-14 15:00:06,7,0,-2.3048666,-60.18978,95.84950057478152,167,109,NW,26.05342674255371,45.66413760572263
2015-01-14 15:00:06,7,0,-2.3048635,-60.207764,96.32831137225628,167,108,NW,22.062965393066406,44.50892209703653
2015-01-14 15:00:06,7,0,-2.4845223,-60.225777,77.89167693439448,157,107,NW,22.45880699157715,44.63248688273744
2015-01-14 15:00:06,7,0,-2.322836,-60.171806,93.46880097458282,166,110,NW,25.121797561645508,45.411111342633205
2015-01-14 15:00:06,7,0,-2.340796,-60.207767,92.48553404269668,165,108,NW,23.872913360595703,45.056786707148426
2015-01-14 15:00:06,7,0,-2.340799,-60.18979,91.98694143515021,165,109,NW,42.00568771362305,48.98322954601602
2015-01-14 15:00:06,7,0,-2.3228328,-60.189785,93.91706677465515,166,109,NW,30.437583923339844,46.744862772783776
2015-01-14 15:00:06,7,1,-2.3947139,-60.045944,83.57302813648721,162,117,NW,27.412153244018555,46.01739037292823
2015-01-14 15:00:06,7,1,-2.394713,-60.063927,83.7403839333283,162,116,NW,31.358318328857422,46.951944188144125
2015-01-14 15:00:06,7,1,-2.4126804,-60.045944,81.59160485769239,161,117,NW,22.116558074951172,44.525780598425435
2015-01-14 15:00:06,7,1,-2.4126792,-60.063927,81.76304453850528,161,116,NW,23.831697463989258,45.044779588770666
