DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-24 11:12:11,4,1,-2.9682362,-58.26492,193.01821212437073,130,216,NE,29.65665054321289,46.564253552407095
2015-02-24 11:12:11,4,1,-2.9861996,-58.264893,192.8245500653638,129,216,NE,33.62815856933594,47.43754934241181
2015-02-24 11:12:11,4,2,-3.3817143,-58.462204,171.9650759544959,107,205,SE,26.66452980041504,45.825242833152544
2015-02-24 11:12:11,4,2,-3.3817677,-58.4982,168.01167552254128,107,203,SE,23.90659523010254,45.06658361158485
2015-02-24 11:12:11,4,2,-3.3996787,-58.462177,172.2755466991486,106,205,SE,27.52621841430664,46.04624478195154
2015-02-24 11:12:11,4,3,-4.8021536,-59.703568,185.63845142526526,28,136,SE,38.33421325683594,48.347684829337055
2015-02-24 12:36:09,5,0,-3.5443494,-59.34398,84.27109947901218,98,156,SE,31.8687801361084,47.06414699654533
2015-02-24 12:36:09,5,0,-3.5623155,-59.343967,85.32041760162804,97,156,SE,22.523784637451172,44.652561815127605
2015-02-24 12:36:09,5,0,-3.5802696,-59.325954,88.07615165745077,96,157,SE,40.93129348754883,48.803187463684836
2015-02-24 12:36:09,5,0,-3.5802813,-59.343956,86.40247301564719,96,156,SE,26.488195419311523,45.779137905548886
2015-02-24 12:36:09,5,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,48.460365295410156,49.976486893218606
2015-02-24 12:36:09,5,0,-3.5982587,-59.361946,85.87838716922985,95,155,SE,42.5739860534668,49.07660897351516
2015-02-24 12:36:09,5,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,28.048587799072266,46.17687595855129
2015-02-24 12:36:09,5,0,-3.6162248,-59.36193,87.04472512729967,94,155,SE,31.364904403686523,46.953403447839825
2015-02-24 12:36:09,5,0,-3.616236,-59.379932,85.44456759458429,94,154,SE,36.04500198364258,47.91982081679733
2015-02-24 12:36:09,5,0,-3.59827,-59.379948,84.25607065018693,95,154,SE,30.47455596923828,46.75329813953651
2015-02-24 12:36:09,5,1,-3.4721909,-58.984043,117.59671245862252,102,176,SE,33.76957321166992,47.46670910780115
2015-02-24 12:36:09,5,1,-3.4542074,-58.96606,118.92262835631064,103,177,SE,30.753662109375,46.816649371988404
2015-02-24 12:36:09,5,1,-3.4542255,-58.984062,117.00641976790138,103,176,SE,26.644630432128906,45.820055170122046
2015-02-24 12:36:09,5,1,-3.5081215,-58.984005,118.86812377559966,100,176,SE,22.123109817504883,44.52783875901788
2015-02-24 12:36:09,5,1,-3.4721727,-58.96604,119.50352644777381,102,177,SE,21.84256362915039,44.439157708968004
2015-02-24 12:36:09,5,1,-3.4901562,-58.984024,118.21743832275995,101,176,SE,28.065048217773438,46.18095263992814
2015-02-24 12:36:09,5,1,-3.4722085,-59.00204,115.6936852855255,102,175,SE,23.316465377807617,44.892903395053125
2015-02-24 12:36:09,5,2,-3.4364376,-59.182064,95.47688061279138,104,165,SE,28.273412704467773,46.23235167804923
2015-02-24 12:36:09,5,2,-3.4184573,-59.16408,96.7324684101042,105,166,SE,23.938249588012695,45.07577820884717
2015-02-24 12:36:09,5,2,-3.4903765,-59.23602,92.12591413027914,101,162,SE,31.57891273498535,47.000654726699594
2015-02-24 12:36:09,5,2,-3.4184718,-59.18208,94.83209566835443,105,165,SE,24.041961669921875,45.10581836338523
2015-02-24 12:36:09,5,2,-3.4724107,-59.23603,91.32848948526932,102,162,SE,23.657079696655273,44.993678083707984
2015-02-24 12:36:09,5,3,-3.6343844,-59.883987,55.046587761782426,93,126,SE,22.3158016204834,44.588099829159106
2015-02-24 12:36:09,5,3,-3.688276,-59.82997,62.33811873595224,90,129,SE,23.312225341796875,44.89163967576326
2015-02-24 12:36:09,5,4,-3.670291,-59.73996,64.13150123107263,91,134,SE,22.03354263305664,44.49964923999973
2015-02-24 12:48:11,4,0,-3.6341906,-59.36192,88.23982937644537,93,155,SE,28.429485321044922,46.27060391541342
2015-02-24 12:48:11,4,0,-3.5443132,-59.289978,89.45192556050756,98,159,SE,22.12009620666504,44.52689214077532
2015-02-24 12:48:11,4,0,-3.5443256,-59.30798,87.71325250455789,98,158,SE,23.828676223754883,45.043898616768125
2015-02-24 12:48:11,4,0,-3.5443377,-59.325977,85.98643094653727,98,157,SE,33.86941146850586,47.48722235978248
2015-02-24 12:48:11,4,0,-3.5622914,-59.307964,88.72208210083019,97,158,SE,39.09504318237305,48.484247111287615
2015-02-24 12:48:11,4,0,-3.5623035,-59.325966,87.01483222685938,97,157,SE,24.70732879638672,45.29551267193728
2015-02-24 12:48:11,4,0,-3.5802696,-59.325954,88.07615165745077,96,157,SE,42.40420150756836,49.04884219086024
2015-02-24 12:48:11,4,0,-3.5802813,-59.343956,86.40247301564719,96,156,SE,43.86115646362305,49.283581209479614
2015-02-24 12:48:11,4,0,-3.5802574,-59.307953,89.76308695462147,96,158,SE,59.6818733215332,51.42377910079108
2015-02-24 12:48:11,4,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,57.87577819824219,51.21024945412523
2015-02-24 12:48:11,4,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,38.425235748291016,48.36416460757793
2015-02-24 12:48:11,4,0,-3.5982587,-59.361946,85.87838716922985,95,155,SE,48.085086822509766,49.92246642937006
2015-02-24 12:48:11,4,0,-3.59827,-59.379948,84.25607065018693,95,154,SE,25.968875885009766,45.64155036826527
2015-02-24 12:48:11,4,0,-3.616213,-59.34393,88.66092348550443,94,156,SE,32.839576721191406,47.27266076841918
2015-02-24 12:48:11,4,0,-3.6162248,-59.36193,87.04472512729967,94,155,SE,30.84064292907715,46.83627472669734
2015-02-24 12:48:11,4,0,-3.616236,-59.379932,85.44456759458429,94,154,SE,25.44792938232422,45.50073917167011
2015-02-24 12:48:11,4,0,-3.580293,-59.361958,84.74296730570815,96,155,SE,24.09907341003418,45.12230547060433
2015-02-24 12:48:11,4,1,-3.5081215,-58.984005,118.86812377559966,100,176,SE,26.626663208007812,45.81536787770403
2015-02-24 12:48:11,4,1,-3.4901562,-58.984024,118.21743832275995,101,176,SE,26.132909774780273,45.685304261239665
2015-02-24 12:48:11,4,1,-3.490138,-58.966022,120.11426056156681,101,177,SE,25.594446182250977,45.54063174283203
2015-02-24 12:48:11,4,1,-3.4721541,-58.948044,121.41260773336083,102,178,SE,25.380762100219727,45.48237449070848
2015-02-24 12:48:11,4,2,-3.4364376,-59.182064,95.47688061279138,104,165,SE,22.992429733276367,44.795657843357745
2015-02-24 12:48:11,4,2,-3.472397,-59.218033,93.17112740933266,102,163,SE,25.50924301147461,45.517461093962226
2015-02-24 12:48:11,4,3,-3.2748606,-60.639847,73.34745841703823,113,84,SW,43.66319274902344,49.2521477823244
2015-02-24 13:00:13,4,0,-3.634179,-59.343918,89.83468681815982,93,156,SE,40.31571578979492,48.69788995556468
2015-02-24 13:00:13,4,0,-3.4723833,-59.200035,95.02023624263077,102,164,SE,22.689359664916992,44.703455788256875
2015-02-24 13:00:13,4,0,-3.472397,-59.218033,93.17112740933266,102,163,SE,23.3939208984375,44.915948230236474
2015-02-24 13:00:13,4,0,-3.49044,-59.326015,83.1095424609923,101,157,SE,22.283845901489258,44.57814230128045
2015-02-24 13:00:13,4,0,-3.4904518,-59.344017,81.33357284812791,101,156,SE,54.935977935791016,50.84800971597325
2015-02-24 13:00:13,4,0,-3.508429,-59.362003,80.53216688093471,100,155,SE,27.679523468017578,46.084837700876335
2015-02-24 13:00:13,4,0,-3.5263345,-59.27199,90.26418462615445,99,160,SE,28.18817901611328,46.211372291523254
2015-02-24 13:00:13,4,0,-3.5443132,-59.289978,89.45192556050756,98,159,SE,38.36820602416992,48.353843851650105
2015-02-24 13:00:13,4,0,-3.5443256,-59.30798,87.71325250455789,98,158,SE,49.96397018432617,50.18881100501629
2015-02-24 13:00:13,4,0,-3.5622914,-59.307964,88.72208210083019,97,158,SE,82.60647583007812,53.68252547057519
2015-02-24 13:00:13,4,0,-3.5623035,-59.325966,87.01483222685938,97,157,SE,27.722354888916016,46.09558185844263
2015-02-24 13:00:13,4,0,-3.5802448,-59.28995,91.46282825329406,96,159,SE,28.64556884765625,46.323219171855364
2015-02-24 13:00:13,4,0,-3.562279,-59.289963,90.44124482856623,97,159,SE,70.9532699584961,52.62585859964017
2015-02-24 13:00:13,4,0,-3.5802696,-59.325954,88.07615165745077,96,157,SE,66.99266052246094,52.22673556541861
2015-02-24 13:00:13,4,0,-3.616213,-59.34393,88.66092348550443,94,156,SE,50.93000030517578,50.32187881709579
2015-02-24 13:00:13,4,0,-3.6162014,-59.325928,90.29270156094807,94,157,SE,44.404476165771484,49.36912797436952
2015-02-24 13:00:13,4,0,-3.5802574,-59.307953,89.76308695462147,96,158,SE,70.71293640136719,52.60228190837603
2015-02-24 13:00:13,4,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,46.17852783203125,49.64134129306646
2015-02-24 13:00:13,4,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,64.16262817382812,51.92681427397876
2015-02-24 13:00:13,4,0,-3.5982587,-59.361946,85.87838716922985,95,155,SE,28.309906005859375,46.241314795507606
2015-02-24 13:00:13,4,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,26.9154109954834,45.89031620997122
2015-02-24 13:00:13,4,0,-3.5802813,-59.343956,86.40247301564719,96,156,SE,26.806032180786133,45.86202051068004
2015-02-24 13:00:13,4,0,-3.5982232,-59.307938,90.83597515511195,95,158,SE,41.1114501953125,48.83370470337929
2015-02-24 13:00:13,4,1,-3.2568834,-60.65783,74.9680248432712,114,83,SW,30.155607223510742,46.68018920457036
2015-02-24 13:00:13,4,1,-3.2928267,-60.63986,73.7523305792864,112,84,SW,30.675443649291992,46.798953596782844
2015-02-24 13:00:13,4,1,-3.2748492,-60.65784,75.31144396309203,113,83,SW,44.67197799682617,49.41086287976687
2015-02-24 13:00:13,4,1,-3.2748606,-60.639847,73.34745841703823,113,84,SW,48.322330474853516,49.95666589491351
2015-02-24 13:00:13,4,1,-3.2568948,-60.639835,72.99454164691572,114,84,SW,24.75511932373047,45.30894034132935
2015-02-24 13:00:13,4,2,-3.5081034,-58.966003,120.75469648083151,100,177,SE,23.771751403808594,45.02727883533933
2015-02-24 13:00:13,4,2,-3.490138,-58.966022,120.11426056156681,101,177,SE,26.515771865844727,45.78636833768678
2015-02-24 13:00:13,4,2,-3.4721727,-58.96604,119.50352644777381,102,177,SE,22.76325798034668,44.72605068240646
2015-02-24 13:00:13,4,3,-3.5980353,-59.073917,113.4870859606299,95,171,SE,22.443471908569336,44.627740616951826
2015-02-24 13:12:05,6,0,-3.562266,-59.271965,92.17143718883722,97,160,SE,27.873205184936523,46.13329054559385
2015-02-24 13:12:05,6,0,-3.5802054,-59.235947,96.63054779646517,96,162,SE,31.731250762939453,47.034095015692046
2015-02-24 13:12:05,6,0,-3.5622914,-59.307964,88.72208210083019,97,158,SE,39.60955810546875,48.575099913905966
2015-02-24 13:12:05,6,0,-3.562279,-59.289963,90.44124482856623,97,159,SE,57.43227767944336,51.15679659826298
2015-02-24 13:12:05,6,0,-3.4545312,-59.362038,77.7581911965674,103,155,SE,22.930049896240234,44.776779952868836
2015-02-24 13:12:05,6,0,-3.4724622,-59.30803,84.0286126524483,102,158,SE,22.551118850708008,44.66098945784397
2015-02-24 13:12:05,6,0,-3.472474,-59.326027,82.22430198078169,102,157,SE,44.70287322998047,49.415666962213336
2015-02-24 13:12:05,6,0,-3.5443132,-59.289978,89.45192556050756,98,159,SE,41.69950485229492,48.932394326409764
2015-02-24 13:12:05,6,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,23.967880249023438,45.08437397511383
2015-02-24 13:12:05,6,0,-3.5443003,-59.271976,91.20131075983345,98,160,SE,34.64271545410156,47.64409078324154
2015-02-24 13:12:05,6,0,-3.5263345,-59.27199,90.26418462615445,99,160,SE,29.14592170715332,46.44354465983262
2015-02-24 13:12:05,6,0,-3.4725082,-59.380024,76.86887821907786,102,154,SE,22.684953689575195,44.702106308770084
2015-02-24 13:12:05,6,0,-3.508429,-59.362003,80.53216688093471,100,155,SE,34.51934814453125,47.61930133268814
2015-02-24 13:12:05,6,0,-3.5084176,-59.344,82.27689254904118,100,156,SE,25.681346893310547,45.56418471122127
2015-02-24 13:12:05,6,0,-3.5083814,-59.290005,87.57529851238495,100,159,SE,29.007402420043945,46.41044139609649
2015-02-24 13:12:05,6,0,-3.5083687,-59.272003,89.36150065487676,100,160,SE,24.010696411132812,45.096776062325894
2015-02-24 13:12:05,6,0,-3.4904518,-59.344017,81.33357284812791,101,156,SE,51.85698699951172,50.44721643247264
2015-02-24 13:12:05,6,0,-3.5263474,-59.28999,88.49644232209036,99,159,SE,24.501298904418945,45.23732569312944
2015-02-24 13:12:05,6,0,-3.5802448,-59.28995,91.46282825329406,96,159,SE,41.32447814941406,48.869618003904634
2015-02-24 13:12:05,6,0,-3.5802574,-59.307953,89.76308695462147,96,158,SE,61.81816864013672,51.66815811612136
2015-02-24 13:12:05,6,0,-3.5802696,-59.325954,88.07615165745077,96,157,SE,22.926359176635742,44.775661428888895
2015-02-24 13:12:05,6,0,-3.6341906,-59.36192,88.23982937644537,93,155,SE,21.85639190673828,44.44355546705807
2015-02-24 13:12:05,6,0,-3.634179,-59.343918,89.83468681815982,93,156,SE,38.05946731567383,48.29770324563307
2015-02-24 13:12:05,6,0,-3.6341672,-59.325916,91.44548053114191,93,157,SE,74.0196533203125,52.91985270375902
2015-02-24 13:12:05,6,0,-3.616213,-59.34393,88.66092348550443,94,156,SE,57.867469787597656,51.20925185380824
2015-02-24 13:12:05,6,0,-3.6162014,-59.325928,90.29270156094807,94,157,SE,58.211029052734375,51.25038438539
2015-02-24 13:12:05,6,0,-3.49044,-59.326015,83.1095424609923,101,157,SE,47.53359603881836,49.84231069315791
2015-02-24 13:12:05,6,0,-3.616189,-59.307926,91.93899838900184,94,158,SE,57.66649627685547,51.18507699954272
2015-02-24 13:12:05,6,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,60.86680603027344,51.56038816242504
2015-02-24 13:12:05,6,0,-3.5982232,-59.307938,90.83597515511195,95,158,SE,51.285247802734375,50.3701792895049
2015-02-24 13:12:05,6,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,37.20769119262695,48.140423509702
2015-02-24 13:12:05,6,0,-3.5981848,-59.253933,95.91249984491475,95,161,SE,28.733089447021484,46.34441715394254
2015-02-24 13:12:05,6,0,-3.5981712,-59.23593,97.62808280385534,95,162,SE,40.58949661254883,48.744918600924876
2015-02-24 13:12:05,6,0,-3.5982473,-59.34394,87.51672075209999,95,156,SE,35.4724006652832,47.80854925599343
2015-02-24 13:12:05,6,0,-3.4904156,-59.290016,86.69030960744915,101,159,SE,22.790407180786133,44.73433330856581
2015-02-24 13:12:05,6,1,-3.2928379,-60.62186,71.80066648284647,112,85,SW,24.923564910888672,45.35606253579714
2015-02-24 13:12:05,6,1,-3.2748492,-60.65784,75.31144396309203,113,83,SW,22.296998977661133,44.58224257965444
2015-02-24 13:12:05,6,1,-3.2748606,-60.639847,73.34745841703823,113,84,SW,41.142181396484375,48.83889699126403
2015-02-24 13:12:05,6,1,-3.2928267,-60.63986,73.7523305792864,112,84,SW,69.52208709716797,52.48426477955552
2015-02-24 13:12:05,6,1,-3.2568715,-60.675823,76.94265378747593,114,82,SW,27.764562606811523,46.106153334870505
2015-02-24 13:12:05,6,1,-3.2568948,-60.639835,72.99454164691572,114,84,SW,26.412687301635742,45.759301393533974
2015-02-24 13:12:05,6,1,-3.2568834,-60.65783,74.9680248432712,114,83,SW,36.4947509765625,48.00598642976482
2015-02-24 13:12:05,6,2,-3.5620532,-59.01995,117.30200942360702,97,174,SE,27.012575149536133,45.91535576638546
2015-02-24 13:12:05,6,2,-3.5620706,-59.037952,115.46308792657511,97,173,SE,25.535743713378906,45.524676131756024
2015-02-24 13:12:05,6,2,-3.616001,-59.073902,114.3717200437844,94,171,SE,42.12138366699219,49.00234202240844
2015-02-24 13:12:05,6,2,-3.633983,-59.091885,113.51844588810283,93,170,SE,37.215614318847656,48.14190303334806
2015-02-24 13:12:05,6,2,-3.6339989,-59.10989,111.76029449196403,93,169,SE,22.674352645874023,44.698858305050365
2015-02-24 13:12:05,6,2,-3.6519647,-59.10987,112.72908547020114,92,169,SE,24.20487403869629,45.15274518751581
2015-02-24 13:12:05,6,3,-3.5259926,-58.893986,128.96442791325356,99,181,SE,24.488018035888672,45.23355813992781
2015-02-24 13:12:05,6,4,-3.5969296,-58.245846,200.27996455772742,95,217,SE,30.711854934692383,46.80719672071114
2015-02-24 13:12:05,6,5,-3.7781103,-59.84796,71.4312754194569,85,128,SE,26.122081756591797,45.682424506572815
2015-02-24 13:24:08,7,0,-3.5802321,-59.27195,93.17422883337937,96,160,SE,28.20669174194336,46.215934394340735
2015-02-24 13:24:08,7,0,-3.5802574,-59.307953,89.76308695462147,96,158,SE,27.849517822265625,46.127382842042664
2015-02-24 13:24:08,7,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,29.477718353271484,46.52220179734593
2015-02-24 13:24:08,7,0,-3.562279,-59.289963,90.44124482856623,97,159,SE,24.62325096130371,45.27182622001179
2015-02-24 13:24:08,7,0,-3.5443003,-59.271976,91.20131075983345,98,160,SE,26.11383056640625,45.680229268094365
2015-02-24 13:24:08,7,0,-3.5263598,-59.30799,86.73877994832623,99,158,SE,37.0489387512207,48.11071231407845
2015-02-24 13:24:08,7,0,-3.5263345,-59.27199,90.26418462615445,99,160,SE,22.354005813598633,44.59998570931238
2015-02-24 13:24:08,7,0,-3.5084176,-59.344,82.27689254904118,100,156,SE,31.03032875061035,46.87888198445617
2015-02-24 13:24:08,7,0,-3.490463,-59.362015,79.56862687544162,101,155,SE,25.57783317565918,45.53611996423024
2015-02-24 13:24:08,7,0,-3.4904518,-59.344017,81.33357284812791,101,156,SE,31.079742431640625,46.88993853261139
2015-02-24 13:24:08,7,0,-3.49044,-59.326015,83.1095424609923,101,157,SE,28.609027862548828,46.314349567659654
2015-02-24 13:24:08,7,0,-3.4725394,-59.434025,71.61534013883836,102,151,SE,31.976465225219727,47.08758721813368
2015-02-24 13:24:08,7,0,-3.4724858,-59.34403,80.4286556292125,102,156,SE,24.112592697143555,45.12620252037263
2015-02-24 13:24:08,7,0,-3.472474,-59.326027,82.22430198078169,102,157,SE,34.872982025146484,47.690125331663864
2015-02-24 13:24:08,7,0,-3.4724622,-59.30803,84.0286126524483,102,158,SE,27.540266036987305,46.049790055753384
2015-02-24 13:24:08,7,0,-3.45452,-59.34404,79.56337102244527,103,156,SE,22.219371795654297,44.55800837340465
2015-02-24 13:24:08,7,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,42.668277740478516,49.091981770712465
2015-02-24 13:24:08,7,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,53.624473571777344,50.68010862497538
2015-02-24 13:24:08,7,0,-3.5802448,-59.28995,91.46282825329406,96,159,SE,26.564428329467773,45.79910754484955
2015-02-24 13:24:08,7,0,-3.5982354,-59.32594,89.16927137692252,95,157,SE,37.906700134277344,48.269755632400575
2015-02-24 13:24:08,7,0,-3.6521208,-59.3079,94.23218759353388,92,158,SE,27.117664337158203,45.94233644827555
2015-02-24 13:24:08,7,0,-3.6341672,-59.325916,91.44548053114191,93,157,SE,36.15167236328125,47.94035423505298
2015-02-24 13:24:08,7,0,-3.634155,-59.307915,93.0712795724742,93,158,SE,41.01531219482422,48.81743630230001
2015-02-24 13:24:08,7,0,-3.6161766,-59.289925,93.5990040932791,94,159,SE,51.70258331298828,50.426495846312214
2015-02-24 13:24:08,7,0,-3.616189,-59.307926,91.93899838900184,94,158,SE,57.33806228637695,51.14538814983704
2015-02-24 13:24:08,7,0,-3.6162014,-59.325928,90.29270156094807,94,157,SE,37.93999099731445,48.275855532639895
2015-02-24 13:24:08,7,0,-3.616213,-59.34393,88.66092348550443,94,156,SE,22.883747100830078,44.762734189045176
2015-02-24 13:24:08,7,0,-3.6341424,-59.28991,94.71176187726624,93,159,SE,39.826637268066406,48.613078174749916
2015-02-24 13:24:08,7,0,-3.5982232,-59.307938,90.83597515511195,95,158,SE,48.02915573120117,49.91437919770287
2015-02-24 13:24:08,7,1,-3.5439577,-58.893963,129.62229821882065,98,181,SE,22.955459594726562,44.784475832872694
2015-02-24 13:24:08,7,1,-3.5259926,-58.893986,128.96442791325356,99,181,SE,25.74102020263672,45.58031204385354
2015-02-24 13:24:08,7,1,-3.5259728,-58.875984,130.85826471934197,99,182,SE,23.043142318725586,44.810967190595676
2015-02-24 13:24:08,7,1,-3.5080075,-58.876007,130.2369632630243,100,182,SE,28.80559730529785,46.361930117794884
2015-02-24 13:24:08,7,1,-3.5079875,-58.858006,132.14276788614885,100,183,SE,26.082942962646484,45.6720054234199
2015-02-24 13:24:08,7,2,-3.2928267,-60.63986,73.7523305792864,112,84,SW,26.7690486907959,45.85242695910238
2015-02-24 13:24:08,7,2,-3.2748606,-60.639847,73.34745841703823,113,84,SW,22.015350341796875,44.493909572736065
2015-02-24 13:24:08,7,2,-3.2568715,-60.675823,76.94265378747593,114,82,SW,23.27788543701172,44.881396380019225
2015-02-24 13:24:08,7,2,-3.2928379,-60.62186,71.80066648284647,112,85,SW,22.16147232055664,44.539877713796656
2015-02-24 13:24:08,7,3,-3.6160173,-59.091904,112.59163426312107,94,170,SE,30.973142623901367,46.8660643143418
2015-02-24 13:24:08,7,3,-3.616001,-59.073902,114.3717200437844,94,171,SE,21.993209838867188,44.48691784274849
2015-02-24 13:24:08,7,3,-3.633983,-59.091885,113.51844588810283,93,170,SE,26.03481674194336,45.65917235728942
2015-02-24 13:24:08,7,3,-3.6339989,-59.10989,111.76029449196403,93,169,SE,30.033737182617188,46.652049973417775
2015-02-24 13:24:08,7,4,-3.7781103,-59.84796,71.4312754194569,85,128,SE,89.89301300048828,54.2699149517119
2015-02-24 13:24:08,7,4,-3.7781126,-59.865967,71.00997545556689,85,127,SE,67.393310546875,52.268168607018836
2015-02-24 13:24:08,7,4,-3.7781148,-59.88397,70.64292123650426,85,126,SE,25.964797973632812,45.640459121353885
2015-02-24 13:24:08,7,4,-3.7781205,-59.973995,69.64493874989626,85,121,SE,25.13397979736328,45.41448014320095
2015-02-24 13:24:08,7,5,-2.8424034,-58.211155,200.8470710648049,137,219,NE,24.85590362548828,45.337172858202486
2015-02-24 13:24:08,7,6,-3.8498154,-59.415794,100.5591369821204,81,152,SE,32.93033981323242,47.29183935322331
2015-02-24 13:36:10,4,0,-3.616189,-59.307926,91.93899838900184,94,158,SE,27.544002532958984,46.050732750792406
2015-02-24 13:36:10,4,0,-3.6161506,-59.25392,96.95778564976308,94,161,SE,34.59346008300781,47.63420400284079
2015-02-24 13:36:10,4,0,-3.6161637,-59.271923,95.27215177521536,94,160,SE,46.713714599609375,49.721410405616986
2015-02-24 13:36:10,4,0,-3.6161766,-59.289925,93.5990040932791,94,159,SE,53.00867462158203,50.59985108746453
2015-02-24 13:36:10,4,0,-3.5802321,-59.27195,93.17422883337937,96,160,SE,46.455352783203125,49.68287215614397
2015-02-24 13:36:10,4,0,-3.5802188,-59.25395,94.89689716421373,96,161,SE,26.370574951171875,45.74821353604192
2015-02-24 13:36:10,4,0,-3.6341028,-59.235905,99.71114877538609,93,162,SE,27.96674156188965,46.156569863131125
2015-02-24 13:36:10,4,0,-3.6341164,-59.253906,98.03228076546623,93,161,SE,41.9356689453125,48.971637158961066
2015-02-24 13:36:10,4,0,-3.6341295,-59.271908,96.36556547986812,93,160,SE,37.12779235839844,48.12548598182606
2015-02-24 13:36:10,4,0,-3.598198,-59.271935,94.20823289297178,95,160,SE,37.49784469604492,48.194400853183666
2015-02-24 13:36:10,4,0,-3.6341424,-59.28991,94.71176187726624,93,159,SE,35.54461669921875,47.82268132158216
2015-02-24 13:36:10,4,0,-3.5622396,-59.235962,95.66406515844807,97,162,SE,22.28497314453125,44.57849379755501
2015-02-24 13:36:10,4,0,-3.5443132,-59.289978,89.45192556050756,98,159,SE,33.615474700927734,47.43492793301733
2015-02-24 13:36:10,4,0,-3.6520822,-59.25389,99.13512741455693,92,161,SE,46.960899353027344,49.75808244524173
2015-02-24 13:36:10,4,0,-3.6520953,-59.271896,97.48692869784256,92,160,SE,30.683561325073242,46.80079219860227
2015-02-24 13:36:10,4,0,-3.5263474,-59.28999,88.49644232209036,99,159,SE,23.232175827026367,44.867738130779614
2015-02-24 13:36:10,4,0,-3.634155,-59.307915,93.0712795724742,93,158,SE,26.95450782775879,45.9004024573578
2015-02-24 13:36:10,4,0,-3.5982108,-59.289936,92.51590010377222,95,159,SE,48.181541442871094,49.93639099671795
2015-02-24 13:36:10,4,1,-3.543938,-58.875965,131.50621687452846,98,182,SE,42.70064926147461,49.09725161269623
2015-02-24 13:36:10,4,1,-3.5259728,-58.875984,130.85826471934197,99,182,SE,48.228797912597656,49.943202955125656
2015-02-24 13:36:10,4,1,-3.5259526,-58.857986,132.75479755467376,99,183,SE,29.836233139038086,46.60620382946364
2015-02-24 13:36:10,4,1,-3.4900224,-58.85803,131.55746155343883,101,183,SE,32.26227569580078,47.149419926563716
2015-02-24 13:36:10,4,1,-3.5080075,-58.876007,130.2369632630243,100,182,SE,29.830890655517578,46.60495947996126
2015-02-24 13:36:10,4,2,-3.7601464,-59.865967,69.06344761117776,86,127,SE,21.806068420410156,44.42753788348731
2015-02-24 13:36:10,4,2,-3.7781193,-59.937984,69.8743265737346,85,123,SE,28.797632217407227,46.36000845123863
2015-02-24 13:36:10,4,2,-3.77812,-59.95599,69.73103850658087,85,122,SE,52.67757797241211,50.556312734391085
