DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-06-05 15:58:10,11,5,-2.9156196,-60.49571,61.63487850978359,133,92,NW,30.095794677734375,46.66639300196984
2015-06-05 15:58:10,11,5,-2.8976536,-60.4957,62.49057993245855,134,92,NW,26.395977020263672,45.75490382229368
2015-06-05 15:58:10,11,6,-3.0411038,-60.909573,102.68550529049776,126,69,NW,29.48100471496582,46.52297644031055
2015-06-05 15:58:10,11,6,-3.0411193,-60.891582,100.69915418077218,126,70,NW,29.02388572692871,46.41438884425126
2015-06-05 15:58:10,11,7,-2.5381258,-60.83723,115.70437489864946,154,73,NW,25.48862648010254,45.511842885115215
2015-06-05 15:58:10,11,8,-2.6101518,-60.585495,88.87286374839219,150,87,NW,33.01765823364258,47.310240241892515
2015-06-05 15:58:10,11,9,-3.0772243,-59.326286,74.41751912945517,124,157,NE,23.241230010986328,44.87044569712956
2015-06-05 15:58:10,11,10,-3.4007208,-59.524055,59.010370424202385,106,146,SE,36.49372100830078,48.0057903179042
2015-06-05 16:10:12,13,0,-3.364895,-60.027996,24.254517657239198,108,118,SW,99.10826873779297,54.94805819306825
2015-06-05 16:10:12,13,0,-3.3648932,-60.06399,25.224661916363072,108,116,SW,25.1256046295166,45.41216430123386
2015-06-05 16:10:12,13,0,-3.4187942,-60.027996,30.148974704541548,105,118,SW,82.23457336425781,53.65117105470935
2015-06-05 16:10:12,13,0,-3.4187946,-60.01,29.949308871899273,105,119,SW,37.087589263916016,48.11795763029985
2015-06-05 16:10:12,13,0,-3.4187946,-59.974003,29.949286603200747,105,121,SE,34.33557891845703,47.58220994475877
2015-06-05 16:10:12,13,1,-3.0771887,-60.71169,80.38639879363905,124,80,NW,37.82044219970703,48.25392559416541
2015-06-05 16:10:12,13,1,-3.113095,-60.7477,84.09088676821656,122,78,NW,23.391389846801758,44.91519638963189
2015-06-05 16:10:12,13,1,-3.1310608,-60.747715,84.02263965774354,121,78,NW,36.56995391845703,48.02029056603104
2015-06-05 16:10:12,13,1,-3.0951545,-60.711704,80.21661506940612,123,80,NW,30.1767520904541,46.68505987736459
2015-06-05 16:10:12,13,2,-3.3827705,-59.56006,54.54637518213572,107,144,SE,22.479516983032227,44.63889156175558
2015-06-05 16:10:12,13,2,-3.3828046,-59.650047,45.99239711124331,107,139,SE,30.40753936767578,46.73800039954977
2015-06-05 16:10:12,13,2,-3.3828106,-59.668045,44.354202646518246,107,138,SE,27.306320190429688,45.990510811065846
2015-06-05 16:10:12,13,2,-3.3827984,-59.63205,47.65813903957469,107,140,SE,68.8237533569336,52.41411361293119
2015-06-05 16:10:12,13,3,-3.3828492,-60.15398,31.54827531284588,107,111,SW,103.34335327148438,55.23882074653247
2015-06-05 16:10:12,13,3,-3.3648689,-60.225964,35.331180509244135,108,107,SW,45.09832763671875,49.47686695516217
2015-06-05 16:10:12,13,3,-3.4008155,-60.15398,33.19902347548388,106,111,SW,27.31385612487793,45.99242823571785
2015-06-05 16:10:12,13,3,-3.3828309,-60.24397,38.148657848654224,107,106,SW,54.49100875854492,50.79149752152419
2015-06-05 16:10:12,13,4,-3.0589871,-60.99955,112.43359604143296,125,64,NW,26.508262634277344,45.78440019300789
2015-06-05 16:10:12,13,4,-3.041072,-60.945557,106.65995173316092,126,67,NW,27.9160213470459,46.14395630470015
2015-06-05 16:10:12,13,4,-3.0231063,-60.94554,106.89855821186393,127,67,NW,30.427337646484375,46.7425232174928
2015-06-05 16:10:12,13,5,-3.0772464,-59.36227,70.44120289330785,124,155,NE,30.907691955566406,46.851365159160665
2015-06-05 16:10:12,13,5,-3.0592911,-59.380276,68.71025522779006,125,154,NE,32.988407135009766,47.30408149076005
2015-06-05 16:10:12,13,5,-3.0592806,-59.36228,70.69063892924497,125,155,NE,39.661354064941406,48.58418055222607
2015-06-05 16:10:12,13,6,-3.4186416,-59.434055,68.82616105124755,105,151,SE,29.229490280151367,46.46343982797755
2015-06-05 16:10:12,13,6,-3.4186697,-59.48805,63.47456825760765,105,148,SE,25.74515151977539,45.581427191120554
2015-06-05 16:10:12,13,7,-1.8015213,-60.85473,177.17813307444584,195,72,NW,23.577823638916016,44.97035939458256
2015-06-05 16:10:12,13,7,-1.8194609,-60.89069,177.73124084000852,194,70,NW,23.6741886138916,44.99870161014091
2015-06-05 16:10:12,13,8,-3.4187868,-59.866013,32.999416422557054,105,127,SE,95.5168228149414,54.69157784539757
2015-06-05 16:10:12,13,8,-3.4367507,-59.84801,35.660214526459185,104,128,SE,49.12710952758789,50.071439356207186
2015-06-05 16:10:12,13,9,-3.4537785,-58.606083,157.67957571200716,103,197,SE,31.22684097290039,46.922748781527744
2015-06-05 16:10:12,13,9,-3.471743,-58.60606,158.11780328443567,102,197,SE,22.00139808654785,44.48950442214476
2015-06-05 16:10:12,13,10,-2.8977644,-59.866077,31.064596034496848,134,127,NE,28.749597549438477,46.34840827035444
2015-06-05 16:10:12,13,11,-3.8678982,-59.667877,87.31667314160183,80,138,SE,21.85430145263672,44.44289082590093
2015-06-05 16:10:12,13,12,-4.2452106,-60.244205,124.46125123681293,59,106,SW,23.038434982299805,44.80954753763341
2015-06-05 16:22:05,17,0,-3.328963,-60.01,20.04907482432353,110,119,SW,35.37343215942383,47.78913515538765
2015-06-05 16:22:05,17,0,-3.4367507,-60.13599,35.66021452645949,104,112,SW,23.55176544189453,44.962675435491064
2015-06-05 16:22:05,17,0,-3.4187946,-60.01,29.949308871899273,105,119,SW,24.808616638183594,45.32394072629086
2015-06-05 16:22:05,17,0,-3.346927,-60.063988,23.349035321214465,109,116,SW,72.0503158569336,52.73247418113519
2015-06-05 16:22:05,17,0,-3.3469255,-60.081985,24.107635364857792,109,115,SW,47.645790100097656,49.85869248716108
2015-06-05 16:22:05,17,0,-3.3648932,-60.06399,25.224661916363072,108,116,SW,24.364360809326172,45.198380313432594
2015-06-05 16:22:05,17,0,-3.3648918,-60.081985,25.928360345143492,108,115,SW,36.68281936645508,48.041703272899326
2015-06-05 16:22:05,17,1,-2.8791695,-61.16128,133.3542210462084,135,55,NW,36.01092529296875,47.91324844652493
2015-06-05 16:22:05,17,1,-2.8971148,-61.17929,134.88246780875903,134,54,NW,32.26829147338867,47.15071549565995
2015-06-05 16:22:05,17,1,-2.9150798,-61.17931,134.48815948713118,133,54,NW,39.97788619995117,48.639417195067864
2015-06-05 16:22:05,17,1,-2.933045,-61.17933,134.12210943823723,132,54,NW,33.145042419433594,47.33699722334913
2015-06-05 16:22:05,17,2,-3.3648443,-59.66805,43.223859385883365,108,138,SE,48.30325698852539,49.953922601692575
2015-06-05 16:22:05,17,2,-3.3828106,-59.668045,44.354202646518246,107,138,SE,61.40310287475586,51.621345042087
2015-06-05 16:22:05,17,2,-3.382816,-59.686043,42.74680009950684,107,137,SE,54.51909255981445,50.79507785473575
2015-06-05 16:22:05,17,2,-3.3828213,-59.70404,41.1739170863247,107,136,SE,37.11652755737305,48.12337737996963
2015-06-05 16:22:05,17,3,-3.6161506,-59.25392,96.95778564976308,94,161,SE,50.11842727661133,50.21025890565128
2015-06-05 16:22:05,17,3,-3.5981712,-59.23593,97.62808280385534,95,162,SE,70.6738052368164,52.598435562033366
2015-06-05 16:22:05,17,3,-3.5802054,-59.235947,96.63054779646517,96,162,SE,40.165245056152344,48.67190669303275
2015-06-05 16:22:05,17,3,-3.5801916,-59.217945,98.37421567967809,96,163,SE,21.9497127532959,44.47316141560318
2015-06-05 16:22:05,17,4,-1.8916565,-59.9201,139.21333016664974,190,124,NE,22.818220138549805,44.7428082073133
2015-06-05 16:22:05,17,4,-1.8916582,-59.95605,139.04080972272027,190,122,NE,34.683937072753906,47.65235419038929
2015-06-05 16:22:05,17,4,-1.8916575,-59.938076,139.11271352720917,190,123,NE,40.92131423950195,48.80149312748629
2015-06-05 16:22:05,17,5,-3.0413353,-59.398277,67.05368381318299,126,153,NE,38.74228286743164,48.42126327979891
2015-06-05 16:22:05,17,5,-3.0593114,-59.41626,64.75406777080525,125,152,NE,35.74430847167969,47.86161034691793
2015-06-05 16:22:05,17,5,-3.0413454,-59.416267,65.08621289369732,126,152,NE,69.98135375976562,52.530017388186785
2015-06-05 16:22:05,17,6,-3.0771506,-60.765667,86.35969675641523,124,77,NW,25.265708923339844,45.450803772488506
2015-06-05 16:22:05,17,6,-3.0591848,-60.765656,86.56344508167811,125,77,NW,44.191497802734375,49.335719501505714
2015-06-05 16:22:05,17,6,-3.041219,-60.76564,86.81163510371653,126,77,NW,36.0007438659668,47.91128354827065
2015-06-05 16:22:05,17,7,-3.3648553,-60.279957,39.95383398960601,108,104,SW,31.040164947509766,46.88108428358676
2015-06-05 16:22:05,17,7,-3.36486,-60.26196,38.37064578391722,108,105,SW,36.528751373291016,48.01245719504935
2015-06-05 16:22:05,17,7,-3.3828213,-60.27996,41.17391708632522,107,104,SW,49.416439056396484,50.11224310827346
2015-06-05 16:22:05,17,8,-3.418789,-59.88401,32.20193757631066,105,126,SE,44.611297607421875,49.40141764840598
2015-06-05 16:22:05,17,8,-3.4008243,-59.90201,29.634024471899874,106,125,SE,30.088375091552734,46.66467970872858
2015-06-05 16:22:05,17,8,-3.4187906,-59.902008,31.511316651063865,105,125,SE,48.676673889160156,50.00743427550578
2015-06-05 16:22:05,17,9,-2.8798032,-59.920044,30.775693336577152,135,124,NE,23.56038475036621,44.96521801060755
2015-06-05 16:22:05,17,9,-2.8798018,-59.902058,31.355025858394264,135,125,NE,60.9478759765625,51.56963715867136
2015-06-05 16:22:05,17,10,-3.4186785,-59.506046,61.717447203017954,105,147,SE,23.831066131591797,45.044595505998586
2015-06-05 16:22:05,17,10,-3.4007123,-59.506058,60.78006927291189,106,147,SE,23.838472366333008,45.046754695792
2015-06-05 16:22:05,17,11,-1.9275318,-60.369476,141.39196203737384,188,99,NW,30.25017738342285,46.70194676698962
2015-06-05 16:22:05,17,12,-2.1968954,-60.65721,128.6282477752471,173,83,NW,27.419143676757812,46.0191621530913
2015-06-05 16:22:05,17,13,-2.6640399,-60.603508,86.55905901136165,147,86,NW,34.856178283691406,47.68677624910582
2015-06-05 16:22:05,17,14,-2.8069115,-61.484985,170.22027759361197,139,37,NW,25.113523483276367,45.408822348173494
2015-06-05 16:22:05,17,15,-3.490174,-59.00202,116.3247106682613,101,175,SE,35.900264739990234,47.891862376095915
2015-06-05 16:22:05,17,16,-3.5438764,-58.82196,137.17878820589078,98,185,SE,26.33898162841797,45.73988362654057
2015-06-05 16:34:08,16,0,-3.3469217,-60.11798,26.022756437966667,109,113,SW,34.093788146972656,47.53310408773713
2015-06-05 16:34:08,16,0,-3.3289592,-60.081985,22.315243777256267,110,115,SW,44.29971694946289,49.35271517795012
2015-06-05 16:34:08,16,0,-3.3289618,-60.04599,20.8318275718634,110,117,SW,30.37677001953125,46.73096544759613
2015-06-05 16:34:08,16,0,-3.4187844,-60.135986,33.89638858584819,105,112,SW,105.73192596435547,55.39759824765368
2015-06-05 16:34:08,16,0,-3.3289576,-60.09998,23.280209661470185,110,114,SW,83.31377410888672,53.74176889150518
2015-06-05 16:34:08,16,0,-3.4187787,-60.17198,35.95772044506585,105,110,SW,23.858991622924805,45.05273331165289
2015-06-05 16:34:08,16,0,-3.4187818,-60.153984,34.8850465340243,105,111,SW,77.2501220703125,53.216686746522974
2015-06-05 16:34:08,16,0,-3.3289554,-60.117977,24.37149807901703,110,113,SW,31.939773559570312,47.07960928202141
2015-06-05 16:34:08,16,1,-2.7528389,-61.610825,185.2122306913337,142,30,NW,27.190027236938477,45.9608542387437
2015-06-05 16:34:08,16,1,-2.7528656,-61.59284,183.2692945664176,142,31,NW,35.804962158203125,47.87339146164001
2015-06-05 16:34:08,16,1,-2.7887669,-61.610874,184.31661628641982,140,30,NW,59.077022552490234,51.35299754068245
2015-06-05 16:34:08,16,1,-2.7349017,-61.59281,183.75177668680243,143,31,NW,65.96088409423828,52.11888344456725
2015-06-05 16:34:08,16,1,-2.7169375,-61.592785,184.25495090372937,144,31,NW,33.93196487426758,47.50004409674177
2015-06-05 16:34:08,16,1,-2.770803,-61.61085,184.75434254773495,141,30,NW,52.77727127075195,50.56945087267435
2015-06-05 16:34:08,16,2,-3.4367595,-60.045998,32.42906033446222,104,117,SW,22.50164031982422,44.6457268106044
2015-06-05 16:34:08,16,2,-3.4726923,-59.938004,36.34120532572471,102,123,SE,28.155994415283203,46.203433882868445
2015-06-05 16:34:08,16,2,-3.4187942,-59.956005,30.14895995767716,105,122,SE,23.214548110961914,44.86246370397224
2015-06-05 16:34:08,16,2,-3.4008281,-59.974003,27.96733479411707,106,121,SE,34.727474212646484,47.661071116551206
2015-06-05 16:34:08,16,2,-3.4008276,-59.956005,28.181050545947215,106,122,SE,51.019840240478516,50.334125466404004
2015-06-05 16:34:08,16,2,-3.400827,-59.938007,28.53371695247466,106,123,SE,48.94422149658203,50.04552275728557
2015-06-05 16:34:08,16,3,-1.8013493,-61.07041,191.24857949950987,195,60,NW,22.467496871948242,44.63517499500385
2015-06-05 16:34:08,16,3,-1.8192984,-61.088398,190.9772508931509,194,59,NW,22.13376235961914,44.531183841574496
2015-06-05 16:34:08,16,4,-3.0233984,-59.45226,61.572539707128264,127,150,NE,28.657217025756836,46.32604415955724
2015-06-05 16:34:08,16,4,-3.023389,-59.43427,63.52293958586573,127,151,NE,28.696178436279297,46.33548498338355
2015-06-05 16:34:08,16,5,-3.0409322,-61.08949,122.57411571809739,126,59,NW,31.239891052246094,46.925652126638056
2015-06-05 16:34:08,16,5,-3.022967,-61.08947,122.78171394665682,127,59,NW,26.891565322875977,45.88415727941329
2015-06-05 16:34:08,16,6,-3.3828213,-59.70404,41.1739170863247,107,136,SE,26.7828426361084,45.85600667025996
2015-06-05 16:34:08,16,6,-3.3828309,-59.740032,38.14849467938226,107,134,SE,33.03545379638672,47.31398438760876
2015-06-05 16:34:08,16,7,-3.400729,-59.542053,57.25573492303376,106,145,SE,24.41984748840332,45.21418711306684
2015-06-05 16:34:08,16,7,-3.4725678,-59.48802,66.48891196174719,102,148,SE,64.63815307617188,51.97812297627895
2015-06-05 16:34:08,16,8,-3.4902086,-59.03802,112.54950832508628,101,173,SE,24.698482513427734,45.293024289740195
2015-06-05 16:34:08,16,8,-3.4722927,-59.092037,106.23066261851737,102,170,SE,26.504398345947266,45.78338715856959
2015-06-05 16:34:08,16,9,-3.7777073,-59.091747,121.84719455425294,85,170,SE,36.40303421020508,47.98850129758748
2015-06-05 16:34:08,16,9,-3.759725,-59.07376,122.38495903463262,86,171,SE,26.541074752807617,45.79299603953799
2015-06-05 16:34:08,16,10,-2.8798048,-59.956024,29.98569527164235,135,122,NE,28.860305786132812,46.37511480944498
2015-06-05 16:34:08,16,11,-2.9696248,-59.830086,26.74748534189101,130,129,NE,23.406885147094727,44.91979794293921
2015-06-05 16:34:08,16,12,-3.041072,-59.038445,106.65973080134137,126,173,NE,24.79934310913086,45.321342793176704
2015-06-05 16:34:08,16,13,-3.041178,-60.819614,92.75915632462822,126,74,NW,22.970767974853516,44.789108197855626
2015-06-05 16:34:08,16,14,-3.36485,-60.297955,41.57303506709386,108,103,SW,24.8324031829834,45.33059997123172
2015-06-05 16:34:08,16,15,-3.5982108,-59.289936,92.51590010377222,95,159,SE,25.3820743560791,45.482733749106785
2015-06-05 16:46:09,12,0,-3.4726877,-60.099995,37.79794708122347,102,114,SW,40.657039642333984,48.75647200792003
2015-06-05 16:46:09,12,0,-3.472691,-60.064,36.72451739525475,102,116,SW,34.74656295776367,47.66488958444148
2015-06-05 16:46:09,12,0,-3.4726934,-60.01,35.898239658943524,102,119,SW,31.157081604003906,46.90720830489256
2015-06-05 16:46:09,12,0,-3.4726937,-59.992,35.84249269452681,102,120,SW,41.96556854248047,48.976589736443714
2015-06-05 16:46:09,12,1,-3.400809,-60.18998,35.52741428891185,106,109,SW,24.33366584777832,45.18962059639078
2015-06-05 16:46:09,12,1,-3.4187753,-60.189983,37.1076999259866,105,109,SW,52.73283386230469,50.563597731720165
2015-06-05 16:46:09,12,1,-3.4187539,-60.279972,43.78337364274429,105,104,SW,41.966983795166016,48.97682407181506
2015-06-05 16:46:09,12,2,-3.5797853,-58.803917,140.3771894600926,96,186,SE,25.21265983581543,45.43619858771414
2015-06-05 16:46:09,12,2,-3.5438337,-58.78596,140.9752335065438,98,187,SE,24.979042053222656,45.37151242312212
2015-06-05 16:46:09,12,2,-3.5618203,-58.80394,139.713626451865,97,186,SE,32.01441955566406,47.095830071229095
2015-06-05 16:46:09,12,3,-3.0234244,-59.506233,55.74206582485072,127,147,NE,29.416603088378906,46.50778028780523
2015-06-05 16:46:09,12,3,-3.0054584,-59.50624,56.26780736096259,128,147,NE,46.91887283325195,49.751861079705364
2015-06-05 16:46:09,12,4,-3.094235,-61.55735,174.10079682344465,123,33,NW,23.63364601135254,44.986791577553895
2015-06-05 16:46:09,12,4,-3.0762708,-61.557323,174.17911611455648,124,33,NW,24.1866455078125,45.14751018711927
2015-06-05 16:46:09,12,5,-1.7657326,-60.62106,168.15252492722422,197,85,NW,24.08503532409668,45.11825655831898
2015-06-05 16:46:09,12,6,-2.772007,-60.027973,41.82936336252393,141,118,NW,29.98130989074707,46.63990961037886
2015-06-05 16:46:09,12,7,-2.771993,-60.17187,46.19187731143703,141,110,NW,22.10158348083496,44.52107419793861
2015-06-05 16:46:09,12,8,-3.3289554,-60.117977,24.37149807901703,110,113,SW,38.238670349121094,48.33034447502477
2015-06-05 16:46:09,12,9,-3.3648386,-59.65005,44.90355077910912,108,139,SE,42.24393844604492,49.02253037482797
2015-06-05 16:46:09,12,10,-3.3828351,-59.75803,36.70560751313701,107,133,SE,25.117145538330078,45.40982446966228
2015-06-05 16:46:09,12,11,-3.4722767,-59.07404,108.1152862814449,102,171,SE,22.22684097290039,44.56034383267791
2015-06-05 16:58:03,8,0,-3.4187176,-60.387962,53.18844223326165,105,98,SW,53.38404083251953,50.648883061073384
2015-06-05 16:58:03,8,0,-3.4007971,-60.243973,39.52471765120862,106,106,SW,34.68643569946289,47.65285475672579
2015-06-05 16:58:03,8,0,-3.4007583,-60.369957,50.420431735180635,106,99,SW,31.825368881225586,47.05467509538859
2015-06-05 16:58:03,8,0,-3.4367092,-60.315975,48.079887027853395,104,102,SW,34.60368347167969,47.63625724889842
2015-06-05 16:58:03,8,0,-3.4367251,-60.26198,43.768377696262654,104,105,SW,54.37139129638672,50.776227095846174
2015-06-05 16:58:03,8,0,-3.4187102,-60.40596,54.85445094532096,105,97,SW,37.16905975341797,48.13320515840947
2015-06-05 16:58:03,8,0,-3.4187634,-60.243977,40.9510329995309,105,106,SW,28.36754035949707,46.25544685938026
2015-06-05 16:58:03,8,1,-2.7170405,-61.52084,176.53856964232068,144,35,NW,28.903139114379883,46.3854201679517
2015-06-05 16:58:03,8,1,-2.7350047,-61.520866,176.01357063009155,143,35,NW,38.06645202636719,48.29897836300559
2015-06-05 16:58:03,8,1,-2.7529688,-61.52089,175.50926675391682,142,35,NW,33.802391052246094,47.47345870383665
2015-06-05 16:58:03,8,1,-2.7709076,-61.538902,176.9693685761678,141,34,NW,45.09629440307617,49.476553669201095
2015-06-05 16:58:03,8,1,-2.6990764,-61.520817,177.0846073925976,145,35,NW,24.034799575805664,45.10374803558713
2015-06-05 16:58:03,8,2,-4.0116744,-59.865932,96.46472095983557,72,127,SE,25.34915542602539,45.47371586454743
2015-06-05 16:58:03,8,2,-4.011669,-59.829914,97.125904636127,72,129,SE,23.753461837768555,45.021930561472594
2015-06-05 16:58:03,8,2,-4.011672,-59.847923,96.775228298052,72,128,SE,41.05958557128906,48.82493294177725
2015-06-05 16:58:03,8,3,-3.4726923,-60.045998,36.34124202861449,102,117,SW,34.14604568481445,47.543746629365785
2015-06-05 16:58:03,8,3,-3.4726834,-60.135994,39.25163038638116,102,112,SW,31.907543182373047,47.07259380729467
2015-06-05 16:58:03,8,4,-3.957767,-60.17209,91.69123066250445,75,110,SW,34.3306884765625,47.58122016412241
2015-06-05 16:58:03,8,4,-3.9577634,-60.190094,92.14804597740405,75,109,SW,22.723468780517578,44.713894004227555
2015-06-05 16:58:03,8,5,-1.9813044,-60.657104,148.7612694383267,185,83,NW,23.990737915039062,45.09099765818158
2015-06-05 16:58:03,8,6,-2.969637,-60.00999,19.88521767682697,130,119,NW,21.89215850830078,44.4549172999021
2015-06-05 16:58:03,8,7,-3.4185994,-59.36206,76.11238111358841,105,155,SE,39.79512023925781,48.60757709651564
2015-06-05 17:10:04,12,0,-1.711816,-60.656982,175.2403876200083,200,83,NW,28.93394660949707,46.39282276853771
2015-06-05 17:10:04,12,0,-1.7117529,-60.764816,180.6354967529979,200,77,NW,24.12187957763672,45.12887827706657
2015-06-05 17:10:04,12,0,-1.729772,-60.67496,174.30418026003875,199,82,NW,36.682281494140625,48.04160138468255
2015-06-05 17:10:04,12,0,-1.7297618,-60.692936,175.18563379350277,199,81,NW,32.479774475097656,47.19610803719397
2015-06-05 17:10:04,12,1,-3.508616,-60.136,42.91051077497605,100,112,SW,39.522117614746094,48.55974325669835
2015-06-05 17:10:04,12,1,-3.4906468,-60.153996,41.893345962506054,101,111,SW,50.17811584472656,50.21852955363773
2015-06-05 17:10:04,12,1,-3.4906497,-60.135998,41.07380956917205,101,112,SW,27.20718002319336,45.965236440576106
2015-06-05 17:10:04,12,1,-3.4547112,-60.17199,39.32210568531016,103,110,SW,21.844581604003906,44.439799651829276
2015-06-05 17:10:04,12,2,-2.8609252,-61.395115,159.19021681075066,136,42,NW,24.390878677368164,45.20593909235809
2015-06-05 17:10:04,12,2,-2.8968542,-61.39516,158.44671873358257,134,42,NW,24.728092193603516,45.30134973641388
2015-06-05 17:10:04,12,2,-2.8788898,-61.395138,158.8065343970366,135,42,NW,24.701457977294922,45.29386136121994
2015-06-05 17:10:04,12,3,-3.400729,-60.441948,57.25583199063083,106,95,SW,28.471887588500977,46.28096012201774
2015-06-05 17:10:04,12,3,-3.3288643,-60.441917,53.83338062551712,110,95,SW,24.018905639648438,45.09915141254493
2015-06-05 17:10:04,12,3,-3.3108983,-60.44191,53.12933650309779,111,95,SW,24.639131546020508,45.27630629601285
2015-06-05 17:10:04,12,4,-1.5323108,-59.758385,180.59722107786945,210,133,NE,26.40169906616211,45.756409981293274
2015-06-05 17:10:04,12,4,-1.5323141,-59.776356,180.32013053496092,210,132,NE,23.45231819152832,44.933272402781874
2015-06-05 17:10:04,12,5,-1.8910196,-61.23225,195.85786027634023,190,51,NW,25.375131607055664,45.480832810675395
2015-06-05 17:10:04,12,5,-1.8730731,-61.21426,195.8786924124084,191,52,NW,22.926603317260742,44.77573542466703
