DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-22 00:12:09,5,1,-4.424716,-59.39739,155.8078955631604,49,153,SE,30.732769012451172,46.81192702560398
2015-02-22 00:12:09,5,1,-4.38876,-59.36138,153.99448539588937,51,155,SE,36.65940475463867,48.03726650009071
2015-02-22 00:12:09,5,1,-4.3887725,-59.3794,153.09561191136447,51,154,SE,33.1877326965332,47.34594129266755
2015-02-22 00:12:09,5,1,-4.4067383,-59.379383,154.87828283662168,50,154,SE,32.194156646728516,47.134732802470396
2015-02-22 00:12:09,5,1,-4.40675,-59.397404,154.01046999047864,50,153,SE,28.560535430908203,46.30256147661926
2015-02-22 00:12:09,5,2,-2.1786358,-61.05273,159.42180183354137,174,61,NW,23.28087615966797,44.88228908716435
2015-02-22 00:12:09,5,2,-2.1606867,-61.034737,159.3021300234185,175,62,NW,25.45820426940918,45.50354422575923
2015-02-22 00:12:09,5,2,-2.124803,-60.980774,157.81170912538778,177,65,NW,29.99245262145996,46.642491660296635
2015-02-22 00:12:09,5,2,-2.1068525,-60.962784,157.86736068986895,178,66,NW,24.376628875732422,45.20187828337751
2015-02-22 00:12:09,5,3,-3.2914884,-61.7736,198.6454636354096,112,21,SW,22.28373146057129,44.578106615385295
2015-02-22 00:12:09,5,4,-3.8499193,-60.35213,87.27014681580079,81,100,SW,26.16567039489746,45.69400981820457
2015-02-22 00:24:11,4,0,-3.8678787,-60.370144,89.95677898257637,80,99,SW,22.02187156677246,44.49596756416794
2015-02-22 00:24:11,4,0,-3.8319533,-60.352123,85.50929835823456,82,100,SW,24.973207473754883,45.36988916045661
2015-02-22 00:24:11,4,0,-3.8499193,-60.35213,87.27014681580079,81,100,SW,30.156320571899414,46.68035357843415
2015-02-22 00:24:11,4,0,-3.8499126,-60.370136,88.20477265439433,81,99,SW,24.677242279052734,45.28704595625512
2015-02-22 00:24:11,4,0,-3.8858302,-60.406166,93.6176632303553,79,97,SW,29.431148529052734,46.51121532391875
2015-02-22 00:24:11,4,0,-3.9038038,-60.38817,94.40453462579997,78,98,SW,23.721824645996094,45.012669416410425
2015-02-22 00:24:11,4,0,-3.8858378,-60.38816,92.65135502487207,79,98,SW,26.626901626586914,45.815430097086995
2015-02-22 00:24:11,4,0,-3.9397206,-60.4242,99.79848490205588,76,96,SW,23.07640838623047,44.820991414569534
2015-02-22 00:24:11,4,0,-3.9577024,-60.38819,99.7161989790293,75,98,SW,21.9556827545166,44.47505110670696
2015-02-22 00:24:11,4,0,-3.9576948,-60.4062,100.61481068060648,75,97,SW,28.83756446838379,46.369637211452556
2015-02-22 00:24:11,4,0,-4.0115595,-60.478264,109.66111272596868,72,93,SW,24.37771224975586,45.20218709910924
2015-02-22 00:24:11,4,0,-3.9037964,-60.406174,95.35297693331995,78,97,SW,23.68769645690918,45.00266522389336
2015-02-22 00:24:11,4,1,-2.340448,-60.909016,135.57889547546023,165,69,NW,32.33106994628906,47.16422119099651
2015-02-22 00:24:11,4,1,-2.3225243,-60.85506,132.48557131616735,166,72,NW,26.235803604125977,45.71260989587604
2015-02-22 00:24:11,4,1,-2.3224967,-60.89102,135.4119919423319,166,70,NW,31.545005798339844,46.993189741766194
2015-02-22 00:24:11,4,1,-2.376379,-60.909042,132.99494978281106,163,69,NW,29.798036575317383,46.59730233885454
2015-02-22 00:24:11,4,1,-2.3584135,-60.90903,134.27852933044156,164,69,NW,35.60659408569336,47.83478689491959
2015-02-22 00:24:11,4,1,-2.3584278,-60.89105,132.76574342334231,164,70,NW,44.0697135925293,49.31654360551981
2015-02-22 00:24:11,4,1,-2.3404763,-60.873055,132.59578291942734,165,71,NW,36.26616287231445,47.962325678996166
2015-02-22 00:24:11,4,2,-4.40675,-59.397404,154.01046999047864,50,153,SE,43.041316986083984,49.15246878037703
2015-02-22 00:24:11,4,2,-4.3887725,-59.3794,153.09561191136447,51,154,SE,32.19586181640625,47.13510083257175
2015-02-22 00:24:11,4,3,-2.1607027,-61.016758,157.85165402660624,175,63,NW,22.269784927368164,44.5737563216437
2015-02-22 00:36:14,5,0,-3.9756362,-60.460236,105.21821415653332,74,94,SW,24.289026260375977,45.176861627381314
2015-02-22 00:36:14,5,0,-3.975661,-60.406208,102.38573639536955,74,97,SW,21.822612762451172,44.432807896958984
2015-02-22 00:36:14,5,0,-3.9756272,-60.478245,106.22090078000022,74,93,SW,22.028852462768555,44.49816994495655
2015-02-22 00:36:14,5,0,-3.975618,-60.496254,107.25152680145315,74,92,SW,29.9881649017334,46.641498201757656
2015-02-22 00:36:14,5,0,-3.9756083,-60.514263,108.30926664079412,74,91,SW,24.458541870117188,45.22518895510956
2015-02-22 00:36:14,5,0,-3.9935932,-60.478252,107.93627595561377,73,93,SW,24.27654457092285,45.173289892833814
2015-02-22 00:36:14,5,0,-3.993584,-60.49626,108.95059468782115,73,92,SW,29.600812911987305,46.55115816511937
2015-02-22 00:36:14,5,0,-3.9935744,-60.514275,109.99232951304181,73,91,SW,31.670866012573242,47.02085897972947
2015-02-22 00:36:14,5,0,-4.01155,-60.496273,110.6596358809424,72,92,SW,28.06481170654297,46.18089408113753
2015-02-22 00:36:14,5,0,-4.0115404,-60.514282,111.68507089223111,72,91,SW,26.00557518005371,45.65136337671049
2015-02-22 00:36:14,5,0,-3.9576786,-60.44222,102.50553351630863,75,95,SW,37.67582702636719,48.22730466606231
2015-02-22 00:36:14,5,0,-3.957687,-60.42421,101.54488721908588,75,96,SW,29.075590133666992,46.42675656723358
2015-02-22 00:36:14,5,0,-3.9037964,-60.406174,95.35297693331995,78,97,SW,22.87297821044922,44.75946341669113
2015-02-22 00:36:14,5,0,-3.9038038,-60.38817,94.40453462579997,78,98,SW,28.43111801147461,46.27100296482361
2015-02-22 00:36:14,5,0,-3.8858378,-60.38816,92.65135502487207,79,98,SW,22.079008102416992,44.51397289827682
2015-02-22 00:36:14,5,0,-3.9756448,-60.442226,104.24420043275799,74,95,SW,28.676925659179688,46.33082140434868
2015-02-22 00:36:14,5,0,-3.975653,-60.424217,103.29978043584349,74,96,SW,24.950944900512695,45.363691910977565
2015-02-22 00:36:14,5,1,-2.3943446,-60.909058,131.7291569694497,162,69,NW,29.213645935058594,46.45967213869467
2015-02-22 00:36:14,5,1,-2.3763933,-60.891064,131.4675892892807,163,70,NW,40.540775299072266,48.7365727543198
2015-02-22 00:36:14,5,1,-2.3584135,-60.90903,134.27852933044156,164,69,NW,39.43775939941406,48.544895686921365
2015-02-22 00:36:14,5,1,-2.3404622,-60.891037,134.08085058022115,165,70,NW,32.61233901977539,47.224411130397314
2015-02-22 00:36:14,5,1,-2.3584418,-60.87307,131.26599457517767,164,71,NW,29.983707427978516,46.64046526084942
2015-02-22 00:36:14,5,2,-4.0835276,-60.190125,105.7050999489482,68,109,SW,26.50547218322754,45.783668682957824
2015-02-22 00:36:14,5,2,-4.0835233,-60.208134,106.13930403618713,68,108,SW,24.861055374145508,45.33861293084861
2015-02-22 00:36:14,5,2,-4.1553745,-60.26219,115.30816073989116,64,105,SW,23.68882942199707,45.002997567712555
2015-02-22 00:36:14,5,2,-4.1553693,-60.280205,115.84470531593166,64,104,SW,25.244365692138672,45.44493136107188
2015-02-22 00:36:14,5,2,-4.209278,-60.244194,120.592963927882,61,106,SW,24.30253028869629,45.18072384579157
2015-02-22 00:36:14,5,3,-3.3454711,-61.719707,193.25127772443503,109,24,SW,36.40889358520508,47.989619661267696
2015-02-22 00:36:14,5,3,-3.3275075,-61.719677,193.0359392945013,110,24,SW,35.890621185302734,47.88999555746213
2015-02-22 00:36:14,5,3,-3.3095438,-61.719646,192.84070450225374,111,24,SW,27.78227996826172,46.11058609235788
2015-02-22 00:36:14,5,3,-3.2916987,-61.647633,184.6945987675925,112,28,SW,25.585525512695312,45.538209421772386
2015-02-22 00:36:14,5,4,-4.4067383,-59.379383,154.87828283662168,50,154,SE,46.236881256103516,49.65011647848381
2015-02-22 00:36:14,5,4,-4.4067616,-59.41542,153.16412459559245,50,152,SE,26.61152458190918,45.811416054561505
2015-02-22 00:36:14,5,4,-4.4247274,-59.41541,154.97117764663045,49,152,SE,52.120323181152344,50.48241355612079
2015-02-22 00:36:14,5,4,-4.4247384,-59.433426,154.15604701294427,49,151,SE,31.353179931640625,46.95080547380995
2015-02-22 00:48:06,5,0,-3.2559652,-61.521606,170.42518691085047,114,35,SW,22.949993133544922,44.78282091561343
2015-02-22 00:48:06,5,0,-3.3813367,-61.755764,197.70737585703583,107,22,SW,22.776025772094727,44.729947085645605
2015-02-22 00:48:06,5,0,-3.3815467,-61.629784,183.83741751802592,107,29,SW,24.850502014160156,45.33566262065641
2015-02-22 00:48:06,5,0,-3.3815756,-61.611786,181.85752863601218,107,30,SW,38.81560516357422,48.43440174095526
2015-02-22 00:48:06,5,0,-3.363373,-61.755733,197.45690690916453,108,22,SW,38.793190002441406,48.43038785318254
2015-02-22 00:48:06,5,0,-3.3635828,-61.629753,183.56777466787273,108,29,SW,33.593223571777344,47.43032684145266
2015-02-22 00:48:06,5,0,-3.3636115,-61.611755,181.58491012411164,108,30,SW,41.04257583618164,48.82205370583029
2015-02-22 00:48:06,5,0,-3.3454096,-61.755703,197.22623487145157,109,22,SW,36.099273681640625,47.930275380269904
2015-02-22 00:48:06,5,0,-3.3454406,-61.737705,195.23862801084528,109,23,SW,45.66481399536133,49.56360704453412
2015-02-22 00:48:06,5,0,-3.3454711,-61.719707,193.25127772443503,109,24,SW,33.39219284057617,47.38861899324574
2015-02-22 00:48:06,5,0,-3.3455608,-61.665718,187.29141516910903,109,27,SW,49.40308380126953,50.110364900089934
2015-02-22 00:48:06,5,0,-3.34559,-61.64772,185.30518364493852,109,28,SW,42.58659744262695,49.07866703616775
2015-02-22 00:48:06,5,0,-3.345619,-61.629723,183.31936664840424,109,29,SW,46.69212341308594,49.71819795259472
2015-02-22 00:48:06,5,0,-3.3456476,-61.611725,181.33375080392142,109,30,SW,38.82146453857422,48.43545059836092
2015-02-22 00:48:06,5,0,-3.327655,-61.629692,183.09205496340067,110,29,SW,45.2941780090332,49.506978077659525
2015-02-22 00:48:06,5,0,-3.327712,-61.5937,179.11648577286758,110,31,SW,32.97932815551758,47.302168822052025
2015-02-22 00:48:06,5,0,-3.3276837,-61.6117,181.10457870752683,110,30,SW,32.46672058105469,47.19331473025581
2015-02-22 00:48:06,5,0,-3.3094828,-61.75564,196.82387682377728,111,22,SW,24.763036727905273,45.31116238528096
2015-02-22 00:48:06,5,0,-3.2559114,-61.557594,174.41523440749594,114,33,SW,23.211936950683594,44.86168207253928
2015-02-22 00:48:06,5,0,-3.273706,-61.665596,186.52730652617623,113,27,SW,30.09923553466797,46.66718740386016
2015-02-22 00:48:06,5,0,-3.2736168,-61.719585,192.51123440053672,113,24,SW,27.693866729736328,46.08843752355449
2015-02-22 00:48:06,5,0,-3.2918937,-61.52166,170.75106140487026,112,35,SW,28.268461227416992,46.2311346548322
2015-02-22 00:48:06,5,0,-3.2918396,-61.55765,174.73374973200657,112,33,SW,33.87915802001953,47.48922169283462
2015-02-22 00:48:06,5,0,-3.32774,-61.575703,177.1290016425947,110,32,SW,37.557559967041016,48.205457866127105
2015-02-22 00:48:06,5,0,-3.2917275,-61.629635,182.70192730791655,112,29,SW,23.317960739135742,44.89334902441499
2015-02-22 00:48:06,5,0,-3.291784,-61.593643,178.7175340186809,112,31,SW,25.91515350341797,45.62716052692532
2015-02-22 00:48:06,5,0,-3.3096914,-61.629665,182.88647845898785,111,29,SW,27.885087966918945,46.13625225847624
2015-02-22 00:48:06,5,0,-3.3096626,-61.64766,184.87679573513165,111,28,SW,34.98417663574219,47.71224647028862
2015-02-22 00:48:06,5,0,-3.3096333,-61.665657,186.86753669706812,111,27,SW,59.366455078125,51.38695782661239
2015-02-22 00:48:06,5,0,-3.309604,-61.683655,188.85858953526719,111,26,SW,27.20600128173828,45.96493538357641
2015-02-22 00:48:06,5,0,-3.3095438,-61.719646,192.84070450225374,111,24,SW,42.143943786621094,49.006062740666756
2015-02-22 00:48:06,5,0,-3.3095136,-61.73764,194.83187272953907,111,23,SW,34.56049728393555,47.62757968186218
2015-02-22 00:48:06,5,0,-3.3097482,-61.593674,178.90637518884816,111,31,SW,30.604467391967773,46.78285717096916
2015-02-22 00:48:06,5,0,-3.2559385,-61.5396,172.42015473025572,114,34,SW,21.80792236328125,44.4281286349556
2015-02-22 00:48:06,5,1,-3.9396951,-60.478226,102.81915729622528,76,93,SW,28.36322784423828,46.2543904158916
2015-02-22 00:48:06,5,1,-3.9397206,-60.4242,99.79848490205588,76,96,SW,26.311620712280273,45.732661557768814
2015-02-22 00:48:06,5,1,-3.9397125,-60.442207,100.77565928860545,76,95,SW,37.154476165771484,48.13047823896716
2015-02-22 00:48:06,5,1,-3.939704,-60.460217,101.78291613360531,76,94,SW,36.95368576049805,48.09282413938224
2015-02-22 00:48:06,5,1,-3.957687,-60.42421,101.54488721908588,75,96,SW,25.95582389831543,45.63805705987538
2015-02-22 00:48:06,5,1,-3.95767,-60.460224,103.49560147989972,75,94,SW,33.278038024902344,47.36482337504073
2015-02-22 00:48:06,5,1,-4.0654387,-60.514317,116.81965618613575,69,91,SW,25.00959587097168,45.380006741289066
2015-02-22 00:48:06,5,1,-4.0474725,-60.514305,115.09925904120395,70,91,SW,21.884506225585938,44.45248799162212
2015-02-22 00:48:06,5,1,-3.9576786,-60.44222,102.50553351630863,75,95,SW,42.2506217956543,49.02362963304435
2015-02-22 00:48:06,5,1,-4.0295067,-60.514294,113.38766335216867,71,91,SW,23.70025062561035,45.00634697448525
2015-02-22 00:48:06,5,1,-4.029516,-60.496284,112.37769689949036,71,92,SW,32.16029357910156,47.12742003030117
2015-02-22 00:48:06,5,1,-4.0295253,-60.478275,111.39457275593378,71,93,SW,24.330171585083008,45.18862270450913
2015-02-22 00:48:06,5,1,-4.0115404,-60.514282,111.68507089223111,72,91,SW,25.4503231048584,45.5013927614106
2015-02-22 00:48:06,5,1,-4.01155,-60.496273,110.6596358809424,72,92,SW,34.00548553466797,47.515083638857064
2015-02-22 00:48:06,5,1,-4.047482,-60.496296,114.10453401683486,70,92,SW,22.0393123626709,44.50146859969266
2015-02-22 00:48:06,5,1,-3.993584,-60.49626,108.95059468782115,73,92,SW,24.498952865600586,45.2366603109392
2015-02-22 00:48:06,5,1,-3.9936109,-60.442234,105.99168043640209,73,95,SW,22.704797744750977,44.70818215730464
2015-02-22 00:48:06,5,1,-3.9756083,-60.514263,108.30926664079412,74,91,SW,35.98295211791992,47.90784861126636
2015-02-22 00:48:06,5,1,-3.9756362,-60.460236,105.21821415653332,74,94,SW,23.313629150390625,44.89205809860286
2015-02-22 00:48:06,5,1,-3.9576423,-60.51425,106.63660149820528,75,91,SW,27.597776412963867,46.06428542592546
2015-02-22 00:48:06,5,1,-3.9935744,-60.514275,109.99232951304181,73,91,SW,30.278564453125,46.708464450065186
2015-02-22 00:48:06,5,1,-3.9756448,-60.442226,104.24420043275799,74,95,SW,23.53622817993164,44.95808980973962
2015-02-22 00:48:06,5,1,-3.9576323,-60.53226,107.7375968145786,75,90,SW,25.122278213500977,45.41124429009518
2015-02-22 00:48:06,5,2,-4.0655484,-60.244152,105.19839533796929,69,106,SW,30.676738739013672,46.79924695896708
2015-02-22 00:48:06,5,2,-4.065557,-60.20813,104.20502479722352,69,108,SW,54.097171783447266,50.741092927084495
2015-02-22 00:48:06,5,2,-4.0655613,-60.19012,103.76269366382255,69,109,SW,55.413063049316406,50.90809447142319
2015-02-22 00:48:06,5,2,-4.0655527,-60.226143,104.6838206780983,69,107,SW,38.45590591430664,48.36970870196704
2015-02-22 00:48:06,5,2,-4.047582,-60.24415,103.28478408949721,70,106,SW,23.711034774780273,45.009508076078845
2015-02-22 00:48:06,5,2,-4.0475864,-60.226135,102.76045378642327,70,107,SW,44.93107223510742,49.45104848016306
2015-02-22 00:48:06,5,2,-4.0475907,-60.208126,102.27275642310478,70,108,SW,56.558895111083984,51.05031462616476
2015-02-22 00:48:06,5,2,-4.047595,-60.190117,101.82204578052223,70,109,SW,44.45095443725586,49.37639740374729
2015-02-22 00:48:06,5,2,-4.0655646,-60.172108,103.35706005802989,69,110,SW,24.73651885986328,45.303717266405066
2015-02-22 00:48:06,5,3,-4.15538,-60.24418,114.80416991060463,64,106,SW,27.386573791503906,46.01090320566138
2015-02-22 00:48:06,5,3,-4.1553693,-60.280205,115.84470531593166,64,104,SW,26.64961051940918,45.82135381666569
2015-02-22 00:48:06,5,3,-4.1553636,-60.298218,116.41307032004929,64,103,SW,36.077571868896484,47.926096764711204
2015-02-22 00:48:06,5,3,-4.155358,-60.31623,117.01287799316533,64,102,SW,42.28632354736328,49.029498811163485
2015-02-22 00:48:06,5,3,-4.209278,-60.244194,120.592963927882,61,106,SW,25.859037399291992,45.61209762489714
2015-02-22 00:48:06,5,3,-4.2092733,-60.262207,121.07299411858634,61,105,SW,25.083044052124023,45.40038381077527
2015-02-22 00:48:06,5,4,-4.4067383,-59.379383,154.87828283662168,50,154,SE,28.538415908813477,46.297177763388405
2015-02-22 00:48:06,5,4,-4.424716,-59.39739,155.8078955631604,49,153,SE,23.086259841918945,44.82395722781969
2015-02-22 00:48:06,5,4,-4.4247274,-59.41541,154.97117764663045,49,152,SE,57.46181106567383,51.160368914184716
2015-02-22 00:48:06,5,4,-4.4247384,-59.433426,154.15604701294427,49,151,SE,40.13798141479492,48.667188397154135
2015-02-22 01:00:08,7,0,-3.273848,-61.57562,176.55719002838052,113,32,SW,35.27009201049805,47.768805438725124
2015-02-22 01:00:08,7,0,-3.3635828,-61.629753,183.56777466787273,108,29,SW,55.04270553588867,50.8614963214503
2015-02-22 01:00:08,7,0,-3.3635538,-61.64775,185.55089949068804,108,28,SW,62.79309844970703,51.776890569831444
2015-02-22 01:00:08,7,0,-3.3635244,-61.66575,187.53471236921268,108,27,SW,70.10472106933594,52.54225620766054
2015-02-22 01:00:08,7,0,-3.3634949,-61.683743,189.5181037591459,108,26,SW,52.437225341796875,50.52453521120549
2015-02-22 01:00:08,7,0,-3.363404,-61.737736,195.47179230644323,108,23,SW,25.31194305419922,45.463507712804024
2015-02-22 01:00:08,7,0,-3.363373,-61.755733,197.45690690916453,108,22,SW,37.849735260009766,48.25930549542008
2015-02-22 01:00:08,7,0,-3.3633418,-61.77373,199.44232055506248,108,21,SW,56.093448638916016,50.992894218417355
2015-02-22 01:00:08,7,0,-3.3815756,-61.611786,181.85752863601218,107,30,SW,22.609601974487305,44.6789866282529
2015-02-22 01:00:08,7,0,-3.3815467,-61.629784,183.83741751802592,107,29,SW,27.75393295288086,46.10349251343059
2015-02-22 01:00:08,7,0,-3.3815176,-61.64778,185.81752048252045,107,28,SW,31.27161979675293,46.93270599286049
2015-02-22 01:00:08,7,0,-3.3636115,-61.611755,181.58491012411164,108,30,SW,37.778770446777344,48.246265063935844
2015-02-22 01:00:08,7,0,-3.3814883,-61.66578,187.79848419692513,107,27,SW,42.52284240722656,49.06825654716127
2015-02-22 01:00:08,7,0,-3.3813052,-61.77376,199.69014956107105,107,21,SW,52.494476318359375,50.53211767798065
2015-02-22 01:00:08,7,0,-3.3994815,-61.647808,186.1047386413987,106,28,SW,28.04148292541504,46.175115585693504
2015-02-22 01:00:08,7,0,-3.399452,-61.665806,188.08241762818326,106,27,SW,29.225540161132812,46.462500704753545
2015-02-22 01:00:08,7,0,-3.3993,-61.7558,197.97799699953316,106,22,SW,37.36952590942383,48.17058136757425
2015-02-22 01:00:08,7,0,-3.3992686,-61.773796,199.95805870820604,106,21,SW,26.15927505493164,45.69231122593459
2015-02-22 01:00:08,7,0,-3.2738755,-61.557625,174.5635980399226,113,33,SW,22.010393142700195,44.49234475429879
2015-02-22 01:00:08,7,0,-3.291784,-61.593643,178.7175340186809,112,31,SW,51.485023498535156,50.397194601381436
2015-02-22 01:00:08,7,0,-3.291812,-61.57565,176.72593716961114,112,32,SW,41.51171875,48.901031400910604
2015-02-22 01:00:08,7,0,-3.2738202,-61.593616,178.55103529420478,113,31,SW,48.340179443359375,49.9592320881148
2015-02-22 01:00:08,7,0,-3.2736764,-61.683594,188.52201667787082,113,26,SW,37.205284118652344,48.13997396274998
2015-02-22 01:00:08,7,0,-3.3813367,-61.755764,197.70737585703583,107,22,SW,44.11341094970703,49.32343019213071
2015-02-22 01:00:08,7,0,-3.3453786,-61.773697,199.21365471854213,109,21,SW,48.92441177368164,50.04270976090912
2015-02-22 01:00:08,7,0,-3.3454096,-61.755703,197.22623487145157,109,22,SW,34.648780822753906,47.64530728167367
2015-02-22 01:00:08,7,0,-3.3455608,-61.665718,187.29141516910903,109,27,SW,69.61061096191406,52.493107084882766
2015-02-22 01:00:08,7,0,-3.2916696,-61.665627,186.6869895949244,112,27,SW,50.72297668457031,50.293575672646924
2015-02-22 01:00:08,7,0,-3.2916403,-61.683624,188.67987073912622,112,26,SW,45.66887664794922,49.564225221713485
2015-02-22 01:00:08,7,0,-3.2916105,-61.70162,190.672791552395,112,25,SW,36.08123016357422,47.92680133392171
2015-02-22 01:00:08,7,0,-3.3098035,-61.55768,174.92683990817596,111,33,SW,33.596473693847656,47.430999092176414
2015-02-22 01:00:08,7,0,-3.309776,-61.575676,176.91638028377676,111,32,SW,45.96979522705078,49.60986106360237
2015-02-22 01:00:08,7,0,-3.3097482,-61.593674,178.90637518884816,111,31,SW,49.94700622558594,50.186451351169985
2015-02-22 01:00:08,7,0,-3.3097198,-61.611668,180.89615014105672,111,30,SW,61.65739440917969,51.65006264224538
2015-02-22 01:00:08,7,0,-3.3096914,-61.629665,182.88647845898785,111,29,SW,28.651941299438477,46.32476480029166
2015-02-22 01:00:08,7,0,-3.3096626,-61.64766,184.87679573513165,111,28,SW,51.69425964355469,50.425377073673936
2015-02-22 01:00:08,7,0,-3.3096333,-61.665657,186.86753669706812,111,27,SW,71.17610168457031,52.647647124773265
2015-02-22 01:00:08,7,0,-3.309604,-61.683655,188.85858953526719,111,26,SW,72.7632827758789,52.80089650686961
2015-02-22 01:00:08,7,0,-3.3276837,-61.6117,181.10457870752683,110,30,SW,55.35686492919922,50.90104373886437
2015-02-22 01:00:08,7,0,-3.327655,-61.629692,183.09205496340067,110,29,SW,40.31923294067383,48.69849613608318
2015-02-22 01:00:08,7,0,-3.3276262,-61.64769,185.08045618399595,110,28,SW,57.34271240234375,51.14595166739923
2015-02-22 01:00:08,7,0,-3.3275971,-61.665688,187.06910883470152,110,27,SW,71.37202453613281,52.66674821443832
2015-02-22 01:00:08,7,0,-3.3275676,-61.683685,189.0578933054741,110,26,SW,70.69044494628906,52.60007140057749
2015-02-22 01:00:08,7,0,-3.327477,-61.737675,195.02551935420294,110,23,SW,30.874107360839844,46.84381051710632
2015-02-22 01:00:08,7,0,-3.3274462,-61.75567,197.01498262911122,110,22,SW,29.762069702148438,46.58891002800161
2015-02-22 01:00:08,7,0,-3.3274152,-61.773666,199.00476603311296,110,21,SW,38.98880386352539,48.46533854357621
2015-02-22 01:00:08,7,0,-3.345704,-61.575733,177.36394210725672,109,32,SW,28.494245529174805,46.286414551997666
2015-02-22 01:00:08,7,0,-3.3456476,-61.611725,181.33375080392142,109,30,SW,43.08154296875,49.15895994375198
2015-02-22 01:00:08,7,0,-3.345619,-61.629723,183.31936664840424,109,29,SW,54.26825714111328,50.76303394328929
2015-02-22 01:00:08,7,0,-3.34559,-61.64772,185.30518364493852,109,28,SW,61.291534423828125,51.60870786034501
2015-02-22 01:00:08,7,0,-3.273706,-61.665596,186.52730652617623,113,27,SW,41.65632247924805,48.92519478445272
