DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-05-09 03:59:52,2,0,-1.5682632,-59.920116,174.9256207103276,208,124,NE,33.294044494628906,47.36816484616695
2015-05-09 03:59:52,2,0,-1.5323315,-59.93809,178.81652306734975,210,123,NE,28.88885498046875,46.381985217067665
2015-05-09 03:59:52,2,0,-1.5323321,-59.95606,178.7605981436892,210,122,NE,26.62201499938965,45.814154737290885
2015-05-09 03:59:52,2,0,-1.5502957,-59.90215,177.01189043415874,209,125,NE,23.68614959716797,45.00221144260696
2015-05-09 03:59:52,2,0,-1.5502968,-59.92012,176.91018625852985,209,124,NE,36.32162857055664,47.9729449639821
2015-05-09 03:59:52,2,0,-1.5502977,-59.938087,176.83104897275473,209,123,NE,39.19683074951172,48.502315215236074
2015-05-09 03:59:52,2,0,-1.5502983,-59.95606,176.77448598506535,209,122,NE,31.822519302368164,47.054052894006745
2015-05-09 03:59:52,2,0,-1.5502988,-59.97403,176.74053081609597,209,121,NE,26.30797576904297,45.73169888752841
2015-05-09 03:59:52,2,0,-1.568262,-59.902145,175.02849798871574,208,125,NE,22.100177764892578,44.520632228453294
2015-05-09 03:59:52,2,0,-1.5143658,-59.95606,180.74673204984362,211,122,NE,26.58643913269043,45.80486273727277
2015-05-09 03:59:52,2,0,-1.568264,-59.938087,174.8455779349917,208,123,NE,33.611690521240234,47.434145654792445
2015-05-09 03:59:52,2,0,-1.5682647,-59.95606,174.78836278191514,208,122,NE,27.36309814453125,46.0049442471048
2015-05-09 03:59:52,2,0,-1.5682651,-59.97403,174.75403377914992,208,121,NE,22.533641815185547,44.65560214356357
2015-05-09 03:59:52,2,0,-1.5862283,-59.902145,173.04514723656584,207,125,NE,26.26932716369629,45.72148314613597
2015-05-09 03:59:52,2,0,-1.5862294,-59.920116,172.9411038859861,207,124,NE,27.671842575073242,46.08290920967883
2015-05-09 03:59:52,2,0,-1.5862304,-59.938087,172.8601220228599,207,123,NE,26.09326934814453,45.674755913484084
2015-05-09 03:59:52,2,0,-1.5323305,-59.92012,178.89480626368186,210,124,NE,27.577987670898438,46.05930112631842
2015-05-09 03:59:52,2,1,-1.6940261,-59.902138,161.14677751062385,201,125,NE,24.658920288085938,45.28188486417101
2015-05-09 03:59:52,2,1,-1.6940281,-59.938084,160.94808078186404,201,123,NE,27.776697158813477,46.10918961835757
2015-05-09 03:59:52,2,1,-1.7299587,-59.902138,157.18135504827026,199,125,NE,26.499622344970703,45.782134911907086
2015-05-09 04:23:55,3,0,-1.622164,-60.00997,168.79455872078532,205,119,NW,29.213794708251953,46.45970752556151
2015-05-09 04:23:55,3,0,-1.586231,-60.027943,172.8022698063161,207,118,NW,28.094947814941406,46.18835163263775
2015-05-09 04:23:55,3,0,-1.5862304,-60.045914,172.86012588103173,207,117,NW,26.56303596496582,45.79874332119797
2015-05-09 04:23:55,3,0,-1.6041973,-59.95606,170.81617325490043,206,122,NE,37.65886306762695,48.224175227005766
2015-05-09 04:23:55,3,0,-1.6041976,-59.97403,170.7810586867743,206,121,NE,40.948856353759766,48.80616838876172
2015-05-09 04:23:55,3,0,-1.6041979,-59.992,170.76933011116074,206,120,NW,49.850582122802734,50.17302370203006
2015-05-09 04:23:55,3,0,-1.6041976,-60.00997,170.7810586867743,206,119,NW,51.068206787109375,50.34070968902163
2015-05-09 04:23:55,3,0,-1.6041973,-60.027943,170.81618106330527,206,118,NW,44.489013671875,49.38234439633238
2015-05-09 04:23:55,3,0,-1.6041967,-60.045914,170.8747081616784,206,117,NW,39.51156997680664,48.5578885413754
2015-05-09 04:23:55,3,0,-1.6041957,-60.063885,170.95662959025103,206,116,NW,21.8266544342041,44.434094718650314
2015-05-09 04:23:55,3,0,-1.6221637,-59.95606,168.83008565641398,205,122,NE,30.31462860107422,46.71673598632666
2015-05-09 04:23:55,3,0,-1.622164,-59.97403,168.79455872078526,205,121,NE,33.740570068359375,47.46073861257869
2015-05-09 04:23:55,3,0,-1.6221641,-59.992,168.7827147471272,205,120,NW,33.64616775512695,47.441269651481505
2015-05-09 04:23:55,3,0,-1.5862314,-60.00997,172.76753935077187,207,119,NW,26.856687545776367,45.87513910154706
2015-05-09 04:23:55,3,0,-1.5862315,-59.992,172.75596724012166,207,120,NW,25.66544532775879,45.5598808241227
2015-05-09 04:23:55,3,0,-1.6401303,-60.00997,166.80807273211695,204,119,NW,23.513484954833984,44.95137197380188
2015-05-09 04:23:55,3,0,-1.6401299,-60.027943,166.8440408969197,204,118,NW,22.17470359802246,44.54402513217434
2015-05-09 04:23:55,3,0,-1.6401304,-59.992,166.7960879715603,204,120,NW,22.18780517578125,44.54812945773937
