DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-17 16:12:14,15,1,-3.9756272,-60.478245,106.22090078000022,74,93,SW,25.338666915893555,45.47084015867366
2015-03-17 16:12:14,15,1,-3.9756362,-60.460236,105.21821415653332,74,94,SW,32.912452697753906,47.28806392368548
2015-03-17 16:12:14,15,1,-3.9756448,-60.442226,104.24420043275799,74,95,SW,23.877967834472656,45.05825776196757
2015-03-17 16:12:14,15,1,-3.9217772,-60.370167,95.26804243530174,77,99,SW,23.375185012817383,44.91038086809678
2015-03-17 16:12:14,15,2,-2.16102,-59.434677,125.5590708486115,175,151,NE,25.32132339477539,45.46608235543432
2015-03-17 16:12:14,15,2,-2.1610112,-59.4167,126.55854380026405,175,152,NE,31.362539291381836,46.95287945124096
2015-03-17 16:12:14,15,2,-2.2149265,-59.452633,119.39494293769555,172,150,NE,27.73643684387207,46.09911065682986
2015-03-17 16:12:14,15,3,-3.7062187,-59.721947,68.57941027598176,89,135,SE,30.206876754760742,46.6919931349051
2015-03-17 16:12:14,15,3,-3.7062235,-59.73995,67.72841004117606,89,134,SE,22.056045532226562,44.50674235105228
2015-03-17 16:12:14,15,3,-3.7241895,-59.739944,69.54225427823167,88,134,SE,32.70498275756836,47.244122748690216
2015-03-17 16:12:14,15,4,-2.4484284,-60.639362,105.7090411741039,159,84,NW,24.509618759155273,45.239684852082064
2015-03-17 16:12:14,15,4,-2.4304726,-60.621372,105.83898692394926,160,85,NW,28.80452537536621,46.36167153365296
2015-03-17 16:12:14,15,5,-2.5204742,-60.0999,70.4799156240696,155,114,NW,29.755769729614258,46.58743898357173
2015-03-17 16:12:14,15,6,-2.9154043,-60.83751,97.46253805528124,133,73,NW,26.917713165283203,45.89091053231481
2015-03-17 16:12:14,15,7,-2.9511063,-61.089397,123.9281950768245,131,59,NW,22.317384719848633,44.58859275838978
2015-03-17 16:12:14,15,8,-3.0046883,-61.359318,152.82145693762945,128,44,NW,23.99149513244629,45.091216976255424
2015-03-17 16:12:14,15,9,-3.09458,-61.305458,146.11991336172753,123,47,NW,28.14830780029297,46.201536618544885
2015-03-17 16:12:14,15,10,-3.2028093,-59.09228,100.18337327432944,117,170,SE,24.16213035583496,45.14046352522616
2015-03-17 16:12:14,15,11,-3.3289323,-60.243954,34.38006723074121,110,106,SW,27.34723472595215,46.00091464904703
2015-03-17 16:12:14,15,12,-3.400135,-61.179863,134.9169759278099,106,54,SW,26.298776626586914,45.72926869799375
2015-03-17 16:12:14,15,13,-3.7242193,-59.919983,64.1569053372144,88,124,SE,28.695758819580078,46.33538337344977
2015-03-17 16:12:14,15,14,-4.047452,-60.550327,117.16599541261793,70,89,SW,24.902860641479492,45.3502877684529
2015-03-17 16:24:06,15,0,-2.4844494,-60.459553,89.9729176821631,157,94,NW,40.69001770019531,48.76210601698905
2015-03-17 16:24:06,15,0,-2.5203493,-60.5315,91.77933220604311,155,90,NW,63.52009201049805,51.85687785274058
2015-03-17 16:24:06,15,0,-2.5203404,-60.549484,93.09918491300586,155,89,NW,43.38949203491211,49.20845300992602
2015-03-17 16:24:06,15,0,-2.5383065,-60.54949,91.62654391221764,154,89,NW,91.85385131835938,54.41985788390343
2015-03-17 16:24:06,15,0,-2.5382974,-60.567474,92.99155969904567,154,88,NW,58.894222259521484,51.331463012415355
2015-03-17 16:24:06,15,0,-2.5742292,-60.567493,90.15062384692338,152,88,NW,26.659215927124023,45.82385791267542
2015-03-17 16:24:06,15,0,-2.57422,-60.585476,91.58120498518774,152,87,NW,38.32860565185547,48.346668283610725
2015-03-17 16:24:06,15,0,-2.592186,-60.585487,90.21544061551273,151,87,NW,47.60329055786133,49.85249154360584
2015-03-17 16:24:06,15,0,-2.5921762,-60.60347,91.68864597474523,151,86,NW,28.833749771118164,46.36871795958706
2015-03-17 16:24:06,15,0,-2.4485018,-60.495502,95.53199954189519,159,92,NW,23.291784286499023,44.88554410542227
2015-03-17 16:24:06,15,0,-2.5024078,-60.477543,89.5507683539479,156,93,NW,39.715545654296875,48.59366849623495
2015-03-17 16:24:06,15,0,-2.4844418,-60.477535,91.14338988779328,157,93,NW,39.720176696777344,48.594478705501
2015-03-17 16:24:06,15,0,-2.4664907,-60.441563,90.48093024454906,158,95,NW,26.130084991455078,45.684553113890445
2015-03-17 16:24:06,15,1,-3.9935932,-60.478252,107.93627595561377,73,93,SW,27.696578979492188,46.08911802508914
2015-03-17 16:24:06,15,1,-3.975618,-60.496254,107.25152680145315,74,92,SW,21.821985244750977,44.43260808118378
2015-03-17 16:24:06,15,1,-3.9756272,-60.478245,106.22090078000022,74,93,SW,26.9484806060791,45.898848501732765
2015-03-17 16:24:06,15,1,-3.957687,-60.42421,101.54488721908588,75,96,SW,32.255741119384766,47.14801235422775
2015-03-17 16:24:06,15,1,-3.9576948,-60.4062,100.61481068060648,75,97,SW,26.6095027923584,45.81088811162513
2015-03-17 16:24:06,15,1,-3.9397287,-60.406193,98.85214881530169,76,97,SW,23.328205108642578,44.89640115829176
2015-03-17 16:24:06,15,1,-3.9397361,-60.388184,97.93737595542915,76,98,SW,32.91300964355469,47.2881815090596
2015-03-17 16:24:06,15,2,-2.466373,-60.67534,107.0648870592495,158,82,NW,37.825382232666016,48.25483316216876
2015-03-17 16:24:06,15,2,-2.4484284,-60.639362,105.7090411741039,159,84,NW,29.898319244384766,46.62064835396133
2015-03-17 16:24:06,15,2,-2.448418,-60.657345,107.08134526427236,159,83,NW,28.87737274169922,46.37922281518695
2015-03-17 16:24:06,15,2,-2.4663837,-60.657356,105.65445224854403,158,83,NW,27.261940002441406,45.97920807944529
2015-03-17 16:24:06,15,3,-2.6461518,-60.44163,74.73405665725934,148,95,NW,23.849777221679688,45.05004918375843
2015-03-17 16:24:06,15,3,-2.6820607,-60.4956,76.12862156765887,146,92,NW,53.23305892944336,50.62920272045982
2015-03-17 16:24:06,15,3,-2.7000184,-60.513596,76.3061937459256,145,91,NW,45.317996978759766,49.510631254679154
2015-03-17 16:24:06,15,4,-2.933141,-61.089382,124.292910489665,132,59,NW,25.277605056762695,45.4540747413523
2015-03-17 16:24:06,15,4,-2.9331224,-61.10737,126.25643013014074,132,58,NW,25.909404754638672,45.62561892582076
2015-03-17 16:24:06,15,4,-2.9511063,-61.089397,123.9281950768245,131,59,NW,22.247526168823242,44.56680757720061
2015-03-17 16:24:06,15,5,-3.0588,-61.17947,132.3685485441262,125,54,NW,29.920801162719727,46.62587144569186
2015-03-17 16:24:06,15,5,-3.076765,-61.17949,132.2355471685172,124,54,NW,44.458438873291016,49.377567295622825
2015-03-17 16:24:06,15,5,-3.09473,-61.17951,132.13227701489583,123,54,NW,43.90758514404297,49.29093279136442
2015-03-17 16:24:06,15,6,-2.5563874,-60.225792,70.45085428559712,153,107,NW,35.507450103759766,47.815411723602
2015-03-17 16:24:06,15,6,-2.556391,-60.207806,69.73743878365316,153,108,NW,32.62302780151367,47.22668821619046
2015-03-17 16:24:06,15,7,-3.6520548,-60.766113,102.46830193888023,92,77,SW,28.40025520324707,46.26345583844255
2015-03-17 16:24:06,15,7,-3.6520405,-60.784115,104.15253194761848,92,76,SW,39.760719299316406,48.60156767645279
2015-03-17 16:24:06,15,8,-4.0116396,-60.280155,100.66514991602001,72,104,SW,27.284435272216797,45.9849394649899
2015-03-17 16:24:06,15,8,-4.011645,-60.262146,100.04737068573277,72,105,SW,33.83437728881836,47.480030962052524
2015-03-17 16:24:06,15,9,-1.7479261,-60.063892,155.0827996691216,198,116,NW,26.508352279663086,45.78442369205409
2015-03-17 16:24:06,15,10,-3.004665,-61.377308,154.81076799493056,128,43,NW,22.118515014648438,44.52639541417457
2015-03-17 16:24:06,15,11,-3.724194,-59.75795,68.76126255158418,88,133,SE,26.313753128051758,45.73322469077367
2015-03-17 16:24:06,15,12,-3.7241561,-60.35208,75.18079088094706,88,100,SW,56.52170944213867,51.04574456742487
2015-03-17 16:24:06,15,13,-3.9216456,-60.622276,110.50830197498732,77,85,SW,32.8643798828125,47.277907028666135
2015-03-17 16:24:06,15,14,-3.9936676,-59.68584,99.44945636752986,73,137,SE,22.375160217285156,44.606558416859954
2015-03-17 16:36:08,14,0,-2.4844494,-60.459553,89.9729176821631,157,94,NW,23.162975311279297,44.8470094650061
2015-03-17 16:36:08,14,0,-2.5921557,-60.63944,94.69336187540021,151,84,NW,28.066566467285156,46.181328537832485
2015-03-17 16:36:08,14,0,-2.610142,-60.60348,90.36809954385124,150,86,NW,30.690317153930664,46.80232197995057
2015-03-17 16:36:08,14,0,-2.610132,-60.621464,91.88244937017535,150,85,NW,30.231718063354492,46.69770521680138
2015-03-17 16:36:08,14,0,-2.592186,-60.585487,90.21544061551273,151,87,NW,22.38435935974121,44.60941466690082
2015-03-17 16:36:08,14,0,-2.5742002,-60.621445,94.50466989059608,152,85,NW,22.55288314819336,44.6615330723376
2015-03-17 16:36:08,14,0,-2.5024157,-60.45956,88.35912581764416,156,94,NW,25.149707794189453,45.41882705268697
2015-03-17 16:36:08,14,0,-2.5742102,-60.603462,93.03304781437853,152,86,NW,38.74534225463867,48.42181198159974
2015-03-17 16:36:08,14,0,-2.5562441,-60.60345,94.3997991390704,153,86,NW,40.92168426513672,48.80155596001952
2015-03-17 16:36:08,14,0,-2.556254,-60.58547,92.96975202625113,153,87,NW,34.912803649902344,47.69805557183031
2015-03-17 16:36:08,14,0,-2.5562634,-60.567486,91.56074631050853,153,88,NW,27.837446212768555,46.12437021109596
2015-03-17 16:36:08,14,0,-2.592166,-60.621456,93.18174100703511,151,85,NW,28.49040985107422,46.28547910643965
2015-03-17 16:36:08,14,0,-2.5382879,-60.58546,94.37938449512096,154,87,NW,45.37485885620117,49.51934455060066
2015-03-17 16:36:08,14,0,-2.5382974,-60.567474,92.99155969904567,154,88,NW,34.262752532958984,47.56745594893553
2015-03-17 16:36:08,14,0,-2.538278,-60.603443,95.78864630357877,154,86,NW,26.864870071411133,45.87725586862014
2015-03-17 16:36:08,14,0,-2.5203314,-60.567467,94.44286194029203,155,88,NW,24.447526931762695,45.2220588882568
2015-03-17 16:36:08,14,0,-2.5024078,-60.477543,89.5507683539479,156,93,NW,36.42630386352539,47.992941654243296
2015-03-17 16:36:08,14,0,-2.5024,-60.495525,90.77073607984752,156,92,NW,44.80591583251953,49.43166569625366
2015-03-17 16:36:08,14,0,-2.5023918,-60.513508,92.01807821393955,156,91,NW,41.86345291137695,48.95966069634915
2015-03-17 16:36:08,14,0,-2.5383065,-60.54949,91.62654391221764,154,89,NW,42.873046875,49.125249537075405
2015-03-17 16:36:08,14,0,-2.5203578,-60.51352,90.48473545163844,155,91,NW,40.037967681884766,48.64985235148501
2015-03-17 16:36:08,14,0,-2.5203493,-60.5315,91.77933220604311,155,90,NW,35.689144134521484,47.850878088072086
2015-03-17 16:36:08,14,0,-2.5203404,-60.549484,93.09918491300586,155,89,NW,27.602733612060547,46.06553346321682
2015-03-17 16:36:08,14,0,-2.5921762,-60.60347,91.68864597474523,151,86,NW,42.66140365600586,49.09086220643904
2015-03-17 16:36:08,14,1,-3.957687,-60.42421,101.54488721908588,75,96,SW,26.427785873413086,45.763272426307594
2015-03-17 16:36:08,14,1,-3.9576786,-60.44222,102.50553351630863,75,95,SW,36.774784088134766,48.059102061923156
2015-03-17 16:36:08,14,1,-3.95767,-60.460224,103.49560147989972,75,94,SW,23.212785720825195,44.86193615522125
2015-03-17 16:36:08,14,1,-3.975653,-60.424217,103.29978043584349,74,96,SW,34.29456329345703,47.57390438750668
2015-03-17 16:36:08,14,1,-3.9756448,-60.442226,104.24420043275799,74,95,SW,22.410842895507812,44.61763101451359
2015-03-17 16:36:08,14,1,-3.9397206,-60.4242,99.79848490205588,76,96,SW,30.159936904907227,46.6811868149976
2015-03-17 16:36:08,14,2,-3.0768437,-61.10752,124.25042232723538,124,58,NW,33.61119842529297,47.4340439206086
2015-03-17 16:36:08,14,2,-3.0588784,-61.107502,124.39205145172512,125,58,NW,33.8647575378418,47.48626748507064
2015-03-17 16:36:08,14,2,-3.0409133,-61.107483,124.56508811851043,126,58,NW,25.80607795715332,45.597852034923356
2015-03-17 16:36:08,14,2,-3.0948088,-61.10754,124.14064455967865,123,58,NW,26.125450134277344,45.68332046795718
2015-03-17 16:36:08,14,2,-3.0768244,-61.12551,126.2462477756504,124,57,NW,23.145742416381836,44.841837807055626
2015-03-17 16:36:08,14,3,-2.7000096,-60.53158,77.83707966424532,145,90,NW,29.14822006225586,46.44409259163294
2015-03-17 16:36:08,14,3,-2.7000184,-60.513596,76.3061937459256,145,91,NW,22.02839469909668,44.49802554792803
2015-03-17 16:36:08,14,3,-2.6820524,-60.513588,77.61182711662158,146,91,NW,27.87053680419922,46.132625293932236
2015-03-17 16:36:08,14,4,-3.238641,-60.99972,112.44790319386018,115,64,SW,27.77073860168457,46.10769884582087
2015-03-17 16:36:08,14,4,-3.2027102,-60.999687,112.16405606030212,117,64,SW,28.251258850097656,46.22690482622534
2015-03-17 16:36:08,14,4,-3.2206755,-60.999706,112.28877594580591,116,64,SW,61.70796203613281,51.655759215276625
2015-03-17 16:36:08,14,5,-3.9216456,-60.622276,110.50830197498732,77,85,SW,28.112337112426758,46.192651189860065
2015-03-17 16:36:08,14,5,-3.9396234,-60.604282,110.81434580646983,76,86,SW,26.474716186523438,45.77560096613582
2015-03-17 16:36:08,14,5,-3.9396117,-60.62229,112.0527686846991,76,85,SW,24.678991317749023,45.28753843976897
2015-03-17 16:36:08,14,6,-2.969226,-60.9275,105.86571330949933,130,68,NW,25.91178321838379,45.6262567830192
2015-03-17 16:36:08,14,6,-3.0050912,-60.999496,113.11130866618522,128,64,NW,26.500829696655273,45.782451495576375
2015-03-17 16:36:08,14,7,-3.0946245,-61.26947,142.1228758345926,123,49,NW,30.304609298706055,46.71443898469015
2015-03-17 16:36:08,14,7,-3.1125891,-61.269493,142.0547381266953,122,49,NW,30.4955997467041,46.75809481905941
2015-03-17 16:36:08,14,8,-4.029475,-60.568325,116.5709483061197,71,88,SW,23.332975387573242,44.897821923597334
2015-03-17 16:36:08,14,8,-3.9935744,-60.514275,109.99232951304181,73,91,SW,28.97421646118164,46.40248716195818
2015-03-17 16:36:08,14,9,-2.5922973,-60.31572,71.26560463222896,151,102,NW,24.537580490112305,45.247607752119954
2015-03-17 16:36:08,14,10,-2.9151382,-61.125343,128.60437148843124,133,57,NW,23.879070281982422,45.058578577086124
2015-03-17 16:36:08,14,11,-3.7781205,-60.010006,69.64494194199607,85,119,SW,31.259296417236328,46.92996713605645
2015-03-17 16:36:08,14,12,-4.011645,-60.262146,100.04737068573277,72,105,SW,23.509660720825195,44.95024174317536
2015-03-17 16:36:08,14,13,-4.2630105,-60.60451,140.7713623156249,58,86,SW,22.526016235351562,44.65325024127715
2015-03-17 16:48:11,17,0,-2.5921113,-60.711376,100.90994736284597,151,80,NW,30.289546966552734,46.7109844005379
2015-03-17 16:48:11,17,0,-2.520374,-60.47755,87.97409073727411,155,93,NW,25.04629135131836,45.39019480802142
2015-03-17 16:48:11,17,0,-2.6101215,-60.63945,93.41525468785541,150,84,NW,34.12691879272461,47.539853221087895
2015-03-17 16:48:11,17,0,-2.520366,-60.495533,89.215688119103,155,92,NW,31.7517147064209,47.03857489616347
2015-03-17 16:48:11,17,0,-2.592145,-60.657425,96.2228992875112,151,83,NW,45.970054626464844,49.609900273841426
2015-03-17 16:48:11,17,0,-2.5921557,-60.63944,94.69336187540021,151,84,NW,42.6866569519043,49.09497425952631
2015-03-17 16:48:11,17,0,-2.592166,-60.621456,93.18174100703511,151,85,NW,36.408016204833984,47.98945220941408
2015-03-17 16:48:11,17,0,-2.592292,-60.333706,72.29661168249243,151,101,NW,27.527212142944336,46.046495634032965
2015-03-17 16:48:11,17,0,-2.574157,-60.693382,100.57411503169834,152,81,NW,30.7338924407959,46.81218102930326
2015-03-17 16:48:11,17,0,-2.5741897,-60.63943,95.99557951992907,152,84,NW,55.30514907836914,50.89454903392586
2015-03-17 16:48:11,17,0,-2.5742002,-60.621445,94.50466989059608,152,85,NW,56.683677673339844,51.06562827334217
2015-03-17 16:48:11,17,0,-2.5742102,-60.603462,93.03304781437853,152,86,NW,32.60286331176758,47.22239184773596
2015-03-17 16:48:11,17,0,-2.556156,-60.747322,106.50518409868074,153,78,NW,26.13494110107422,45.68584436765602
2015-03-17 16:48:11,17,0,-2.5023744,-60.549477,94.59054179115905,156,89,NW,23.659038543701172,44.99425342521615
2015-03-17 16:48:11,17,0,-2.5562239,-60.63942,97.32091133107744,153,84,NW,37.82636260986328,48.25501326002442
2015-03-17 16:48:11,17,0,-2.5562441,-60.60345,94.3997991390704,153,86,NW,35.072654724121094,47.72979819347632
2015-03-17 16:48:11,17,0,-2.556254,-60.58547,92.96975202625113,153,87,NW,30.325654983520508,46.719262991450776
2015-03-17 16:48:11,17,0,-2.5563416,-60.387646,78.8881031364424,153,98,NW,55.604434967041016,50.932050867967085
2015-03-17 16:48:11,17,0,-2.556348,-60.369663,77.79033914224031,153,99,NW,30.835050582885742,46.835014599753876
2015-03-17 16:48:11,17,0,-2.5382879,-60.58546,94.37938449512096,154,87,NW,34.517967224121094,47.61902334917227
2015-03-17 16:48:11,17,0,-2.5382974,-60.567474,92.99155969904567,154,88,NW,30.886293411254883,46.84655264155057
2015-03-17 16:48:11,17,0,-2.53834,-60.47756,86.41454369981031,154,93,NW,38.400794982910156,48.35974340198583
2015-03-17 16:48:11,17,0,-2.5383477,-60.459576,85.1790201030321,154,94,NW,35.594085693359375,47.83234542347707
2015-03-17 16:48:11,17,0,-2.5383623,-60.423607,82.7975799010975,154,96,NW,25.423912048339844,45.4941779960721
2015-03-17 16:48:11,17,0,-2.538369,-60.405624,81.65442567191775,154,97,NW,28.40762710571289,46.26525929328713
2015-03-17 16:48:11,17,0,-2.5203314,-60.567467,94.44286194029203,155,88,NW,31.19185447692871,46.914959092942496
2015-03-17 16:48:11,17,0,-2.5203404,-60.549484,93.09918491300586,155,89,NW,31.347795486450195,46.9496120328087
2015-03-17 16:48:11,17,0,-2.5562341,-60.621437,95.85078073696069,153,85,NW,30.794607162475586,46.8258946494041
2015-03-17 16:48:11,17,0,-2.5203493,-60.5315,91.77933220604311,155,90,NW,31.917085647583008,47.074671620874184
2015-03-17 16:48:11,17,0,-2.5023832,-60.531494,93.29184687388302,156,90,NW,26.817264556884766,45.86493157916045
2015-03-17 16:48:11,17,0,-2.5203578,-60.51352,90.48473545163844,155,91,NW,29.43960189819336,46.513210882837825
2015-03-17 16:48:11,17,0,-2.4844084,-60.54947,96.09982265122431,157,89,NW,24.427658081054688,45.21640927595733
2015-03-17 16:48:11,17,0,-2.5023918,-60.513508,92.01807821393955,156,91,NW,35.392555236816406,47.79289065318938
2015-03-17 16:48:11,17,0,-2.5024,-60.495525,90.77073607984752,156,92,NW,32.70115280151367,47.24330896385824
2015-03-17 16:48:11,17,1,-3.903818,-60.352154,92.6077520781427,78,100,SW,29.445770263671875,46.51466666691519
2015-03-17 16:48:11,17,1,-3.885845,-60.37015,91.7182696591579,79,99,SW,47.66615676879883,49.86166214870111
2015-03-17 16:48:11,17,1,-3.8858519,-60.352146,90.81995999719979,79,100,SW,29.35541534423828,46.493311628766435
2015-03-17 16:48:11,17,1,-3.8678715,-60.388153,90.90791386999109,80,98,SW,26.980594635009766,45.90712422885322
2015-03-17 16:48:11,17,1,-3.8678787,-60.370144,89.95677898257637,80,99,SW,25.438430786132812,45.49814503810913
2015-03-17 16:48:11,17,1,-3.903811,-60.37016,93.48896027870524,78,99,SW,23.868318557739258,45.05544916476707
2015-03-17 16:48:11,17,2,-4.047407,-60.622368,121.58904923377595,70,85,SW,37.215614318847656,48.14190303334806
2015-03-17 16:48:11,17,2,-4.047419,-60.60436,120.44886641904422,70,86,SW,30.70734214782715,46.8061756049531
2015-03-17 16:48:11,17,2,-4.0474305,-60.586346,119.3309201472596,70,87,SW,22.27079963684082,44.574072928336925
2015-03-17 16:48:11,17,2,-4.0294294,-60.640366,121.14804977294213,71,84,SW,46.132240295410156,49.63437268515108
2015-03-17 16:48:11,17,2,-3.9935434,-60.568302,113.27102949082597,73,88,SW,24.823007583618164,45.327970356005224
2015-03-17 16:48:11,17,3,-3.993554,-60.550293,112.15311032942179,73,89,SW,21.931379318237305,44.46735509874629
2015-03-17 16:48:11,17,3,-3.9756448,-60.442226,104.24420043275799,74,95,SW,23.6534423828125,44.992609626027416
2015-03-17 16:48:11,17,3,-3.9756362,-60.460236,105.21821415653332,74,94,SW,25.147216796875,45.41813877115228
2015-03-17 16:48:11,17,3,-3.9756272,-60.478245,106.22090078000022,74,93,SW,21.82551383972168,44.43373159065223
2015-03-17 16:48:11,17,4,-3.760043,-60.460125,85.31042941009304,86,94,SW,23.049903869628906,44.81300585248353
2015-03-17 16:48:11,17,4,-3.742068,-60.47812,85.00058167180616,87,93,SW,41.193641662597656,48.84758294561634
2015-03-17 16:48:11,17,4,-3.742059,-60.496124,86.28501144668219,87,92,SW,65.69745635986328,52.09107683817824
2015-03-17 16:48:11,17,4,-3.760034,-60.478127,86.54386692293141,86,93,SW,50.857215881347656,50.31194126141163
2015-03-17 16:48:11,17,5,-3.2021763,-61.449547,162.1143865617492,117,39,SW,26.10267448425293,45.67726007665553
2015-03-17 16:48:11,17,5,-3.184212,-61.44952,162.05229312211594,118,39,SW,28.725196838378906,46.34250817036537
2015-03-17 16:48:11,17,6,-3.2206216,-61.053688,118.27402357870345,116,61,SW,36.17251968383789,47.94436014290746
2015-03-17 16:48:11,17,6,-3.238587,-61.053707,118.42553891110622,115,61,SW,26.707504272460938,45.83643286129657
2015-03-17 16:48:11,17,7,-4.0655527,-60.226143,104.6838206780983,69,107,SW,30.285009384155273,46.709943357766775
2015-03-17 16:48:11,17,7,-4.0655484,-60.244152,105.19839533796929,69,106,SW,34.19114303588867,47.55291787398023
2015-03-17 16:48:11,17,8,-1.8018187,-60.135788,149.77349075468697,195,112,NW,22.80483627319336,44.73873129393152
2015-03-17 16:48:11,17,9,-2.26887,-59.56049,108.4631209557727,169,144,NE,28.86914825439453,46.37724348931079
2015-03-17 16:48:11,17,10,-2.7179756,-60.531593,76.58724591641895,144,90,NW,22.496381759643555,44.64410272949216
2015-03-17 16:48:11,17,11,-2.8436995,-60.603603,75.8889230429021,137,86,NW,21.827123641967773,44.43424409355557
2015-03-17 16:48:11,17,12,-2.9515517,-59.488277,60.08345380591001,131,148,NE,25.79997444152832,45.59620836838718
2015-03-17 16:48:11,17,13,-3.1125891,-61.269493,142.0547381266953,122,49,NW,22.04681968688965,44.503835159415274
2015-03-17 16:48:11,17,14,-3.688273,-59.811966,62.944800598643496,90,130,SE,29.079010009765625,46.42757382788239
2015-03-17 16:48:11,17,15,-3.9216337,-60.640285,111.78600945131605,77,84,SW,26.43675994873047,45.76563159772873
2015-03-17 16:48:11,17,16,-4.119382,-60.42429,117.60556868830153,66,96,SW,32.71780014038086,47.246845479067645
2015-03-17 17:00:12,16,0,-2.5203314,-60.567467,94.44286194029203,155,88,NW,25.882415771484375,45.618376906584224
2015-03-17 17:00:12,16,0,-2.5382879,-60.58546,94.37938449512096,154,87,NW,23.652257919311523,44.99226165547212
2015-03-17 17:00:12,16,0,-2.538278,-60.603443,95.78864630357877,154,86,NW,22.33188819885254,44.59310707592972
2015-03-17 17:00:12,16,0,-2.5562634,-60.567486,91.56074631050853,153,88,NW,29.613216400146484,46.55406924094663
2015-03-17 17:00:12,16,0,-2.5383153,-60.53151,90.28549637470061,154,90,NW,23.235851287841797,44.86883736908382
2015-03-17 17:00:12,16,0,-2.5203218,-60.58545,95.80947062895486,155,87,NW,33.28684616088867,47.36666233859581
2015-03-17 17:00:12,16,0,-2.5382974,-60.567474,92.99155969904567,154,88,NW,23.822452545166016,45.042083484591586
2015-03-17 17:00:12,16,0,-2.5203404,-60.549484,93.09918491300586,155,89,NW,24.29583740234375,45.17880991574502
2015-03-17 17:00:12,16,0,-2.5203493,-60.5315,91.77933220604311,155,90,NW,23.698301315307617,45.00577542979534
2015-03-17 17:00:12,16,0,-2.5203578,-60.51352,90.48473545163844,155,91,NW,23.422521591186523,44.92443832400642
2015-03-17 17:00:12,16,0,-2.5023654,-60.56746,95.91335209202893,156,88,NW,28.37800407409668,46.258009504173714
2015-03-17 17:00:12,16,0,-2.5023744,-60.549477,94.59054179115905,156,89,NW,29.855741500854492,46.61074574612328
