DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-02-12 15:48:12,27,0,-2.969593,-59.686165,39.33731525790886,130,137,NE,25.582054138183594,45.537266575504404
2015-02-12 15:48:12,27,0,-2.9336553,-59.668182,43.13302734572622,132,138,NE,46.520660400390625,49.69263389712269
2015-02-12 15:48:12,27,0,-2.9516215,-59.66818,42.07114618345174,131,138,NE,25.165489196777344,45.423185991024646
2015-02-12 15:48:12,27,0,-2.969582,-59.65018,42.84229510669384,130,139,NE,50.665321350097656,50.28567278150918
2015-02-12 15:48:12,27,0,-2.951616,-59.65019,43.79475994336392,131,139,NE,52.2732048034668,50.5027659879095
2015-02-12 15:48:12,27,0,-2.9336658,-59.704163,39.85526804641642,132,136,NE,42.13988494873047,49.00539348548872
2015-02-12 15:48:12,27,1,-3.7960765,-60.136044,73.36886206317891,84,112,SW,33.69297409057617,47.450929524616924
2015-02-12 15:48:12,27,1,-3.796079,-60.11804,72.95883997912456,84,113,SW,49.38344955444336,50.107602727595186
2015-02-12 15:48:12,27,1,-3.796083,-60.082027,72.29787645101081,84,115,SW,61.59639358520508,51.643184522206944
2015-02-12 15:48:12,27,1,-3.7960844,-60.064022,72.04846364228565,84,116,SW,25.52185821533203,45.52089662305927
2015-02-12 15:48:12,27,1,-3.7781167,-60.082027,70.33083904790553,85,115,SW,25.60309410095215,45.54297919523654
2015-02-12 15:48:12,27,1,-3.796081,-60.100033,72.60153625707537,84,114,SW,38.78890609741211,48.429620469402764
2015-02-12 15:48:12,27,2,-2.6102931,-60.18983,63.45344740746024,150,109,NW,26.678165435791016,45.82879533835914
2015-02-12 15:48:12,27,2,-2.6282654,-60.153866,60.28112993573715,149,111,NW,34.803855895996094,47.67633774557218
2015-02-12 15:48:12,27,2,-2.6462317,-60.15387,58.388178166938935,148,111,NW,25.264217376708984,45.450393547170464
2015-02-12 15:48:12,27,3,-3.184028,-61.57548,176.04857483059365,118,32,SW,25.406137466430664,45.489318254573746
2015-02-12 15:48:12,27,3,-3.166064,-61.575455,176.01425801816342,119,32,SW,22.857452392578125,44.75474513894138
2015-02-12 15:48:12,27,3,-3.219956,-61.575535,176.18492765273825,116,32,SW,21.915876388549805,44.46244143234604
2015-02-12 15:48:12,27,3,-3.201992,-61.57551,176.105842283654,117,32,SW,25.24599838256836,45.44538075751891
2015-02-12 15:48:12,27,4,-2.2329311,-60.44148,112.91135882537341,171,95,NW,22.23497772216797,44.562887135098336
2015-02-12 15:48:12,27,4,-2.232924,-60.45946,113.81117937447443,171,94,NW,41.697669982910156,48.932088561174716
2015-02-12 15:48:12,27,4,-2.2508826,-60.477444,112.98968012843508,170,93,NW,22.802074432373047,44.73788970061257
2015-02-12 15:48:12,27,5,-3.0044146,-61.55722,174.71852332167208,128,33,NW,31.971424102783203,47.086491660267754
2015-02-12 15:48:12,27,5,-3.0223787,-61.557247,174.55006890038703,127,33,NW,36.179569244384766,47.94571422583186
2015-02-12 15:48:12,27,5,-3.0403428,-61.557274,174.40407237136523,126,33,NW,30.865657806396484,46.84190854944848
2015-02-12 15:48:12,27,6,-3.0055478,-59.776108,28.74016987223305,128,132,NE,32.529850006103516,47.20681292897893
2015-02-12 15:48:12,27,6,-3.023514,-59.776104,27.697004229249114,127,132,NE,51.003177642822266,50.3318557121683
2015-02-12 15:48:12,27,6,-3.0774195,-59.812077,21.490896746821992,124,130,NE,43.79388427734375,49.27291541966507
2015-02-12 15:48:12,27,7,-3.3465178,-59.074154,104.33334511124215,109,171,SE,22.15508460998535,44.53787456361391
2015-02-12 15:48:12,27,7,-3.3465016,-59.05616,106.28917853138152,109,172,SE,28.80329132080078,46.36137382789346
2015-02-12 15:48:12,27,7,-3.328536,-59.056175,105.8971908989568,110,172,SE,36.29646301269531,47.96812885797329
2015-02-12 15:48:12,27,8,-3.5265214,-60.370007,59.25803893236343,99,99,SW,29.74508285522461,46.5849428845482
2015-02-12 15:48:12,27,8,-3.5085552,-60.37,57.873694054674154,100,99,SW,68.97427368164062,52.42929413157026
2015-02-12 15:48:12,27,8,-3.5265281,-60.352005,57.85754319577975,99,100,SW,49.20307159423828,50.08217540084911
2015-02-12 15:48:12,27,9,-3.5445356,-59.775993,49.9350768436699,98,132,SE,26.370159149169922,45.74810397032238
2015-02-12 15:48:12,27,9,-3.5445392,-59.793995,49.00511620562219,98,131,SE,25.139612197875977,45.41603714066267
2015-02-12 15:48:12,27,9,-3.5265694,-59.775997,48.202368925426526,99,132,SE,47.281959533691406,49.80542742807106
2015-02-12 15:48:12,27,10,-3.760006,-59.45186,90.40935037999299,86,150,SE,41.516300201416016,48.90179825493264
2015-02-12 15:48:12,27,10,-3.759996,-59.433853,91.74906206376039,86,151,SE,41.9906005859375,48.980733338050754
2015-02-12 15:48:12,27,10,-3.74203,-59.433865,90.29452725421453,87,151,SE,28.781633377075195,46.35614694550797
2015-02-12 15:48:12,27,11,-2.5923445,-60.009987,61.536740449993246,151,119,NW,45.347354888916016,49.51513131246364
2015-02-12 15:48:12,27,11,-2.592341,-60.081924,62.31191227261931,151,115,NW,27.866519927978516,46.13162372992727
2015-02-12 15:48:12,27,12,-2.8438067,-59.614246,53.8432450142719,137,141,NE,25.349868774414062,45.473911404890885
2015-02-12 15:48:12,27,12,-2.861773,-59.61424,52.622953087161505,136,141,NE,25.168209075927734,45.423936965293194
2015-02-12 15:48:12,27,13,-3.2208204,-59.146248,94.34326435822355,116,167,SE,24.433712005615234,45.21813116695747
2015-02-12 15:48:12,27,13,-3.2028546,-59.146263,94.19495055775005,117,167,SE,25.22144889831543,45.43862046702038
2015-02-12 15:48:12,27,14,-3.4187677,-60.22598,39.610492431645596,105,107,SW,40.673458099365234,48.759277526867
2015-02-12 15:48:12,27,14,-3.4187818,-60.153984,34.8850465340243,105,111,SW,45.417293548583984,49.52583996804701
2015-02-12 15:48:12,27,15,-3.8319716,-60.298103,82.8722501091056,82,103,SW,24.2063045501709,45.15315584522455
2015-02-12 15:48:12,27,15,-3.831966,-60.316113,83.71289419034058,82,102,SW,30.991985321044922,46.87029031947326
2015-02-12 15:48:12,27,16,-2.2148714,-60.639244,125.85390530475539,172,84,NW,26.95050048828125,45.89936931228738
2015-02-12 15:48:12,27,17,-2.2865222,-60.94494,142.5267547886692,168,67,NW,22.017309188842773,44.49452781671955
2015-02-12 15:48:12,27,18,-2.933704,-60.02798,24.092100013581017,132,118,NW,22.606483459472656,44.6780281347598
2015-02-12 15:48:12,27,19,-3.0594661,-59.920033,12.6902871246551,125,124,NE,32.74571990966797,47.25277264092553
2015-02-12 15:48:12,27,20,-3.1671357,-59.47018,58.037496443509745,119,149,SE,27.554750442504883,46.05344366970939
2015-02-12 15:48:12,27,21,-3.5803642,-59.487965,73.60263289211615,96,148,SE,25.177860260009766,45.42660105794458
2015-02-12 15:48:12,27,22,-3.7959917,-59.55987,86.20356341121283,84,144,SE,37.8641242980957,48.261946630853856
2015-02-12 15:48:12,27,23,-3.8493037,-58.839584,149.66836280929945,81,184,SE,22.999797821044922,44.7978842507714
2015-02-12 15:48:12,27,24,-3.993446,-59.271626,123.02180243899035,73,160,SE,22.9083309173584,44.7701951245433
2015-02-12 15:48:12,27,25,-3.9937165,-59.992,93.45666807233131,73,120,SW,22.352317810058594,44.59946097594042
2015-02-12 15:48:12,27,26,-4.226407,-58.71299,185.45482328091316,60,191,SE,24.024858474731445,45.10087336484513
2015-02-12 16:00:14,20,0,-3.3644335,-59.020145,110.61918486698073,108,174,SE,26.275007247924805,45.72298546863718
2015-02-12 16:00:14,20,0,-3.382449,-59.074123,105.24025647682043,107,171,SE,25.5424747467041,45.526507519450085
2015-02-12 16:00:14,20,0,-3.3644505,-59.038143,108.6672719605317,108,173,SE,36.48955154418945,48.00499637148018
2015-02-12 16:00:14,20,0,-3.346485,-59.038162,108.24704836624798,109,173,SE,23.07625389099121,44.82094489318484
2015-02-12 16:00:14,20,0,-3.364515,-59.110134,100.8786018796761,108,169,SE,27.620161056518555,46.0699192634229
2015-02-12 16:00:14,20,0,-3.3644834,-59.07414,104.76878813461747,108,171,SE,25.628129959106445,45.54977063845415
2015-02-12 16:00:14,20,1,-3.7960737,-60.15405,73.83085404147263,84,111,SW,22.62627410888672,44.68410866283321
2015-02-12 16:00:14,20,1,-3.7960765,-60.136044,73.36886206317891,84,112,SW,32.245697021484375,47.14584826166557
2015-02-12 16:00:14,20,1,-3.796079,-60.11804,72.95883997912456,84,113,SW,28.088998794555664,46.18688010810915
2015-02-12 16:00:14,20,1,-3.8320115,-60.118042,76.8621090540861,82,113,SW,39.23494338989258,48.509068441827765
2015-02-12 16:00:14,20,1,-3.8320138,-60.100037,76.52311936644918,82,114,SW,40.156700134277344,48.670428237828986
2015-02-12 16:00:14,20,2,-2.9875734,-59.74013,33.17787651629095,129,134,NE,42.033721923828125,48.98786550556907
2015-02-12 16:00:14,20,2,-2.9696074,-59.740135,34.284519096790966,130,134,NE,53.940467834472656,50.720935298080796
2015-02-12 16:00:14,20,2,-3.041487,-59.812084,23.240856119796582,126,130,NE,22.1816349029541,44.54619680106167
2015-02-12 16:00:14,20,3,-3.0594532,-59.81208,22.29469767191665,125,130,NE,25.30732536315918,45.46223993454893
2015-02-12 16:00:14,20,3,-3.0774293,-59.88405,14.347204049293214,124,126,NE,73.07466125488281,52.83056892971737
2015-02-12 16:00:14,20,3,-3.077431,-59.90204,12.721948244370616,124,125,NE,30.975393295288086,46.86656922592353
2015-02-12 16:00:14,20,4,-2.2507257,-60.765118,131.32683373353174,170,77,NW,58.65492630004883,51.30317185160006
2015-02-12 16:00:14,20,4,-2.2686791,-60.783108,131.1652820313799,169,76,NW,28.572629928588867,46.30550341685282
2015-02-12 16:00:14,20,4,-2.2327719,-60.747128,131.54857500684602,171,78,NW,45.95576858520508,49.607740498067244
2015-02-12 16:00:14,20,5,-2.3223746,-61.034866,147.62276389279992,166,62,NW,25.39012336730957,45.48493693358849
2015-02-12 16:00:14,20,5,-2.34034,-61.03488,146.40228784383734,165,62,NW,44.766502380371094,49.42555058315004
2015-02-12 16:00:14,20,5,-2.3044255,-61.016872,147.30656147783654,167,63,NW,29.16363525390625,46.44776648349094
2015-02-12 16:00:14,20,6,-2.8967824,-58.534874,164.35732620256806,134,201,NE,32.16830062866211,47.12914985760488
2015-02-12 16:00:14,20,6,-2.9147465,-58.534847,164.03419440642702,133,201,NE,26.698152542114258,45.83399931838321
2015-02-12 16:00:14,20,7,-3.220037,-61.521553,170.1915458740764,116,35,SW,23.489837646484375,44.94438019819032
2015-02-12 16:00:14,20,7,-3.2020729,-61.521526,170.1093391176688,117,35,SW,22.87459945678711,44.759955926852015
2015-02-12 16:00:14,20,8,-3.508541,-60.406,60.83894057584386,100,97,SW,28.168378829956055,46.20648960186514
2015-02-12 16:00:14,20,8,-3.5265145,-60.38801,60.692237865008195,99,98,SW,54.400543212890625,50.77995173804099
2015-02-12 16:00:14,20,9,-3.8493457,-58.8756,146.2617480191503,81,182,SE,26.3477783203125,45.7422039695113
2015-02-12 16:00:14,20,9,-3.8673108,-58.875576,147.32511904908776,80,182,SE,27.242698669433594,45.974301983934595
2015-02-12 16:00:14,20,10,-2.448613,-59.938053,77.62963078710594,159,123,NE,24.77483558654785,45.314472453515194
2015-02-12 16:00:14,20,11,-2.8797905,-59.81211,35.821088365336855,135,130,NE,23.72056770324707,45.01230121690071
2015-02-12 16:00:14,20,12,-3.0593874,-60.405815,47.04344904339023,125,97,NW,36.84977722167969,48.07325782288706
2015-02-12 16:00:14,20,13,-3.4726524,-60.279987,48.04894629865732,102,104,SW,36.978580474853516,48.09750372540108
2015-02-12 16:00:14,20,14,-3.616314,-59.52395,73.35313482830804,94,146,SE,39.591163635253906,48.57187221925677
2015-02-12 16:00:14,20,15,-3.616314,-60.460052,73.3532924223153,94,94,SW,22.62270736694336,44.683013201200566
2015-02-12 16:00:14,20,16,-3.652026,-60.80212,105.84804295132803,92,75,SW,31.40171241760254,46.96155326758824
2015-02-12 16:00:14,20,17,-3.724198,-59.77595,68.0303531126199,88,132,SE,25.974681854248047,45.6431037469078
2015-02-12 16:00:14,20,18,-3.8499193,-60.35213,87.27014681580079,81,100,SW,25.57257843017578,45.534692264610314
2015-02-12 16:00:14,20,19,-4.1365337,-58.6771,182.41254298185572,65,193,SE,27.7045955657959,46.09112899138986
2015-02-12 16:12:07,30,0,-2.6821473,-60.2438,58.681889945309614,146,106,NW,41.505035400390625,48.899912574469575
2015-02-12 16:12:07,30,0,-2.5384212,-60.22579,72.30103296544559,154,107,NW,39.29441452026367,48.51959311260167
2015-02-12 16:12:07,30,0,-2.5563836,-60.243774,71.2131387039383,153,106,NW,32.78221130371094,47.26051188123523
2015-02-12 16:12:07,30,0,-2.5743456,-60.261765,70.22191831820648,152,105,NW,29.020845413208008,46.413660913803184
2015-02-12 16:12:07,30,0,-2.574341,-60.279747,71.09926982172425,152,104,NW,24.97003173828125,45.369005466461076
2015-02-12 16:12:07,30,0,-2.6641767,-60.261784,61.38758623406254,147,105,NW,22.643173217773438,44.68929657866636
2015-02-12 16:12:07,30,0,-2.6641722,-60.27977,62.38942449893419,147,104,NW,23.7760066986084,45.02852258764505
2015-02-12 16:12:07,30,0,-2.682143,-60.261787,59.66215919387671,146,105,NW,22.561355590820312,44.66414300497242
2015-02-12 16:12:07,30,1,-3.3645456,-59.14613,96.99713981141402,108,167,SE,31.188465118408203,46.9142039934041
2015-02-12 16:12:07,30,1,-3.3645306,-59.12813,98.93690781825919,108,168,SE,25.613243103027344,45.54573310128849
2015-02-12 16:12:07,30,1,-3.3465648,-59.128147,98.47523219188608,109,168,SE,25.57231903076172,45.534621778918265
2015-02-12 16:12:07,30,1,-3.3824806,-59.11012,101.36790767449202,107,169,SE,24.045833587646484,45.10693735168357
2015-02-12 16:12:07,30,1,-3.3644834,-59.07414,104.76878813461747,108,171,SE,26.91710662841797,45.89075395522086
2015-02-12 16:12:07,30,1,-3.3825111,-59.146114,97.50621276819787,107,167,SE,22.961278915405273,44.78623714185393
2015-02-12 16:12:07,30,2,-3.8499694,-60.172066,80.10020301733176,81,110,SW,31.648941040039062,47.01604688927691
2015-02-12 16:12:07,30,2,-3.8679388,-60.15406,81.56079941568233,80,111,SW,22.02948570251465,44.49836968923301
2015-02-12 16:12:07,30,2,-3.9038608,-60.20809,86.9029913452192,78,108,SW,54.80411911010742,50.83131118131254
2015-02-12 16:12:07,30,2,-3.9038565,-60.226097,87.47644107487174,78,107,SW,47.64152908325195,49.85807102823186
2015-02-12 16:12:07,30,2,-3.8499725,-60.15406,79.6243698340924,81,111,SW,38.364444732666016,48.35316262585945
2015-02-12 16:12:07,30,3,-2.915726,-59.830093,31.413095413383896,133,129,NE,54.06513595581055,50.73697674757953
2015-02-12 16:12:07,30,3,-2.9875815,-59.77611,29.87934541830695,129,132,NE,22.700273513793945,44.70679739671009
2015-02-12 16:12:07,30,3,-3.0055478,-59.776108,28.74016987223305,128,132,NE,23.924991607666016,45.0719286623749
2015-02-12 16:12:07,30,4,-3.0055695,-60.00999,15.937048811221969,128,119,NW,22.650493621826172,44.691542693028865
2015-02-12 16:12:07,30,4,-3.0235357,-60.00999,13.9683183231042,127,119,NW,39.58734893798828,48.57120266306733
2015-02-12 16:12:07,30,4,-3.041502,-60.00999,12.00548312589506,126,119,NW,49.52203369140625,50.127075497233456
2015-02-12 16:12:07,30,5,-2.0708916,-60.99871,163.5017650718502,180,64,NW,26.740488052368164,45.84500922859577
2015-02-12 16:12:07,30,5,-2.0529413,-60.98072,163.6033626269986,181,65,NW,26.659334182739258,45.82388873587586
2015-02-12 16:12:07,30,6,-2.2327225,-60.819042,136.79541293287343,171,74,NW,31.808992385864258,47.05109855135358
2015-02-12 16:12:07,30,6,-2.2147696,-60.801052,136.94954674319297,172,75,NW,33.9317741394043,47.500005037249984
2015-02-12 16:12:07,30,7,-2.4121673,-61.070904,144.98716781832047,161,60,NW,30.20951271057129,46.69259947689881
2015-02-12 16:12:07,30,7,-2.4301155,-61.0889,145.5536715616887,160,59,NW,36.20383834838867,47.95037382999037
2015-02-12 16:12:07,30,8,-3.0951293,-59.236313,84.20617862741707,123,162,NE,26.427621841430664,45.763229296909614
2015-02-12 16:12:07,30,8,-3.0951421,-59.254307,82.21099486682057,123,161,NE,28.215808868408203,46.21818003334284
2015-02-12 16:12:07,30,9,-3.2379475,-61.557568,174.28993635154973,115,33,SW,28.386730194091797,46.26014587611155
2015-02-12 16:12:07,30,9,-3.2199833,-61.55754,174.186973162631,116,33,SW,22.35272216796875,44.599586678391276
2015-02-12 16:12:07,30,10,-3.3993921,-61.701805,192.0394960523906,106,25,SW,29.69501304626465,46.57323628330961
2015-02-12 16:12:07,30,10,-3.4353194,-61.701866,192.65670188443193,104,25,SW,30.26889991760254,46.706246154966315
2015-02-12 16:12:07,30,11,-3.4726357,-60.33399,52.23749669133464,102,101,SW,23.663793563842773,44.9956498447786
2015-02-12 16:12:07,30,11,-3.490602,-60.333992,53.61980334267946,101,101,SW,21.85028839111328,44.44161473074567
2015-02-12 16:12:07,30,12,-3.6522286,-60.496075,78.99140781802504,92,92,SW,24.268112182617188,45.170875858422015
2015-02-12 16:12:07,30,12,-3.6522377,-60.478073,77.58636729829557,92,93,SW,23.589908599853516,44.973920087769976
2015-02-12 16:12:07,30,13,-3.6522846,-59.613945,69.76806297738256,92,141,SE,29.622005462646484,46.55613127971496
2015-02-12 16:12:07,30,13,-3.6702576,-59.631943,70.20585159425949,91,140,SE,36.02296829223633,47.91557188974462
2015-02-12 16:12:07,30,14,-3.705722,-61.01821,129.61307928801813,89,63,SW,29.61683464050293,46.55491820557609
2015-02-12 16:12:07,30,14,-3.7236874,-61.01823,130.57007348958996,88,63,SW,29.086755752563477,46.429424501841495
2015-02-12 16:12:07,30,15,-3.885845,-60.37015,91.7182696591579,79,99,SW,31.913564682006836,47.07390502443094
2015-02-12 16:12:07,30,15,-3.8139935,-60.33411,82.82199968309168,83,101,SW,30.392457962036133,46.73455315130206
2015-02-12 16:12:07,30,16,-3.8673515,-58.91159,143.97446706299252,80,180,SE,25.455066680908203,45.502687781159224
2015-02-12 16:12:07,30,16,-3.8853366,-58.929577,143.43162482282455,79,179,SE,25.42760467529297,45.49518716951862
2015-02-12 16:12:07,30,17,-4.083351,-59.37962,123.748509839734,68,154,SE,30.691043853759766,46.8024865128814
2015-02-12 16:12:07,30,17,-4.0653734,-59.36162,123.21877217614508,69,155,SE,44.4394416809082,49.374597460698475
2015-02-12 16:12:07,30,18,-2.6462412,-60.063942,56.11744618692635,148,116,NW,36.245609283447266,47.958386429872
2015-02-12 16:12:07,30,19,-2.70014,-59.920055,50.225550110400526,145,124,NE,27.646846771240234,46.07662964489957
2015-02-12 16:12:07,30,20,-3.0414212,-60.405807,47.49909071033158,126,97,NW,51.96527862548828,50.46171212003883
2015-02-12 16:12:07,30,21,-3.094415,-58.552597,160.10941070234196,123,200,NE,22.496623992919922,44.644177550419364
2015-02-12 16:12:07,30,22,-3.13133,-60.081966,10.179832538272056,121,115,NW,48.728092193603516,50.014770487516216
2015-02-12 16:12:07,30,23,-3.328735,-59.30813,78.57519030632386,110,158,SE,23.21342658996582,44.862127995764816
2015-02-12 16:12:07,30,24,-3.5444658,-60.424015,64.97359777249262,98,96,SW,26.38530731201172,45.752094465582275
2015-02-12 16:12:07,30,25,-3.6163874,-60.26203,59.805039032091216,94,105,SW,26.761180877685547,45.85038433137857
2015-02-12 16:12:07,30,26,-3.6879425,-60.820152,109.66437686893757,90,74,SW,39.28572082519531,48.518055574375005
2015-02-12 16:12:07,30,27,-3.7236097,-58.893757,137.61004215097904,88,181,SE,29.87711524963379,46.61571855448561
2015-02-12 16:12:07,30,28,-3.903724,-59.433765,104.02046707713083,78,151,SE,23.184112548828125,44.85334757974197
2015-02-12 16:12:07,30,29,-4.370851,-60.53252,147.89582935478757,52,90,SW,24.697799682617188,45.29283217834076
2015-02-12 16:24:09,29,0,-3.5265281,-60.352005,57.85754319577975,99,100,SW,43.80569839477539,49.27478969564081
2015-02-12 16:24:09,29,0,-3.652315,-60.280045,64.24629185361879,92,104,SW,37.329444885253906,48.163124464064566
2015-02-12 16:24:09,29,0,-3.6523037,-60.316048,66.32930077110976,92,102,SW,27.05277442932129,45.92568893762531
2015-02-12 16:24:09,29,0,-3.5804267,-60.352028,62.30037034793799,96,100,SW,28.891815185546875,46.3826972064458
2015-02-12 16:24:09,29,0,-3.6343431,-60.29804,63.578030318002604,93,103,SW,38.7080078125,48.4151130771583
2015-02-12 16:24:09,29,0,-3.5624666,-60.33402,59.493640183080544,97,101,SW,25.897415161132812,45.622402660841736
2015-02-12 16:24:09,29,0,-3.580433,-60.334026,61.03543329638582,96,101,SW,42.59820556640625,49.08056083654743
2015-02-12 16:24:09,29,0,-3.5085552,-60.37,57.873694054674154,100,99,SW,26.587621688842773,45.805171806832575
2015-02-12 16:24:09,29,1,-2.5204377,-60.297718,77.32680873396839,155,103,NW,23.798749923706055,45.035166284337514
2015-02-12 16:24:09,29,1,-2.5384037,-60.29772,75.54745068208307,154,103,NW,29.240781784057617,46.46612363305071
2015-02-12 16:24:09,29,1,-2.5743456,-60.261765,70.22191831820648,152,105,NW,45.19347381591797,49.49151155419962
2015-02-12 16:24:09,29,1,-2.574341,-60.279747,71.09926982172425,152,104,NW,23.69823455810547,45.00575585551449
2015-02-12 16:24:09,29,1,-2.5923073,-60.27975,69.33090238470868,151,104,NW,23.83323860168457,45.04522893046452
2015-02-12 16:24:09,29,1,-2.5204425,-60.279736,76.46857363090132,155,104,NW,31.851900100708008,47.06046547582184
2015-02-12 16:24:09,29,2,-2.7000892,-60.333736,62.47097365395959,145,101,NW,22.37372398376465,44.60611237343946
2015-02-12 16:24:09,29,2,-2.718066,-60.297768,58.49399993296027,144,103,NW,29.036569595336914,46.41742487095325
2015-02-12 16:24:09,29,2,-2.6821284,-60.315746,62.89348522025835,146,102,NW,24.459754943847656,45.22553358279234
2015-02-12 16:24:09,29,2,-2.718061,-60.315754,59.67867963457258,144,102,NW,33.402122497558594,47.390684987152966
2015-02-12 16:24:09,29,2,-2.7000997,-60.297764,60.12172277960623,145,103,NW,29.651975631713867,46.563158109317584
2015-02-12 16:24:09,29,3,-3.5984473,-59.84799,52.258861972322705,95,128,SE,23.663646697998047,44.99560671849036
2015-02-12 16:24:09,29,3,-3.6343844,-59.883987,55.046587761782426,93,126,SE,24.935073852539062,45.35927049818941
2015-02-12 16:24:09,29,3,-3.6343863,-59.90199,54.64545318725221,93,125,SE,46.939857482910156,49.75496822344699
2015-02-12 16:24:09,29,3,-3.5445561,-59.92,44.51395818769944,98,124,SE,33.58590316772461,47.42881246101824
2015-02-12 16:24:09,29,3,-3.526591,-59.938,42.23093125047337,99,123,SE,32.60737991333008,47.22335441314492
2015-02-12 16:24:09,29,4,-3.6701758,-60.53209,83.24033901868708,91,90,SW,22.077791213989258,44.51358990825032
2015-02-12 16:24:09,29,4,-3.6701658,-60.550095,84.69350270461169,91,89,SW,27.055500030517578,45.92638899384242
2015-02-12 16:24:09,29,4,-3.6881607,-60.496094,81.8421512958994,90,92,SW,23.93342399597168,45.07437731159298
2015-02-12 16:24:09,29,4,-3.6881418,-60.5321,84.62946149219327,90,90,SW,26.130245208740234,45.684595719963596
2015-02-12 16:24:09,29,4,-3.6701853,-60.514088,81.81049569883723,91,91,SW,22.14177894592285,44.53370012691365
2015-02-12 16:24:09,29,5,-2.0888414,-61.0167,163.44870163817126,179,63,NW,23.544843673706055,44.960632937191605
2015-02-12 16:24:09,29,5,-2.088857,-60.998726,162.06034826290895,179,64,NW,36.6353874206543,48.03271257392676
2015-02-12 16:24:09,29,5,-2.124756,-61.034706,162.05096498255045,177,62,NW,39.4522590637207,48.54744997681158
2015-02-12 16:24:09,29,5,-2.1068068,-61.016716,162.03114932007125,178,63,NW,52.193885803222656,50.49221405296862
2015-02-12 16:24:09,29,6,-2.5024986,-60.171833,74.1844164526191,156,110,NW,63.06980514526367,51.807443784458094
2015-02-12 16:24:09,29,6,-2.5025015,-60.153847,73.67029099647813,156,111,NW,26.483064651489258,45.77779180857049
2015-02-12 16:24:09,29,6,-2.4845352,-60.153847,75.59835125938973,157,111,NW,22.698034286499023,44.70611191984132
