DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-21 18:48:10,10,5,-3.0773604,-59.596172,44.69755381264252,124,142,NE,36.33942794799805,47.9763493390591
2015-03-21 18:48:10,10,5,-3.0593944,-59.596176,45.08981714084827,125,142,NE,51.387107849121094,50.383966765693096
2015-03-21 18:48:10,10,6,-1.9813838,-60.495323,140.67669718526008,185,92,NW,21.99441146850586,44.48729748491579
2015-03-21 18:48:10,10,7,-3.1850421,-59.362206,70.11816944286346,118,155,SE,25.50959014892578,45.517555653477714
2015-03-21 18:48:10,10,8,-3.8679097,-60.28011,85.7449694799669,80,104,SW,23.32799530029297,44.89633866294396
2015-03-21 18:48:10,10,9,-3.9756956,-60.316162,98.29954387513729,74,102,SW,36.36627960205078,47.98148193229645
2015-03-21 19:00:13,13,0,-2.8612802,-61.08931,126.05331106545263,136,59,NW,31.993715286254883,47.09133476747833
2015-03-21 19:00:13,13,0,-2.8792453,-61.089325,125.56807562493374,135,59,NW,29.683597564697266,46.5705645168062
2015-03-21 19:00:13,13,0,-2.8972106,-61.089344,125.11292831190131,134,59,NW,23.071849822998047,44.81961861554967
2015-03-21 19:00:13,13,0,-2.9151573,-61.107353,126.64541537778652,133,58,NW,26.636829376220703,45.81802041772878
2015-03-21 19:00:13,13,1,-3.094828,-61.089546,122.14274107147136,123,59,NW,34.16533279418945,47.547670443211146
2015-03-21 19:00:13,13,1,-3.112793,-61.089565,122.06331910699814,122,59,NW,23.063613891601562,44.81713769918116
2015-03-21 19:00:13,13,1,-3.1666303,-61.143604,128.01823952943835,119,56,SW,28.258085250854492,46.22858365268723
2015-03-21 19:00:13,13,1,-3.0768626,-61.089527,122.25439381063931,124,59,NW,21.80313491821289,44.42660303214672
2015-03-21 19:00:13,13,2,-3.2928152,-59.32615,75.70545634603714,112,157,SE,33.54483413696289,47.42031033808465
2015-03-21 19:00:13,13,2,-3.2748492,-59.32616,75.31144396309134,113,157,SE,38.553184509277344,48.38726406505144
2015-03-21 19:00:13,13,2,-3.23894,-59.362175,70.71348106883963,115,155,SE,25.79056167602539,45.59367276400987
2015-03-21 19:00:13,13,2,-3.220974,-59.362186,70.45953870606463,116,155,SE,24.90260887145996,45.350217516036835
2015-03-21 19:00:13,13,3,-3.4182584,-61.0359,119.78865249551406,105,62,SW,30.30462646484375,46.71444292080782
2015-03-21 19:00:13,13,3,-3.4362237,-61.03592,120.2997537861388,104,62,SW,22.78769874572754,44.733507467559555
2015-03-21 19:00:13,13,3,-3.4002745,-61.05388,121.25415494950988,106,61,SW,30.925500869750977,46.855367831780725
2015-03-21 19:00:13,13,3,-3.3823092,-61.05386,120.8124682176437,107,61,SW,22.326093673706055,44.59130383792928
2015-03-21 19:00:13,13,4,-1.4424796,-60.2256,190.43219584114308,215,107,NW,24.66828155517578,45.284522303336516
2015-03-21 19:00:13,13,4,-1.4245133,-60.2256,192.40045079729822,216,107,NW,25.47234344482422,45.50740238400476
2015-03-21 19:00:13,13,4,-1.42451,-60.24357,192.68091138367572,216,106,NW,27.429073333740234,46.02167812638156
2015-03-21 19:00:13,13,5,-2.9867003,-61.377285,155.02625626484559,129,43,NW,28.662412643432617,46.32730386237437
2015-03-21 19:00:13,13,5,-2.9687357,-61.377262,155.26685616007617,130,43,NW,36.214744567871094,47.9524667783071
2015-03-21 19:00:13,13,5,-2.9507713,-61.37724,155.53255919081718,131,43,NW,28.984054565429688,46.40484617473212
2015-03-21 19:00:13,13,6,-2.8614173,-60.9454,110.64066638105264,136,67,NW,36.00232696533203,47.91158910471353
2015-03-21 19:00:13,13,6,-2.8434517,-60.945385,111.22626734652911,137,67,NW,29.760225296020508,46.58847939116328
2015-03-21 19:00:13,13,7,-3.7412858,-58.65968,161.9061406103489,87,194,SE,23.30583381652832,44.88973428255036
2015-03-21 19:00:13,13,7,-3.7772393,-58.67763,161.7502181341284,85,193,SE,26.536113739013672,45.79169707643442
2015-03-21 19:00:13,13,8,-1.9993573,-60.477352,138.06198901715595,184,93,NW,26.57240104675293,45.801192731904536
2015-03-21 19:00:13,13,9,-3.0773604,-59.596172,44.69755381264252,124,142,NE,50.17927932739258,50.218690671921294
2015-03-21 19:00:13,13,10,-3.49029,-60.85598,103.18570908785117,101,72,SW,35.304466247558594,47.77557435626097
2015-03-21 19:00:13,13,11,-3.8679242,-59.75791,83.6910384497414,80,133,SE,21.955646514892578,44.47503963728874
2015-03-21 19:00:13,13,12,-4.0475717,-60.280167,104.44006925975592,70,104,SW,29.719837188720703,46.57904277171248
2015-03-21 19:12:15,16,0,-3.507967,-61.143997,134.05152804624475,100,56,SW,32.24671173095703,47.14606692069016
2015-03-21 19:12:15,16,0,-3.4002554,-61.071877,123.20128751127365,106,60,SW,34.80287551879883,47.67614200707467
2015-03-21 19:12:15,16,0,-3.4182208,-61.071896,123.66621519361617,105,60,SW,24.696311950683594,45.29241359321106
2015-03-21 19:12:15,16,0,-3.4541318,-61.089935,126.61210756854803,103,59,SW,30.686307907104492,46.80141417179452
2015-03-21 19:12:15,16,0,-3.525932,-61.144016,134.65473798420894,99,56,SW,32.203712463378906,47.13679500162283
2015-03-21 19:12:15,16,1,-3.2025607,-61.143642,128.1438727311049,117,56,SW,53.935855865478516,50.720341150229295
2015-03-21 19:12:15,16,1,-3.1845956,-61.143623,128.0656672353655,118,56,SW,48.433197021484375,49.972590153257485
2015-03-21 19:12:15,16,1,-3.2205257,-61.14366,128.25268846396733,116,56,SW,32.151275634765625,47.12547129552178
2015-03-21 19:12:15,16,2,-4.0475864,-60.226135,102.76045378642327,70,107,SW,23.382265090942383,44.912485235295804
2015-03-21 19:12:15,16,2,-4.047582,-60.24415,103.28478408949721,70,106,SW,72.5916976928711,52.78449120963657
2015-03-21 19:12:15,16,2,-4.0475774,-60.262157,103.84477082272329,70,105,SW,47.53873825073242,49.84306236815247
2015-03-21 19:12:15,16,3,-1.4424762,-60.243572,190.71558759830077,215,106,NW,24.955947875976562,45.365085074621916
2015-03-21 19:12:15,16,3,-1.4424796,-60.2256,190.43219584114308,215,107,NW,25.25394630432129,45.44756800020825
2015-03-21 19:12:15,16,4,-2.9336703,-60.26185,38.26827062571198,132,105,NW,26.015708923339844,45.65407059406383
2015-03-21 19:12:15,16,4,-2.915704,-60.261845,39.53227639701714,133,105,NW,48.13360595703125,49.92947432974923
2015-03-21 19:12:15,16,5,-3.0046413,-61.3953,156.8005709266091,128,42,NW,28.066818237304688,46.18139087069527
2015-03-21 19:12:15,16,5,-3.0226057,-61.395325,156.61290905791026,127,42,NW,24.131498336791992,45.13164856955826
2015-03-21 19:12:15,16,6,-3.2569375,-59.41615,65.1162399509378,114,152,SE,23.469663619995117,44.93840979820922
2015-03-21 19:12:15,16,6,-3.2748826,-59.380146,69.42485024168337,113,154,SE,22.095672607421875,44.51921557778049
2015-03-21 19:12:15,16,7,-3.3824325,-59.056126,107.17978625217009,107,172,SE,26.07107925415039,45.668844114355934
2015-03-21 19:12:15,16,7,-3.400398,-59.056107,107.67752894820902,106,172,SE,47.59482192993164,49.85125525745091
2015-03-21 19:12:15,16,8,-3.8679242,-59.75791,83.6910384497414,80,133,SE,37.28440856933594,48.154736091146404
2015-03-21 19:12:15,16,8,-3.8679283,-59.775917,83.09141908956639,80,132,SE,24.964967727661133,45.36759610026923
2015-03-21 19:12:15,16,9,-1.4065664,-60.063877,192.7882794769016,217,116,NW,22.00739288330078,44.491397503674094
2015-03-21 19:12:15,16,10,-2.484215,-60.855175,120.8601997106172,157,72,NW,23.23655891418457,44.86904898244468
2015-03-21 19:12:15,16,11,-2.8793826,-60.945415,110.08780945759091,135,67,NW,25.89445686340332,45.621608854505155
2015-03-21 19:12:15,16,12,-3.2749581,-59.524113,53.849282914365,113,146,SE,36.4998664855957,48.00696037000364
2015-03-21 19:12:15,16,13,-3.7601068,-59.68592,75.69537310849388,86,137,SE,25.290987014770508,45.45775241425871
2015-03-21 19:12:15,16,14,-3.849836,-60.532196,98.06203692917835,81,90,SW,26.759132385253906,45.8498524068629
2015-03-21 19:12:15,16,15,-3.8671346,-58.73152,161.0244775395349,80,190,SE,23.043209075927734,44.81098732135188
2015-03-21 19:24:08,16,0,-3.4900815,-61.071976,125.82311134288355,101,60,SW,25.701902389526367,45.569744274965565
2015-03-21 19:24:08,16,0,-3.4541512,-61.071938,124.68626197087981,103,60,SW,22.7080078125,44.70916451614032
2015-03-21 19:24:08,16,0,-3.5080469,-61.071995,126.43453303631082,100,60,SW,33.37794876098633,47.385654254763
2015-03-21 19:24:08,16,0,-3.5080075,-61.107994,130.23706909371379,100,58,SW,32.63118362426758,47.228425191019674
2015-03-21 19:24:08,16,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,26.5347843170166,45.791348947024915
2015-03-21 19:24:08,16,0,-3.5259728,-61.108017,130.85837004778375,99,58,SW,31.793344497680664,47.04767941075634
2015-03-21 19:24:08,16,0,-3.525869,-61.198017,140.3707722910793,99,53,SW,33.1118049621582,47.33002564117776
2015-03-21 19:24:08,16,0,-3.5439577,-61.09004,129.622612072262,98,59,SW,28.5295467376709,46.29501790657842
2015-03-21 19:24:08,16,0,-3.4901009,-61.053978,123.9172536991333,101,61,SW,24.17432403564453,45.14396938301197
2015-03-21 19:24:08,16,0,-3.5439177,-61.126038,133.394022704672,98,57,SW,23.302146911621094,44.88863493265545
2015-03-21 19:24:08,16,0,-3.5438337,-61.19804,140.9752335065445,98,53,SW,26.484928131103516,45.778280737145764
2015-03-21 19:24:08,16,0,-3.4541702,-61.053936,122.76224516848093,103,61,SW,27.329702377319336,45.996458392098994
2015-03-21 19:24:08,16,0,-3.4182208,-61.071896,123.66621519361617,105,60,SW,22.882383346557617,44.76232006903138
2015-03-21 19:24:08,16,0,-3.5438972,-61.14404,135.28496089747495,98,56,SW,27.84136390686035,46.125348067009185
2015-03-21 19:24:08,16,0,-3.4721355,-61.053955,123.32488953215643,102,61,SW,30.952674865722656,46.86147092948593
2015-03-21 19:24:08,16,1,-3.436423,-59.164066,97.36442540699746,104,166,SE,41.50087356567383,48.89921577131379
2015-03-21 19:24:08,16,1,-3.4363456,-59.074074,106.86373526102541,104,171,SE,21.944917678833008,44.471643253136506
2015-03-21 19:24:08,16,1,-3.4183636,-59.05609,108.20924519748196,105,172,SE,39.65617370605469,48.5832728885224
2015-03-21 19:24:08,16,1,-3.400398,-59.056107,107.67752894820902,106,172,SE,46.32600402832031,49.66349740628091
2015-03-21 19:24:08,16,1,-3.41838,-59.07409,106.2882422134771,105,171,SE,23.010663986206055,44.80116636738319
2015-03-21 19:24:08,16,2,-2.2867732,-60.56736,114.77716799765238,168,88,NW,22.28105926513672,44.57727329762798
2015-03-21 19:24:08,16,2,-2.2867823,-60.549377,113.67387208689632,168,89,NW,33.152957916259766,47.338656474170364
2015-03-21 19:24:08,16,2,-2.196952,-60.54934,122.11985547982682,173,89,NW,27.02386474609375,45.9182592941937
2015-03-21 19:24:08,16,2,-2.1969604,-60.53136,121.11664928411166,173,90,NW,28.695369720458984,46.33528915200168
2015-03-21 19:24:08,16,3,-2.915281,-60.981426,112.97343606536228,133,65,NW,25.311044692993164,45.46326108757263
2015-03-21 19:24:08,16,3,-2.9332464,-60.98144,112.53711431907995,132,65,NW,62.011653900146484,51.689872988332255
2015-03-21 19:24:08,16,3,-2.9512117,-60.981457,112.13461923249139,131,65,NW,79.70774841308594,53.434308618070325
2015-03-21 19:24:08,16,3,-2.9691772,-60.981476,111.76620040269269,130,65,NW,22.02598762512207,44.49726621084284
2015-03-21 19:24:08,16,4,-3.3826785,-59.38008,72.76957995037255,107,154,SE,26.62807273864746,45.81573571060715
2015-03-21 19:24:08,16,4,-3.3647015,-59.362095,73.97566208118579,108,155,SE,49.89242172241211,50.17885331055618
2015-03-21 19:24:08,16,4,-3.3467357,-59.362106,73.35732773661684,109,155,SE,46.49156951904297,49.68828728260427
2015-03-21 19:24:08,16,4,-3.3288114,-59.434105,65.1309655679959,110,151,SE,24.40351676940918,45.20953862297315
2015-03-21 19:24:08,16,5,-1.6221122,-60.35143,173.45782873444745,205,100,NW,31.016475677490234,46.87577913286205
2015-03-21 19:24:08,16,5,-1.6041559,-60.315483,174.52270629295023,206,102,NW,28.25439453125,46.22767603912395
2015-03-21 19:24:08,16,5,-1.604151,-60.333454,174.9462141164257,206,101,NW,21.914913177490234,44.46213602712581
2015-03-21 19:24:08,16,6,-3.2205257,-61.14366,128.25268846396733,116,56,SW,34.91591262817383,47.69867432568656
2015-03-21 19:24:08,16,6,-3.2025607,-61.143642,128.1438727311049,117,56,SW,31.414640426635742,46.964413446664636
2015-03-21 19:24:08,16,6,-3.2384908,-61.143684,128.3928135220247,115,56,SW,30.46599578857422,46.75134600007273
2015-03-21 19:24:08,16,7,-4.011669,-59.829914,97.125904636127,72,129,SE,25.928272247314453,45.63067720700445
2015-03-21 19:24:08,16,7,-4.0655756,-59.883934,102.11111203811403,69,126,SE,25.693134307861328,45.56737335060204
2015-03-21 19:24:08,16,7,-4.0655775,-59.901947,101.89540215654071,69,125,SE,25.736759185791016,45.57916169983818
2015-03-21 19:24:08,16,8,-2.6100771,-60.711388,99.7116339541497,150,80,NW,36.46322250366211,47.99998071792708
2015-03-21 19:24:08,16,9,-3.023462,-59.59619,46.12108624540389,127,142,NE,31.254968643188477,46.92900503711069
2015-03-21 19:24:08,16,10,-3.2929323,-59.5421,52.49076060412976,112,145,SE,26.49087905883789,45.77984187546921
2015-03-21 19:24:08,16,11,-3.364325,-58.912163,122.36270357697988,108,180,SE,26.7825870513916,45.85594035941264
2015-03-21 19:24:08,16,12,-3.562279,-59.289963,90.44124482856623,97,159,SE,23.985769271850586,45.089558384201176
2015-03-21 19:24:08,16,13,-3.7593222,-58.713665,157.28453043677206,86,191,SE,24.703725814819336,45.29449929222089
2015-03-21 19:24:08,16,14,-3.8858905,-59.757908,85.58157452445023,79,133,SE,48.6869010925293,50.00889407991603
2015-03-21 19:24:08,16,15,-4.083519,-60.226147,106.60940303765328,68,107,SW,22.062368392944336,44.50873406982478
2015-03-21 19:36:10,14,0,-2.2688074,-60.567352,116.43154431881283,169,88,NW,23.11347007751465,44.832142388422156
2015-03-21 19:36:10,14,0,-2.2688248,-60.53139,114.28152041097027,169,90,NW,55.567691802978516,50.92745767233227
2015-03-21 19:36:10,14,0,-2.2329009,-60.513397,116.67468421105589,171,91,NW,41.69011306762695,48.930829124265706
2015-03-21 19:36:10,14,0,-2.2149265,-60.53137,119.3951105122189,172,90,NW,22.477338790893555,44.638218221550936
2015-03-21 19:36:10,14,0,-2.1969688,-60.513382,120.13844874558644,173,91,NW,25.786481857299805,45.59257345771884
2015-03-21 19:36:10,14,0,-2.2688162,-60.54937,115.34414460235536,169,89,NW,62.19992446899414,51.71093767369446
2015-03-21 19:36:10,14,0,-2.2508588,-60.531384,115.97710318040602,170,90,NW,44.00190353393555,49.305843390019746
2015-03-21 19:36:10,14,0,-2.2328928,-60.531376,117.6816775521137,171,90,NW,27.767751693725586,46.1069514303898
2015-03-21 19:36:10,14,1,-3.5260313,-61.054016,125.18731382545725,99,61,SW,29.396900177001953,46.5031245591533
2015-03-21 19:36:10,14,1,-3.5260122,-61.072018,127.07448557932855,99,60,SW,53.5244140625,50.66713070422761
2015-03-21 19:36:10,14,1,-3.5439966,-61.054035,125.86457574937764,98,61,SW,36.29780960083008,47.968386648358276
2015-03-21 19:36:10,14,1,-3.5439577,-61.09004,129.622612072262,98,59,SW,34.28987121582031,47.572953620904755
2015-03-21 19:36:10,14,1,-3.561962,-61.054054,126.56939774218199,97,61,SW,57.427528381347656,51.156221958544435
2015-03-21 19:36:10,14,1,-3.5619426,-61.072056,128.43618330792486,97,60,SW,45.82625961303711,49.58813053462572
2015-03-21 19:36:10,14,1,-3.5799272,-61.054077,127.30172230507175,96,61,SW,23.121891021728516,44.83467355560363
2015-03-21 19:36:10,14,1,-3.5439773,-61.072037,127.74170058199951,98,60,SW,61.5510139465332,51.63806334187114
2015-03-21 19:36:10,14,2,-2.628043,-60.7114,98.53879331114415,149,80,NW,57.356632232666016,51.14763824876114
2015-03-21 19:36:10,14,2,-2.6100888,-60.693405,98.11439199490121,150,81,NW,22.470190048217773,44.63600788636019
2015-03-21 19:36:10,14,2,-2.6280313,-60.729385,100.16933802133397,149,79,NW,23.413345336914062,44.921715489968356
2015-03-21 19:36:10,14,2,-2.6100771,-60.711388,99.7116339541497,150,80,NW,51.1843376159668,50.35649335488727
2015-03-21 19:36:10,14,2,-2.645997,-60.729397,99.04176174371769,148,79,NW,35.343650817871094,47.7832824827286
2015-03-21 19:36:10,14,3,-1.9993846,-60.40545,135.13376209138224,184,97,NW,25.81757164001465,45.60094620942042
2015-03-21 19:36:10,14,3,-1.9813985,-60.459373,139.1328503343384,185,94,NW,27.523677825927734,46.04560340685592
2015-03-21 19:36:10,14,3,-1.9634393,-60.44139,140.25202565286966,186,95,NW,24.275846481323242,45.173090074729245
2015-03-21 19:36:10,14,3,-1.9993907,-60.387474,134.46610746496756,184,98,NW,27.958852767944336,46.154609510062386
2015-03-21 19:36:10,14,4,-1.6400784,-60.351433,171.52532614737754,204,100,NW,23.970252990722656,45.085061840782785
2015-03-21 19:36:10,14,4,-1.6400883,-60.31549,170.6368620115078,204,102,NW,35.59135437011719,47.83181219146249
2015-03-21 19:36:10,14,4,-1.6400834,-60.33346,171.06995186970525,204,101,NW,58.374385833740234,51.26985714570263
2015-03-21 19:36:10,14,5,-1.9095712,-60.351498,142.71677549104837,189,100,NW,27.497406005859375,46.038967575464596
2015-03-21 19:36:10,14,5,-1.873644,-60.333515,146.00177437451288,191,101,NW,40.11396408081055,48.66302925723889
2015-03-21 19:36:10,14,5,-1.8377166,-60.315533,149.3470041260284,193,102,NW,34.608070373535156,47.637138119982964
2015-03-21 19:36:10,14,6,-2.9512117,-60.981457,112.13461923249139,131,65,NW,31.47669792175293,46.97812661589653
2015-03-21 19:36:10,14,6,-2.9691772,-60.981476,111.76620040269269,130,65,NW,39.09299850463867,48.483883682921494
2015-03-21 19:36:10,14,6,-2.9871426,-60.98149,111.43143428688109,129,65,NW,36.740821838378906,48.0526818223997
2015-03-21 19:36:10,14,7,-3.4363291,-59.056072,108.77474979971525,104,172,SE,26.895124435424805,45.88507688414055
2015-03-21 19:36:10,14,7,-3.4542944,-59.056057,109.3730919117304,103,172,SE,25.242305755615234,45.44436432408407
2015-03-21 19:36:10,14,8,-3.5438552,-61.18004,139.07558454749517,98,54,SW,22.991342544555664,44.79532926827039
2015-03-21 19:36:10,14,8,-3.5797637,-61.198086,142.2597000889749,96,53,SW,28.259963989257812,46.22904562233141
2015-03-21 19:36:10,14,9,-2.3586633,-60.513447,104.8362987549646,164,91,NW,22.579910278320312,44.66985534728687
2015-03-21 19:36:10,14,10,-2.5560913,-60.837242,114.55733736088193,153,73,NW,28.16493797302246,46.20564074281493
2015-03-21 19:36:10,14,11,-3.4006333,-59.362072,75.35447343482937,106,155,SE,22.392629623413086,44.61198150669884
2015-03-21 19:36:10,14,12,-4.0475984,-59.811897,101.40860784717755,70,130,SE,40.33358383178711,48.7009689624562
2015-03-21 19:36:10,14,13,-4.1733685,-59.847897,114.44773736079928,63,128,SE,22.00899314880371,44.49190276022272
2015-03-21 19:48:12,17,0,-3.5439966,-61.054035,125.86457574937764,98,61,SW,28.94333267211914,46.39507653874386
2015-03-21 19:48:12,17,0,-3.5260122,-61.072018,127.07448557932855,99,60,SW,34.12824630737305,47.54012351613652
2015-03-21 19:48:12,17,0,-3.5439773,-61.072037,127.74170058199951,98,60,SW,31.427236557006836,46.96719906937324
2015-03-21 19:48:12,17,0,-3.543938,-61.108036,131.50632168384132,98,58,SW,22.31654167175293,44.58833026307963
2015-03-21 19:48:12,17,0,-3.561962,-61.054054,126.56939774218199,97,61,SW,38.762840270996094,48.42494942255826
2015-03-21 19:48:12,17,0,-3.5619426,-61.072056,128.43618330792486,97,60,SW,23.246662139892578,44.87206961665652
2015-03-21 19:48:12,17,0,-3.561923,-61.090057,130.30682737310133,97,59,SW,33.63478469848633,47.43891838929363
2015-03-21 19:48:12,17,0,-3.561883,-61.12606,134.05943505132907,97,57,SW,24.79269790649414,45.319480575098524
2015-03-21 19:48:12,17,0,-3.579946,-61.036076,125.45006476104646,96,62,SW,24.355775833129883,45.19593144816425
2015-03-21 19:48:12,17,0,-3.5799272,-61.054077,127.30172230507175,96,61,SW,27.047428131103516,45.92431556438839
2015-03-21 19:48:12,17,0,-3.579888,-61.090076,131.01778547329903,96,59,SW,24.423587799072266,45.21525134372318
2015-03-21 19:48:12,17,0,-3.5619807,-61.036053,124.70683584541528,97,62,SW,23.181177139282227,44.85246772695334
2015-03-21 19:48:12,17,1,-1.873649,-60.31554,145.4940272706707,191,102,NW,33.125118255615234,47.33281895448101
2015-03-21 19:48:12,17,1,-1.873644,-60.333515,146.00177437451288,191,101,NW,26.676273345947266,45.82830249888186
2015-03-21 19:48:12,17,1,-1.8556875,-60.29756,146.94405400621747,192,103,NW,43.61201477050781,49.24399836464903
2015-03-21 19:48:12,17,1,-1.8556919,-60.279587,146.4942481260598,192,104,NW,31.996166229248047,47.09186706714456
2015-03-21 19:48:12,17,1,-1.8556827,-60.315536,147.41971511945985,192,102,NW,29.3079833984375,46.48207494640155
2015-03-21 19:48:12,17,2,-2.9871593,-60.9635,109.45763559279476,129,66,NW,31.077308654785156,46.8893943750798
2015-03-21 19:48:12,17,2,-3.0051246,-60.963516,109.15220455548405,128,66,NW,40.42507553100586,48.71671339701653
2015-03-21 19:48:12,17,2,-3.0231383,-60.909557,102.93337042117165,127,69,NW,47.229705810546875,49.79774380312162
2015-03-21 19:48:12,17,2,-3.0230901,-60.96353,108.88194023299548,127,66,NW,26.03179931640625,45.65836695752366
2015-03-21 19:48:12,17,2,-3.0411038,-60.909573,102.68550529049776,126,69,NW,37.762351989746094,48.24324453358741
2015-03-21 19:48:12,17,3,-2.6100888,-60.693405,98.11439199490121,150,81,NW,24.85411262512207,45.33667214843966
2015-03-21 19:48:12,17,3,-2.6280546,-60.693413,96.92189783324518,149,81,NW,25.769935607910156,45.58811329052733
2015-03-21 19:48:12,17,3,-2.6460204,-60.693424,95.7560407245593,148,81,NW,23.378738403320312,44.91143709972155
2015-03-21 19:48:12,17,3,-2.6639748,-60.711422,96.2730706229583,147,80,NW,30.306110382080078,46.714783167886665
2015-03-21 19:48:12,17,4,-2.286799,-60.51342,111.54276823571756,168,91,NW,22.26707649230957,44.57291117298113
2015-03-21 19:48:12,17,4,-2.268833,-60.513412,113.24437640650538,169,91,NW,24.99306869506836,45.37541328268365
2015-03-21 19:48:12,17,4,-2.2688248,-60.53139,114.28152041097027,169,90,NW,23.417695999145508,44.92300657796556
