DATETIME,N_Cluster,ID_CLUS,LAT,LON,DIST,IND_X,IND_Y,T_RELATION,RAIN_FALL,DBz
2015-03-27 18:24:13,22,0,-1.8373113,-61.034492,185.64624880676618,193,62,NW,26.89196014404297,45.884259299444246
2015-03-27 18:24:13,22,0,-1.8193303,-61.052452,188.44721568150476,194,61,NW,34.507259368896484,47.61686744753274
2015-03-27 18:24:13,22,0,-1.819346,-61.034477,187.2012741507492,194,62,NW,29.706769943237305,46.57598688386831
2015-03-27 18:24:13,22,0,-1.8552288,-61.08843,187.93789048390892,192,59,NW,46.786338806152344,49.732204940113405
2015-03-27 18:24:13,22,0,-1.8552123,-61.1064,189.24200932720558,192,58,NW,33.20801544189453,47.350186713753935
2015-03-27 18:24:13,22,0,-1.8012313,-61.196228,200.3299903679798,195,53,NW,22.949527740478516,44.78268000424055
2015-03-27 18:24:13,22,0,-1.8372306,-61.124363,192.053539776961,193,57,NW,29.034313201904297,46.41688487477198
2015-03-27 18:24:13,22,0,-1.8551787,-61.14235,191.88689353875546,192,56,NW,27.485797882080078,46.03603353375235
2015-03-27 18:24:13,22,0,-1.873194,-61.08844,186.43093934028732,191,59,NW,39.49039840698242,48.55416420028118
2015-03-27 18:24:13,22,0,-1.8731775,-61.106415,187.74586935422462,191,58,NW,40.02800369262695,48.64812285547047
2015-03-27 18:24:13,22,0,-1.8731438,-61.142365,190.411508121145,191,56,NW,25.3765869140625,45.48123131969688
2015-03-27 18:24:13,22,0,-1.8911427,-61.10643,186.2588954976198,190,58,NW,22.48212432861328,44.639697479522994
2015-03-27 18:24:13,22,0,-1.8911259,-61.124405,187.5963406445101,190,57,NW,22.1004638671875,44.52072218381566
2015-03-27 18:24:13,22,0,-1.8732102,-61.070465,185.12828079523837,191,60,NW,33.15497589111328,47.339079419802815
2015-03-27 18:24:13,22,0,-1.8552608,-61.05248,185.36614744046088,192,61,NW,40.35125732421875,48.70401310319017
2015-03-27 18:24:13,22,1,-1.9814891,-59.938072,129.18949072989375,185,123,NE,29.207181930541992,46.45813445065754
2015-03-27 18:24:13,22,1,-2.0174162,-59.866165,125.85791059089709,183,127,NE,35.412174224853516,47.79674143254964
2015-03-27 18:24:13,22,1,-2.017414,-59.84819,126.09605043941998,183,128,NE,32.703102111816406,47.24372316306745
2015-03-27 18:24:13,22,1,-2.0174117,-59.830215,126.3653762361687,183,129,NE,21.914852142333984,44.46211667426357
2015-03-27 18:24:13,22,1,-1.9994429,-59.81224,128.62784093098594,184,130,NE,32.06161117553711,47.10606544371381
2015-03-27 18:24:13,22,1,-1.9994456,-59.830215,128.3320790763088,184,129,NE,26.483989715576172,45.77803452562286
2015-03-27 18:24:13,22,2,-3.5804782,-59.82999,51.04183159563424,96,129,SE,28.39784049987793,46.26286500604295
2015-03-27 18:24:13,22,2,-3.5086222,-59.902,41.052475268164606,100,125,SE,84.25310516357422,53.81967461009201
2015-03-27 18:24:13,22,2,-3.5086205,-59.884003,41.584851841708776,100,126,SE,46.82866668701172,49.738488639182805
2015-03-27 18:24:13,22,2,-3.4906542,-59.884003,39.68688541379239,101,126,SE,22.973575592041016,44.78995745680412
2015-03-27 18:24:13,22,2,-3.472693,-59.956,36.06501848304881,102,122,SE,31.06889533996582,46.88751295044537
2015-03-27 18:24:13,22,2,-3.4906592,-59.956,38.040063896171496,101,122,SE,28.956928253173828,46.39833979778662
2015-03-27 18:24:13,22,2,-3.4726923,-59.938004,36.34120532572471,102,123,SE,28.18654441833496,46.210969332607085
2015-03-27 18:24:13,22,3,-1.8556491,-60.42338,150.79972275617465,192,96,NW,23.762006759643555,45.02442979808293
2015-03-27 18:24:13,22,3,-1.8197454,-60.333504,151.76423986638918,194,101,NW,24.73318862915039,45.302781711522584
2015-03-27 18:24:13,22,3,-1.7837846,-60.42336,158.35318137401663,196,96,NW,29.440431594848633,46.51340671570417
2015-03-27 18:24:13,22,3,-1.8197403,-60.351475,152.27724050809957,194,100,NW,24.3392276763916,45.19120864842493
2015-03-27 18:24:13,22,3,-1.7837908,-60.405388,157.75850075605916,196,97,NW,29.46470832824707,46.519134298439006
2015-03-27 18:24:13,22,4,-1.8014953,-60.89068,179.37712899626217,195,70,NW,22.416900634765625,44.619509024900054
2015-03-27 18:24:13,22,4,-1.8014818,-60.90865,180.49952387099202,195,69,NW,36.584739685058594,48.02309946388491
2015-03-27 18:24:13,22,4,-1.7835298,-60.890667,181.02965731575884,196,70,NW,27.229799270629883,45.971010994588035
2015-03-27 18:24:13,22,4,-1.7835429,-60.872692,179.93248920287792,196,71,NW,24.21321678161621,45.15513980138912
2015-03-27 18:24:13,22,5,-2.035378,-60.15379,124.39936414046744,182,111,NW,22.03697967529297,44.50073309444185
2015-03-27 18:24:13,22,5,-2.0533442,-60.15379,122.4339465566856,181,111,NW,44.996437072753906,49.4611499829466
2015-03-27 18:24:13,22,5,-2.0533419,-60.17177,122.7439506467829,181,110,NW,30.718929290771484,46.808797145051074
2015-03-27 18:24:13,22,5,-2.0533466,-60.135815,122.15594865731008,181,112,NW,24.33698081970215,45.1905671539502
2015-03-27 18:24:13,22,6,-2.4665172,-60.369633,86.31798325856823,158,99,NW,25.653106689453125,45.5565394343614
2015-03-27 18:24:13,22,6,-2.4126124,-60.3876,92.50525812756162,161,98,NW,22.438343048095703,44.62615249164878
2015-03-27 18:24:13,22,6,-2.4126186,-60.369617,91.5707821622322,161,99,NW,29.551637649536133,46.53960480435294
2015-03-27 18:24:13,22,7,-2.5551832,-61.646515,195.30382707616963,153,28,NW,27.700166702270508,46.090018079813
2015-03-27 18:24:13,22,7,-2.5372193,-61.646492,195.97898433992725,154,28,NW,22.58509635925293,44.67145112172151
2015-03-27 18:24:13,22,7,-2.519282,-61.628483,194.80171981166612,155,29,NW,27.412290573120117,46.01742518441996
2015-03-27 18:24:13,22,8,-2.4845324,-60.17183,76.09936934228445,157,110,NW,22.659534454345703,44.69431568356988
2015-03-27 18:24:13,22,8,-2.556391,-60.207806,69.73743878365316,153,108,NW,22.459060668945312,44.63256536958425
2015-03-27 18:24:13,22,8,-2.5923119,-60.26177,68.43099855253352,151,105,NW,27.635454177856445,46.07376565961603
2015-03-27 18:24:13,22,8,-2.5923073,-60.27975,69.33090238470868,151,104,NW,24.51418685913086,45.24097983151037
2015-03-27 18:24:13,22,9,-2.0713212,-59.956047,119.18405096185745,180,122,NE,28.31084632873535,46.24154559542852
2015-03-27 18:24:13,22,9,-2.0713217,-59.974022,119.13369370104112,180,121,NE,28.4161376953125,46.26734073348254
2015-03-27 18:24:13,22,10,-2.1431637,-60.225716,114.17032350525403,176,107,NW,36.85417556762695,48.0740871634277
2015-03-27 18:24:13,22,10,-2.1431599,-60.24369,114.64223111556984,176,106,NW,22.963953018188477,44.78704635145672
2015-03-27 18:24:13,22,11,-2.8064766,-61.77279,201.55181953459115,139,21,NW,29.445104598999023,46.51450957935559
2015-03-27 18:24:13,22,11,-2.7885132,-61.772762,201.9325175446435,140,21,NW,39.396034240722656,48.537540056486606
2015-03-27 18:24:13,22,12,-1.8375772,-60.65704,162.74076752355694,193,83,NW,33.753395080566406,47.46337936167042
2015-03-27 18:24:13,22,13,-2.0891802,-59.48864,129.82865272259266,179,148,NE,22.178760528564453,44.54529630417406
2015-03-27 18:24:13,22,14,-2.448613,-60.045948,77.6296393782536,159,117,NW,31.492334365844727,46.98157761841179
2015-03-27 18:24:13,22,15,-2.4845445,-59.92007,73.85865146367505,157,124,NE,26.371021270751953,45.748331141359735
2015-03-27 18:24:13,22,16,-2.5201735,-59.16477,115.27106300773539,155,166,NE,27.426895141601562,46.021126294752285
2015-03-27 18:24:13,22,17,-2.897762,-59.848087,32.015820923146066,134,128,NE,29.845909118652344,46.60845695211981
2015-03-27 18:24:13,22,18,-2.9510493,-58.840633,129.83917529786794,131,184,NE,24.24292755126953,45.163660974574924
2015-03-27 18:24:13,22,19,-3.6701226,-59.361897,90.71364574343379,91,155,SE,39.92594909667969,48.63038393634642
2015-03-27 18:24:13,22,20,-3.8135693,-59.019688,130.68982082640426,83,174,SE,24.968595504760742,45.36860577695271
2015-03-27 18:24:13,22,21,-4.2628903,-59.217354,150.2954214738496,58,163,SE,22.64124870300293,44.688705960623174
2015-03-27 18:36:07,22,0,-1.8376626,-60.4773,154.6756107889936,193,93,NW,51.41280746459961,50.38744107249977
2015-03-27 18:36:07,22,0,-1.8197036,-60.45932,155.86014036519558,194,94,NW,38.1567497253418,48.31544193203425
2015-03-27 18:36:07,22,0,-1.8197168,-60.42337,154.57153320484832,194,96,NW,34.68500900268555,47.65256894158534
2015-03-27 18:36:07,22,0,-1.8197291,-60.387424,153.37657108483955,194,98,NW,23.697181701660156,45.005447133849415
2015-03-27 18:36:07,22,0,-1.8017374,-60.459312,157.73426176082143,195,94,NW,40.366756439208984,48.706681624828306
2015-03-27 18:36:07,22,0,-1.8017507,-60.423367,156.4612390569528,195,96,NW,37.524391174316406,48.19931843075238
2015-03-27 18:36:07,22,0,-1.801757,-60.40539,155.85917142248238,195,97,NW,33.7520637512207,47.463105279426514
2015-03-27 18:36:07,22,0,-1.8017629,-60.387417,155.2806811179712,195,98,NW,45.146522521972656,49.484288816792976
2015-03-27 18:36:07,22,0,-1.8376477,-60.513245,156.1169654061235,193,91,NW,24.447376251220703,45.22201606024902
2015-03-27 18:36:07,22,0,-1.8196964,-60.47729,156.53863337554844,194,93,NW,37.78985595703125,48.24830374107306
2015-03-27 18:36:07,22,0,-1.8017687,-60.369446,154.72592308029607,195,99,NW,36.091365814208984,47.928753036330846
2015-03-27 18:36:07,22,0,-1.7837781,-60.441334,158.97087078808852,196,95,NW,25.932828903198242,45.63189827202155
2015-03-27 18:36:07,22,0,-1.7837908,-60.405388,157.75850075605916,196,97,NW,31.92418670654297,47.07621743003291
2015-03-27 18:36:07,22,0,-1.8196892,-60.495266,157.2398385238268,194,92,NW,24.18859100341797,45.148069096556355
2015-03-27 18:36:07,22,0,-1.8556213,-60.495277,153.53356659627497,192,92,NW,34.92908477783203,47.70129525703644
2015-03-27 18:36:07,22,0,-1.8556137,-60.513252,154.27431792897363,192,91,NW,33.14134979248047,47.33622303729611
2015-03-27 18:36:07,22,0,-1.8376764,-60.44135,153.32489180517985,193,95,NW,26.4029483795166,45.75673878259232
2015-03-27 18:36:07,22,0,-1.8556058,-60.531227,155.03733746704165,192,90,NW,25.84200668334961,45.60751970807993
2015-03-27 18:36:07,22,0,-1.8915534,-60.495293,149.84117941375567,190,92,NW,24.75739288330078,45.30957849557835
2015-03-27 18:36:07,22,0,-1.8915458,-60.513268,150.60007599988836,190,91,NW,25.9083251953125,45.62532938992098
2015-03-27 18:36:07,22,0,-1.8376696,-60.459324,153.98870922970386,193,94,NW,40.88743591308594,48.79573797937523
2015-03-27 18:36:07,22,0,-1.7838025,-60.369442,156.6389102048691,196,99,NW,32.00139236450195,47.0930019512907
2015-03-27 18:36:07,22,1,-2.0889843,-60.83693,150.18497406199393,179,73,NW,78.90070343017578,53.3635939587093
2015-03-27 18:36:07,22,1,-2.1787722,-60.890923,146.598992108219,174,70,NW,24.235340118408203,45.16148586038291
2015-03-27 18:36:07,22,1,-2.178786,-60.872944,145.2420378236963,174,71,NW,46.62791442871094,49.70863580919296
2015-03-27 18:36:07,22,1,-2.1608202,-60.872932,146.7144282169433,175,71,NW,22.410717010498047,44.61759198246547
2015-03-27 18:36:07,22,1,-2.1608338,-60.854954,145.386115695608,175,72,NW,32.16960525512695,47.12943166575734
2015-03-27 18:36:07,22,1,-2.142827,-60.908875,150.873672544557,176,69,NW,25.90794563293457,45.62522758909671
2015-03-27 18:36:07,22,1,-2.1248755,-60.890884,151.01157923294403,177,70,NW,26.790082931518555,45.85788488487217
2015-03-27 18:36:07,22,1,-2.0710316,-60.818943,150.5087418928159,180,74,NW,66.39423370361328,52.1643857616014
2015-03-27 18:36:07,22,1,-2.0889971,-60.818954,148.94143210722407,179,74,NW,32.05125045776367,47.10381960287272
2015-03-27 18:36:07,22,1,-2.0889714,-60.854908,151.44484063368805,179,72,NW,41.425445556640625,48.886574968255005
2015-03-27 18:36:07,22,1,-2.10695,-60.83694,148.640693163684,178,73,NW,24.135032653808594,45.13266620847208
2015-03-27 18:36:07,22,1,-2.1069236,-60.8729,151.20239967736478,178,71,NW,25.36138916015625,45.47706856738115
2015-03-27 18:36:07,22,2,-1.8911427,-61.10643,186.2588954976198,190,58,NW,24.124555587768555,45.12964910388085
2015-03-27 18:36:07,22,2,-1.8372636,-61.088413,189.45318081729485,193,59,NW,41.447818756103516,48.89032683969809
2015-03-27 18:36:07,22,2,-1.8372473,-61.106388,190.7472996780312,193,58,NW,46.75126647949219,49.7269940412957
2015-03-27 18:36:07,22,2,-1.8372136,-61.142334,193.37135287701992,193,56,NW,31.05423927307129,46.88423427540159
2015-03-27 18:36:07,22,2,-1.855245,-61.070454,186.6456549529959,192,60,NW,25.614368438720703,45.54603839107564
2015-03-27 18:36:07,22,2,-1.8552288,-61.08843,187.93789048390892,192,59,NW,29.18646812438965,46.45320465869281
2015-03-27 18:36:07,22,2,-1.8551956,-61.124374,190.55847316897538,192,57,NW,32.42349624633789,47.184057449268586
2015-03-27 18:36:07,22,2,-1.8551787,-61.14235,191.88689353875546,192,56,NW,23.60138511657715,44.977299821676155
2015-03-27 18:36:07,22,2,-1.8731775,-61.106415,187.74586935422462,191,58,NW,28.051050186157227,46.17748595956371
2015-03-27 18:36:07,22,2,-1.873109,-61.178314,193.12313954630184,191,54,NW,29.4067325592041,46.505448306405206
2015-03-27 18:36:07,22,2,-1.8193145,-61.070427,189.7060485691012,194,60,NW,33.0992431640625,47.32738897201002
2015-03-27 18:36:07,22,3,-2.0174162,-59.866165,125.85791059089709,183,127,NE,33.101661682128906,47.32789668666608
2015-03-27 18:36:07,22,3,-1.9994498,-59.86617,127.83237891034656,184,127,NE,33.88138961791992,47.48967938484006
2015-03-27 18:36:07,22,3,-1.9994478,-59.848194,128.06683737356852,184,128,NE,25.569395065307617,45.53382721059481
2015-03-27 18:36:07,22,3,-1.9814901,-60.009975,129.06558729743756,185,119,NW,40.112815856933594,48.66283035416171
2015-03-27 18:36:07,22,3,-1.9994516,-59.884144,127.62884720872096,184,126,NE,32.56008529663086,47.21326849945968
2015-03-27 18:36:07,22,3,-1.9814901,-59.974026,129.06558557513716,185,121,NE,43.23930740356445,49.18435961930146
2015-03-27 18:36:07,22,3,-1.9814897,-59.956047,129.11207230162378,185,122,NE,32.69409942626953,47.241810021054974
2015-03-27 18:36:07,22,3,-2.017418,-59.884144,125.65112456531352,183,126,NE,37.788429260253906,48.2480413984021
2015-03-27 18:36:07,22,3,-1.9814903,-59.992,129.05008464863826,185,120,NW,50.988365173339844,50.32983735695894
2015-03-27 18:36:07,22,3,-2.0174193,-59.90212,125.47594166927986,183,125,NE,31.386898040771484,46.958274302345096
2015-03-27 18:36:07,22,4,-2.052926,-60.9987,164.95497678576615,181,64,NW,47.057804107666016,49.77240647688685
2015-03-27 18:36:07,22,4,-2.0888414,-61.0167,163.44870163817126,179,63,NW,27.74118423461914,46.10029990211895
